"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PBG","2005-08-18","69.718903","70.311401","67.645103","69.126404","7274","69.126404","0.86896197327852","0","NONE","0","0.0394159796016572","4","8","-0.0084983982034256","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164","-0.858730893932376","-0.00151436948706802","0","4","8","0","1.07996146435453","0.00303948374052718","0.00303948374052718","3","8","0.00151666628020483","2.58549222797927","0.00152129861213527","0.00304864198239426","2","8","0","-0.863636363636364","-0.00604988108617761","0.0312493245787879","1","8","-0.0045446581042496","-0.48719806763285","0.0184897187386312","0.0295936516148571","5","8","0.0184897187386312","-0.304084720121029","0.022046740820476","0.0330710521070046","4","8","0.022046740820476","5.68426966292135","0.00953872624845132","0.0289400354892341","3","8","-0.00313963918829398"
"PBG","2005-08-19","68.830101","68.830101","67.447601","68.533897","2653","68.533897","-0.635276326642838","-0.00857135574418131","NONE","0","0.0204973932282631","5","8","-0.00430340789417123","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164","-0.858730893932376","-0.00151436948706802","0","4","8","0","1.07996146435453","0.00303948374052718","0.00303948374052718","3","8","0.00151666628020483","2.58549222797927","0.00152129861213527","0.00304864198239426","2","8","0","-0.863636363636364","-0.00604988108617761","0.0312493245787879","1","8","-0.0045446581042496","-0.48719806763285","0.0184897187386312","0.0295936516148571","5","8","0.0184897187386312","-0.304084720121029","0.022046740820476","0.0330710521070046","4","8","0.022046740820476"
"PBG","2005-08-22","67.250099","67.250099","63.299999","63.299999","111747","63.299999","41.1209950998869","-0.076369478887214","DOWN","-0.00292822868525746","0.0624028445877228","1","8","-0.0587374599998731","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164","-0.858730893932376","-0.00151436948706802","0","4","8","0","1.07996146435453","0.00303948374052718","0.00303948374052718","3","8","0.00151666628020483","2.58549222797927","0.00152129861213527","0.00304864198239426","2","8","0","-0.863636363636364","-0.00604988108617761","0.0312493245787879","1","8","-0.0045446581042496","-0.48719806763285","0.0184897187386312","0.0295936516148571","5","8","0.0184897187386312"
"PBG","2005-08-23","64.682503","64.682503","63.695","63.695","2379","63.695","-0.978710837874842","0.00624014227867524","NONE","0","0.0155036188083837","2","8","-0.015266926204139","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164","-0.858730893932376","-0.00151436948706802","0","4","8","0","1.07996146435453","0.00303948374052718","0.00303948374052718","3","8","0.00151666628020483","2.58549222797927","0.00152129861213527","0.00304864198239426","2","8","0","-0.863636363636364","-0.00604988108617761","0.0312493245787879","1","8","-0.0045446581042496"
"PBG","2005-08-24","65.1763","65.1763","62.213699","63.497501","830","63.497501","-0.651113913408995","-0.00310069864196563","NONE","0","0.0476197533279608","3","8","-0.0257578138065524","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164","-0.858730893932376","-0.00151436948706802","0","4","8","0","1.07996146435453","0.00303948374052718","0.00303948374052718","3","8","0.00151666628020483","2.58549222797927","0.00152129861213527","0.00304864198239426","2","8","0"
"PBG","2005-08-25","63.201302","63.695","62.411301","63.695","25368","63.695","29.5638554216867","0.00311034287790319","NONE","0","0.0205683743077235","4","8","0.00781151628806638","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164","-0.858730893932376","-0.00151436948706802","0","4","8","0","1.07996146435453","0.00303948374052718","0.00303948374052718","3","8","0.00151666628020483"
"PBG","2005-08-26","63.201302","63.695","62.213699","63.3988","10734","63.3988","-0.576868495742668","-0.00465028652170498","NONE","0","0.0238098847007956","5","8","0.00312490397745292","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164","-0.858730893932376","-0.00151436948706802","0","4","8","0"
"PBG","2005-08-29","62.3125","63.991299","62.213699","63.7938","1619","63.7938","-0.84917085895286","0.00623040183725869","NONE","0","0.028572485297812","1","8","0.0237721163490471","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872","0.768852459016393","0.0166909046536888","0.0182367947157164","5","8","0.0182367947157164"
"PBG","2005-08-30","63.3988","64.188797","63.201302","64.188797","83392","64.188797","50.5083384805435","0.00619177725735097","NONE","0","0.0156245989995585","2","8","0.0124607563550098","2.57435099892332","-0.0015487398461919","0.0109707828888223","3","9","0","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102","2.39017608897127","0.0223883745013872","0.0223883745013872","2","8","0.0223883745013872"
"PBG","2005-08-31","64.386299","65.1763","64.188797","64.188797","56870","64.188797","-0.318040099769762","0","NONE","0","0.0153843512599247","3","8","-0.00306745383827699","2.93925296204565","0","0.0109707828888223","4","9","0.00781151628806638","2.57435099892332","-0.0015487398461919","0.0109707828888223","3","9","0","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256","0.0639693821760525","0.0218981261659102","0.0496354924612946","3","8","0.0218981261659102"
"PBG","2005-09-01","65.1763","66.262604","64.386299","65.1763","1906","65.1763","-0.966484965711271","0.0153843512599247","NONE","0","0.0291413705887956","4","9","0","-0.985895987153453","-0.0077509694638512","0.00781151628806638","5","9","-0.0077509694638512","2.93925296204565","0","0.0109707828888223","4","9","0.00781151628806638","2.57435099892332","-0.0015487398461919","0.0109707828888223","3","9","0","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123","0.86896197327852","0","0.0394159796016572","4","8","-0.0084983982034256"
"PBG","2005-09-02","66.065102","66.163803","64.386299","65.670097","509","65.670097","-0.732948583420777","0.00757632759147114","NONE","0","0.0276068671069292","5","9","-0.00597902656685519","-0.619277108433735","0","0.00938946936508909","1","9","-0.0077509694638512","-0.985895987153453","-0.0077509694638512","0.00781151628806638","5","9","-0.0077509694638512","2.93925296204565","0","0.0109707828888223","4","9","0.00781151628806638","2.57435099892332","-0.0015487398461919","0.0109707828888223","3","9","0","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731","-0.635276326642838","-0.00857135574418131","0.0204973932282631","5","8","-0.00430340789417123"
"PBG","2005-09-06","65.867599","65.867599","64.583801","65.1763","5202","65.1763","9.22003929273085","-0.00751935846843657","NONE","0","0.0198780186381412","2","9","-0.0104952816027194","10.5696202531646","0.00312490397745292","0.00312490397745292","2","9","0.00312490397745292","-0.619277108433735","0","0.00938946936508909","1","9","-0.0077509694638512","-0.985895987153453","-0.0077509694638512","0.00781151628806638","5","9","-0.0077509694638512","2.93925296204565","0","0.0109707828888223","4","9","0.00781151628806638","2.57435099892332","-0.0015487398461919","0.0109707828888223","3","9","0","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139","41.1209950998869","-0.076369478887214","0.0624028445877228","1","8","-0.0587374599998731"
"PBG","2005-09-07","65.571297","65.571297","64.188797","64.188797","470","64.188797","-0.909650134563629","-0.0151512589699017","NONE","0","0.021538026331916","3","9","-0.0210839203012868","-0.814004376367615","0.0109023514640655","0.0108869796308991","3","9","0.00776299903494386","10.5696202531646","0.00312490397745292","0.00312490397745292","2","9","0.00312490397745292","-0.619277108433735","0","0.00938946936508909","1","9","-0.0077509694638512","-0.985895987153453","-0.0077509694638512","0.00781151628806638","5","9","-0.0077509694638512","2.93925296204565","0","0.0109707828888223","4","9","0.00781151628806638","2.57435099892332","-0.0015487398461919","0.0109707828888223","3","9","0","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.687234042553192","0","0.0156245989995585","4","9","0","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524","-0.978710837874842","0.00624014227867524","0.0155036188083837","2","8","-0.015266926204139"
"PBG","2005-09-08","64.188797","64.188797","63.201302","64.188797","147","64.188797","-0.687234042553192","0","NONE","0","0.0156245989995585","4","9","0","-0.944852941176471","0.00924492178155227","0.0342154567626212","4","9","-0.0150387169368731","-0.814004376367615","0.0109023514640655","0.0108869796308991","3","9","0.00776299903494386","10.5696202531646","0.00312490397745292","0.00312490397745292","2","9","0.00312490397745292","-0.619277108433735","0","0.00938946936508909","1","9","-0.0077509694638512","-0.985895987153453","-0.0077509694638512","0.00781151628806638","5","9","-0.0077509694638512","2.93925296204565","0","0.0109707828888223","4","9","0.00781151628806638","2.57435099892332","-0.0015487398461919","0.0109707828888223","3","9","0","95.0804597701149","-0.00308634147276805","0.0284803548639371","2","9","0.0173232866881951","-0.996161651813289","0.0140849884856386","0.0269416088264794","1","9","0.0124996950221057","153.190476190476","-0.0169234516110342","0.00469551912054967","5","9","-0.00156327475658653","-0.909650134563629","-0.0151512589699017","0.021538026331916","3","9","-0.0210839203012868","9.22003929273085","-0.00751935846843657","0.0198780186381412","2","9","-0.0104952816027194","-0.732948583420777","0.00757632759147114","0.0276068671069292","5","9","-0.00597902656685519","-0.966484965711271","0.0153843512599247","0.0291413705887956","4","9","0","-0.318040099769762","0","0.0153843512599247","3","8","-0.00306745383827699","50.5083384805435","0.00619177725735097","0.0156245989995585","2","8","0.0124607563550098","-0.84917085895286","0.00623040183725869","0.028572485297812","1","8","0.0237721163490471","-0.576868495742668","-0.00465028652170498","0.0238098847007956","5","8","0.00312490397745292","29.5638554216867","0.00311034287790319","0.0205683743077235","4","8","0.00781151628806638","-0.651113913408995","-0.00310069864196563","0.0476197533279608","3","8","-0.0257578138065524"
