"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ORLY","2009-06-17","35.610001","37.400002","35.48","37","2256400","37","NONE","0","0.0541150507328073","0.0390339500411697","-0.0296305853008214"
"ORLY","2009-06-18","36.799999","37.5","36.709999","37.32","1588700","37.32","NONE","0","0.0215200496191786","0.0141304623405017","-0.295913845062932"
"ORLY","2009-06-19","37.48","37.919998","36.950001","37.490002","2645600","37.490002","NONE","0","0.0262516095737047","0.000266862326574175","0.665260905142569"
"ORLY","2009-06-22","37.040001","37.869999","36.48","37.439999","1903300","37.439999","NONE","0","0.038103042763158","0.0107990817818823","-0.280579074690051"
"ORLY","2009-06-23","37.389999","37.5","36.66","36.82","1233400","36.82","NONE","0","0.0229132569558102","-0.0152446915015965","-0.351967635159985"
"ORLY","2009-06-24","36.939999","37.240002","36.25","36.650002","1306200","36.650002","NONE","0","0.0273103999999999","-0.00785048748918482","0.0590238365493757"
"ORLY","2009-06-25","36.34","37.93","36.290001","37.720001","1366500","37.720001","NONE","0","0.0451914840123593","0.0379747110621904","0.0461644464859899"
"ORLY","2009-06-26","37.529999","38.07","37.459999","37.599998","3069300","37.599998","NONE","0","0.0162840634352392","0.00186514793139224","1.24610318331504"
"ORLY","2009-06-29","37.619999","38.279999","37.290001","38.200001","1124700","38.200001","NONE","0","0.0265486182207397","0.0154173847798348","-0.633564656436321"
"ORLY","2009-06-30","38.419998","38.869999","37.799999","38.080002","1297700","38.080002","NONE","0","0.0283068790557376","-0.00884945387035156","0.153818796123411"
"ORLY","2009-07-01","38.43","38.82","38.169998","38.25","1236300","38.25","NONE","0","0.0170291337191058","-0.00468384074941451","-0.0473144794636665"
"ORLY","2009-07-02","37.75","38","37.139999","37.43","1551500","37.43","DOWN","-0.00445370733317826","0.0231556549045679","-0.00847682119205299","0.254954299118337"
"ORLY","2009-07-06","37","38.259998","36.830002","38.209999","1589500","38.209999","NONE","0","0.0388269324557735","0.0327026756756758","0.0244924266838543"
"ORLY","2009-07-07","38.25","38.349998","37.830002","38.009998","2109400","38.009998","NONE","0","0.0137455980044621","-0.00627456209150319","0.327083988675684"
"ORLY","2009-07-08","38.310001","40.049999","38.310001","39.939999","3860700","39.939999","NONE","0","0.0454188972743697","0.0425475843762051","0.830236086090832"
"ORLY","2009-07-09","40.040001","40.400002","39.509998","39.59","2084100","39.59","NONE","0","0.0225260451797542","-0.0112387859330971","-0.460175615820965"
"ORLY","2009-07-10","39.32","40.169998","39.040001","39.380001","1412700","39.380001","NONE","0","0.0289445945454767","0.00152596642929806","-0.322153447531308"
"ORLY","2009-07-13","39.349998","40.169998","38.709999","40","1762100","40","NONE","0","0.0377163275049425","0.0165184760619302","0.247327811991222"
"ORLY","2009-07-14","40","40.200001","39.25","40.139999","1822000","40.139999","NONE","0","0.024203847133758","0.00349997500000008","0.0339935304466262"
"ORLY","2009-07-15","40.189999","40.950001","40","40.880001","2469300","40.880001","NONE","0","0.023750025","0.0171685000539562","0.355268935236004"
"ORLY","2009-07-16","40.630001","41.18","40.18","41.09","1680500","41.09","NONE","0","0.0248880039820806","0.0113216585941015","-0.319442757056656"
"ORLY","2009-07-17","40.919998","41.110001","40.43","40.73","1418900","40.73","NONE","0","0.0168192184021765","-0.00464315760719252","-0.155667955965486"
"ORLY","2009-07-20","40.849998","41.200001","40.139999","41.07","1450200","41.07","NONE","0","0.0264076239762736","0.00538560613883019","0.0220593417436042"
"ORLY","2009-07-21","41.099998","41.41","40.209999","41.029999","1658100","41.029999","NONE","0","0.0298433481682005","-0.00170313876900925","0.143359536615639"
"ORLY","2009-07-22","41.029999","41.549999","40.860001","41.060001","1457100","41.060001","NONE","0","0.0168868816229349","0.000731221075584311","-0.12122308666546"
"ORLY","2009-07-23","40.68","41.41","40.369999","41.099998","1948100","41.099998","NONE","0","0.0257617296448285","0.0103244346116027","0.336970695216526"
"ORLY","2009-07-24","40.799999","41.150002","40.580002","41.07","1440800","41.07","NONE","0","0.0140463275482342","0.0066176717308253","-0.26040757661311"
"ORLY","2009-07-27","41.200001","41.200001","39.59","40.07","2074200","40.07","NONE","0","0.0406668603182621","-0.0274272080721551","0.439616879511383"
"ORLY","2009-07-28","39.700001","40.93","39.700001","40.849998","1476700","40.849998","NONE","0","0.0309823417888579","0.028967178111658","-0.288062867611609"
"ORLY","2009-07-29","40.52","41.43","40.209999","40.549999","2702700","40.549999","NONE","0","0.0303407368898466","0.000740350444224989","0.83022956592402"
"ORLY","2009-07-30","40.759998","42.93","40.599998","42.220001","5194300","42.220001","NONE","0","0.057389214649715","0.0358195061736755","0.921892921892922"
"ORLY","2009-07-31","42.150002","42.259998","40.66","40.66","3593000","40.66","NONE","0","0.0393506640432859","-0.0353499864602617","-0.308280230252392"
"ORLY","2009-08-03","40.240002","40.439999","39","39.650002","3295000","39.650002","DOWN","-0.00541074766355131","0.0369230512820513","-0.0146620271042729","-0.082939048149179"
"ORLY","2009-08-04","39.110001","39.709999","38.779999","39.09","2735600","39.09","NONE","0","0.0239814343471233","-0.000511403719984397","-0.169772382397572"
"ORLY","2009-08-05","39.119999","39.189999","38.02","38.959999","2737300","38.959999","NONE","0","0.030773250920568","-0.00408997965465174","0.000621435882438953"
"ORLY","2009-08-06","38.630001","39.279999","38.110001","38.209999","2367800","38.209999","NONE","0","0.0307005502308961","-0.01087243047185","-0.134987031015965"
"ORLY","2009-08-07","38.610001","39.360001","38.220001","39.259998","1505600","39.259998","NONE","0","0.0298273147611899","0.0168349386989139","-0.364135484415913"
"ORLY","2009-08-10","39.040001","39.130001","37.869999","38.220001","1596500","38.220001","NONE","0","0.0332717727296481","-0.0210040978226408","0.060374601487779"
"ORLY","2009-08-11","38","38.200001","37.349998","38.07","2111000","38.07","NONE","0","0.0227577789964005","0.0018421052631579","0.322267460068901"
"ORLY","2009-08-12","38","38.580002","37.610001","37.73","1953600","37.73","NONE","0","0.0257910389313737","-0.00710526315789482","-0.0745618190431075"
"ORLY","2009-08-13","37.360001","38.049999","35.860001","37.919998","3771300","37.919998","NONE","0","0.0610707735339997","0.0149892126608884","0.930436117936118"
"ORLY","2009-08-14","37.470001","37.689999","36.720001","37.02","1803700","37.02","NONE","0","0.0264160668187345","-0.0120096340536527","-0.521729907458966"
"ORLY","2009-08-17","36.700001","37.290001","36.330002","37.099998","2203000","37.099998","NONE","0","0.0264244136292642","0.0108991005204605","0.221378277984144"
"ORLY","2009-08-18","37.169998","37.93","36.59","37.73","2265300","37.73","NONE","0","0.0366220278764689","0.0150659679884835","0.0282796187017703"
"ORLY","2009-08-19","37.580002","38.380001","37.060001","37.970001","1749900","37.970001","NONE","0","0.0356179159304394","0.0103778334019249","-0.227519533836578"
"ORLY","2009-08-20","38.18","38.299999","37.540001","38.189999","1269300","38.189999","NONE","0","0.020245018107485","0.000261891042430606","-0.274644265386594"
"ORLY","2009-08-21","38.540001","38.849998","38.02","38.23","1851500","38.23","NONE","0","0.0218305628616517","-0.00804361681256832","0.458678011502403"
"ORLY","2009-08-24","38.349998","38.349998","37.27","37.290001","1677300","37.290001","NONE","0","0.0289776764153474","-0.0276400796683224","-0.0940858763165001"
"ORLY","2009-08-25","37.669998","38.759998","37.450001","38.630001","2826700","38.630001","NONE","0","0.0349798922568788","0.0254845513928618","0.685267990222381"
"ORLY","2009-08-26","38.529999","39.049999","38.209999","38.599998","1893900","38.599998","NONE","0","0.0219837744565237","0.00181674024959105","-0.329996108536456"
"ORLY","2009-08-27","38.369999","38.75","37.779999","38.529999","1315400","38.529999","NONE","0","0.0256749874450765","0.00416992452879649","-0.305454353450552"
"ORLY","2009-08-28","38.720001","38.950001","38.07","38.709999","1468000","38.709999","NONE","0","0.0231153401628579","-0.000258316109031094","0.116010339060362"
"ORLY","2009-08-31","38.580002","38.630001","37.849998","38.279999","1726800","38.279999","NONE","0","0.0206077421721396","-0.00777612712409926","0.176294277929155"
"ORLY","2009-09-01","38.02","38.57","37.18","37.470001","2505400","37.470001","NONE","0","0.0373856912318451","-0.0144660441872698","0.450891823025249"
"ORLY","2009-09-02","37.060001","37.790001","37.060001","37.580002","1398300","37.580002","NONE","0","0.0196977868403187","0.0140313271982912","-0.441885527261116"
"ORLY","2009-09-03","37.68","38","37.18","37.73","1370500","37.73","NONE","0","0.0220548682087144","0.00132696390658167","-0.0198812844167918"
"ORLY","2009-09-04","37.84","38.040001","37.34","37.549999","1646500","37.549999","NONE","0","0.0187466791644347","-0.00766387420718826","0.201386355344765"
"ORLY","2009-09-08","37.599998","38.650002","37.509998","38.610001","2087000","38.610001","NONE","0","0.0303920037532393","0.0268617833437118","0.26753720012147"
"ORLY","2009-09-09","38.290001","38.400002","37.59","37.889999","1953100","37.889999","NONE","0","0.0215483373237562","-0.0104466437595547","-0.0641590800191663"
"ORLY","2009-09-10","38.110001","38.150002","37.18","37.349998","1694300","37.349998","NONE","0","0.0260893491124261","-0.019942350565669","-0.13250729609339"
"ORLY","2009-09-11","37.32","37.380001","36.48","36.610001","3003300","36.610001","NONE","0","0.0246710800438597","-0.0190246248660237","0.772590450333471"
"ORLY","2009-09-14","36.450001","36.75","36","36.68","1766600","36.68","NONE","0","0.0208333333333333","0.00630998610946538","-0.41178037492092"
"ORLY","2009-09-15","36.080002","36.93","36.07","36.91","1991600","36.91","NONE","0","0.023842528416967","0.0230043778822406","0.127363296728178"
"ORLY","2009-09-16","37.110001","37.68","36.810001","37.52","2157200","37.52","NONE","0","0.023634854016983","0.0110482077324656","0.0831492267523599"
"ORLY","2009-09-17","37.509998","37.630001","36.900002","37.09","1346600","37.09","NONE","0","0.0197831696594488","-0.0111969614074626","-0.375764880400519"
"ORLY","2009-09-18","37.25","37.580002","36.700001","37.419998","1922100","37.419998","NONE","0","0.0239782282294761","0.00456370469798657","0.42737264221001"
"ORLY","2009-09-21","37.220001","37.889999","37.029999","37.490002","1627600","37.490002","NONE","0","0.0232244132655798","0.00725419110010216","-0.153217834660007"
"ORLY","2009-09-22","37.599998","37.66","36.98","37.509998","1539500","37.509998","NONE","0","0.018388318009735","-0.00239361714859656","-0.0541287785696731"
"ORLY","2009-09-23","36.869999","37.009998","36.18","36.310001","2532700","36.310001","NONE","0","0.0229407960199006","-0.0151884463029142","0.645144527443975"
"ORLY","2009-09-24","36.380001","37.080002","35.91","36.759998","3497200","36.759998","NONE","0","0.0325815093288779","0.0104452168651673","0.38081888893276"
"ORLY","2009-09-25","36.82","36.82","36.150002","36.23","2610700","36.23","NONE","0","0.0185338302332597","-0.0160239000543184","-0.253488505089786"
"ORLY","2009-09-28","36.349998","37","36.09","36.639999","1307900","36.639999","NONE","0","0.025214740925464","0.00797801969617725","-0.499023250469223"
"ORLY","2009-09-29","36.790001","36.959999","36.049999","36.169998","2527000","36.169998","NONE","0","0.0252427191468162","-0.0168524866308103","0.932104900986314"
"ORLY","2009-09-30","36.41","36.509998","35.700001","36.139999","3008800","36.139999","NONE","0","0.0226889909610928","-0.0074155726448776","0.190660862683023"
"ORLY","2009-10-01","36.66","36.68","35.720001","35.810001","2473700","35.810001","NONE","0","0.0268756711400987","-0.0231860065466448","-0.177844988035097"
"ORLY","2009-10-02","35.700001","35.919998","35.259998","35.43","1783700","35.43","NONE","0","0.0187180952194041","-0.00756305300943831","-0.278934389780491"
"ORLY","2009-10-05","35.549999","35.98","35.419998","35.830002","1944800","35.830002","NONE","0","0.0158103340378505","0.00787631527078245","0.0903178785670236"
"ORLY","2009-10-06","35.93","36.400002","35.77","36.080002","2071600","36.080002","NONE","0","0.0176125803746155","0.00417483996660174","0.065199506375977"
"ORLY","2009-10-07","35.98","36","34.450001","34.810001","7192600","34.810001","NONE","0","0.044992712772345","-0.032518037798777","2.47200231704962"
"ORLY","2009-10-08","35.07","35.09","34.299999","34.41","5101600","34.41","NONE","0","0.0230320997968543","-0.0188195038494441","-0.290715457553597"
"ORLY","2009-10-09","34.470001","34.619999","34.060001","34.18","4044600","34.18","NONE","0","0.016441514490854","-0.00841314161841781","-0.207189901207464"
"ORLY","2009-10-12","35.150002","35.59","34.540001","34.919998","4779500","34.919998","NONE","0","0.0303995069368992","-0.0065434989164439","0.181699055530831"
"ORLY","2009-10-13","34.650002","34.73","34.32","34.580002","3887800","34.580002","NONE","0","0.0119463869463868","-0.00202020190359586","-0.186567632597552"
"ORLY","2009-10-14","34.66","36.43","34.650002","36.389999","4601000","36.389999","NONE","0","0.0513707906856686","0.0499134160415466","0.183445650496425"
"ORLY","2009-10-15","36.169998","37.470001","36","37.450001","4643300","37.450001","NONE","0","0.0408333611111112","0.0353885283598855","0.00919365355357531"
"ORLY","2009-10-16","37.450001","37.450001","36.57","37.240002","2994000","37.240002","NONE","0","0.0240634673229423","-0.00560744978351278","-0.355199965541748"
"ORLY","2009-10-19","37.310001","37.639999","36.68","37.099998","3355500","37.099998","NONE","0","0.0261722737186479","-0.00562859808017696","0.120741482965932"
"ORLY","2009-10-20","36.799999","37.099998","36.049999","36.080002","3570400","36.080002","NONE","0","0.0291261866609206","-0.0195651364012265","0.0640441066905081"
"ORLY","2009-10-21","36.200001","36.5","35.380001","35.43","2819000","35.43","NONE","0","0.0316562738367362","-0.021270745268764","-0.210452610351781"
"ORLY","2009-10-22","35.709999","36.040001","35.130001","35.810001","2688700","35.810001","NONE","0","0.0259037852005753","0.00280039212546593","-0.0462220645619014"
"ORLY","2009-10-23","35.630001","35.990002","34.919998","35.02","2426600","35.02","NONE","0","0.0306415825109726","-0.0171204317395331","-0.0974820545244914"
"ORLY","2009-10-26","35.099998","35.779999","34.77","34.919998","3101500","34.919998","NONE","0","0.0290480011504168","-0.00512820542041056","0.278125772686063"
"ORLY","2009-10-27","35.080002","35.380001","34.360001","34.689999","2670800","34.689999","NONE","0","0.0296856801604867","-0.0111175307230598","-0.138868289537321"
"ORLY","2009-10-28","34.740002","35.099998","33.610001","33.68","3926200","33.68","NONE","0","0.0443319534563537","-0.0305124334765438","0.470046428036543"
"ORLY","2009-10-29","37.169998","38.5","35.939999","37.689999","8780700","37.689999","UP","0.0239316537852794","0.0712298572963232","0.0139898043578049","1.23643726758698"
"ORLY","2009-10-30","37.560001","37.880001","37.049999","37.279999","3813300","37.279999","NONE","0","0.0224022138300193","-0.00745479213379156","-0.565717995148451"
"ORLY","2009-11-02","37.389999","38","37.029999","37.43","2916800","37.43","NONE","0","0.0261950047581693","0.00106983153436288","-0.235098208900427"
"ORLY","2009-11-03","37.119999","37.669998","36.830002","37.450001","1907400","37.450001","NONE","0","0.022807384045214","0.00889014032570422","-0.346064179923203"
"ORLY","2009-11-04","37.439999","38","37.130001","37.25","3182900","37.25","NONE","0","0.0234311601553687","-0.00507475975092842","0.6687113348013"
"ORLY","2009-11-05","37.310001","37.970001","37.139999","37.779999","2376100","37.779999","NONE","0","0.0223479273653185","0.0125971049960571","-0.253479531245091"
"ORLY","2009-11-06","37.740002","38.759998","37.610001","38.439999","3285100","38.439999","NONE","0","0.0305768936299684","0.018547879250245","0.38255965658011"
"ORLY","2009-11-09","38.77","39.560001","38.599998","39.560001","2573100","39.560001","NONE","0","0.0248705453300801","0.0203766056229042","-0.216736172414843"
"ORLY","2009-11-10","39.259998","39.709999","39.150002","39.369999","1774700","39.369999","NONE","0","0.014303881772471","0.00280185954161273","-0.310287202207454"
"ORLY","2009-11-11","39.52","40.400002","39.400002","40.259998","3362900","40.259998","NONE","0","0.0253807093715376","0.0187246457489879","0.894911816081591"
"ORLY","2009-11-12","39.919998","39.990002","39.150002","39.310001","1928000","39.310001","NONE","0","0.0214559376012291","-0.0152804867374993","-0.426685301376788"
"ORLY","2009-11-13","39.299999","39.889999","39.150002","39.740002","1555500","39.740002","NONE","0","0.0189015826870201","0.0111960053739441","-0.193205394190871"
"ORLY","2009-11-16","39.759998","40.189999","39.759998","39.939999","1286000","39.939999","NONE","0","0.0108149150309313","0.00452718835649834","-0.17325618772099"
"ORLY","2009-11-17","39.810001","39.990002","39.18","39.549999","1175400","39.549999","NONE","0","0.0206738642164369","-0.00653107243076935","-0.0860031104199067"
"ORLY","2009-11-18","39.299999","39.639999","39","39.450001","1265800","39.450001","NONE","0","0.0164102307692308","0.00381684488083576","0.0769099880891611"
"ORLY","2009-11-19","39.200001","39.43","38.689999","38.970001","1348200","38.970001","NONE","0","0.01912641558869","-0.00586734678909822","0.0650971717490915"
"ORLY","2009-11-20","38.650002","39.150002","38.509998","38.900002","1354800","38.900002","NONE","0","0.0166191647166535","0.00646830496929858","0.00489541611036938"
"ORLY","2009-11-23","39.16","39.720001","39.07","39.240002","1254300","39.240002","NONE","0","0.016636831328385","0.00204295199182841","-0.0741806908768822"
"ORLY","2009-11-24","39.18","39.380001","38.740002","38.959999","1163800","38.959999","NONE","0","0.0165203656933214","-0.00561513527309843","-0.0721517978155146"
"ORLY","2009-11-25","39.029999","39.650002","39","39.580002","1090100","39.580002","NONE","0","0.016666717948718","0.0140918015396312","-0.0633270321361059"
"ORLY","2009-11-27","38.650002","39.66","38.52","38.990002","564100","38.990002","NONE","0","0.0295950155763238","0.00879689475824597","-0.482524539033116"
"ORLY","2009-11-30","38.810001","39","38.23","38.779999","1183600","38.779999","NONE","0","0.0201412503269684","-0.000773048163539166","1.09820953731608"
"ORLY","2009-12-01","39","39.5","38.790001","39.18","1084800","39.18","NONE","0","0.0183036602654381","0.00461538461538461","-0.0834741466711727"
"ORLY","2009-12-02","39.720001","39.720001","38.799999","39.110001","1334400","39.110001","NONE","0","0.0237113923636958","-0.0153575021309795","0.230088495575221"
"ORLY","2009-12-03","39.259998","39.259998","38.419998","38.43","1479100","38.43","NONE","0","0.0218636138398551","-0.0211410606796262","0.10843824940048"
"ORLY","2009-12-04","38.529999","38.93","38.099998","38.490002","2191500","38.490002","NONE","0","0.0217848305398861","-0.00103807425481635","0.481644243120817"
"ORLY","2009-12-07","38.310001","38.619999","38.040001","38.34","1315100","38.34","NONE","0","0.0152470553299934","0.000783059233018649","-0.399908738307096"
"ORLY","2009-12-08","38","38.330002","37.57","38.07","1207300","38.07","NONE","0","0.0202289592760181","0.0018421052631579","-0.0819709527792563"
"ORLY","2009-12-09","37.950001","38.02","37.439999","37.740002","923700","37.740002","NONE","0","0.0154914801146229","-0.00553357034167149","-0.234904331980452"
"ORLY","2009-12-10","37.75","38.080002","37.5","37.610001","1108800","37.610001","NONE","0","0.01546672","-0.00370858278145704","0.200389736927574"
"ORLY","2009-12-11","37.950001","38","37.470001","37.57","1142800","37.57","NONE","0","0.0141446219870663","-0.0100132013171752","0.0306637806637807"
"ORLY","2009-12-14","37.77","38.040001","37.650002","37.919998","1383600","37.919998","NONE","0","0.0103585386263723","0.00397135292560224","0.210710535526776"
"ORLY","2009-12-15","37.709999","37.950001","37.459999","37.52","973800","37.52","NONE","0","0.0130806730667557","-0.00503842495461218","-0.296183868169991"
"ORLY","2009-12-16","37.650002","37.970001","37.59","37.630001","1330400","37.630001","NONE","0","0.0101090981644054","-0.000531235031541316","0.366194290408708"
"ORLY","2009-12-17","37.540001","37.619999","37.240002","37.349998","829000","37.349998","NONE","0","0.010204000526101","-0.00506134776075252","-0.376879134095009"
"ORLY","2009-12-18","37.509998","37.610001","36.91","37.549999","1752500","37.549999","NONE","0","0.0189650772148469","0.0010664090144712","1.11399276236429"
