"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALGN","2017-07-03","151.059998","152.229996","148.949997","149.029999","340600","149.029999","-0.40990990990991","-0.00726083157676621","NONE","0","0.0220208060829971","1","7","-0.0134383624180904","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604","0.218405077262693","-0.015362313118775","0.0261178994747161","2","6","-0.0119748466546415","-0.671471308131629","-0.0119218371335505","0.0220534570231785","1","6","-0.0129507090211972","2.36875858909757","0.0254525883432082","0.0238693525565541","5","6","-0.00871815271353627","-0.022829006266786","0.00180701381082872","0.014309640000955","4","6","-0.00253218486222907","-0.28966613672496","0.0165316886682193","0.0178050296080882","3","6","0.0153573928959665","-0.42346471127406","-0.0181028193340578","0.0277304073657994","2","6","-0.0205889989260529","0","0.0230999852262172","0.0402734974358974","1","6","0.0230999852262172"
"ALGN","2017-07-05","151.520004","152.800003","149.160004","151.940002","551900","151.940002","0.620375807398708","0.0195262901397456","NONE","0","0.024403317929651","3","7","0.00277189802608501","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604","0.218405077262693","-0.015362313118775","0.0261178994747161","2","6","-0.0119748466546415","-0.671471308131629","-0.0119218371335505","0.0220534570231785","1","6","-0.0129507090211972","2.36875858909757","0.0254525883432082","0.0238693525565541","5","6","-0.00871815271353627","-0.022829006266786","0.00180701381082872","0.014309640000955","4","6","-0.00253218486222907","-0.28966613672496","0.0165316886682193","0.0178050296080882","3","6","0.0153573928959665","-0.42346471127406","-0.0181028193340578","0.0277304073657994","2","6","-0.0205889989260529"
"ALGN","2017-07-06","151.119995","151.479996","149.5","149.740005","679100","149.740005","0.230476535604276","-0.0144793798278349","NONE","0","0.0132441204013378","4","7","-0.0091317499051002","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604","0.218405077262693","-0.015362313118775","0.0261178994747161","2","6","-0.0119748466546415","-0.671471308131629","-0.0119218371335505","0.0220534570231785","1","6","-0.0129507090211972","2.36875858909757","0.0254525883432082","0.0238693525565541","5","6","-0.00871815271353627","-0.022829006266786","0.00180701381082872","0.014309640000955","4","6","-0.00253218486222907","-0.28966613672496","0.0165316886682193","0.0178050296080882","3","6","0.0153573928959665"
"ALGN","2017-07-07","150.979996","152.800003","150.919998","151.949997","486400","151.949997","-0.283757914887351","0.0147588615346981","NONE","0","0.0124569641194934","5","7","0.00642469880579409","-0.121129421643749","-0.00811639518157454","0.0158439277344266","5","7","-0.00898261504563189","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604","0.218405077262693","-0.015362313118775","0.0261178994747161","2","6","-0.0119748466546415","-0.671471308131629","-0.0119218371335505","0.0220534570231785","1","6","-0.0129507090211972","2.36875858909757","0.0254525883432082","0.0238693525565541","5","6","-0.00871815271353627","-0.022829006266786","0.00180701381082872","0.014309640000955","4","6","-0.00253218486222907"
"ALGN","2017-07-10","152.100006","153.479996","150.559998","151.580002","533000","151.580002","0.0958059210526316","-0.00243497865945985","NONE","0","0.0193942483979044","1","7","-0.00341882958242618","-0.00477726024125164","0.0146031791591609","0.0199180845856194","1","7","0.0158820446950532","-0.121129421643749","-0.00811639518157454","0.0158439277344266","5","7","-0.00898261504563189","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604","0.218405077262693","-0.015362313118775","0.0261178994747161","2","6","-0.0119748466546415","-0.671471308131629","-0.0119218371335505","0.0220534570231785","1","6","-0.0129507090211972","2.36875858909757","0.0254525883432082","0.0238693525565541","5","6","-0.00871815271353627"
"ALGN","2017-07-11","151.559998","152.259995","150.330002","151.589996","754800","151.589996","0.416135084427767","6.59321801566281e-05","NONE","0","0.0128383754029352","2","7","0.000197928215860798","0.285251410056402","-0.0163161732574455","0.0212054342923087","2","7","-0.0200852854593076","-0.00477726024125164","0.0146031791591609","0.0199180845856194","1","7","0.0158820446950532","-0.121129421643749","-0.00811639518157454","0.0158439277344266","5","7","-0.00898261504563189","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604","0.218405077262693","-0.015362313118775","0.0261178994747161","2","6","-0.0119748466546415","-0.671471308131629","-0.0119218371335505","0.0220534570231785","1","6","-0.0129507090211972"
"ALGN","2017-07-12","152.070007","152.929993","151.139999","152.509995","682600","152.509995","-0.0956544780074192","0.00606899547645604","NONE","0","0.0118432844504651","3","7","0.00289332530904664","-0.243417366946779","0.000819904147576902","0.0162673831183639","3","7","0.000189070964601805","0.285251410056402","-0.0163161732574455","0.0212054342923087","2","7","-0.0200852854593076","-0.00477726024125164","0.0146031791591609","0.0199180845856194","1","7","0.0158820446950532","-0.121129421643749","-0.00811639518157454","0.0158439277344266","5","7","-0.00898261504563189","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604","0.218405077262693","-0.015362313118775","0.0261178994747161","2","6","-0.0119748466546415"
"ALGN","2017-07-13","153.130005","153.649994","150.759995","152.190002","409800","152.190002","-0.399648403164372","-0.00209817723749851","NONE","0","0.0191695349950097","4","7","-0.00613859445769638","0.837837837837838","-0.00901132385139165","0.0327868267543523","4","7","-0.0203090513254659","-0.243417366946779","0.000819904147576902","0.0162673831183639","3","7","0.000189070964601805","0.285251410056402","-0.0163161732574455","0.0212054342923087","2","7","-0.0200852854593076","-0.00477726024125164","0.0146031791591609","0.0199180845856194","1","7","0.0158820446950532","-0.121129421643749","-0.00811639518157454","0.0158439277344266","5","7","-0.00898261504563189","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994","-0.175971011210508","0.0194188367327932","0.0198502947416889","3","6","0.0136493972481604"
"ALGN","2017-07-14","152.139999","154.820007","152.119995","154.300003","517900","154.300003","0.263787213274768","0.0138642550251101","NONE","0","0.0177492248800035","5","7","0.0141974761022577","0.648334676336288","0.100470580582175","0.0836814767001771","5","7","0.0295061976380893","0.837837837837838","-0.00901132385139165","0.0327868267543523","4","7","-0.0203090513254659","-0.243417366946779","0.000819904147576902","0.0162673831183639","3","7","0.000189070964601805","0.285251410056402","-0.0163161732574455","0.0212054342923087","2","7","-0.0200852854593076","-0.00477726024125164","0.0146031791591609","0.0199180845856194","1","7","0.0158820446950532","-0.121129421643749","-0.00811639518157454","0.0158439277344266","5","7","-0.00898261504563189","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.937053485228809","0.012378509156607","0.019109148577501","1","7","0.00774151370045517","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274","0.0733818881407173","-0.023778309781322","0.0275657127074426","4","6","-0.0190099339933994"
"ALGN","2017-07-17","155.009995","157.860001","154.899994","156.210007","1003200","156.210007","0.937053485228809","0.012378509156607","UP","0.00051664511292774","0.019109148577501","1","7","0.00774151370045517","-0.474721961950544","-0.0336877503026436","0.0459936123894189","1","7","-0.0352486450963113","0.648334676336288","0.100470580582175","0.0836814767001771","5","7","0.0295061976380893","0.837837837837838","-0.00901132385139165","0.0327868267543523","4","7","-0.0203090513254659","-0.243417366946779","0.000819904147576902","0.0162673831183639","3","7","0.000189070964601805","0.285251410056402","-0.0163161732574455","0.0212054342923087","2","7","-0.0200852854593076","-0.00477726024125164","0.0146031791591609","0.0199180845856194","1","7","0.0158820446950532","-0.121129421643749","-0.00811639518157454","0.0158439277344266","5","7","-0.00898261504563189","0.0676902387089544","0.00558763815662749","0.0154331872700878","4","7","0.00420061442006265","0.604856115107914","0.0208947244995584","0.0171600030990049","3","7","0.0139410723519274","-0.445773524720893","-0.00121633052612302","0.0105731351262127","2","7","0.000192313603682516","0.263787213274768","0.0138642550251101","0.0177492248800035","5","7","0.0141974761022577","-0.399648403164372","-0.00209817723749851","0.0191695349950097","4","7","-0.00613859445769638","-0.0956544780074192","0.00606899547645604","0.0118432844504651","3","7","0.00289332530904664","0.416135084427767","6.59321801566281e-05","0.0128383754029352","2","7","0.000197928215860798","0.0958059210526316","-0.00243497865945985","0.0193942483979044","1","7","-0.00341882958242618","-0.283757914887351","0.0147588615346981","0.0124569641194934","5","7","0.00642469880579409","0.230476535604276","-0.0144793798278349","0.0132441204013378","4","7","-0.0091317499051002","0.620375807398708","0.0195262901397456","0.024403317929651","3","7","0.00277189802608501","-0.40990990990991","-0.00726083157676621","0.0220208060829971","1","7","-0.0134383624180904","-0.261042120087057","0.0100928545987369","0.0176632843300305","5","6","0.0120676395595274"
