"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GE","1996-05-17","103.525642","105.128204","103.205132","104.166664","2846142","54.058346","UP","0.00468023367933836","0.0186334919856504","0.00619191523584072","-8.52789320739547e-05","0.473291072798482","5","NA"
"GE","1996-05-20","104.807693","108.333336","104.647438","108.17308","2802618","56.137512","NONE","0","0.0352220567502093","0.0321101142833093","-0.0257713674098194","-0.0152922798651648","1","NA"
"GE","1996-05-21","108.333336","108.493591","106.410255","106.730766","2509572","55.389","NONE","0","0.0195783385727249","-0.0147929534820196","0.0142135670360643","-0.104561520692438","2","NA"
"GE","1996-05-22","106.410255","108.814102","106.089745","108.814102","2495220","56.470177","NONE","0","0.0256797393565232","0.0225903696969808","-0.0141773057278545","-0.00571890346242307","3","NA"
"GE","1996-05-23","108.814102","109.775642","107.051285","108.493591","2879916","56.303833","NONE","0","0.0254490826523008","-0.00294549138493107","-0.000621595464867703","0.154173179118475","4","NA"
"GE","1996-05-24","108.17308","109.294868","108.17308","108.974358","1416792","56.553341","NONE","0","0.0103703065494668","0.007407369744857","-0.00369433720047835","-0.508043984616218","5","NA"
"GE","1996-05-28","108.974358","109.294868","105.769234","106.089745","1948206","55.056358","NONE","0","0.0333332658909111","-0.0264705665896192","0.0172149477963165","0.375082580929311","2","NA"
"GE","1996-05-29","106.410255","106.971153","105.128204","105.448715","1460472","54.723686","NONE","0","0.017530490675937","-0.0090361591559009","0.00263955809981592","-0.250350322296513","3","NA"
"GE","1996-05-30","105.448715","107.532051","104.967949","106.730766","1684410","55.389","NONE","0","0.0244274754763475","0.0121580523764561","-0.00651371982737108","0.153332621234779","4","NA"
"GE","1996-05-31","106.410255","106.570511","104.807693","106.089745","1708434","55.056358","NONE","0","0.0168195477788066","-0.00301202172666547","-0.00082900396025978","0.0142625607779579","5","NA"
"GE","1996-06-03","105.769234","106.25","104.967949","106.25","1208532","55.139511","NONE","0","0.0122137377381737","0.00454542386115799","-0.00669750721057284","-0.292608318495183","1","NA"
"GE","1996-06-04","106.730766","107.852562","106.570511","107.532051","1559766","55.804848","UP","0.00301657411764702","0.0120300727468597","0.00750753536239019","-0.000198637310685383","0.290628630437589","2","NA"
"GE","1996-06-05","107.371796","108.493591","106.891029","108.17308","1315080","56.137512","NONE","0","0.0149924836068328","0.00746270463800378","0.00128001574008225","-0.156873531029654","3","NA"
"GE","1996-06-06","110.256409","111.217949","109.455132","110.57692","3235206","57.385006","UP","0.00886265254138386","0.0161053846246332","0.00290696026568393","-0.0108810964959353","1.46008303677343","4","NA"
"GE","1996-06-07","109.294868","110.416664","108.814102","110.096153","2600598","57.135509","NONE","0","0.014727521254552","0.00733140553314916","-0.00691542260826255","-0.196156906237192","5","NA"
"GE","1996-06-10","110.416664","110.416664","109.775642","110.256409","998712","57.218666","NONE","0","0.00583938283868103","-0.00145136607278764","-0.000256651041789521","-0.615968327284725","1","NA"
"GE","1996-06-11","110.57692","111.057693","108.17308","108.493591","1698450","56.303833","NONE","0","0.0266666438637044","-0.0188405410459977","0.0170701261926871","0.700640424867229","2","NA"
"GE","1996-06-12","109.134613","109.935898","108.974358","109.294868","1582620","56.719681","NONE","0","0.00882354360830462","0.00146841589111598","-0.0043448382101708","-0.0681974741676234","3","NA"
"GE","1996-06-13","109.615387","110.416664","108.814102","109.935898","1820910","57.052341","NONE","0","0.014727521254552","0.00292395993639101","-0.00459799293416206","0.150566781665845","4","NA"
"GE","1996-06-14","109.775642","110.416664","108.974358","109.935898","1957254","57.052341","NONE","0","0.0132352787065743","0.00145985026441467","-0.00455903437731167","0.0748768472906404","5","NA"
"GE","1996-06-17","110.737183","111.057693","109.935898","110.57692","1423578","57.385006","NONE","0","0.0102040827464747","-0.00144723746494437","0.000410963492021777","-0.272665683656797","1","NA"
"GE","1996-06-18","110.096153","110.897438","109.615387","109.775642","1761552","56.96917","NONE","0","0.0116959036052119","-0.00291119163809471","-0.00174930377027841","0.237411648676785","2","NA"
"GE","1996-06-19","109.775642","110.096153","109.455132","109.775642","1222728","56.96917","NONE","0","0.00585647276913425","0","-0.000151007462015504","-0.305880269217145","3","NA"
"GE","1996-06-20","110.096153","110.416664","108.493591","109.775642","2165982","56.96917","NONE","0","0.0177252221285587","-0.00291119163809471","0.003122615282044","0.771434039295739","4","NA"
"GE","1996-06-21","110.256409","111.53846","109.935898","111.53846","4471506","57.883991","NONE","0","0.0145772402750556","0.0116279045511086","-0.00446878784393632","1.06442435809716","5","NA"
"GE","1996-06-24","111.53846","112.820511","111.378204","112.019234","1881984","58.133499","NONE","0","0.0129496342031157","0.00431038764566049","-0.00129624794405556","-0.579116297730563","1","NA"
"GE","1996-06-25","112.019234","112.980766","111.858971","112.5","2099214","58.383015","NONE","0","0.0100286547424078","0.00429181652857939","-0.00484499887630518","0.115426061007958","2","NA"
"GE","1996-06-26","112.179489","112.660255","111.217949","111.378204","1639404","57.800846","NONE","0","0.0129682844627894","-0.0071428833126527","0.00102457742112846","-0.219039126072902","3","NA"
"GE","1996-06-27","111.378204","112.179489","110.897438","112.179489","2240238","58.216694","NONE","0","0.0115606908790806","0.0071942711520111","-0.000932929310502479","0.366495384908174","4","NA"
"GE","1996-06-28","112.660255","112.820511","109.935898","111.217949","2172066","57.71767","NONE","0","0.0262390452297938","-0.0128022610990895","0.0159134974125063","-0.0304306953100519","5","NA"
"GE","1996-07-01","111.378204","112.179489","110.737183","111.858971","1507584","58.359791","NONE","0","0.0130245863306817","0.00431652677753719","0.003511932970547","-0.305921643264984","1","NA"
"GE","1996-07-02","112.179489","112.660255","111.858971","112.179489","1443546","58.527016","NONE","0","0.00716334141854398","0","-0.00335861393029363","-0.0424772350993377","2","NA"
"GE","1996-07-03","111.858971","112.179489","110.096153","111.858971","1457820","58.359791","NONE","0","0.0189228773506737","0","-0.00179623376574506","0.00988815042956719","3","NA"
"GE","1996-07-05","110.256409","110.416664","109.455132","109.775642","1057056","57.2729","NONE","0","0.0087847137217832","-0.00436044493340972","-0.017888248502092","-0.274906367041199","5","NA"
"GE","1996-07-08","109.455132","109.935898","107.371796","107.532051","1596894","56.102329","NONE","0","0.0238805915102695","-0.017569582758349","0.0101163946573912","0.510699527744982","1","NA"
"GE","1996-07-09","107.852562","109.294868","106.891029","108.493591","1831050","56.60397","NONE","0","0.0224886879889611","0.00594356766415979","-0.00255676827330319","0.146632149660529","2","NA"
"GE","1996-07-10","108.653847","109.775642","106.891029","109.455132","1502358","57.105652","NONE","0","0.0269864835897501","0.00737465834964874","-0.00537389775400162","-0.1795101171459","3","NA"
"GE","1996-07-11","109.455132","109.455132","105.448715","107.532051","1893294","56.102329","NONE","0","0.037993985986458","-0.017569582758349","0.00173259371516097","0.260214942111001","4","NA"
"GE","1996-07-12","107.532051","108.653847","105.448715","107.692307","1566630","56.185928","NONE","0","0.0303951736159136","0.00149030915443065","-0.000684914736706813","-0.172537387220368","5","NA"
"GE","1996-07-15","107.051285","107.692307","104.32692","104.32692","1607502","54.430115","NONE","0","0.0322580883246625","-0.0254491573828375","8.50787847906063e-05","0.0260891212347523","1","NA"
"GE","1996-07-16","103.365387","105.448715","100","103.685898","3820752","54.095699","NONE","0","0.0544871500000001","0.00310075750986156","-0.00537130852168528","1.3768256586928","2","NA"
"GE","1996-07-17","106.730766","107.532051","104.807693","106.089745","2733900","55.349842","NONE","0","0.0259938743237101","-0.00600596270432472","0.0150770705633179","-0.284460231912461","3","NA"
"GE","1996-07-18","106.730766","107.692307","105.608971","107.532051","1703130","56.102329","NONE","0","0.0197268847548946","0.00750753536239019","0.00745925205103801","-0.377032810271041","4","NA"
"GE","1996-07-19","107.371796","107.532051","104.647438","105.28846","2164344","54.931801","NONE","0","0.027565060885676","-0.0194030097065714","0.011974951205974","0.270803755438516","5","NA"
"GE","1996-07-22","104.647438","104.647438","103.205132","103.685898","1581684","54.095699","NONE","0","0.013975138368119","-0.00918837592564855","0.00142302882232343","-0.269208591610206","1","NA"
"GE","1996-07-23","103.846153","104.487183","101.442307","101.762817","2083146","53.092358","NONE","0","0.0300158394465536","-0.0200617542375402","0.00914333766390365","0.317043100897524","2","NA"
"GE","1996-07-24","100","103.525642","99.839745","102.403847","2792790","53.426815","NONE","0","0.0369181331542865","0.02403847","-0.0233038335501514","0.340659752124911","3","NA"
"GE","1996-07-25","103.365387","104.166664","103.044868","103.365387","1875510","53.928482","NONE","0","0.0108864810230045","0","0.00721289208791281","-0.328445747800586","4","NA"
"GE","1996-07-26","104.006409","104.807693","103.846153","104.32692","1228500","54.430115","NONE","0","0.00925927414952001","0.00308164663198781","0.0044124375725838","-0.344978165938865","5","NA"
"GE","1996-07-29","104.006409","104.166664","102.403847","102.564102","915798","53.510437","NONE","0","0.0172143630502475","-0.0138674819548861","0.00602025627212686","-0.254539682539683","1","NA"
"GE","1996-07-30","103.365387","103.525642","101.92308","102.724358","1200264","53.594017","NONE","0","0.0157232493366567","-0.00620158274065189","0.0130964444264093","0.310620901115748","2","NA"
"GE","1996-07-31","102.243591","105.769234","101.92308","105.448715","1619904","55.015373","NONE","0","0.0377358494268423","0.0313479208687028","-0.0239651139452825","0.349623082921757","3","NA"
"GE","1996-08-01","105.28846","108.012817","105.28846","106.891029","1927770","55.767883","NONE","0","0.025875171884934","0.0152207468890703","0.0005148696609299","0.190052003081664","4","NA"
"GE","1996-08-02","107.532051","110.737183","107.371796","110.416664","2191020","57.607296","NONE","0","0.0313433054617061","0.0268256112775158","-0.00764163291328018","0.136556746914829","5","NA"
"GE","1996-08-05","109.935898","111.217949","109.935898","110.096153","976326","57.440083","NONE","0","0.0116618049547384","0.00145771311205378","-0.00486910050524304","-0.55439658241367","1","NA"
"GE","1996-08-06","109.935898","111.057693","109.294868","110.897438","1344798","57.858147","NONE","0","0.0161290738738072","0.00874636963442096","-0.00548989073293268","0.377406726851482","2","NA"
"GE","1996-08-07","111.217949","111.53846","108.974358","109.935898","1557426","57.356495","NONE","0","0.0235294067986159","-0.0115273749563572","0.0142146058307252","0.158111478452526","3","NA"
"GE","1996-08-08","109.455132","110.096153","108.814102","108.814102","1097304","56.771217","NONE","0","0.0117820298696211","-0.00585655499460729","0.00349274798451505","-0.295437471828517","4","NA"
"GE","1996-08-09","109.134613","110.096153","107.21154","107.371796","1038960","56.018711","NONE","0","0.0269058069681678","-0.016152684758226","0.0154130856395692","-0.0531703156098948","5","NA"
"GE","1996-08-12","107.371796","109.615387","107.21154","108.974358","1557894","56.854839","NONE","0","0.0224215322343098","0.0149253533954111","-0.00938231739928828","0.499474474474474","1","NA"
"GE","1996-08-13","108.653847","109.455132","108.333336","108.974358","1335750","56.854839","NONE","0","0.0103550397451067","0.00294983572924018","-0.0113161001038361","-0.142592499874831","2","NA"
