"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ATI","2000-02-14","17.0625","17.5625","17","17.3125","331600","11.635881","NONE","0","0.0330882352941176","0.0146520146520147","-0.0126190643592031","-0.120890774125133","1","NA"
"ATI","2000-02-15","17.375","17.75","17.25","17.625","315600","11.845922","NONE","0","0.0289855072463768","0.0143884892086331","-0.00567580483805002","-0.0482509047044632","2","NA"
"ATI","2000-02-16","17.5","17.6875","17.3125","17.5","211900","11.761912","NONE","0","0.0216606498194946","0","-0.0102564134641673","-0.328580481622307","3","NA"
"ATI","2000-02-17","17.875","17.875","17.25","17.5625","258800","11.803918","NONE","0","0.036231884057971","-0.0174825174825175","0.017907666099475","0.221330816422841","4","NA"
"ATI","2000-02-18","17.3125","17.4375","16.875","17.375","332100","11.677889","NONE","0","0.0333333333333333","0.0036101083032491","-0.03398629410147","0.28323029366306","5","NA"
"ATI","2000-02-22","17.25","18.1875","17","17.6875","297300","11.887926","NONE","0","0.0698529411764706","0.0253623188405797","-0.0208454751276239","-0.104787714543812","2","NA"
"ATI","2000-02-23","17.75","18","16.9375","17.8125","437400","11.97194","NONE","0","0.0627306273062731","0.00352112676056338","0.00277977972513017","0.471241170534813","3","NA"
"ATI","2000-02-24","17.625","17.625","16.125","16.8125","545600","11.428152","NONE","0","0.0930232558139535","-0.0460992907801418","0.0407638452967537","0.247370827617741","4","NA"
"ATI","2000-02-25","16.5625","17.125","16.4375","16.6875","296200","11.343182","NONE","0","0.0418250950570342","0.00754716981132075","-0.0223762102487514","-0.457111436950147","5","NA"
"ATI","2000-02-28","16.6875","17.375","16.625","17.125","242000","11.640568","NONE","0","0.0451127819548872","0.0262172284644195","-0.0151999006870302","-0.182984469952735","1","NA"
"ATI","2000-02-29","17","17.0625","16.6875","16.9375","412600","11.513118","NONE","0","0.0224719101123595","-0.00367647058823529","0.017303557367118","0.70495867768595","2","NA"
"ATI","2000-03-01","16.6875","17.25","16.25","17.0625","314000","11.59808","NONE","0","0.0615384615384615","0.0224719101123595","-0.0131263965888473","-0.238972370334464","3","NA"
"ATI","2000-03-02","17.0625","17.6875","16.9375","17.625","305300","11.98044","NONE","0","0.044280442804428","0.032967032967033","-0.0311035702752036","-0.0277070063694268","4","NA"
"ATI","2000-03-03","17.75","18.625","17.75","18.25","478100","12.405279","UP","0.00353356890459364","0.0492957746478873","0.028169014084507","-0.00833197016832074","0.566000655093351","5","NA"
"ATI","2000-03-06","18.1875","18.1875","17.75","18","717700","12.235343","NONE","0","0.0246478873239437","-0.0103092783505155","-0.00238614834846424","0.501150386948337","1","NA"
"ATI","2000-03-07","17.9375","18","17.625","17.6875","452000","12.022921","NONE","0","0.0212765957446809","-0.0139372822299652","-0.0116938152174919","-0.370210394315173","2","NA"
"ATI","2000-03-08","17.5625","17.5625","16.75","16.9375","424400","11.513118","DOWN","-0.00354609929078014","0.0485074626865672","-0.0355871886120996","0.0437605381059599","-0.0610619469026549","3","NA"
"ATI","2000-03-09","16.9375","16.9375","16.4375","16.625","441000","11.300702","NONE","0","0.0304182509505703","-0.018450184501845","0.0440519926927345","0.0391140433553252","4","NA"
"ATI","2000-03-10","16.5625","17.6875","16.5625","17.6875","201100","12.022921","NONE","0","0.0679245283018868","0.0679245283018868","-0.0726473951830439","-0.543990929705215","5","NA"
"ATI","2000-03-13","17.9375","18.125","17","17.0625","520800","11.59808","NONE","0","0.0661764705882353","-0.0487804878048781","0.0405730491507591","1.58975634012929","1","NA"
"ATI","2000-03-14","17","17.4375","16.9375","17.375","312100","11.810498","NONE","0","0.029520295202952","0.0220588235294118","-0.0397442943150519","-0.400729646697389","2","NA"
"ATI","2000-03-15","17.25","18.125","17.1875","17.9375","544400","12.192862","NONE","0","0.0545454545454545","0.0398550724637681","-0.0155825562459411","0.744312720281961","3","NA"
"ATI","2000-03-16","18.1875","18.75","18.0625","18.6875","580700","12.702668","NONE","0","0.0380622837370242","0.0274914089347079","0.0201470968704681","0.066678912564291","4","NA"
"ATI","2000-03-17","18.3125","18.625","17.875","18.125","501600","12.320311","NONE","0","0.041958041958042","-0.0102389078498294","0.0143528081146981","-0.136214913035991","5","NA"
"ATI","2000-03-20","18.375","18.9375","18.3125","18.625","296800","12.660184","NONE","0","0.0341296928327645","0.0136054421768707","-0.0189588916536439","-0.40829346092504","1","NA"
"ATI","2000-03-21","18.125","18.375","18.125","18.375","473500","12.490246","NONE","0","0.0137931034482759","0.0137931034482759","0.011772750524367","0.595350404312669","2","NA"
"ATI","2000-03-22","18.375","18.375","17.875","18","300400","12.235343","NONE","0","0.027972027972028","-0.0204081632653061","0.0249400301765228","-0.365575501583949","3","NA"
"ATI","2000-03-23","18.25","18.875","18.125","18.625","327100","12.660184","NONE","0","0.0413793103448276","0.0205479452054795","-0.00274889897652755","0.0888814913448735","4","NA"
"ATI","2000-03-24","18.375","18.625","18.25","18.5","408500","12.575209","NONE","0","0.0205479452054795","0.00680272108843537","-0.0067307107425891","0.248853561601957","5","NA"
"ATI","2000-03-27","18.5","19","18.0625","18.0625","323200","12.277824","NONE","0","0.0519031141868512","-0.0236486486486486","0.0212918104388647","-0.208812729498164","1","NA"
"ATI","2000-03-28","18.1875","18.9375","18","18.125","243700","12.320311","NONE","0","0.0520833333333333","-0.00343642611683849","-0.00714853914163311","-0.245977722772277","2","NA"
"ATI","2000-03-29","18","18.6875","18","18.3125","173700","12.447761","NONE","0","0.0381944444444444","0.0173611111111111","-0.016837118081537","-0.287238407878539","3","NA"
"ATI","2000-03-30","18.5","20.1875","18.4375","19.5","300600","13.254955","NONE","0","0.0949152542372881","0.0540540540540541","-0.0677098065312403","0.730569948186529","4","NA"
"ATI","2000-03-31","19.25","20.5625","19.25","20.0625","455100","13.637302","NONE","0","0.0681818181818182","0.0422077922077922","-0.0350434878871495","0.513972055888224","5","NA"
"ATI","2000-04-03","20.0625","20.3125","19.875","20.25","367500","13.764757","NONE","0","0.0220125786163522","0.00934579439252336","-0.00441444924112728","-0.192485168094924","1","NA"
"ATI","2000-04-04","20.625","20.6875","19.5625","19.9375","252900","13.552341","NONE","0","0.0575079872204473","-0.0333333333333333","0.0258631145061216","-0.311836734693878","2","NA"
"ATI","2000-04-05","20.3125","20.375","19.9375","20.3125","294800","13.807242","NONE","0","0.0219435736677116","0","-0.00492395623188079","0.165678133649664","3","NA"
"ATI","2000-04-06","20.4375","20.5","19.9375","20.125","362300","13.679796","NONE","0","0.0282131661442006","-0.0152905198776758","0.0246829179003346","0.228968792401628","4","NA"
"ATI","2000-04-07","20.1875","20.1875","19.875","19.9375","168600","13.552341","NONE","0","0.0157232704402516","-0.0123839009287926","0.0223816431723371","-0.534639801269666","5","NA"
"ATI","2000-04-10","20.25","20.25","19.9375","20","246400","13.594827","NONE","0","0.0156739811912226","-0.0123456790123457","0.0045044713833755","0.461447212336892","1","NA"
"ATI","2000-04-11","20","20.3125","19.75","20","251600","13.594827","NONE","0","0.0284810126582278","0","-0.00257234828464805","0.0211038961038961","2","NA"
"ATI","2000-04-12","20.125","21.125","20.0625","20.9375","338800","14.232081","NONE","0","0.0529595015576324","0.0403726708074534","-0.0626438593114555","0.346581875993641","3","NA"
"ATI","2000-04-13","21.625","21.625","21","21.3125","245300","14.486983","NONE","0","0.0297619047619048","-0.0144508670520231","-0.00372019233473738","-0.275974025974026","4","NA"
"ATI","2000-04-14","21.4375","21.4375","19.4375","19.75","236800","13.424892","NONE","0","0.102893890675241","-0.0787172011661808","0.0204392645900927","-0.034651447207501","5","NA"
"ATI","2000-04-17","19.8125","20.375","19.25","20.3125","260500","13.807242","NONE","0","0.0584415584415584","0.0252365930599369","0.00784700077156939","0.100084459459459","1","NA"
"ATI","2000-04-18","20.1875","20.75","20.1875","20.5625","533100","13.977174","NONE","0","0.0278637770897833","0.0185758513931889","0.0100875560242824","1.04644913627639","2","NA"
"ATI","2000-04-19","20.5625","21.3125","20.5625","20.875","320300","14.189605","NONE","0","0.0364741641337386","0.0151975683890578","-0.0250060562235812","-0.399174638904521","3","NA"
"ATI","2000-04-20","20.75","21.5","20.75","20.8125","202900","14.147115","NONE","0","0.036144578313253","0.00301204819277108","0.00194081816773605","-0.366531376834218","4","NA"
"ATI","2000-04-24","20.625","20.875","19.96875","20","185100","13.594827","NONE","0","0.0453834115805947","-0.0303030303030303","0.0270406229300982","-0.0877279448003943","1","NA"
"ATI","2000-04-25","20.75","20.875","20.5625","20.75","229600","14.10463","NONE","0","0.0151975683890578","0","0.0332759546383138","0.240410588870881","2","NA"
"ATI","2000-04-26","21.25","23.0625","20.9375","23.0625","743200","15.676531","UP","0.0029940119760479","0.101492537313433","0.0852941176470588","-0.0964282088161834","2.23693379790941","3","NA"
"ATI","2000-04-27","23.125","23.6875","22.9375","23.4375","702400","15.931428","NONE","0","0.0326975476839237","0.0135135135135135","-0.0108235197237546","-0.0548977395048439","4","NA"
"ATI","2000-04-28","23.4375","24.5","23.4375","24.1875","526500","16.441236","NONE","0","0.0453333333333333","0.032","-0.0405260557742768","-0.250427107061503","5","NA"
"ATI","2000-05-01","24.25","25","24.25","24.875","244200","16.908564","NONE","0","0.0309278350515464","0.0257731958762887","-0.0148811422752001","-0.536182336182336","1","NA"
"ATI","2000-05-02","25.125","25.4375","24.75","24.9375","554600","16.951042","NONE","0","0.0277777777777778","-0.00746268656716418","-0.00749386783433422","1.27108927108927","2","NA"
"ATI","2000-05-03","25.0625","25.375","24.8125","25.25","192300","17.163471","NONE","0","0.0226700251889169","0.00748129675810474","-0.029046862556764","-0.653263613415074","3","NA"
"ATI","2000-05-04","25.1875","25.5","24.9375","25.4375","305100","17.29092","NONE","0","0.0225563909774436","0.00992555831265509","-0.01383343061411","0.586583463338534","4","NA"
"ATI","2000-05-05","25.5","25.6875","25","25.3125","409400","17.205946","NONE","0","0.0275","-0.00735294117647059","0.0237125826865911","0.341855129465749","5","NA"
"ATI","2000-05-08","25","25.3125","24.75","25.1875","176800","17.120983","NONE","0","0.0227272727272727","0.0075","-0.0134051960174463","-0.568148510014656","1","NA"
"ATI","2000-05-09","25.125","25.1875","24.6875","24.6875","233300","16.781113","NONE","0","0.020253164556962","-0.0174129353233831","0.00896588993671575","0.319570135746606","2","NA"
"ATI","2000-05-10","24.8125","24.9375","24.4375","24.6875","317700","16.781113","NONE","0","0.020460358056266","-0.00503778337531486","-0.0155621328447492","0.361765966566652","3","NA"
"ATI","2000-05-11","24.625","26.125","24.5625","25.625","337000","17.418371","NONE","0","0.0636132315521628","0.0406091370558376","-0.0227066685096686","0.0607491344035253","4","NA"
"ATI","2000-05-12","25.75","26.3125","25.4375","25.4375","270100","17.29092","NONE","0","0.0343980343980344","-0.0121359223300971","0.0214766014337404","-0.198516320474777","5","NA"
"ATI","2000-05-15","25.5625","25.875","25.5","25.5","192900","17.333403","NONE","0","0.0147058823529412","-0.00244498777506112","0.0245427420129091","-0.285820066641984","1","NA"
"ATI","2000-05-16","25.5","25.5625","24.625","25.3125","348100","17.205946","NONE","0","0.0380710659898477","-0.00735294117647059","0.0167721307309115","0.804561949196475","2","NA"
"ATI","2000-05-17","24.3125","24.625","23.625","24.5","1091100","16.653662","NONE","0","0.0423280423280423","0.0077120822622108","-0.0201537547368873","2.13444412525136","3","NA"
"ATI","2000-05-18","24.5625","25.875","24.5625","24.9375","246800","16.951042","NONE","0","0.0534351145038168","0.0152671755725191","-0.0225817823148759","-0.773806250572816","4","NA"
"ATI","2000-05-19","24.5625","26.8125","24.5","26.25","440100","17.84321","NONE","0","0.0943877551020408","0.0687022900763359","-0.0897569799415142","0.78322528363047","5","NA"
"ATI","2000-05-22","26.125","26.75","26.125","26.375","360700","17.928175","NONE","0","0.0239234449760766","0.00956937799043062","-0.0139973819827347","-0.180413542376733","1","NA"
"ATI","2000-05-23","26","26.125","24","24.5","550100","16.653662","NONE","0","0.0885416666666667","-0.0576923076923077","0.0385164648714018","0.52509010257832","2","NA"
"ATI","2000-05-24","25","25.125","24.75","24.875","236300","16.908564","NONE","0","0.0151515151515152","-0.005","0.0233352483331843","-0.570441737865843","3","NA"
"ATI","2000-05-25","24.625","24.6875","23.75","23.75","631300","16.27471","DOWN","-0.00252525252525253","0.0394736842105263","-0.0355329949238579","0.0230030436097287","1.6716038933559","4","NA"
"ATI","2000-05-26","24","24.25","23.125","23.3125","345100","15.974913","NONE","0","0.0486486486486487","-0.0286458333333333","0.0261123919431753","-0.453350229684777","5","NA"
"ATI","2000-05-30","23.1875","23.625","23.1875","23.625","457600","16.189047","NONE","0","0.0188679245283019","0.0188679245283019","0.0133739372408763","0.325992465951898","2","NA"
"ATI","2000-05-31","23.5","23.875","22.25","22.625","500300","15.503793","NONE","0","0.0730337078651685","-0.0372340425531915","0.0359405151802842","0.0933129370629371","3","NA"
"ATI","2000-06-01","22.9375","23.125","22.0625","22.5625","342900","15.460972","NONE","0","0.0481586402266289","-0.0163487738419619","0.0362066391640714","-0.314611233260044","4","NA"
"ATI","2000-06-02","22.5","22.875","22.5","22.6875","272600","15.546632","NONE","0","0.0166666666666667","0.00833333333333333","0.0113034374243441","-0.205016039661709","5","NA"
"ATI","2000-06-05","23.0625","23.0625","22.125","22.4375","213500","15.375315","NONE","0","0.0423728813559322","-0.02710027100271","0.0205814422692361","-0.216801173881145","1","NA"
"ATI","2000-06-06","22.375","22.875","22.1875","22.1875","178900","15.204002","NONE","0","0.0309859154929577","-0.00837988826815642","0.00170924310101841","-0.162060889929742","2","NA"
"ATI","2000-06-07","22.125","22.125","21.0625","21.0625","286200","14.433092","DOWN","-0.0028169014084507","0.0504451038575668","-0.0480225988700565","0.0572966065220048","0.599776411403018","3","NA"
"ATI","2000-06-08","21.1875","21.5","21.125","21.125","153900","14.475922","NONE","0","0.0177514792899408","-0.00294985250737463","-0.0036358512624612","-0.462264150943396","4","NA"
"ATI","2000-06-09","21.125","21.375","21","21.125","136300","14.475922","NONE","0","0.0178571428571429","0","-0.00322924658637932","-0.114359974009097","5","NA"
"ATI","2000-06-12","21.25","21.5","21.25","21.25","147200","14.561576","NONE","0","0.0117647058823529","0","-0.0075156672282973","0.0799706529713866","1","NA"
"ATI","2000-06-13","21.4375","21.5","21.25","21.375","203800","14.647238","NONE","0","0.0117647058823529","-0.00291545189504373","0.0191256462242277","0.384510869565217","2","NA"
"ATI","2000-06-14","21.25","21.5","21.25","21.375","135400","14.647238","NONE","0","0.0117647058823529","0.00588235294117647","-0.0051337017242705","-0.335623159960746","3","NA"
"ATI","2000-06-15","21.625","21.625","20.75","20.75","173000","14.218953","NONE","0","0.0421686746987952","-0.0404624277456647","0.0460317701523968","0.277695716395864","4","NA"
"ATI","2000-06-16","20.25","20.8125","20.25","20.25","303400","13.876324","NONE","0","0.0277777777777778","0","-0.00965018576278547","0.753757225433526","5","NA"
"ATI","2000-06-19","20.25","20.25","19.6875","19.6875","196600","13.490875","NONE","0","0.0285714285714286","-0.0277777777777778","0.0424862980334572","-0.352010547132498","1","NA"
"ATI","2000-06-20","19.4375","19.75","19.0625","19.125","231700","13.105419","NONE","0","0.0360655737704918","-0.0160771704180064","0.00931401496713164","0.17853509664293","2","NA"
"ATI","2000-06-21","19","19.9375","19","19.8125","211500","13.576534","NONE","0","0.0493421052631579","0.0427631578947368","-0.0406085767059605","-0.0871817004747518","3","NA"
"ATI","2000-06-22","19.875","20","19.4375","19.4375","172000","13.319565","NONE","0","0.0289389067524116","-0.0220125786163522","0.003792441840748","-0.186761229314421","4","NA"
"ATI","2000-06-23","19.5625","20","19.5","19.875","125000","13.619356","NONE","0","0.0256410256410256","0.0159744408945687","-0.0233427241666924","-0.273255813953488","5","NA"
"ATI","2000-06-26","19.75","20.375","19.75","20.3125","233200","13.919148","NONE","0","0.0316455696202532","0.0284810126582278","-0.0188866518680073","0.8656","1","NA"
"ATI","2000-06-27","20.0625","20.375","20.0625","20.25","206000","13.876324","NONE","0","0.0155763239875389","0.00934579439252336","-0.0126165819271541","-0.11663807890223","2","NA"
"ATI","2000-06-28","20.3125","20.3125","19.25","19.390625","227500","13.287443","NONE","0","0.0551948051948052","-0.0453846153846154","0.0483282552837997","0.104368932038835","3","NA"
"ATI","2000-06-29","19.625","19.875","19.4375","19.5","231500","13.362393","NONE","0","0.022508038585209","-0.00636942675159236","-0.00217453845466975","0.0175824175824176","4","NA"
"ATI","2000-06-30","19.375","19.5","17.984375","18","447200","12.334516","NONE","0","0.0842745438748914","-0.0709677419354839","0.0794328317329892","0.931749460043197","5","NA"
"ATI","2000-07-03","18.125","19.75","18.125","19.6875","247600","13.490875","NONE","0","0.0896551724137931","0.0862068965517241","-0.0759359882288162","-0.446332737030411","1","NA"
"ATI","2000-07-05","20.0625","20.0625","19.375","19.5625","184500","13.405222","NONE","0","0.0354838709677419","-0.0249221183800623","0.0090599721428886","-0.254846526655897","3","NA"
"ATI","2000-07-06","19.5","19.75","19.4375","19.5625","81800","13.405222","NONE","0","0.0160771704180064","0.00320512820512821","0.00401368494656699","-0.556639566395664","4","NA"
"ATI","2000-07-07","19.8125","20","19.3125","19.5","229900","13.362393","NONE","0","0.0355987055016181","-0.0157728706624606","0.0310336911149474","1.81051344743276","5","NA"
"ATI","2000-07-10","19.5","20.5","19.5","19.9375","142800","13.662188","NONE","0","0.0512820512820513","0.0224358974358974","-0.0246537816381902","-0.378860374075685","1","NA"
"ATI","2000-07-11","20","20.6875","20","20.25","98400","13.876324","NONE","0","0.034375","0.0125","-0.00893538985794241","-0.310924369747899","2","NA"
"ATI","2000-07-12","20.25","20.5","20.0625","20.0625","80900","13.747844","NONE","0","0.0218068535825545","-0.00925925925925926","0.0173895864696668","-0.177845528455285","3","NA"
"ATI","2000-07-13","20.1875","20.5","20.1875","20.375","62100","13.961979","NONE","0","0.0154798761609907","0.00928792569659443","-0.00733207949321929","-0.23238566131026","4","NA"
"ATI","2000-07-14","20.3125","20.625","19.875","19.9375","150000","13.662188","NONE","0","0.0377358490566038","-0.0184615384615385","0.0279144306969369","1.41545893719807","5","NA"
"ATI","2000-07-17","20","20.125","19.8125","19.875","70600","13.619356","NONE","0","0.0157728706624606","-0.00625","0.00658775944499606","-0.529333333333333","1","NA"
"ATI","2000-07-18","19.5","20.1875","19.5","20.0625","133500","13.747844","NONE","0","0.0352564102564103","0.0288461538461538","-0.039935270696243","0.890934844192635","2","NA"
"ATI","2000-07-19","20.0625","20.3125","19.75","19.875","115800","13.619356","NONE","0","0.0284810126582278","-0.00934579439252336","0.00145952966180539","-0.132584269662921","3","NA"
