"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IEX","2019-08-23","164.169998","164.679993","160.089996","160.550003","498200","155.17128","0.686526743398781","-0.0261433755664508","-0.00019703556645078","NONE","0","0.0286713543299731","5","8","-0.0220502835116072","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442","-0.17589997844363","0.00945124870634005","-0.00265462129365995","0.01359255776658","1","8","-0.00444999718052791","-0.013608335105252","0.0137848852611865","-0.000641234738813485","0.0101432902212245","5","8","0.00644371291396835","-0.0427437410950539","0.00565731589861951","0.00319304789861951","0.0154065986287039","4","8","0.00378505823318305","-0.345631326584976","-0.0231369063021247","0.00615584369787535","0.0212938929767323","3","8","-0.00917773295308653","0.349146451033243","0.0152903919399806","0.000158701939980565","0.0285678640330952","2","8","0.0144775190898063","-0.247159090909091","0.000987524401076162","0.0133048444010762","0.0169091196263265","1","8","0.00402382709029821","0","0.00702302698656416","0.0136396339865642","0.0295263990871014","5","8","0.00702302698656416"
"IEX","2019-08-26","161.830002","162.710007","159.199997","160.699997","395400","155.316269","-0.206342834203131","0.000934380382761614","-0.0100486096172384","NONE","0","0.0220478019230113","1","8","-0.00698266690993436","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442","-0.17589997844363","0.00945124870634005","-0.00265462129365995","0.01359255776658","1","8","-0.00444999718052791","-0.013608335105252","0.0137848852611865","-0.000641234738813485","0.0101432902212245","5","8","0.00644371291396835","-0.0427437410950539","0.00565731589861951","0.00319304789861951","0.0154065986287039","4","8","0.00378505823318305","-0.345631326584976","-0.0231369063021247","0.00615584369787535","0.0212938929767323","3","8","-0.00917773295308653","0.349146451033243","0.0152903919399806","0.000158701939980565","0.0285678640330952","2","8","0.0144775190898063","-0.247159090909091","0.000987524401076162","0.0133048444010762","0.0169091196263265","1","8","0.00402382709029821"
"IEX","2019-08-27","162.149994","163.190002","161.080002","162.610001","517100","157.162277","0.307789580171978","0.0118854773674739","0.0150886583674739","NONE","0","0.0130990810392465","2","8","0.00283692270750265","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442","-0.17589997844363","0.00945124870634005","-0.00265462129365995","0.01359255776658","1","8","-0.00444999718052791","-0.013608335105252","0.0137848852611865","-0.000641234738813485","0.0101432902212245","5","8","0.00644371291396835","-0.0427437410950539","0.00565731589861951","0.00319304789861951","0.0154065986287039","4","8","0.00378505823318305","-0.345631326584976","-0.0231369063021247","0.00615584369787535","0.0212938929767323","3","8","-0.00917773295308653","0.349146451033243","0.0152903919399806","0.000158701939980565","0.0285678640330952","2","8","0.0144775190898063"
"IEX","2019-08-28","161.869995","163.240005","160.660004","162.830002","389600","157.374893","-0.246567395087991","0.00135284372343369","-0.00519263627656631","NONE","0","0.0160587634493026","3","8","0.00593072854546032","-0.119939653004777","0.0109136475375584","0.00803449453755841","0.0125880030004774","4","9","0.0088079272082838","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442","-0.17589997844363","0.00945124870634005","-0.00265462129365995","0.01359255776658","1","8","-0.00444999718052791","-0.013608335105252","0.0137848852611865","-0.000641234738813485","0.0101432902212245","5","8","0.00644371291396835","-0.0427437410950539","0.00565731589861951","0.00319304789861951","0.0154065986287039","4","8","0.00378505823318305","-0.345631326584976","-0.0231369063021247","0.00615584369787535","0.0212938929767323","3","8","-0.00917773295308653"
"IEX","2019-08-29","164.75","165.889999","163.690002","165.320007","376700","159.781494","-0.0331108829568788","0.0152921533678185","0.00260486336781848","UP","0.00275665882269482","0.0134400206067564","4","8","0.00345983004552354","0.138285714285714","0.0080821773155403","0.0088065914155403","0.0126045412451675","5","9","0.00211119511819863","-0.119939653004777","0.0109136475375584","0.00803449453755841","0.0125880030004774","4","9","0.0088079272082838","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442","-0.17589997844363","0.00945124870634005","-0.00265462129365995","0.01359255776658","1","8","-0.00444999718052791","-0.013608335105252","0.0137848852611865","-0.000641234738813485","0.0101432902212245","5","8","0.00644371291396835","-0.0427437410950539","0.00565731589861951","0.00319304789861951","0.0154065986287039","4","8","0.00378505823318305"
"IEX","2019-08-30","166.699997","167.589996","163.729996","164.710007","499100","159.191925","0.324926997610831","-0.0036898453334027","-0.0043326326334027","NONE","0","0.0235753990979149","5","8","-0.0119375527043351","-0.143574297188755","0.00380381577058554","0.00693940277058554","0.0152523174754409","1","9","0.00669053352127794","0.138285714285714","0.0080821773155403","0.0088065914155403","0.0126045412451675","5","9","0.00211119511819863","-0.119939653004777","0.0109136475375584","0.00803449453755841","0.0125880030004774","4","9","0.0088079272082838","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442","-0.17589997844363","0.00945124870634005","-0.00265462129365995","0.01359255776658","1","8","-0.00444999718052791","-0.013608335105252","0.0137848852611865","-0.000641234738813485","0.0101432902212245","5","8","0.00644371291396835"
"IEX","2019-09-03","163.639999","164.050003","160.380005","161.259995","459500","155.857483","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","NONE","0","0.0228831393289955","2","9","-0.0145441457745303","0.0131887456037515","-0.000641246225376808","-0.00322299822537681","0.0142043673828835","2","9","0.00251472593383453","-0.143574297188755","0.00380381577058554","0.00693940277058554","0.0152523174754409","1","9","0.00669053352127794","0.138285714285714","0.0080821773155403","0.0088065914155403","0.0126045412451675","5","9","0.00211119511819863","-0.119939653004777","0.0109136475375584","0.00803449453755841","0.0125880030004774","4","9","0.0088079272082838","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442","-0.17589997844363","0.00945124870634005","-0.00265462129365995","0.01359255776658","1","8","-0.00444999718052791"
"IEX","2019-09-04","163.070007","163.389999","161.539993","162.960007","304900","157.500565","-0.33645266594124","0.0105422079734214","-0.000299872026578586","NONE","0","0.0114523095218902","3","9","-0.000674556909781782","0.142030662424067","-0.00589179107189234","-0.00623448297189234","0.0136708745342703","3","9","0.000117407125520305","0.0131887456037515","-0.000641246225376808","-0.00322299822537681","0.0142043673828835","2","9","0.00251472593383453","-0.143574297188755","0.00380381577058554","0.00693940277058554","0.0152523174754409","1","9","0.00669053352127794","0.138285714285714","0.0080821773155403","0.0088065914155403","0.0126045412451675","5","9","0.00211119511819863","-0.119939653004777","0.0109136475375584","0.00803449453755841","0.0125880030004774","4","9","0.0088079272082838","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087","0.10803034266283","-0.00471160687878413","0.00320312012121587","0.0129576125361676","2","8","-0.000242667316821442"
"IEX","2019-09-05","164.440002","168.899994","164.440002","168.710007","562800","163.057907","0.845851098720892","0.035284584534665","0.022274774534665","UP","0.00642636028169633","0.0271223056783957","4","9","0.0259669481152159","0.240121580547112","-0.0219472331158862","-0.0219672079758862","0.0262336111630014","4","9","-0.0200494118056279","0.142030662424067","-0.00589179107189234","-0.00623448297189234","0.0136708745342703","3","9","0.000117407125520305","0.0131887456037515","-0.000641246225376808","-0.00322299822537681","0.0142043673828835","2","9","0.00251472593383453","-0.143574297188755","0.00380381577058554","0.00693940277058554","0.0152523174754409","1","9","0.00669053352127794","0.138285714285714","0.0080821773155403","0.0088065914155403","0.0126045412451675","5","9","0.00211119511819863","-0.119939653004777","0.0109136475375584","0.00803449453755841","0.0125880030004774","4","9","0.0088079272082838","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","0.00922063024792506","5","9","-0.00059183783234982","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888","-0.358120868744098","0.00661508008003819","-0.00163171891996181","0.00797154436793375","3","8","-0.00264583278450087"
"IEX","2019-09-06","168.949997","169.649994","168.100006","168.850006","441100","163.193222","-0.216240227434257","0.000829858560615472","-8.07466393845284e-05","NONE","0","0.00922063024792506","5","9","-0.00059183783234982","2.82046568627451","-0.0139797027254801","-0.00908412572548013","0.0234326897729879","5","9","-0.0190998993297081","0.240121580547112","-0.0219472331158862","-0.0219672079758862","0.0262336111630014","4","9","-0.0200494118056279","0.142030662424067","-0.00589179107189234","-0.00623448297189234","0.0136708745342703","3","9","0.000117407125520305","0.0131887456037515","-0.000641246225376808","-0.00322299822537681","0.0142043673828835","2","9","0.00251472593383453","-0.143574297188755","0.00380381577058554","0.00693940277058554","0.0152523174754409","1","9","0.00669053352127794","0.138285714285714","0.0080821773155403","0.0088065914155403","0.0126045412451675","5","9","0.00211119511819863","-0.119939653004777","0.0109136475375584","0.00803449453755841","0.0125880030004774","4","9","0.0088079272082838","-0.152928647497338","0.00872298383120007","0.00149330283120007","0.0161182998007531","3","9","0.00642213548753286","0.292676211453745","-0.0101232923281454","-0.0104455967281454","0.0186207745078175","2","9","-0.0101822435371889","-0.176603944683745","-0.00544879247497179","-0.00535478231497179","0.0164917541229385","1","9","-0.00633140236686393","0.845851098720892","0.035284584534665","0.022274774534665","0.0271223056783957","4","9","0.0259669481152159","-0.33645266594124","0.0105422079734214","-0.000299872026578586","0.0114523095218902","3","9","-0.000674556909781782","-0.0793428170707273","-0.0209460498703059","-0.0140469498703059","0.0228831393289955","2","9","-0.0145441457745303","0.324926997610831","-0.0036898453334027","-0.0043326326334027","0.0235753990979149","5","8","-0.0119375527043351","-0.0331108829568788","0.0152921533678185","0.00260486336781848","0.0134400206067564","4","8","0.00345983004552354","-0.246567395087991","0.00135284372343369","-0.00519263627656631","0.0160587634493026","3","8","0.00593072854546032","0.307789580171978","0.0118854773674739","0.0150886583674739","0.0130990810392465","2","8","0.00283692270750265","-0.206342834203131","0.000934380382761614","-0.0100486096172384","0.0220478019230113","1","8","-0.00698266690993436","0.686526743398781","-0.0261433755664508","-0.00019703556645078","0.0286713543299731","5","8","-0.0220502835116072","0.0864288341301949","-0.00602913694112798","-0.00552306194112798","0.0138610184855913","4","8","-0.00812229073547888"
