"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AIV","2003-06-16","4.712664","4.788653","4.712664","4.788653","4475135","1.20947","NONE","0","0.0161244255902818","0.0161244255902818","0.174178250886642"
"AIV","2003-06-17","4.78732","4.797985","4.727329","4.76599","2024537","1.203747","NONE","0","0.0149462836202007","-0.0044555199986631","-0.547603144933058"
"AIV","2003-06-18","4.732661","4.732661","4.662005","4.666004","4016070","1.178493","NONE","0","0.0151557109012111","-0.0140844653779344","0.983698001073826"
"AIV","2003-06-19","4.686001","4.699333","4.627343","4.632675","3106941","1.170075","NONE","0","0.0155575240478176","-0.0113798524584182","-0.2263727972869"
"AIV","2003-06-20","4.646007","4.666004","4.62601","4.627343","3344725","1.168729","NONE","0","0.0086454633690805","-0.00401721306059165","0.0765331559241067"
"AIV","2003-06-23","4.627343","4.627343","4.542022","4.563352","2475351","1.152566","NONE","0","0.0187848055337468","-0.0138288862528669","-0.259923910037447"
"AIV","2003-06-24","4.566018","4.586015","4.519358","4.567351","2932166","1.153576","NONE","0","0.0147492188049717","0.000291939278382322","0.184545545258026"
"AIV","2003-06-25","4.570018","4.619344","4.559353","4.574017","2197812","1.15526","NONE","0","0.0131577879580722","0.000875051258003865","-0.250447621314755"
"AIV","2003-06-26","4.566018","4.618011","4.552687","4.615345","2427345","1.165698","NONE","0","0.014348449607891","0.0108030673554068","0.104437049210761"
"AIV","2003-06-27","4.616678","4.639341","4.57935","4.584682","1630732","1.157954","NONE","0","0.0131003308329785","-0.00693052450268361","-0.328182849986302"
"AIV","2003-06-30","4.60068","4.62201","4.552687","4.612678","4446631","1.165024","NONE","0","0.0152268319785658","0.00260787535755588","1.72676994135149"
"AIV","2003-07-01","4.606013","4.631342","4.547354","4.630009","3981565","1.169402","NONE","0","0.0184696419060402","0.0052097117398497","-0.104588395124309"
"AIV","2003-07-02","4.623343","4.725996","4.608679","4.725996","3108441","1.193645","NONE","0","0.0254556674483078","0.0222031979889876","-0.219291660440053"
"AIV","2003-07-03","4.71933","4.725996","4.667337","4.705998","1078653","1.188595","NONE","0","0.0125679804136707","-0.00282497727431651","-0.652992287773839"
"AIV","2003-07-07","4.736661","4.781988","4.704665","4.704665","2674880","1.188258","NONE","0","0.0164353891297255","-0.00675496937610681","1.47983364436941"
"AIV","2003-07-08","4.705998","4.721996","4.674003","4.713997","3029680","1.190615","NONE","0","0.010268072142872","0.00169974572874869","0.132641464289987"
"AIV","2003-07-09","4.725996","4.735328","4.619344","4.663338","2875158","1.17782","NONE","0","0.0251083270698177","-0.0132581576454995","-0.0510027461646114"
"AIV","2003-07-10","4.655339","4.655339","4.55402","4.584682","3253962","1.157954","NONE","0","0.0222482553875475","-0.015177627236169","0.131750672484782"
"AIV","2003-07-11","4.592681","4.634009","4.586015","4.632675","4115084","1.170075","NONE","0","0.0104652950328335","0.00870820333482776","0.264638001304256"
"AIV","2003-07-14","4.666004","4.799318","4.652673","4.784654","9800892","1.208461","UP","0.00402761410260538","0.0315184411197607","0.0254286108627424","1.38169913420965"
"AIV","2003-07-15","4.797985","4.865976","4.771322","4.835313","4165341","1.221256","NONE","0","0.0198381077613291","0.00777993261754684","-0.575003887401269"
"AIV","2003-07-16","4.845979","4.85931","4.792653","4.840646","2707884","1.222603","NONE","0","0.0139081631822709","-0.00110050002280246","-0.349901004503593"
"AIV","2003-07-17","4.840646","4.852644","4.817983","4.836647","5523034","1.221593","NONE","0","0.00719408931081738","-0.0008261294050421","1.0396124797074"
"AIV","2003-07-18","4.849978","4.90597","4.831314","4.873975","3232959","1.23102","NONE","0","0.0154525249238613","0.00494785749543598","-0.414640757235968"
"AIV","2003-07-21","4.892639","4.916635","4.839313","4.856644","1886518","1.226643","NONE","0","0.0159778877704336","-0.00735697033850235","-0.416473267987624"
"AIV","2003-07-22","4.860643","4.932633","4.85931","4.908636","2603620","1.239775","NONE","0","0.0150891793279293","0.00987379653268114","0.380119352160965"
"AIV","2003-07-23","4.908636","4.912636","4.845979","4.891305","1820508","1.235397","NONE","0","0.0137551153234466","-0.003530716068578","-0.300778147348691"
"AIV","2003-07-24","4.90597","5.000623","4.893972","4.989958","4698667","1.260314","NONE","0","0.0217923192041148","0.0171195502622315","1.58096476368135"
"AIV","2003-07-25","5.025953","5.052616","4.996624","5.032619","4373871","1.271089","NONE","0","0.0112059662684246","0.00132631562611112","-0.0691251369803393"
"AIV","2003-07-28","5.039284","5.060615","5.007289","5.017954","4254604","1.267385","NONE","0","0.0106496749039251","-0.00423274417556159","-0.0272680652904487"
"AIV","2003-07-29","5.025953","5.13927","4.993958","5.120606","5649052","1.293312","NONE","0","0.0290975614933084","0.0188328462283671","0.327750361725792"
"AIV","2003-07-30","5.119273","5.225925","5.116607","5.220592","6456917","1.318565","NONE","0","0.021365330579425","0.0197916774510756","0.143008950882378"
"AIV","2003-07-31","5.239256","5.273918","5.212593","5.253921","7761352","1.326983","NONE","0","0.0117647781056376","0.00279906154614318","0.202021336188772"
"AIV","2003-08-01","5.252587","5.309913","5.231257","5.27925","4073078","1.333381","NONE","0","0.0150357743846268","0.00507616532577187","-0.475210246874514"
"AIV","2003-08-04","5.265919","5.312579","5.183264","5.303247","5134479","1.339442","NONE","0","0.0249485652283966","0.00708860124889874","0.260589411742176"
"AIV","2003-08-05","5.285916","5.312579","5.241922","5.272585","4737673","1.331698","NONE","0","0.0134792162111532","-0.00252198483668677","-0.0772826220537663"
"AIV","2003-08-06","5.245922","5.252587","5.18993","5.235257","5958846","1.32227","NONE","0","0.012072802523348","-0.0020330077343888","0.257757975276048"
"AIV","2003-08-07","5.165933","5.192596","5.109941","5.180598","12371507","1.308464","NONE","0","0.0161753335312482","0.00283879020498329","1.0761582024439"
"AIV","2003-08-08","5.181931","5.18993","5.144603","5.152602","4657411","1.301393","NONE","0","0.0088105923819584","-0.00565985923008232","-0.623537294203528"
"AIV","2003-08-11","5.152602","5.195262","5.145936","5.152602","5747316","1.301393","NONE","0","0.00958542819032335","0","0.234015207161232"
"AIV","2003-08-12","5.052616","5.053949","4.965962","5.015288","8137905","1.29417","DOWN","-0.017875659549594","0.0177180171737118","-0.00738785611255644","0.415948766345891"
"AIV","2003-08-13","5.015288","5.019287","4.945964","4.947297","5755567","1.276625","NONE","0","0.0148248147378348","-0.0135567488846104","-0.292745860267477"
"AIV","2003-08-14","4.959296","4.99929","4.943298","4.984626","3915556","1.286256","NONE","0","0.0113268510213222","0.00510757978551783","-0.319692395206241"
"AIV","2003-08-15","4.985959","4.985959","4.879307","4.879307","2175309","1.25908","NONE","0","0.0218580220510823","-0.0213904687142434","-0.444444416067603"
"AIV","2003-08-18","4.879307","4.957963","4.879307","4.9313","2872908","1.272496","NONE","0","0.0161203220047438","0.0106558164919732","0.320689612372311"
"AIV","2003-08-19","4.95263","4.97796","4.919301","4.972627","4056576","1.283161","NONE","0","0.0119242550923394","0.00403765272188717","0.412010408965411"
"AIV","2003-08-20","4.985959","5.017954","4.95263","5.000623","1998284","1.290385","NONE","0","0.0131897597841954","0.00294105908211435","-0.50739638552316"
"AIV","2003-08-21","5.012622","5.060615","4.985959","5.033952","3851047","1.298986","NONE","0","0.0149732478746817","0.00425525802663753","0.927177017881342"
"AIV","2003-08-22","5.04595","5.04595","5.001956","5.005956","3571257","1.291762","NONE","0","0.00879535925545937","-0.00792596042370616","-0.07265296943922"
"AIV","2003-08-25","4.992624","5.016621","4.941965","5.011288","4019071","1.293136","NONE","0","0.0151065416286841","0.00373831476193686","0.125393943925066"
"AIV","2003-08-26","4.992624","5.073946","4.945964","5.063281","2172308","1.306553","NONE","0","0.025876047621859","0.014152277439679","-0.459499969022692"
"AIV","2003-08-27","5.019287","5.131271","5.015288","5.125939","2160307","1.322722","NONE","0","0.0231258902778863","0.0212484362818862","-0.00552453887754407"
"AIV","2003-08-28","5.119273","5.129938","5.065947","5.116607","2657627","1.320314","NONE","0","0.0126315968169426","-0.000520777071275475","0.230208021359927"
"AIV","2003-08-29","5.112607","5.157934","5.085944","5.13927","1875266","1.326162","NONE","0","0.0141546977316306","0.00521514757539551","-0.294383297580887"
"AIV","2003-09-02","5.159267","5.176598","5.125939","5.172599","2371837","1.334762","NONE","0","0.00988287219180729","0.00258408801095197","0.264800300330726"
"AIV","2003-09-03","5.18593","5.192596","5.168599","5.18593","2380838","1.338202","NONE","0","0.0046428442214224","0","0.00379494880972006"
"AIV","2003-09-04","5.176598","5.197929","5.137937","5.140603","2401841","1.326506","NONE","0","0.0116762817449884","-0.00695340839678891","0.00882168379368945"
"AIV","2003-09-05","5.119273","5.135271","5.075279","5.099276","2134803","1.315842","DOWN","-0.000518885303576049","0.011820433911121","-0.00390621871504021","-0.111180548587521"
"AIV","2003-09-08","5.099276","5.123272","5.065947","5.116607","5135229","1.320314","NONE","0","0.0113157520203033","0.00339871777875927","1.40548144254997"
"AIV","2003-09-09","5.123272","5.144603","5.076612","5.112607","2421344","1.319282","NONE","0","0.0133929872915244","-0.00208167749047881","-0.528483734610472"
"AIV","2003-09-10","5.107275","5.11794","5.044617","5.065947","2795647","1.307241","NONE","0","0.014534899279767","-0.00809198643112015","0.154584809097757"
"AIV","2003-09-11","5.068614","5.128605","5.068614","5.123272","1966029","1.322034","NONE","0","0.0118357799587817","0.0107836185592353","-0.296753488548447"
"AIV","2003-09-12","5.127272","5.18593","5.065947","5.180598","1714743","1.336826","NONE","0","0.0236842193572099","0.0104004624681507","-0.12781398443258"
"AIV","2003-09-15","5.160601","5.177931","5.115274","5.135271","1528717","1.32513","NONE","0","0.0122490017152551","-0.00490834303989001","-0.108486227965357"
"AIV","2003-09-16","5.125939","5.167266","5.104608","5.140603","1880517","1.326506","NONE","0","0.012274791717601","0.00286074414853548","0.230127616818548"
"AIV","2003-09-17","5.125939","5.125939","5.072613","5.09261","1356193","1.314122","NONE","0","0.0105125307213462","-0.00650202821375755","-0.278819069436756"
"AIV","2003-09-18","5.112607","5.171266","5.083278","5.165933","2522608","1.333042","NONE","0","0.0173093031701198","0.010430295150791","0.860065639625039"
"AIV","2003-09-19","5.165933","5.217926","5.151269","5.199262","4663412","1.341643","NONE","0","0.0129399182997433","0.00645169033357579","0.848647114414923"
"AIV","2003-09-22","5.200595","5.200595","5.155268","5.184597","1600727","1.337858","NONE","0","0.0087923654017598","-0.00307618647481677","-0.656747677451617"
"AIV","2003-09-23","5.167266","5.23259","5.165933","5.225925","2195562","1.348523","NONE","0","0.0129031870912767","0.0113520380023015","0.37160302787421"
"AIV","2003-09-24","5.225925","5.255254","5.173932","5.195262","1765751","1.34061","NONE","0","0.0157176398916724","-0.00586747800628607","-0.195763544823603"
"AIV","2003-09-25","5.18593","5.205927","5.135271","5.14327","1759000","1.327194","NONE","0","0.0137589622826136","-0.00822610409319056","-0.00382330237955408"
"AIV","2003-09-26","5.13927","5.163267","5.11794","5.152602","1297684","1.329602","NONE","0","0.00885649304212248","0.00259414274790002","-0.262260375213189"
"AIV","2003-09-29","5.147269","5.18993","5.120606","5.18993","1137161","1.339235","NONE","0","0.0135382413722126","0.0082880844191358","-0.123699606375666"
"AIV","2003-09-30","5.172599","5.264586","5.136604","5.247255","3783537","1.354027","NONE","0","0.0249156835917272","0.0144329765365535","2.32717794577901"
"AIV","2003-10-01","5.225925","5.268585","5.192596","5.260586","2828652","1.357467","NONE","0","0.0146341059462357","0.00663251003410876","-0.252378924799731"
"AIV","2003-10-02","5.27925","5.328577","5.265919","5.30858","2359835","1.369851","NONE","0","0.0118987777821877","0.00555571340626033","-0.165738662797686"
"AIV","2003-10-03","5.339242","5.427229","5.339242","5.416564","2835403","1.397717","UP","0.00200147243813864","0.0164793054894309","0.0144818309415457","0.201525954145099"
"AIV","2003-10-06","5.416564","5.497886","5.416564","5.497886","2391340","1.4187","NONE","0","0.0150135768727186","0.0150135768727186","-0.156613715933855"
"AIV","2003-10-07","5.479222","5.511217","5.421897","5.505885","2595368","1.420765","NONE","0","0.0164739389184265","0.00486620180748291","0.0853195279634013"
"AIV","2003-10-08","5.499219","5.515217","5.468557","5.512551","1469459","1.422485","NONE","0","0.00853241540684319","0.0024243442568845","-0.433814780794092"
"AIV","2003-10-09","5.539213","5.585873","5.535214","5.572542","2065043","1.437965","UP","0.00362578661909405","0.00915213034220546","0.00601691973209916","0.405308348174396"
"AIV","2003-10-10","5.572542","5.579208","5.53788","5.564543","1653985","1.435901","NONE","0","0.00746278359227719","-0.00143543108333697","-0.199055419184976"
"AIV","2003-10-13","5.565876","5.599205","5.560544","5.592539","1854263","1.443126","NONE","0","0.00695273699839445","0.0047904408937605","0.121088159807979"
"AIV","2003-10-14","5.585873","5.601871","5.579208","5.596539","1791254","1.444159","NONE","0","0.00406204608252635","0.00190945981048972","-0.0339806165576296"
"AIV","2003-10-15","5.596539","5.605871","5.553878","5.556544","2161807","1.433837","NONE","0","0.00936156681871649","-0.00714638100440294","0.206867926045106"
"AIV","2003-10-16","5.559211","5.591206","5.548545","5.585873","1410200","1.441406","NONE","0","0.00768868234825523","0.00479600432507418","-0.347675347521772"
"AIV","2003-10-17","5.597872","5.599205","5.525882","5.535214","2929916","1.428334","NONE","0","0.0132690129829049","-0.0111931819805812","1.07765990639626"
"AIV","2003-10-20","5.561877","5.593872","5.545879","5.565876","4097082","1.436245","NONE","0","0.00865381303847414","0.000719001876524833","0.398361591253811"
"AIV","2003-10-21","5.565876","5.58454","5.539213","5.545879","1314937","1.431085","NONE","0","0.00818293140198787","-0.00359278575376096","-0.679055239802376"
"AIV","2003-10-22","5.545879","5.569876","5.475223","5.477889","3163949","1.413541","NONE","0","0.0172875150473323","-0.0122595534449994","1.40616014303347"
"AIV","2003-10-23","5.481888","5.481888","5.404566","5.432562","3328973","1.401845","NONE","0","0.0143067917016833","-0.00899799485140881","0.0521576043103097"
"AIV","2003-10-24","5.432562","5.451226","5.359239","5.41923","2655377","1.398404","NONE","0","0.0171641906621445","-0.00245409072183624","-0.2023434855134"
"AIV","2003-10-27","5.420564","5.56321","5.41923","5.465891","5136729","1.410445","NONE","0","0.0265683501161604","0.00836204498277307","0.934463166623798"
"AIV","2003-10-28","5.472556","5.492553","5.320578","5.452559","2762642","1.407004","NONE","0","0.0323226160766743","-0.0036540512330984","-0.462178752276011"
"AIV","2003-10-29","5.455225","5.512551","5.447226","5.460558","2108549","1.409069","NONE","0","0.0119923425244336","0.000977594874638418","-0.236763576315715"
"AIV","2003-10-30","5.460558","5.499219","5.453892","5.459225","2565364","1.408725","NONE","0","0.00831094565128909","-0.000244114246199712","0.216648984680935"
"AIV","2003-10-31","5.479222","5.517883","5.424563","5.452559","1990783","1.407004","NONE","0","0.017203229089606","-0.00486620180748291","-0.223976402568992"
"AIV","2003-11-03","5.436561","5.519216","5.41923","5.503219","2565364","1.420077","NONE","0","0.0184502226331048","0.0122610598869395","0.288620608072301"
"AIV","2003-11-04","5.492553","5.492553","4.913969","4.945964","35385524","1.27628","NONE","0","0.117742704522556","-0.0995145608972731","12.7935684760525"
"AIV","2003-11-05","4.883307","4.90597","4.816649","4.829981","12574785","1.246352","DOWN","-0.00162780839683764","0.0185442202659982","-0.0109200588863244","-0.644634766465519"
"AIV","2003-11-06","4.803318","4.900637","4.757991","4.871308","6209382","1.257016","NONE","0","0.0299803005091855","0.014154798828643","-0.506203724357911"
"AIV","2003-11-07","4.897971","4.935299","4.825981","4.832647","6467418","1.247039","NONE","0","0.0226519748005639","-0.0133369511579387","0.0415558263286105"
"AIV","2003-11-10","4.76599","4.767323","4.514026","4.606013","26922822","1.188558","DOWN","-0.0121546272146532","0.0561133232285325","-0.0335663734082532","3.16283932784304"
"AIV","2003-11-11","4.623343","4.732661","4.598014","4.663338","5975348","1.203351","NONE","0","0.0292837298885998","0.00865066684431595","-0.778056401368326"
"AIV","2003-11-12","4.67267","4.711331","4.587349","4.599347","8908265","1.186838","NONE","0","0.0270269386523678","-0.0156918849394458","0.490836182260849"
"AIV","2003-11-13","4.599347","4.690001","4.580683","4.679336","4074579","1.207478","NONE","0","0.0238650000447532","0.0173913818635559","-0.542606893710504"
"AIV","2003-11-14","4.666004","4.731328","4.666004","4.692667","4598903","1.210919","NONE","0","0.0139999879982958","0.0057143114322234","0.128681760741416"
"AIV","2003-11-17","4.699333","4.699333","4.659338","4.679336","6936985","1.207478","NONE","0","0.00858383744643557","-0.00425528473934493","0.508399937985211"
"AIV","2003-11-18","4.639341","4.652673","4.57935","4.580683","5176485","1.202579","DOWN","-0.00143046072210256","0.0160116610435979","-0.0126436060638785","-0.253784605271599"
"AIV","2003-11-19","4.606013","4.606013","4.560686","4.566018","3139196","1.198729","NONE","0","0.00993863642443272","-0.00868321474559456","-0.393566097458024"
"AIV","2003-11-20","4.55402","4.556686","4.495362","4.523358","3234459","1.187529","DOWN","-0.000877061038624356","0.0136416155139452","-0.00673295242445145","0.0303463052322951"
"AIV","2003-11-21","4.53269","4.548687","4.400708","4.400708","6142622","1.155329","NONE","0","0.0336261801510121","-0.0291178086301953","0.899118832546648"
"AIV","2003-11-24","4.402042","4.500694","4.399375","4.476698","8082398","1.175279","NONE","0","0.0230303168063646","0.0169594020229703","0.315789576503324"
"AIV","2003-11-25","4.496695","4.556686","4.483363","4.547354","3159449","1.193829","NONE","0","0.0163544642715748","0.0112658296815773","-0.609095097766777"
"AIV","2003-11-26","4.552687","4.592681","4.523358","4.574017","4271857","1.200829","NONE","0","0.0153255612312799","0.00468514527794262","0.352089240877128"
"AIV","2003-11-28","4.559353","4.598014","4.536689","4.539355","1776252","1.191729","NONE","0","0.0135175675476102","-0.00438614864872279","-0.584196755649826"
"AIV","2003-12-01","4.559353","4.586015","4.547354","4.556686","5491530","1.196278","NONE","0","0.00850186723971773","-0.000584951417448869","2.09163902419251"
"AIV","2003-12-02","4.559353","4.566018","4.522025","4.540689","3370229","1.192078","NONE","0","0.00972860610014308","-0.00409356327531546","-0.3862859713049"
"AIV","2003-12-03","4.567351","4.57935","4.535356","4.543355","2584117","1.192779","NONE","0","0.00970023080878318","-0.00525381123544049","-0.23325180573783"
