"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"APTV","2013-04-02","37.116512","37.300922","36.823135","36.974014","1675449","33.922695","NONE","0","0.0129751853013058","-0.00383920773589941","0.00901147181242144","0.598451587051719","2","NA"
"APTV","2013-04-03","36.932102","37.158424","36.160938","36.345348","2099919","33.345924","NONE","0","0.0275846273677966","-0.0158873708298542","0.00534124186949758","0.253347013248389","3","NA"
"APTV","2013-04-04","36.27829","36.471081","35.85918","36.261524","1693941","33.269012","NONE","0","0.0170639986748162","-0.000462149676845214","0.00451060158093074","-0.193330314169261","4","NA"
"APTV","2013-04-05","35.708298","35.901089","35.264042","35.825649","1533244","32.869102","NONE","0","0.0180650590196097","0.00328637898115445","-0.00758127448359548","-0.0948657597873834","5","NA"
"APTV","2013-04-08","35.691532","36.119026","35.456833","35.616093","1186081","32.676849","NONE","0","0.0186760334742811","-0.00211363860761155","0.00842934617546433","-0.226423843823945","1","NA"
"APTV","2013-04-09","35.699917","35.984913","35.238895","35.624477","1963320","32.684536","NONE","0","0.021170300601083","-0.00211317017907914","0.00563179654112621","0.655300101763708","2","NA"
"APTV","2013-04-10","35.817268","36.580051","35.616093","36.580051","2086557","33.561253","NONE","0","0.0270652370544966","0.0212965154126216","-0.00910738287946361","0.0627696962288369","3","NA"
"APTV","2013-04-11","36.663872","37.33445","36.571667","37.091366","2180923","34.030369","NONE","0","0.0208572116770067","0.0116598159627004","-0.00810756522041738","0.0452256995615265","4","NA"
"APTV","2013-04-12","36.923721","37.636211","36.923721","37.627831","1415852","34.52256","NONE","0","0.0192962675673994","0.0190693131930013","-0.0218623043830744","-0.350801472587524","5","NA"
"APTV","2013-04-15","37.326069","37.351215","35.473595","35.473595","2454359","32.546112","NONE","0","0.0529300737633161","-0.0496294962108116","0.0266693606523888","0.733485562050271","1","NA"
"APTV","2013-04-16","35.808884","36.554905","35.590946","36.504608","5472888","33.492035","NONE","0","0.027084388259868","0.0194288099009173","-0.00512158656702028","1.2298644982254","2","NA"
"APTV","2013-04-17","36.219612","36.244762","34.652138","35.096397","1802384","32.200047","NONE","0","0.0459603387242657","-0.0310112377791345","0.0166835567146567","-0.670670402902453","3","NA"
"APTV","2013-04-18","35.113159","35.347862","34.182732","34.316849","2062339","31.484831","NONE","0","0.0340853387611031","-0.0226783924511037","0.0159645764776372","0.144228421912312","4","NA"
"APTV","2013-04-19","34.568314","35.14669","34.358761","35.071247","1206839","32.176968","NONE","0","0.0229324043436839","0.0145489594893173","-0.00570105688572849","-0.414820259908773","5","NA"
"APTV","2013-04-22","35.205364","35.590946","34.702431","35.38139","668080","32.461521","NONE","0","0.0256038258530074","0.00499997670809483","-0.00033834674506638","-0.446421602218689","1","NA"
"APTV","2013-04-23","35.632858","36.035206","35.557419","35.976528","1628564","33.007542","NONE","0","0.0134370551473379","0.00964474979806568","0.00077446876193432","1.43767812238055","2","NA"
"APTV","2013-04-24","36.077118","36.772842","36.068733","36.705784","3133534","33.676617","UP","0.000930395680268885","0.0195213122678857","0.0174256158709796","-0.0174192755323535","0.924108601197128","3","NA"
"APTV","2013-04-25","36.948868","37.535625","36.948868","37.451801","2805220","34.361061","UP","0.00478684785908036","0.0158802429346416","0.013611594271305","-0.00966589700357789","-0.10477435381266","4","NA"
"APTV","2013-04-26","37.502094","37.78709","37.124893","37.468567","2915931","34.376446","NONE","0","0.0178370076379748","-0.000894003412182782","-0.000948109647298988","0.0394660668325479","5","NA"
"APTV","2013-04-29","37.611065","38.147526","37.460182","37.996647","2980233","34.860943","NONE","0","0.0183486561811151","0.0102518234992814","-0.0031294482561852","0.0220519621349065","1","NA"
"APTV","2013-04-30","38.113998","38.734283","37.854149","38.734283","2726005","35.53772","NONE","0","0.0232506613740015","0.0162744669294466","-0.0137706766521046","-0.0853047395958638","2","NA"
"APTV","2013-05-01","38.566639","39.153397","37.393127","38.113998","3785150","34.968624","NONE","0","0.0470746936997272","-0.0117365944177816","0.00244104964953138","0.388533770114141","3","NA"
"APTV","2013-05-02","38.264877","38.851635","38.038559","38.139145","2285669","34.991688","NONE","0","0.0213750473565521","-0.00328583311531354","0.0126491302543382","-0.396148369285233","4","NA"
"APTV","2013-05-03","38.650459","38.977367","38.290024","38.340321","3741009","35.176254","NONE","0","0.017950968116395","-0.00802417378794893","0.0185525089486149","0.636723865091577","5","NA"
"APTV","2013-05-06","38.365463","38.876781","38.365463","38.784576","4004066","35.583851","NONE","0","0.0133275597377778","0.0109242263021823","-0.00900402315927159","0.070317125673849","1","NA"
"APTV","2013-05-07","38.977367","39.010899","38.541492","38.818108","2599666","35.614609","NONE","0","0.0121792638437558","-0.00408593530702058","0.00928510179043124","-0.350743469263494","2","NA"
"APTV","2013-05-08","38.893547","39.019279","38.558254","38.642078","2505061","35.45311","NONE","0","0.0119565839262327","-0.00646557126815922","0.0106108341625397","-0.0363912133327897","3","NA"
"APTV","2013-05-09","38.692371","38.809723","37.711651","37.921207","2743661","34.791737","NONE","0","0.0291175796042447","-0.0199306473102927","0.0162435436852695","0.0952471816055577","4","NA"
"APTV","2013-05-10","38.04694","38.633698","37.921207","38.055325","2187127","34.914787","NONE","0","0.0187887215720744","0.000220385660450067","0.00408898505815817","-0.202843572875804","5","NA"
"APTV","2013-05-13","37.921207","38.424141","37.854149","38.189438","2181520","35.169518","NONE","0","0.0150575832519706","0.00707337717388584","-0.00605012858338408","-0.0025636371367552","1","NA"
"APTV","2013-05-14","38.222965","38.860016","38.038559","38.834869","2797824","35.763908","NONE","0","0.0215953764179133","0.0160088051777248","-0.00585427357864295","0.282511276541127","2","NA"
"APTV","2013-05-15","38.784576","39.086338","38.742664","39.002514","4369840","35.918297","NONE","0","0.00887068581551336","0.00561919253674442","0.000232392220516754","0.561870939701711","3","NA"
"APTV","2013-05-16","38.927074","39.73177","38.893547","39.396481","2830750","36.281116","NONE","0","0.0215517242487552","0.0120586253156352","-0.0166422528147854","-0.352207403474727","4","NA"
"APTV","2013-05-17","39.463535","40.71249","39.455154","40.670578","5350486","37.454456","NONE","0","0.0318674716109333","0.0305862868088223","-0.0214967407133957","0.890130177514793","5","NA"
"APTV","2013-05-20","40.662197","40.980721","40.569992","40.8969","3011967","37.662891","NONE","0","0.0101239605864355","0.00577201964763496","-0.0054237729458792","-0.437066651515395","1","NA"
"APTV","2013-05-21","40.905281","41.282482","40.871754","41.114838","2517946","37.863579","NONE","0","0.0100491894720251","0.00512298155340863","-0.00334643426793824","-0.164019393306766","2","NA"
"APTV","2013-05-22","41.198658","41.601006","40.620285","40.880135","2582010","37.64743","NONE","0","0.0241436267618505","-0.00773139260992431","-0.000678888315351252","0.0254429602541119","3","NA"
"APTV","2013-05-23","40.419109","40.71249","40.150879","40.52808","1826841","37.323227","NONE","0","0.0139875144452005","0.00269602677288121","-0.00336808511763384","-0.292473305680458","4","NA"
"APTV","2013-05-24","40.192791","40.377201","39.991619","40.276615","1275675","37.091648","NONE","0","0.00964157014998566","0.00208554812727486","-0.000306240845481611","-0.301704417625836","5","NA"
"APTV","2013-05-28","40.71249","41.95306","40.71249","41.760269","3272399","38.45797","UP","0.00830391883776201","0.0304714843037112","0.0257360579026239","-0.0212401610730127","1.56522938836302","2","NA"
"APTV","2013-05-29","41.332775","41.793797","41.198658","41.533947","2472135","38.24955","NONE","0","0.0144455918928232","0.00486713026163861","-0.00982313047148427","-0.244549640798692","3","NA"
"APTV","2013-05-30","41.525566","41.877621","41.257336","41.307629","3015188","38.041134","NONE","0","0.0150345383424658","-0.00524826079432606","0.00844387726840698","0.219669637782726","4","NA"
"APTV","2013-05-31","41.248951","41.567478","40.871754","40.913662","2961145","37.678322","NONE","0","0.0170221224173545","-0.0081284248901262","-0.004818507212835","-0.0179235921607542","5","NA"
"APTV","2013-06-03","40.871754","41.659679","40.150879","40.989101","2686278","37.747791","NONE","0","0.0375782557587343","0.00287110262016147","0.00246690671249096","-0.0928245661728825","1","NA"
"APTV","2013-06-04","40.922047","41.282482","40.536465","40.871754","2100873","37.639729","NONE","0","0.0184036027808543","-0.00122899521619719","-0.00446967251948963","-0.217924205908696","2","NA"
"APTV","2013-06-05","40.71249","40.846603","40.125732","40.335289","2644523","37.145676","NONE","0","0.017965304657869","-0.00926499459993725","-0.00310419259131515","0.258773376591541","3","NA"
"APTV","2013-06-06","40.402348","41.399834","40.125732","41.399834","2395902","38.126038","NONE","0","0.0317527416073057","0.0246888126402949","-0.0164429280089293","-0.0940135517823063","4","NA"
"APTV","2013-06-07","41.810562","42.263203","41.357922","42.246437","2330883","38.905708","NONE","0","0.0218889382305038","0.0104249973965909","0.000717757208579287","-0.0271375874305376","5","NA"
"APTV","2013-06-10","42.615257","42.632019","42.129086","42.464375","2326589","39.106403","NONE","0","0.0119379043732399","-0.00354056294908659","0.00240964613888168","-0.00184222030878427","1","NA"
"APTV","2013-06-11","42.003353","42.003353","41.492039","41.827328","2789115","38.519733","DOWN","-0.00298447015916756","0.0123231832496831","-0.00419073686807802","-0.0034436488941908","0.198800045904111","2","NA"
"APTV","2013-06-12","42.204525","42.313496","41.818943","41.911148","2176271","38.596916","NONE","0","0.0118260521314468","-0.00695131623919472","-0.00373614564931678","-0.219727046034316","3","NA"
"APTV","2013-06-13","41.927914","42.841576","41.777035","42.799664","2076178","39.415184","NONE","0","0.0254814876163425","0.0207916377618977","-0.00577444913826619","-0.0459928933483008","4","NA"
"APTV","2013-06-14","42.791283","42.984074","42.606873","42.933781","1880407","39.538696","NONE","0","0.00885305523360044","0.00333007075296161","-0.00870453263206466","-0.0942939381883442","5","NA"
"APTV","2013-06-17","43.503773","43.503773","42.514668","42.9254","2220889","39.530972","NONE","0","0.0232650293776257","-0.0132947779035165","0.0184461441908206","0.181068247459194","1","NA"
"APTV","2013-06-18","43.503773","43.587593","43.034367","43.528919","2673394","40.086769","NONE","0","0.0128554464388891","0.000578018830688535","0.00676449801810712","0.203749489506229","2","NA"
"APTV","2013-06-19","43.63789","43.973179","43.512154","43.663033","2915573","40.210281","NONE","0","0.0105953155065594","0.000576173595927757","-0.0144395267315336","0.0905885926279478","3","NA"
"APTV","2013-06-20","43.067898","43.134953","41.95306","42.120705","2791739","38.789902","DOWN","-0.00866886525544103","0.0281717948583489","-0.0219930167012098","-0.000430721842030236","-0.0424732977016868","4","NA"
"APTV","2013-06-21","42.606873","42.606873","41.106453","41.651299","3537961","38.357624","NONE","0","0.0365008384450003","-0.0224276961137232","0.0248260412258278","0.267296477213665","5","NA"
"APTV","2013-06-24","41.207043","41.207043","39.73177","40.377201","2520093","37.184269","NONE","0","0.0371308149624344","-0.0201383535333996","0.0102690497307008","-0.287699044732262","1","NA"
"APTV","2013-06-25","40.813076","41.181892","40.746017","41.081306","1799879","37.832695","NONE","0","0.0106973646037598","0.00657215839355004","9.0203330391875e-05","-0.285788659386777","2","NA"
"APTV","2013-06-26","41.508801","42.531433","41.15675","42.414082","1965825","39.060085","NONE","0","0.0334011553390391","0.0218093748359535","-0.0149072854528977","0.0921984200049003","3","NA"
"APTV","2013-06-27","42.632019","43.176865","42.497906","42.749371","1666621","39.368858","NONE","0","0.015976293043709","0.00275267282086726","0.00145539610687111","-0.152202764742538","4","NA"
"APTV","2013-06-28","42.749371","42.958927","42.472759","42.489521","3692096","39.12957","NONE","0","0.011446583915116","-0.00607845200810073","0.00307435174553773","1.21531829972141","5","NA"
"APTV","2013-07-01","42.849957","43.872589","42.849957","43.554066","1690242","40.109921","NONE","0","0.0238654148474407","0.0164319651475962","-0.0132141764393975","-0.542199877792994","1","NA"
"APTV","2013-07-02","43.713329","43.822296","43.243923","43.528919","1431958","40.086769","NONE","0","0.0133746653836193","-0.00421862173892086","0.00408848217606382","-0.152808887721403","2","NA"
"APTV","2013-07-03","43.19363","43.294216","43.042747","43.26907","738944","39.847473","NONE","0","0.00584230834523643","0.00174655383212757","0.000692231662433729","-0.483962518453754","3","NA"
"APTV","2013-07-05","43.755238","44.082146","43.445095","43.939648","1487432","40.465027","UP","0.00348496898523358","0.0146633584297606","0.00421458112055064","0.0039650690840571","1.01291572839078","5","NA"
"APTV","2013-07-08","44.492874","45.138306","44.492874","44.953899","2445054","41.399063","UP","0.00931733223695595","0.0145064128696204","0.0103617716401058","-0.00653114491895739","0.643808927063557","1","NA"
"APTV","2013-07-09","45.373009","45.473595","44.761105","45.079632","2731493","41.514843","NONE","0","0.0159176141875855","-0.00646589253095396","0.0122057356816838","0.117150377864865","2","NA"
"APTV","2013-07-10","45.062866","45.205364","44.828163","45.079632","2079280","41.514843","NONE","0","0.00841437557903052","0.000372058004477499","0.0002697206545692","-0.238775277842557","3","NA"
"APTV","2013-07-11","45.582565","45.943001","45.297569","45.909473","6745103","42.279064","UP","0.00203969157288502","0.014248711669273","0.00717177719156427","0.00345322545639243","2.24396089030818","4","NA"
"APTV","2013-07-12","45.691532","46.068733","45.691532","46.043587","1414659","42.402576","NONE","0","0.00825538088764455","0.00770503821145677","-0.00476225263156334","-0.790268732738403","5","NA"
"APTV","2013-07-15","46.160938","46.412407","45.993294","46.102264","1806083","42.456619","NONE","0","0.00911248061510887","-0.00127107469089999","0.00300366065468158","0.276691414680146","1","NA"
"APTV","2013-07-16","45.423302","45.691532","44.970661","45.264042","2712166","41.684681","DOWN","-0.00656099995795032","0.0160298066332626","-0.00350612995946433","-0.000321017593593446","0.501684031132567","2","NA"
"APTV","2013-07-17","45.540653","45.83403","45.473595","45.632858","1595518","42.02433","NONE","0","0.00792624818864652","0.00202467452541798","-0.000236735995216659","-0.411718161793932","3","NA"
"APTV","2013-07-18","45.892708","46.286671","45.691532","46.177704","2099561","42.526096","NONE","0","0.0130251487299659","0.00621004975343794","-0.00126079437288022","0.315911822994162","4","NA"
"APTV","2013-07-19","46.227997","46.295055","45.792122","46.060352","1395094","42.418022","NONE","0","0.0109829590338705","-0.00362648202127382","0.00714926582784688","-0.335530618067301","5","NA"
"APTV","2013-07-22","46.244762","46.437553","45.93462","46.186085","1794511","42.533813","NONE","0","0.0109488877887745","-0.00126883559266675","0.00192982967174219","0.286301138131194","1","NA"
"APTV","2013-07-23","46.404022","46.655491","45.766975","45.792122","1480752","42.170994","NONE","0","0.0194139114503416","-0.0131863569929348","0.0106872912051645","-0.174843731802146","2","NA"
"APTV","2013-07-24","46.152557","46.588432","46.060352","46.512993","2695464","42.834869","NONE","0","0.0114649579751365","0.00780966480362074","-0.0137765042125781","0.820334532723913","3","NA"
"APTV","2013-07-25","46.286671","46.647106","46.051971","46.54652","1431958","42.865738","NONE","0","0.0129231167977588","0.00561390556689641","-0.00262315716364746","-0.468752689703888","4","NA"
"APTV","2013-07-26","46.345348","46.772842","46.336967","46.705784","1787830","43.012417","NONE","0","0.00940663639033595","0.00777717754972948","-0.00520505692681786","0.248521255511684","5","NA"
"APTV","2013-07-29","46.471081","46.764458","46.169319","46.269909","903578","42.611008","NONE","0","0.0128903569056324","-0.00432897181797858","0.00137687389603876","-0.494595123697443","1","NA"
"APTV","2013-07-30","46.571667","46.73093","46.026821","46.370495","1769100","42.703632","NONE","0","0.0152977977775176","-0.00431962205690425","0.00315838044065152","0.957882994052533","2","NA"
"APTV","2013-07-31","45.792122","46.085499","44.643757","45.029339","4833082","41.46854","NONE","0","0.0322943698488458","-0.0166575158932359","0.0154547204792126","1.7319439262902","3","NA"
"APTV","2013-08-01","45.574184","46.856663","45.440067","46.4627","4922795","42.788544","NONE","0","0.0311750420614476","0.0194960374935072","-0.00916707811956479","0.0185622755831579","4","NA"
"APTV","2013-08-02","46.311817","46.898575","46.177704","46.814754","1936358","43.11277","NONE","0","0.0156108021308293","0.0108597984829661","-0.00876726694892895","-0.606654756088767","5","NA"
