"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BIIB","2003-12-11","36.02","37.41","35.810001","36.900002","3192400","36.900002","NONE","0","0.044680227738614","0.0244309272626318","-0.0129490223125475","-0.156387083135141","4","NA"
"BIIB","2003-12-12","36.799999","37.169998","36.689999","36.939999","1909500","36.939999","NONE","0","0.0130825569114897","0.00380434792946599","-0.00106907276710225","-0.401860669089087","5","NA"
"BIIB","2003-12-15","37.209999","37.98","36.450001","36.639999","3180300","36.639999","NONE","0","0.0419752800555478","-0.0153184631904989","0.00963952383918911","0.665514532600157","1","NA"
"BIIB","2003-12-16","36.48","37.18","36.220001","36.77","2048800","36.77","NONE","0","0.0265046651986563","0.00794956140350894","-0.0013112653274196","-0.355784045530296","2","NA"
"BIIB","2003-12-17","36.790001","37.150002","36.599998","37","2392100","37","NONE","0","0.0150274325151603","0.00570804550943077","-0.00445240666229425","0.167561499414291","3","NA"
"BIIB","2003-12-18","37.099998","37.5","36.75","37.330002","2596900","37.330002","NONE","0","0.0204081632653061","0.00619956906736224","0.00559821095266176","0.0856151498683165","4","NA"
"BIIB","2003-12-19","37.450001","37.650002","36.91","37.48","3869400","37.48","NONE","0","0.0200488214575997","0.000801041367128309","-0.00127848308862345","0.490007316415726","5","NA"
"BIIB","2003-12-22","37.490002","37.610001","36.619999","36.82","2565700","36.82","NONE","0","0.0270344627808427","-0.0178714847761277","0.021802837876576","-0.336925621543392","1","NA"
"BIIB","2003-12-23","36.610001","37.049999","36.470001","36.950001","1941800","36.950001","NONE","0","0.0159034270385678","0.00928707977910198","-0.00646892035015689","-0.243169505398137","2","NA"
"BIIB","2003-12-24","37.150002","37.25","36.799999","37.220001","1267700","37.220001","NONE","0","0.0122282883757687","0.00188422600892465","-0.00369074501758286","-0.347152126892574","3","NA"
"BIIB","2003-12-26","37.220001","37.490002","36.91","37","447900","37","NONE","0","0.015713952858304","-0.00591082735328254","0.0076017855760647","-0.646682969156741","5","NA"
"BIIB","2003-12-29","36.990002","37.599998","36.990002","37.490002","2179300","37.490002","NONE","0","0.016490834469271","0.0135171660709832","-0.00111631852790188","3.86559499888368","1","NA"
"BIIB","2003-12-30","37.610001","37.650002","36.720001","36.889999","2688600","36.889999","NONE","0","0.025326823929008","-0.0191438973904838","0.0192881406421736","0.23369889414032","2","NA"
"BIIB","2003-12-31","36.75","37.200001","36.5","36.700001","1895400","36.700001","NONE","0","0.0191781095890411","-0.00136051700680271","0.00341526356350472","-0.295023432269583","3","NA"
"BIIB","2004-01-02","36.950001","37.490002","36.599998","36.939999","2675900","36.939999","NONE","0","0.0243170505091284","-0.000270690114460351","-0.00282311507284851","0.411786430304949","5","NA"
"BIIB","2004-01-05","36.889999","37.400002","36.889999","37.099998","2363100","37.099998","NONE","0","0.0138249664902403","0.0056925726671881","0.0067027716312267","-0.116895250196196","1","NA"
"BIIB","2004-01-06","37.5","39.09","37.279999","38.59","5022800","38.59","NONE","0","0.0485515302723052","0.0290666666666668","-0.0277745198171433","1.12551309720283","2","NA"
"BIIB","2004-01-07","38.330002","40.959999","38.259998","40.790001","7002900","40.790001","NONE","0","0.0705698155028654","0.0641794644310218","-0.0618122997867359","0.394222346101776","3","NA"
"BIIB","2004-01-08","40.52","41.310001","40.119999","41.25","7009900","41.25","NONE","0","0.02966106753891","0.018015794669299","-0.013052694850972","0.000999585885847292","4","NA"
"BIIB","2004-01-09","41.07","42.880001","40.790001","42.380001","8304800","42.380001","NONE","0","0.0512380472851669","0.0318967859751643","-0.0407843916442445","0.184724461119274","5","NA"
"BIIB","2004-01-12","42.48","42.849998","40.560001","41.490002","4562300","41.490002","NONE","0","0.0564594907184544","-0.0233050376647834","0.028091726798722","-0.450643001637607","1","NA"
"BIIB","2004-01-13","41.110001","42.060001","40.540001","40.799999","4264200","40.799999","NONE","0","0.0374938323262499","-0.00754079281097554","0.00220913103242696","-0.0653398505139951","2","NA"
"BIIB","2004-01-14","41.119999","41.290001","39.91","40.419998","4310700","40.419998","NONE","0","0.0345778251064896","-0.0170233710365606","0.0253179512621566","0.0109047418038554","3","NA"
"BIIB","2004-01-15","40.16","42.040001","40.040001","41.849998","4690900","41.849998","NONE","0","0.0499500487025462","0.0420816235059762","-0.0407282383620315","0.0881991323914909","4","NA"
"BIIB","2004-01-16","41.59","43.23","41.560001","43.189999","7205600","43.189999","NONE","0","0.0401828431139835","0.0384707622024524","-0.0315983566874555","0.536080496280032","5","NA"
"BIIB","2004-01-20","43.09","43.810001","42.950001","43.52","5284700","43.52","NONE","0","0.0200232824208782","0.00997911348340682","-0.0109090206107118","-0.266584323304097","2","NA"
"BIIB","2004-01-21","43.799999","45.450001","43.259998","44.779999","6226100","44.779999","NONE","0","0.0506242048369951","0.0223744297345759","-0.0146029088439925","0.178136885726721","3","NA"
"BIIB","2004-01-22","45.060001","45.5","44.439999","44.48","7874300","44.48","NONE","0","0.0238524082775069","-0.0128717484937473","0.00966506508283313","0.26472430574517","4","NA"
"BIIB","2004-01-23","44.380001","45.16","43.610001","44.32","5742500","44.32","NONE","0","0.035542283064841","-0.0013519828447052","-0.000737193268781117","-0.270728826689356","5","NA"
"BIIB","2004-01-26","44.349998","45.740002","44.080002","45.610001","4832500","45.610001","NONE","0","0.0376588004692014","0.0284104409655215","-0.0163041421553148","-0.158467566390945","1","NA"
"BIIB","2004-01-27","45.669998","45.75","44.110001","44.470001","3792600","44.470001","NONE","0","0.0371797543146735","-0.0262753898084251","0.0164777093692684","-0.215188825659596","2","NA"
"BIIB","2004-01-28","44.549999","44.610001","42.740002","42.830002","3972700","42.830002","NONE","0","0.0437528992160553","-0.0386082388015317","0.0249986340350187","0.0474872119390392","3","NA"
"BIIB","2004-01-29","43.889999","43.900002","42.119999","43.400002","5977900","43.400002","NONE","0","0.0422602811552773","-0.0111642062238371","0.0161532225110378","0.504744883832154","4","NA"
"BIIB","2004-01-30","43.25","44.18","42.75","42.98","2965900","42.98","NONE","0","0.0334502923976608","-0.00624277456647406","0.00361518108840406","-0.503855869117918","5","NA"
"BIIB","2004-02-02","42.509998","45","42.5","44.279999","4092000","44.279999","NONE","0","0.0588235294117647","0.0416372873035655","-0.0379860668587502","0.37968238983108","1","NA"
"BIIB","2004-02-03","44.040001","44.919998","43.799999","44.91","2851600","44.91","NONE","0","0.0255707540084647","0.0197547452371765","-0.0190764697820233","-0.303128054740958","2","NA"
"BIIB","2004-02-04","43.77","44.389999","42.790001","43.18","4078100","43.18","NONE","0","0.0373918663848595","-0.0134795522047065","0.00510828669478741","0.430109412259784","3","NA"
"BIIB","2004-02-05","43.369999","43.68","41.75","42.18","3642600","42.18","NONE","0","0.0462275449101796","-0.0274382989955799","0.0292757683376694","-0.106789926681543","4","NA"
"BIIB","2004-02-06","42.240002","43.75","42.049999","43.5","3124600","43.5","NONE","0","0.0404280865737952","0.0298294966936792","-0.0172739677355208","-0.142206116510185","5","NA"
"BIIB","2004-02-09","44.02","44.299999","43.459999","44.060001","2691600","44.060001","NONE","0","0.0193281182542134","0.000908700590640541","-0.00349012711430762","-0.138577737950458","1","NA"
"BIIB","2004-02-10","43.860001","43.93","43.080002","43.41","2669400","43.41","NONE","0","0.0197306861777769","-0.0102599404865495","0.0152870763279608","-0.00824788230049042","2","NA"
"BIIB","2004-02-11","43.240002","44.259998","43.049999","44.139999","2394700","44.139999","NONE","0","0.0281068299211808","0.0208139907116564","-0.0101465582483901","-0.102907020304188","3","NA"
"BIIB","2004-02-12","44","44.950001","43.860001","44.41","3680000","44.41","NONE","0","0.0248518006189741","0.00931818181818174","-0.0141983166917294","0.536726938656199","4","NA"
"BIIB","2004-02-13","44.299999","44.540001","43.34","43.529999","2491800","43.529999","NONE","0","0.0276880710659897","-0.0173814902343452","0.0119133265329429","-0.322880434782609","5","NA"
"BIIB","2004-02-17","43.630001","44.419998","43.560001","44.259998","2882700","44.259998","NONE","0","0.019742814055491","0.0144395366848606","-0.00468230780369909","0.156874548519143","2","NA"
"BIIB","2004-02-18","51.700001","53.880001","50.860001","53.23","34523600","53.23","UP","0.144979812921198","0.0593786854231482","0.0295937905301007","-0.0340623201152183","10.976133485968","3","NA"
"BIIB","2004-02-19","55.610001","59.279999","55.23","58.880001","25393800","58.880001","UP","0.0250556602625155","0.0733296940068803","0.0588023726163933","-0.0629348648661847","-0.264450984254249","4","NA"
"BIIB","2004-02-20","58.43","58.470001","56.369999","56.869999","8966300","56.869999","NONE","0","0.0372538945760848","-0.0266986308403217","0.0241267742257939","-0.646909875638936","5","NA"
"BIIB","2004-02-23","56.169998","56.650002","54.939999","55.700001","7302600","55.700001","NONE","0","0.0311249186589902","-0.00836740282597125","0.0056403966457044","-0.185550338489678","1","NA"
"BIIB","2004-02-24","55.509998","55.509998","54.009998","55.029999","8228400","55.029999","NONE","0","0.027772635725704","-0.00864707291108183","0.00698183130804197","0.126776764440062","2","NA"
"BIIB","2004-02-25","55","55.470001","54.080002","54.759998","4051400","54.759998","NONE","0","0.0257026432802277","-0.00436367272727267","0.00838449473142327","-0.5076321034466","3","NA"
"BIIB","2004-02-26","54.52","55.880001","54.470001","55.650002","4829200","55.650002","NONE","0","0.0258858082268072","0.0207263756419662","-0.019642155585224","0.191983018215925","4","NA"
"BIIB","2004-02-27","55.700001","56.720001","55.450001","55.450001","6353000","55.450001","NONE","0","0.0229035162686472","-0.00448833026053267","0.00373766874611703","0.315538805599271","5","NA"
"BIIB","2004-03-01","56.049999","56.549999","54.099998","56.110001","4492900","56.110001","NONE","0","0.0452865266279677","0.00107050849367539","0.0085632108002521","-0.292790807492523","1","NA"
"BIIB","2004-03-02","55.860001","57.650002","55.369999","57.639999","7230400","57.639999","NONE","0","0.0411775878847316","0.0318653413557942","-0.0378083979855931","0.609294664915756","2","NA"
"BIIB","2004-03-03","57.349998","58.630001","57.060001","58.279999","7239100","58.279999","NONE","0","0.0275148961178602","0.016216234218526","-0.0145366127405772","0.00120325293206462","3","NA"
"BIIB","2004-03-04","57.830002","59.439999","57.450001","59.02","5652800","59.02","NONE","0","0.0346387809462353","0.0205775196065185","-0.017241406817753","-0.219129449793483","4","NA"
"BIIB","2004-03-05","58.490002","59.630001","57.470001","59.209999","5200700","59.209999","NONE","0","0.0375848262122006","0.0123097448346814","-0.0105866158170295","-0.0799780639682989","5","NA"
"BIIB","2004-03-08","59.07","59.619999","57.139999","57.5","4283500","57.5","NONE","0","0.0434021708680813","-0.026578635517183","0.0182284167134788","-0.176360874497664","1","NA"
"BIIB","2004-03-09","57.18","57.5","55.549999","56.189999","6156500","56.189999","NONE","0","0.035103528984762","-0.0173137635536901","0.0115431958385944","0.437259250612817","2","NA"
"BIIB","2004-03-10","55.639999","56.849998","54.939999","55","4609400","55","NONE","0","0.0347651808293626","-0.0115024984094626","-0.00313035649229406","-0.251295378867863","3","NA"
"BIIB","2004-03-11","54.619999","55.34","53.849998","53.990002","5617000","53.990002","NONE","0","0.0276694903498419","-0.0115341818296262","-0.00368971532369077","0.218596780492038","4","NA"
"BIIB","2004-03-12","53.759998","54.75","53.060001","54.700001","4538900","54.700001","NONE","0","0.0318507155700958","0.0174851755016806","-0.00502568342676528","-0.19193519672423","5","NA"
"BIIB","2004-03-15","54.349998","54.389999","52.099998","52.91","4704400","52.91","NONE","0","0.0439539556220329","-0.0264949043788374","0.0121451031393885","0.0364625790389742","1","NA"
"BIIB","2004-03-16","53.459999","53.639999","50.869999","51.779999","7233700","51.779999","NONE","0","0.0544525271172111","-0.0314253653465277","0.0370478345913599","0.537645608366635","2","NA"
"BIIB","2004-03-17","52.599998","54.400002","51.759998","54.169998","5231200","54.169998","NONE","0","0.0510047160357309","0.0298479098801487","-0.0180985179870001","-0.276829285151444","3","NA"
"BIIB","2004-03-18","53.900002","54.16","52.799999","53.509998","3403600","53.509998","NONE","0","0.0257575951848029","-0.00723569546435263","0.00596312238315136","-0.349365346383239","4","NA"
"BIIB","2004-03-19","53.220001","53.939999","52.299999","52.880001","3728400","52.880001","NONE","0","0.0313575531808328","-0.00638857560337143","-0.00478463489216767","0.0954283699612175","5","NA"
"BIIB","2004-03-22","52.470001","52.599998","51","52.32","3461100","52.32","NONE","0","0.0313725098039216","-0.00285879544770741","-0.010098731831782","-0.0716929514000644","1","NA"
"BIIB","2004-03-23","52.77","53.43","52.029999","52.73","4497000","52.73","NONE","0","0.0269075730714506","-0.000758006443054884","-0.000565777533783855","0.299297911068735","2","NA"
"BIIB","2004-03-24","52.380001","54.759998","52.27","54.630001","5760300","54.630001","NONE","0","0.0476372297685097","0.04295532564041","-0.0453503118073777","0.280920613742495","3","NA"
"BIIB","2004-03-25","54.75","54.970001","53.330002","54.630001","3541700","54.630001","NONE","0","0.0307519020906844","-0.00219176255707762","0.0185571018404062","-0.385153551030328","4","NA"
"BIIB","2004-03-26","54.57","54.759998","53.09","53.18","2548900","53.18","NONE","0","0.0314559804106235","-0.0254718709913872","0.0244532158826134","-0.280317361718949","5","NA"
"BIIB","2004-03-29","53.439999","55.990002","53.299999","55.93","4482700","55.93","NONE","0","0.0504691003840356","0.0465943309617203","-0.0335897001360187","0.758680214994704","1","NA"
"BIIB","2004-03-30","54.860001","56.18","54.75","56.029999","2694100","56.029999","NONE","0","0.0261187214611872","0.0213269773728221","-0.0172912088293089","-0.399000602315569","2","NA"
"BIIB","2004-03-31","56","56.299999","55.080002","55.599998","2576300","55.599998","NONE","0","0.022149545310474","-0.00714289285714287","0.00644188220940553","-0.0437251772391522","3","NA"
"BIIB","2004-04-01","55.400002","56.900002","55.009998","56.5","3299700","56.5","NONE","0","0.0343574635287207","0.0198555588499798","-0.0145633991227583","0.280790280635019","4","NA"
"BIIB","2004-04-02","57.599998","58.130001","56.950001","57.970001","3187200","57.970001","UP","0.000878717016565301","0.0207199293991233","0.00642366341748838","0.00209097186286351","-0.0340940085462315","5","NA"
"BIIB","2004-04-05","57.669998","58","57.27","57.630001","2482200","57.630001","NONE","0","0.0127466387288283","-0.000693549529861257","0.00836547966478413","-0.221197289156627","1","NA"
"BIIB","2004-04-06","57.150002","57.400002","56.400002","56.939999","2384900","56.939999","NONE","0","0.0177304958251597","-0.00367459304725834","0.0015800554588412","-0.0391990975747321","2","NA"
"BIIB","2004-04-07","55.919998","56.09","54.84","55.25","4275900","55.25","DOWN","-0.00549648916679112","0.0227935813274982","-0.0119813666660002","0.00533594723486195","0.792905362908298","3","NA"
"BIIB","2004-04-08","56.150002","56.169998","54.560001","55.029999","3852100","55.029999","NONE","0","0.0295087421277723","-0.0199466244008327","0.018885641376071","-0.0991136368951566","4","NA"
"BIIB","2004-04-12","55.740002","56.799999","55.490002","56.599998","1999600","56.599998","NONE","0","0.0236078023569003","0.0154287041467993","-0.010267726301512","-0.480906518522364","1","NA"
"BIIB","2004-04-13","57.200001","57.200001","55.610001","55.830002","2374800","55.830002","NONE","0","0.0285919793455858","-0.0239510310498071","0.0101892333949625","0.187637527505501","2","NA"
"BIIB","2004-04-14","55.52","57.240002","55.400002","56.91","2499200","56.91","NONE","0","0.0332129951908665","0.0250360230547549","-0.0261603829732432","0.0523833585986188","3","NA"
"BIIB","2004-04-15","57.09","58.5","56.959999","57.689999","3880000","57.689999","NONE","0","0.0270365348847706","0.0105097039761779","-0.00991589101016013","0.552496798975672","4","NA"
"BIIB","2004-04-16","57.720001","60.099998","56.959999","59.459999","4823800","59.459999","NONE","0","0.055126387906011","0.0301454949732243","-0.0250340361537373","0.243247422680412","5","NA"
"BIIB","2004-04-19","59.66","61.16","59.349998","60.619999","4192800","60.619999","NONE","0","0.0304970861161612","0.0160911666107946","-0.0149807035815296","-0.130809735063643","1","NA"
"BIIB","2004-04-20","60.240002","61.049999","57.82","57.900002","4281600","57.900002","NONE","0","0.0558630058803182","-0.0388446202242821","0.0232876456683871","0.0211791642816256","2","NA"
"BIIB","2004-04-21","58.060001","59.25","57.16","58.73","3423300","58.73","NONE","0","0.0365640307907628","0.0115397690055155","-0.00622747470465699","-0.200462443946188","3","NA"
"BIIB","2004-04-22","58.439999","60.799999","58.34","60.77","3533800","60.77","NONE","0","0.0421665923894411","0.0398699698814164","-0.0257784927940745","0.0322787953144627","4","NA"
"BIIB","2004-04-23","60.68","60.75","59.25","60.68","2288100","60.68","NONE","0","0.0253164556962025","0","0.00058768693539511","-0.352510045843002","5","NA"
"BIIB","2004-04-26","60.990002","62.25","59.919998","60.09","3251800","60.09","NONE","0","0.0388852149160619","-0.0147565497702393","0.0103115672113409","0.42117914426817","1","NA"
"BIIB","2004-04-27","60.139999","62","59.799999","59.990002","3686900","59.990002","NONE","0","0.0367893149964768","-0.0024941304039597","0.00476615838570499","0.133802816901408","2","NA"
"BIIB","2004-04-28","59.639999","59.73","57.75","57.799999","3950900","57.799999","DOWN","-0.00117055185903938","0.0342857142857142","-0.0308517778479507","0.0170570205688464","0.0716048713010931","3","NA"
"BIIB","2004-04-29","58.060001","58.560001","56.700001","57.009998","4519800","57.009998","NONE","0","0.0328042322256749","-0.0180847912834172","0.0104939655228556","0.143992508036144","4","NA"
"BIIB","2004-04-30","60.09","61.650002","58.82","59","10975300","59","UP","0.00443987355806228","0.0481129207752465","-0.0181394574804461","0.0122232845089162","1.42827116244082","5","NA"
"BIIB","2004-05-03","59.09","60.599998","58.799999","59.509998","4354700","59.509998","NONE","0","0.0306122284117726","0.00710776781181248","0.00209474329545479","-0.603227246635627","1","NA"
"BIIB","2004-05-04","58.91","59.060001","56.91","57.75","5484800","57.75","NONE","0","0.037778966789668","-0.0196910541503989","0.0215345239071167","0.25951271040485","2","NA"
"BIIB","2004-05-05","57.900002","59.029999","57.080002","58.93","3472900","58.93","NONE","0","0.0341625250819016","0.0177892567257597","-0.0160207069393802","-0.366813739789965","3","NA"
"BIIB","2004-05-06","58.5","58.599998","56.919998","57.490002","2955900","57.490002","NONE","0","0.0295151099618802","-0.0172649230769231","0.0105419296616483","-0.148866941173083","4","NA"
"BIIB","2004-05-07","57","58.650002","56.709999","56.84","3200800","56.84","NONE","0","0.0342091876954538","-0.00280701754385959","-0.0109184549803594","0.0828512466592239","5","NA"
"BIIB","2004-05-10","56.330002","56.470001","55.150002","56.369999","4708100","56.369999","DOWN","-0.00423202264560082","0.0239347044810624","0.000710047906619986","-0.0112497370997071","0.470913521619595","1","NA"
"BIIB","2004-05-11","56.52","57.91","56.450001","57.57","3556500","57.57","NONE","0","0.025863577929786","0.0185774946921443","-0.0109150875629294","-0.244599732376118","2","NA"
"BIIB","2004-05-12","56.93","58.209999","55.959999","58.02","5035500","58.02","NONE","0","0.0402072916405878","0.0191463200421571","-0.0174757024129999","0.415858287642345","3","NA"
"BIIB","2004-05-13","57.779999","58.740002","57.57","58.48","3765900","58.48","NONE","0","0.020323119680389","0.0121149361736749","-0.0128805456605855","-0.252129877867143","4","NA"
"BIIB","2004-05-14","58.549999","59.740002","57.200001","58.5","3985100","58.5","NONE","0","0.04440561111179","-0.000853953900152922","0.000179051452395381","0.0582065376138506","5","NA"
"BIIB","2004-05-17","58","58.849998","57.400002","58.150002","2590900","58.150002","NONE","0","0.0252612534752176","0.00258624137931036","-0.0131730584996482","-0.349853203181852","1","NA"
"BIIB","2004-05-18","58.689999","59.759998","58.389999","59.209999","3541700","59.209999","NONE","0","0.0234629050087841","0.00886011260623813","-0.00204338521614356","0.366976726234127","2","NA"
"BIIB","2004-05-19","60.009998","60.200001","58.580002","59.220001","6338800","59.220001","NONE","0","0.0276544715720563","-0.0131644230349749","0.0105900192147437","0.789761978710789","3","NA"
"BIIB","2004-05-20","59.290001","61.5","59.220001","60.650002","5456700","60.650002","NONE","0","0.0385004890492993","0.0229381173395494","-0.0224697639439611","-0.139158831324541","4","NA"
"BIIB","2004-05-21","61.490002","61.73","60.380001","61.400002","3563900","61.400002","NONE","0","0.0223583798880692","-0.00146365257883707","0.00547591695578086","-0.346876317188044","5","NA"
"BIIB","2004-05-24","60.77","62.650002","60.610001","62.650002","4701100","62.650002","NONE","0","0.0336578281858138","0.0309363501727826","-0.0292446506773824","0.319088638850697","1","NA"
"BIIB","2004-05-25","62.599998","63.939999","61.849998","63.540001","5081000","63.540001","NONE","0","0.0337914481420032","0.0150160228439623","0.00108754974755905","0.0808108740507541","2","NA"
"BIIB","2004-05-26","63.200001","63.880001","62.669998","63.09","3192700","63.09","NONE","0","0.0193075321304462","-0.00174052212435878","0.00343846194449363","-0.37163944105491","3","NA"
"BIIB","2004-05-27","63.400002","63.900002","61.689999","63.080002","5153600","63.080002","NONE","0","0.0358243319148052","-0.00504731845276598","0.0107338023312729","0.614182353493908","4","NA"
"BIIB","2004-05-28","62.759998","62.919998","61.91","62.150002","1976400","62.150002","NONE","0","0.0163139718946859","-0.00971950317780447","0.0091844227478648","-0.616501086619062","5","NA"
"BIIB","2004-06-01","61.740002","62.849998","61.5","62.849998","2432300","62.849998","NONE","0","0.0219511869918699","0.0179785546492208","-0.0175146425824856","0.23067192875936","2","NA"
"BIIB","2004-06-02","63.950001","64","62.549999","62.73","3116600","62.73","NONE","0","0.0231814711939484","-0.0190774195609474","0.0224577613069666","0.281338650659869","3","NA"
"BIIB","2004-06-03","62.549999","63","61.07","61.150002","2856600","61.150002","NONE","0","0.0316030784345833","-0.0223820467207361","0.0149597806790622","-0.0834242443688635","4","NA"
"BIIB","2004-06-04","61.75","62.110001","61.18","61.450001","2295300","61.450001","NONE","0","0.0152010624387054","-0.00485828340080971","0.0101061564138506","-0.196492333543373","5","NA"
"BIIB","2004-06-07","61.91","63.18","61.34","63.139999","2831000","63.139999","NONE","0","0.0299967394848385","0.0198675335163949","-0.00390312906205187","0.233389970809916","1","NA"
"BIIB","2004-06-08","62.799999","63.099998","61.43","62.099998","2489300","62.099998","NONE","0","0.0271853817353085","-0.0111465129163458","0.0126898126937039","-0.120699399505475","2","NA"
"BIIB","2004-06-09","62","62.09","60.060001","60.330002","4008600","60.330002","NONE","0","0.0337995165867547","-0.0269354516129032","0.0174359878794909","0.610332221909774","3","NA"
"BIIB","2004-06-10","60.549999","60.740002","58.900002","59.549999","5150400","59.549999","NONE","0","0.0312393877338068","-0.0165152769036379","0.0210586154519897","0.284837599161802","4","NA"
"BIIB","2004-06-14","58.990002","60.299999","58.759998","59.279999","2940000","59.279999","NONE","0","0.0262083228797931","0.0049160364497021","-0.0147534560782758","-0.429170549860205","1","NA"
"BIIB","2004-06-15","60.130001","60.189999","59.02","59.389999","2836300","59.389999","NONE","0","0.0198237716028464","-0.0123067019406834","0.0182784699001437","-0.0352721088435374","2","NA"
"BIIB","2004-06-16","59.57","60","59.150002","59.77","2352700","59.77","NONE","0","0.0143702108412439","0.00335739466174254","-0.00198810553328338","-0.170503825406339","3","NA"
"BIIB","2004-06-17","59.889999","60.189999","58.25","58.470001","3245700","58.470001","NONE","0","0.0333047038626609","-0.0237101022492921","0.0223780069729888","0.379563905300293","4","NA"
"BIIB","2004-06-18","58.889999","59.48","58.040001","58.040001","5416300","58.040001","NONE","0","0.0248104578771458","-0.0144336562138506","0.0170571895131279","0.668761746310503","5","NA"
"BIIB","2004-06-21","58.43","58.450001","57.16","57.48","2655500","57.48","NONE","0","0.0225682470258923","-0.0162587711791888","0.0121002797721386","-0.509720658013773","1","NA"
"BIIB","2004-06-22","57.599998","58.450001","56.5","58.25","3859400","58.25","NONE","0","0.0345132920353982","0.0112847573362763","-0.00764856798669941","0.453360948973828","2","NA"
"BIIB","2004-06-23","58.299999","60","58.09","59.860001","2951400","59.860001","NONE","0","0.0328800137717335","0.0267581822771557","-0.0182515359052321","-0.235269731046277","3","NA"
"BIIB","2004-06-24","59.75","61.200001","59.5","60.580002","3313300","60.580002","NONE","0","0.0285714453781513","0.0138912468619247","-0.0168718902059293","0.122619773666734","4","NA"
"BIIB","2004-06-25","60.27","62.369999","59.759998","62.369999","5526100","62.369999","NONE","0","0.0436747169904523","0.0348431889829102","-0.0402961937338224","0.66785380134609","5","NA"
"BIIB","2004-06-28","63.099998","63.57","62.060001","62.700001","4618900","62.700001","NONE","0","0.0243312757922772","-0.00633909687287152","0.00538700820403592","-0.16416641030745","1","NA"
"BIIB","2004-06-29","62.810001","63.200001","62.099998","62.77","3422400","62.77","NONE","0","0.0177134144191116","-0.000636857178206328","0.00315150407488574","-0.259044361211544","2","NA"
