"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GOOG","2014-05-21","26.572046","26.885336","26.522682","26.87322","23925508","26.87322","NONE","0","0.0136733532453467","0.0113342420075594","-0.00349259913087074","-0.329737609541801","3","NA"
"GOOG","2014-05-22","26.98242","27.305035","26.964968","27.178383","32316482","27.178383","UP","0.00296191202520215","0.0126114371802704","0.00726261765994299","-0.00498527844388795","0.350712469720601","4","NA"
"GOOG","2014-05-23","27.28808","27.606207","27.110567","27.559336","38643806","27.559336","NONE","0","0.0182821701958503","0.00994045751844752","-0.00613228816216275","0.195792475183406","5","NA"
"GOOG","2014-05-27","27.723885","28.222515","27.641609","28.220022","42083223","28.220022","UP","0.00128239276043963","0.0210156362460667","0.0178956520704079","-0.0126906195269672","0.0890030604128382","2","NA"
"GOOG","2014-05-28","28.151211","28.314262","27.9732","28.007107","33040464","28.007107","NONE","0","0.0121924556361089","-0.00511892721062688","0.00407801173482089","-0.214878004947482","3","NA"
"GOOG","2014-05-29","28.090378","28.122789","27.859013","27.927326","27082150","27.927326","NONE","0","0.0094682464163393","-0.00580454987113382","0.0107401999907065","-0.180333847611825","4","NA"
"GOOG","2014-05-30","27.963226","27.990652","27.719397","27.917852","35422988","27.917852","NONE","0","0.00978574678229833","-0.00162263109413767","0.00330983593613725","0.307982859558787","5","NA"
"GOOG","2014-06-02","27.958241","27.968212","27.21179","27.620667","28700582","27.620667","NONE","0","0.0277975833269329","-0.0120742216937038","0.0126459734247765","-0.189775238610588","1","NA"
"GOOG","2014-06-03","27.47407","27.541386","27.053225","27.172398","37332215","27.172398","NONE","0","0.018044466047948","-0.0109802442812441","0.011588669368659","0.300747664280815","2","NA"
"GOOG","2014-06-04","27.00087","27.355396","26.863747","27.158438","36329469","27.158438","NONE","0","0.0183015794483174","0.00583566381379568","-0.00332926991442549","-0.0268600724602063","3","NA"
"GOOG","2014-06-05","27.245197","27.671528","27.147964","27.619171","33782496","27.619171","NONE","0","0.0192855714704792","0.0137262358572779","-0.00753499030308341","-0.0701076308051736","4","NA"
"GOOG","2014-06-06","27.826603","27.826603","27.371351","27.740339","34735104","27.740339","NONE","0","0.0166324270950308","-0.0031000550085111","0.00671922237119375","0.0281982716729989","5","NA"
"GOOG","2014-06-09","27.781227","28.06794","27.72588","28.029045","29350361","28.029045","NONE","0","0.012337209855918","0.00892034034349882","-0.0077402046645382","-0.155023085579361","1","NA"
"GOOG","2014-06-10","27.948767","28.102844","27.818624","27.950762","27034019","27.950762","NONE","0","0.0102168964216203","7.13806086687423e-05","0.000159385825822697","-0.0789203921546314","2","NA"
"GOOG","2014-06-11","27.82361","27.917353","27.675018","27.865496","22002242","27.865496","NONE","0","0.00875645320266809","0.00150541213020171","-0.00431656651036342","-0.186127597232213","3","NA"
"GOOG","2014-06-12","27.788706","27.823112","27.347916","27.492022","29169867","27.492022","NONE","0","0.0173759492313782","-0.0106764237240843","0.00386345068087986","0.325767937649263","4","NA"
"GOOG","2014-06-13","27.537395","27.539391","27.203314","27.512465","24410836","27.512465","NONE","0","0.0123542668367538","-0.000905314391575573","0.00368135792999173","-0.163148875515956","5","NA"
"GOOG","2014-06-16","27.387808","27.405758","27.001865","27.139488","34051232","27.139488","NONE","0","0.0149579667922938","-0.00906680812133631","0.0105863461976963","0.394922812147851","1","NA"
"GOOG","2014-06-17","27.135498","27.191345","26.892666","27.076162","28891103","27.076162","NONE","0","0.0111063365751837","-0.0021866560178847","0.00468515429630199","-0.151540155727699","2","NA"
"GOOG","2014-06-18","27.168409","27.602219","27.125526","27.592745","34835379","27.592745","NONE","0","0.0175735947019055","0.0156187283546858","-0.00828368944207272","0.205747631026756","3","NA"
"GOOG","2014-06-19","27.636126","27.674021","27.350409","27.669035","49136535","27.669035","NONE","0","0.0118320716885806","0.00119079642349293","-0.000179312387733004","0.410535392768369","4","NA"
"GOOG","2014-06-20","27.766268","27.802668","27.444252","27.741835","90166875","27.741835","NONE","0","0.0130597838848004","-0.000879952610123979","0.00211438555178899","0.835027134086683","5","NA"
"GOOG","2014-06-23","27.681499","28.172651","27.636623","28.170158","30736155","28.170158","NONE","0","0.0193955679751465","0.0176529096202486","-0.0178108676588084","-0.659119216452827","1","NA"
"GOOG","2014-06-24","28.182125","28.553905","27.973698","28.153704","44142862","28.153704","NONE","0","0.0207411619300388","-0.00100847611739704","-0.00510272394031267","0.436186862019664","2","NA"
"GOOG","2014-06-25","28.185616","28.918604","28.183622","28.853283","39387843","28.853283","NONE","0","0.0260783372697803","0.0236882174226741","-0.0184247039562329","-0.107718865170093","3","NA"
"GOOG","2014-06-26","28.970463","29.042763","28.514214","28.721146","34839390","28.721146","NONE","0","0.0185363341945881","-0.00860590319181291","0.00724355939723015","-0.115478600846459","4","NA"
"GOOG","2014-06-27","28.779985","28.914116","28.611446","28.782976","44738493","28.782976","NONE","0","0.0105786334601893","0.000103926391900535","0.00214486836385509","0.284135370912062","5","NA"
"GOOG","2014-06-30","28.853783","28.899157","28.658817","28.685246","26275943","28.685246","NONE","0","0.00838624985811521","-0.00584107116907341","0.00555544191307947","-0.41267706536293","1","NA"
"GOOG","2014-07-01","28.836828","29.139996","28.753557","29.053734","28959290","29.053734","NONE","0","0.0134396937394563","0.00752183978071368","-0.00190090363937698","0.102121815380708","2","NA"
"GOOG","2014-07-02","29.087641","29.191854","28.940044","29.037029","21127848","29.037029","NONE","0","0.00870109250697749","-0.00173998297077446","0.00253060056646525","-0.270429350995829","3","NA"
"GOOG","2014-07-03","29.087641","29.170412","28.966473","29.15645","14283107","29.15645","NONE","0","0.00704051887849785","0.00236557512518798","0.00247274297905343","-0.323967732066228","4","NA"
"GOOG","2014-07-07","29.108084","29.241219","28.900154","29.032789","21292298","29.032789","NONE","0","0.0118014942065707","-0.00258673844695517","-0.000724359665160323","0.490732933667724","1","NA"
"GOOG","2014-07-08","28.803919","28.897062","28.229246","28.476318","38190565","28.476318","DOWN","-0.000106989049262586","0.0236568840698047","-0.0113734870591742","0.00495772200077809","0.793632843199921","2","NA"
"GOOG","2014-07-09","28.500751","28.757048","28.390854","28.725136","22335153","28.725136","NONE","0","0.0128983087299875","0.0078729504355867","-0.00393931851130436","-0.415165682937657","3","NA"
"GOOG","2014-07-10","28.218027","28.750565","28.173151","28.476816","27134293","28.476816","NONE","0","0.0204951870665798","0.00917105224968422","-0.0101829098340671","0.214869358629422","4","NA"
"GOOG","2014-07-11","28.517206","28.962982","28.492773","28.879711","32434806","28.879711","NONE","0","0.0165027461525068","0.0127117993256422","-0.0117910684170914","0.195343692942359","5","NA"
"GOOG","2014-07-14","29.050243","29.180386","28.822369","29.163431","37081529","29.163431","NONE","0","0.0124214980385547","0.00389628410337225","-0.00022090054559115","0.143263474429291","1","NA"
"GOOG","2014-07-15","29.206814","29.210054","28.749069","29.158943","32460877","29.158943","NONE","0","0.0160347801175753","-0.00163903532922148","-0.000424299638083436","-0.124607914630489","2","NA"
"GOOG","2014-07-16","29.319504","29.339449","29.030296","29.053234","27942506","29.053234","NONE","0","0.0106493230382494","-0.00908166795727509","0.0117228853850532","-0.139194360029151","3","NA"
"GOOG","2014-07-17","28.897163","28.969963","28.352657","28.607958","60331186","28.607958","DOWN","-0.00207827712125291","0.0217724215405984","-0.0100080758792827","-0.00091754856824855","1.15911865600029","4","NA"
"GOOG","2014-07-18","29.568819","29.758299","29.020325","29.672535","80283816","29.672535","UP","0.00173842127447659","0.0254295566986242","0.00350761388204238","0.00499587402458404","0.330718345235249","5","NA"
"GOOG","2014-07-21","29.506491","29.638626","29.181532","29.392801","41242922","29.392801","NONE","0","0.0156638109335726","-0.00385305050336219","0.00218377090830377","-0.486285978235016","1","NA"
"GOOG","2014-07-22","29.455132","29.900408","29.449146","29.655581","33983045","29.655581","NONE","0","0.0153234324689755","0.0068052317674218","-0.00281666855821244","-0.176027222319505","2","NA"
"GOOG","2014-07-23","29.580288","29.810656","29.543886","29.717411","24663528","29.717411","NONE","0","0.0090296178370036","0.00463562085670021","-0.00378434043542352","-0.274240198310658","3","NA"
"GOOG","2014-07-24","29.740847","29.892929","29.507486","29.586271","20702684","29.586271","NONE","0","0.0130625496187645","-0.00519743099448374","0.00515217805950476","-0.160595191409761","4","NA"
"GOOG","2014-07-25","29.439175","29.511974","29.271135","29.370363","18649061","29.370363","NONE","0","0.00822786680461819","-0.00233742963245395","-0.000816863462226585","-0.0991959786470199","5","NA"
"GOOG","2014-07-28","29.322994","29.543886","29.157598","29.449146","19736037","29.449146","NONE","0","0.0132482792306829","0.00430215277471317","-0.00396850738105716","0.0582858300479579","1","NA"
"GOOG","2014-07-29","29.356901","29.40427","29.095867","29.200331","26997920","29.200331","NONE","0","0.0105995466641362","-0.00533332860985572","0.000242457333983793","0.367950414766652","2","NA"
"GOOG","2014-07-30","29.247202","29.394299","29.12005","29.290583","20329662","29.290583","NONE","0","0.00941787531271413","0.00148325299630372","-0.00307457630302807","-0.246991546015397","3","NA"
"GOOG","2014-07-31","28.950516","29.102598","28.421967","28.501747","42055146","28.501747","DOWN","-0.000599312157774409","0.0239473573380759","-0.0155012435702355","-0.00203947654990315","1.06865938056422","4","NA"
"GOOG","2014-08-01","28.441914","28.719152","28.065447","28.226006","39105069","28.226006","NONE","0","0.0232921642046179","-0.00759119094446312","0.00518160192905735","-0.0701478244778891","5","NA"
"GOOG","2014-08-04","28.3741","28.688734","28.127775","28.579037","28546159","28.579037","NONE","0","0.0199432411557615","0.00722267842856693","-0.000802110266654954","-0.27001384398529","1","NA"
"GOOG","2014-08-05","28.424461","28.520697","28.053478","28.176142","31024946","28.176142","NONE","0","0.0166545837917138","-0.00873610233101701","0.000405950971635333","0.0868343443333305","2","NA"
"GOOG","2014-08-06","28.012093","28.456873","27.923336","28.241163","26687069","28.241163","NONE","0","0.019107208393725","0.0081775396076259","-0.00663893515029576","-0.139819002424694","3","NA"
"GOOG","2014-08-07","28.322241","28.416483","27.978186","28.090876","22218835","28.090876","NONE","0","0.0156656689608111","-0.00816902165333586","0.00116960781318935","-0.167430675882766","4","NA"
"GOOG","2014-08-08","28.100849","28.434433","27.940788","28.360636","29895854","28.360636","NONE","0","0.0176675403714454","0.00924480964970131","0.00187356670376329","0.345518520660512","5","NA"
"GOOG","2014-08-11","28.421469","28.4464","28.222515","28.316257","24294518","28.316257","NONE","0","0.00793285077534724","-0.00370184947160888","0.00550692640872369","-0.187361632151401","1","NA"
"GOOG","2014-08-12","28.148718","28.217529","27.967216","28.059464","30840441","28.059464","DOWN","-0.000176667458587669","0.00895022944007006","-0.00317080159742978","0.00214794199383979","0.269440332176996","2","NA"
"GOOG","2014-08-13","28.287836","28.671284","28.210049","28.660313","28784812","28.660313","NONE","0","0.016350024773087","0.0131673911005423","-0.00742240497847179","-0.066653683713537","3","NA"
"GOOG","2014-08-14","28.730122","28.815886","28.465847","28.653831","19709966","28.653831","NONE","0","0.0122968060637718","-0.00265543599153534","0.00664536100185288","-0.315265077986266","4","NA"
"GOOG","2014-08-15","28.81389","28.889683","28.447895","28.595491","30383189","28.595491","NONE","0","0.0155297254858401","-0.00757964301244995","0.00563467677695452","0.541514023920691","5","NA"
"GOOG","2014-08-18","28.726631","29.145481","28.721146","29.028303","25682318","29.028303","NONE","0","0.014774306011327","0.0105014750946604","-0.00366922509849846","-0.154719473324541","1","NA"
"GOOG","2014-08-19","29.169914","29.286594","29.12005","29.262659","19573592","29.262659","NONE","0","0.00571922094913992","0.00317947457781332","0.00131683058808673","-0.237857268179609","2","NA"
"GOOG","2014-08-20","29.213795","29.254681","29.048746","29.144484","20734771","29.144484","NONE","0","0.00708929053254141","-0.00237254351925187","0.00542741416503108","0.0593237562119411","3","NA"
"GOOG","2014-08-21","29.111076","29.144981","28.977442","29.088636","18296094","29.088636","NONE","0","0.00578170426499349","-0.000770840624372647","0.00356427392524809","-0.117612921792095","4","NA"
"GOOG","2014-08-22","29.099607","29.181683","28.952511","29.048248","15781209","29.048248","NONE","0","0.00791544470875077","-0.00176493792510662","-0.000342836866917135","-0.137454748538131","5","NA"
"GOOG","2014-08-25","29.155952","29.169914","28.870735","28.930571","27228551","28.930571","NONE","0","0.010362708119485","-0.00773018833341469","0.0108330300853644","0.725378011279111","1","NA"
"GOOG","2014-08-26","28.983425","29.010351","28.750067","28.81389","32793789","28.81389","NONE","0","0.00905333542353131","-0.00584937770467085","0.00656490916651545","0.204389796577864","2","NA"
"GOOG","2014-08-27","28.784472","28.845304","28.427103","28.47183","34067276","28.47183","NONE","0","0.014711347828866","-0.010861481148586","0.0106515158433127","0.0388331766115834","3","NA"
"GOOG","2014-08-28","28.400028","28.584023","28.277365","28.382076","25858801","28.382076","NONE","0","0.0108446455318591","-0.000632112052847185","0.000291645858947347","-0.240948968153485","4","NA"
"GOOG","2014-08-29","28.488285","28.523687","28.27582","28.501747","21675347","28.501747","NONE","0","0.00876604109093916","0.000472545118107339","0.00198938493800341","-0.161780664153763","5","NA"
"GOOG","2014-09-02","28.514214","28.812395","28.481304","28.787464","31568434","28.787464","NONE","0","0.0116248539743825","0.00958293993304535","-0.0104760809152614","0.456421159024582","2","NA"
"GOOG","2014-09-03","28.920597","29.069689","28.671284","28.817881","24302540","28.817881","NONE","0","0.0138956106744295","-0.00355165558995898","0.00212920712206801","-0.230163270056411","3","NA"
"GOOG","2014-09-04","28.920597","29.219776","28.881704","29.019327","29163850","29.019327","NONE","0","0.0117054035315922","0.00341382994272213","-0.00542216294048564","0.200033000665774","4","NA"
"GOOG","2014-09-05","29.119055","29.247202","29.017832","29.223766","32647388","29.223766","NONE","0","0.00790444992582502","0.00359596147608505","0.0012638788642553","0.119447123750808","5","NA"
"GOOG","2014-09-08","29.249695","29.507486","29.234735","29.405268","28620362","29.405268","NONE","0","0.00932968949436345","0.00531879050362749","-0.00812373720798354","-0.123349102231394","1","NA"
"GOOG","2014-09-09","29.36438","29.369366","28.920597","28.970961","25744488","28.970961","NONE","0","0.0155172799510328","-0.0133978309775313","0.00725505352987196","-0.100483494932734","2","NA"
"GOOG","2014-09-10","28.995394","29.095119","28.768017","29.075174","19547521","29.075174","NONE","0","0.0113703353275966","0.00275147149233425","0.000909698425097431","-0.240710438677203","3","NA"
"GOOG","2014-09-11","28.938549","29.010851","28.73411","28.987913","24420864","28.987913","NONE","0","0.00963109697846906","0.00170582153237886","0.000602417951474833","0.249307469729793","4","NA"
"GOOG","2014-09-12","28.970463","29.002375","28.644358","28.702198","32033708","28.702198","NONE","0","0.0124986917144382","-0.00925994865874251","0.00365083026771952","0.31173524409292","5","NA"
"GOOG","2014-09-15","28.568565","28.668791","28.332712","28.576544","31951483","28.576544","NONE","0","0.0118618718885788","0.000279292992140097","-0.00124102284777872","-0.00256682741816839","1","NA"
"GOOG","2014-09-16","28.559589","28.995394","28.554604","28.918104","29607064","28.918104","NONE","0","0.0154367400787628","0.0125532268689161","-0.00395053881461802","-0.0733743407152651","2","NA"
"GOOG","2014-09-17","28.921097","29.295568","28.859516","29.158445","33856699","29.158445","NONE","0","0.015109470304353","0.00820674264188529","-0.00707139679865607","0.14353449568657","3","NA"
"GOOG","2014-09-18","29.26964","29.396292","29.169914","29.38283","28891103","29.38283","NONE","0","0.00776066737803891","0.00386714698233389","0.000271519775936155","-0.146665095731867","4","NA"
"GOOG","2014-09-19","29.494024","29.742342","29.394299","29.722397","74732617","29.722397","NONE","0","0.0118404932874909","0.00774302618049003","-0.0089056035683423","1.58670003010962","5","NA"
"GOOG","2014-09-22","29.609707","29.616138","29.093124","29.28809","33790518","29.28809","NONE","0","0.0179772375080792","-0.0108618771540022","0.0035003398713118","-0.54784778913871","1","NA"
"GOOG","2014-09-23","29.262161","29.262161","28.970463","28.976944","29428575","28.976944","NONE","0","0.0100688069776448","-0.00974695614585674","0.00472381819067399","-0.129087781371094","2","NA"
"GOOG","2014-09-24","28.993399","29.40078","28.946527","29.319004","34562632","29.319004","NONE","0","0.0156928325114789","0.011230314872706","-0.00368744110600053","0.174458226400701","3","NA"
"GOOG","2014-09-25","29.297066","29.318506","28.630396","28.674274","38519466","28.674274","NONE","0","0.0240342466796477","-0.0212578283436301","0.00557183068324316","0.114483005808122","4","NA"
"GOOG","2014-09-26","28.724138","28.883202","28.654329","28.775995","28873054","28.775995","NONE","0","0.0079873794985742","0.00180534573396082","0.00665251007326207","-0.250429536068854","5","NA"
"GOOG","2014-09-29","28.509228","28.830345","28.480307","28.739098","25648224","28.739098","NONE","0","0.0122905276266861","0.00806300331948653","-0.00864912533451403","-0.111689951468244","1","NA"
"GOOG","2014-09-30","28.767519","28.913118","28.564077","28.78896","32434806","28.78896","NONE","0","0.0122195791588154","0.000745319747594479","-0.00373788480221966","0.264602414576541","2","NA"
"GOOG","2014-10-01","28.721645","28.799931","28.272877","28.335705","28909153","28.335705","NONE","0","0.0186416826274878","-0.0134372526364697","0.000614185357444742","-0.10869967898066","3","NA"
"GOOG","2014-10-02","28.287836","28.517206","28.088882","28.425957","23568530","28.425957","NONE","0","0.0152488803221146","0.00488269940479016","-0.00470792154254621","-0.184738134666208","4","NA"
"GOOG","2014-10-03","28.574051","28.782228","28.546625","28.685246","22834521","28.685246","UP","0.00103162280344004","0.00825326986990585","0.00389146782162594","0.00626192573255296","-0.0311436054773038","5","NA"
"GOOG","2014-10-06","28.860764","28.970463","28.64336","28.788462","24292512","28.788462","NONE","0","0.0114198543746264","-0.00250520048603012","-0.000129336381120062","0.063850299290272","1","NA"
"GOOG","2014-10-07","28.641365","28.684746","28.109823","28.109823","38226664","28.109823","NONE","0","0.0204527435124726","-0.0185585428627442","0.00466710132889121","0.573598646364773","2","NA"
"GOOG","2014-10-08","28.201075","28.615437","27.79818","28.546625","39817018","28.546625","NONE","0","0.0293996585387965","0.012253079004967","0.00497198113606371","0.0416032641509079","3","NA"
"GOOG","2014-10-09","28.480806","28.496264","27.876465","27.967216","50496258","27.967216","NONE","0","0.022233773184656","-0.0180328464018891","-0.00202635627171793","0.268207930588875","4","NA"
"GOOG","2014-10-10","27.809649","28.179134","27.128019","27.14996","61638766","27.14996","NONE","0","0.0387464709457776","-0.0237215867053914","0.0135950307474103","0.220660073465246","5","NA"
"GOOG","2014-10-13","27.174891","27.399775","26.58202","26.587503","51633371","26.587503","NONE","0","0.030763463423773","-0.0216151004984711","0.00539489552341528","-0.162323090634228","1","NA"
"GOOG","2014-10-14","26.871225","27.28459","26.585508","26.823357","44451708","26.823357","NONE","0","0.0262956043570806","-0.00178138510618692","0.00209567995556411","-0.139089562833308","2","NA"
"GOOG","2014-10-15","26.477804","26.56706","25.844046","26.42894","74387672","26.42894","DOWN","-0.000693911886129817","0.0279760374981535","-0.00184547026634075","-0.00439195818939923","0.673449128208977","3","NA"
"GOOG","2014-10-16","25.878948","26.399021","25.679497","26.153694","74171079","26.153694","NONE","0","0.0280193961743098","0.0106165830233903","-0.00694727125324768","-0.00291167869858866","4","NA"
"GOOG","2014-10-17","26.290319","26.476309","25.356882","25.488522","110787334","25.488522","NONE","0","0.0441468710545722","-0.0304978041536887","0.0422141741670638","0.493672944949338","5","NA"
"GOOG","2014-10-20","25.402758","26.016573","25.335442","25.970697","52150788","25.970697","NONE","0","0.0268845122181014","0.0223573755259174","-0.0126046071798223","-0.529271207121926","1","NA"
"GOOG","2014-10-21","26.187601","26.267384","25.884434","26.254917","46725935","26.254917","NONE","0","0.0147946059009828","0.00257052946545192","0.0141364769536292","-0.104022455039414","2","NA"
"GOOG","2014-10-22","26.421959","26.916101","26.367607","26.562572","58385859","26.562572","UP","0.00381549224696299","0.0208018118595291","0.00532182341210954","-0.0126262723687963","0.249538591362591","3","NA"
"GOOG","2014-10-23","26.892168","27.286085","26.719143","27.124531","46976621","27.124531","NONE","0","0.0212185697722416","0.00864054545546493","0.00161306444755417","-0.195410981278874","4","NA"
"GOOG","2014-10-24","27.143478","27.169407","26.71615","26.915106","39462046","26.915106","NONE","0","0.0169656556053174","-0.00841351281512267","0.0150696189779477","-0.159964144717859","5","NA"
"GOOG","2014-10-27","26.777981","27.145971","26.777981","26.96447","23706909","26.96447","NONE","0","0.0137422608523025","0.00696426664878126","-0.00764688840041069","-0.39924784943994","1","NA"
"GOOG","2014-10-28","27.075665","27.373844","27.006853","27.369856","25419598","27.369856","NONE","0","0.0135888102179102","0.0108655133678156","-0.000219615498869632","0.0722442980651758","2","NA"
"GOOG","2014-10-29","27.424706","27.633633","27.274118","27.391296","35410955","27.391296","NONE","0","0.0131815444957743","-0.00121824460032497","0.00071907908215437","0.393057238749409","3","NA"
"GOOG","2014-10-30","27.372349","27.564322","27.101093","27.440163","29113713","27.440163","NONE","0","0.0170926316514246","0.00247746366232575","0.00518109186287799","-0.177833159258201","4","NA"
"GOOG","2014-10-31","27.890924","27.901896","27.661554","27.877462","40701440","27.877462","UP","0.00352745842977738","0.0086886658645426","-0.000482665974063713","0.00890266318202881","0.398016117009878","5","NA"
"GOOG","2014-11-03","27.698954","27.818624","27.585764","27.684992","27645693","27.684992","NONE","0","0.00844131052524044","-0.000504062355567628","0.000305915479014723","-0.320768675506321","1","NA"
"GOOG","2014-11-04","27.574295","27.698954","27.389801","27.629642","24884132","27.629642","NONE","0","0.0112871575810281","0.00200719546954876","-0.0038476878231986","-0.099891183773183","2","NA"
"GOOG","2014-11-05","27.763775","27.763775","27.128019","27.221264","40645286","27.221264","NONE","0","0.0234354008672731","-0.0195402462381286","0.0236487898421592","0.633381706864439","3","NA"
"GOOG","2014-11-06","27.200321","27.269382","26.974442","27.027796","26665008","27.027796","NONE","0","0.0109340537980359","-0.00634275602850423","0.0102373284271546","-0.343958165283915","4","NA"
