"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ANSS","2018-05-07","164.839996","166.699997","164.199997","165.729996","413500","165.729996","-0.197554822433534","0.00962535521018665","NONE","0","0.0152253352355421","1","5","0.00539917508855063","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288","-0.0955797933409874","-0.0034022206259501","0.0205436422261395","2","5","-0.00290878199147439","0.37980198019802","-0.00700245073091318","0.0158592369701306","1","4","-0.00803827079807166","0.0560434964450021","0.00122999380455125","0.015199208580814","5","4","-0.00165575512607907","-0.31724728726442","0.0171400286679593","0.0219032449297972","4","4","0.0103144276088677","0.0497601918465228","-0.00677226480470195","0.0255774260428508","3","4","-0.00491747917525588","-0.151145038167939","-0.0100258640666028","0.040576055865549","2","4","-0.015295197588777","-0.558079388282919","-0.00732688366911027","0.019915890273449","1","4","-0.00732688366911027"
"ANSS","2018-05-08","163.240005","167.679993","163.240005","167.479996","523300","167.479996","0.265538089480048","0.0105593437653857","NONE","0","0.0271991415339641","2","5","0.0259739700449041","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288","-0.0955797933409874","-0.0034022206259501","0.0205436422261395","2","5","-0.00290878199147439","0.37980198019802","-0.00700245073091318","0.0158592369701306","1","4","-0.00803827079807166","0.0560434964450021","0.00122999380455125","0.015199208580814","5","4","-0.00165575512607907","-0.31724728726442","0.0171400286679593","0.0219032449297972","4","4","0.0103144276088677","0.0497601918465228","-0.00677226480470195","0.0255774260428508","3","4","-0.00491747917525588","-0.151145038167939","-0.0100258640666028","0.040576055865549","2","4","-0.015295197588777"
"ANSS","2018-05-09","168.330002","171.949997","167.440002","171.5","485000","171.5","-0.0731893751194344","0.024002890470573","NONE","0","0.0269349913170689","3","5","0.0188320439751435","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288","-0.0955797933409874","-0.0034022206259501","0.0205436422261395","2","5","-0.00290878199147439","0.37980198019802","-0.00700245073091318","0.0158592369701306","1","4","-0.00803827079807166","0.0560434964450021","0.00122999380455125","0.015199208580814","5","4","-0.00165575512607907","-0.31724728726442","0.0171400286679593","0.0219032449297972","4","4","0.0103144276088677","0.0497601918465228","-0.00677226480470195","0.0255774260428508","3","4","-0.00491747917525588"
"ANSS","2018-05-10","171.970001","173.110001","171.169998","172.309998","426900","172.309998","-0.11979381443299","0.00472302040816331","NONE","0","0.0113337794161803","4","5","0.00197707157075617","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288","-0.0955797933409874","-0.0034022206259501","0.0205436422261395","2","5","-0.00290878199147439","0.37980198019802","-0.00700245073091318","0.0158592369701306","1","4","-0.00803827079807166","0.0560434964450021","0.00122999380455125","0.015199208580814","5","4","-0.00165575512607907","-0.31724728726442","0.0171400286679593","0.0219032449297972","4","4","0.0103144276088677"
"ANSS","2018-05-11","172.559998","173.199997","171","172.130005","553300","172.130005","0.296088076832982","-0.00104458825424626","NONE","0","0.0128654795321637","5","5","-0.00249184634320636","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288","-0.0955797933409874","-0.0034022206259501","0.0205436422261395","2","5","-0.00290878199147439","0.37980198019802","-0.00700245073091318","0.0158592369701306","1","4","-0.00803827079807166","0.0560434964450021","0.00122999380455125","0.015199208580814","5","4","-0.00165575512607907"
"ANSS","2018-05-14","172.300003","172.639999","166.570007","166.970001","322000","166.970001","-0.418037231158503","-0.0299773650735676","NONE","0","0.036441086299528","1","5","-0.0309344277840785","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288","-0.0955797933409874","-0.0034022206259501","0.0205436422261395","2","5","-0.00290878199147439","0.37980198019802","-0.00700245073091318","0.0158592369701306","1","4","-0.00803827079807166"
"ANSS","2018-05-15","165.899994","165.899994","163.779999","165.479996","529700","165.479996","0.645031055900621","-0.00892378865111222","DOWN","-0.00402241082933983","0.0129441629804869","2","5","-0.0025316336057251","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288","-0.0955797933409874","-0.0034022206259501","0.0205436422261395","2","5","-0.00290878199147439"
"ANSS","2018-05-16","165.270004","166.229996","164.059998","165.279999","431300","165.279999","-0.185765527657164","-0.00120858716965401","NONE","0","0.0132268561895264","3","5","6.04767940829936e-05","1.34296116504854","-0.000552495552535335","0.013536084398001","4","5","-0.00116572792300971","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048","0.56585211044113","-0.00310346965983819","0.0264136787992914","3","5","0.00168395289220288"
"ANSS","2018-05-17","165.479996","165.990005","163.539993","164.580002","310800","164.580002","-0.279387897055414","-0.00423521904788973","NONE","0","0.0149811184105896","4","5","-0.00543868758614179","-0.508132186884906","0.018427518087945","0.0195705644171779","5","6","0.0121482511708473","1.34296116504854","-0.000552495552535335","0.013536084398001","4","5","-0.00116572792300971","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496","0.396230239156871","0.00255278623651829","0.046636763101726","4","5","0.0058720763884048"
"ANSS","2018-05-18","164.320007","165.949997","163.25","164.929993","345700","164.929993","0.112290862290862","0.00212657063887986","NONE","0","0.0165390321592649","5","5","0.00371218338616546","-0.375526537489469","0.0138117790021995","0.0159458748000226","1","6","0.0137506665912873","-0.508132186884906","0.018427518087945","0.0195705644171779","5","6","0.0121482511708473","1.34296116504854","-0.000552495552535335","0.013536084398001","4","5","-0.00116572792300971","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063","-0.251995935549427","0.019438516471531","0.0531200192","5","5","0.0201988820459496"
"ANSS","2018-05-21","165.809998","166.759995","163.410004","164.520004","259000","164.520004","-0.250795487416835","-0.00248583652095344","NONE","0","0.0205005257817631","1","5","-0.007779953052047","0.588195615514334","0.0114819920633467","0.0684734476191162","2","6","0.0641547208072925","-0.375526537489469","0.0138117790021995","0.0159458748000226","1","6","0.0137506665912873","-0.508132186884906","0.018427518087945","0.0195705644171779","5","6","0.0121482511708473","1.34296116504854","-0.000552495552535335","0.013536084398001","4","5","-0.00116572792300971","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041","-0.197554822433534","0.00962535521018665","0.0152253352355421","1","5","0.00539917508855063"
"ANSS","2018-05-22","164.580002","164.929993","163.169998","163.449997","363800","163.449997","0.404633204633205","-0.00650381092866983","NONE","0","0.0107862659899034","2","5","-0.00686599213919083","0.0312168188575069","0.00894005978261246","0.013881541125706","3","6","0.00858414265540755","0.588195615514334","0.0114819920633467","0.0684734476191162","2","6","0.0641547208072925","-0.375526537489469","0.0138117790021995","0.0159458748000226","1","6","0.0137506665912873","-0.508132186884906","0.018427518087945","0.0195705644171779","5","6","0.0121482511708473","1.34296116504854","-0.000552495552535335","0.013536084398001","4","5","-0.00116572792300971","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435","0.265538089480048","0.0105593437653857","0.0271991415339641","2","5","0.0259739700449041"
"ANSS","2018-05-23","162.320007","164.169998","161.100006","164.160004","406800","164.160004","0.118196811434854","0.00434387894176584","NONE","0","0.0190564362859179","3","5","0.0113356143460491","0.730848434925865","-0.00390578306715928","0.0197438688546456","4","6","-0.00651206446560664","0.0312168188575069","0.00894005978261246","0.013881541125706","3","6","0.00858414265540755","0.588195615514334","0.0114819920633467","0.0684734476191162","2","6","0.0641547208072925","-0.375526537489469","0.0138117790021995","0.0159458748000226","1","6","0.0137506665912873","-0.508132186884906","0.018427518087945","0.0195705644171779","5","6","0.0121482511708473","1.34296116504854","-0.000552495552535335","0.013536084398001","4","5","-0.00116572792300971","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.344395280235988","-0.00572613899302774","0.0170527951664086","4","5","-0.00481674302837463","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617","-0.0731893751194344","0.024002890470573","0.0269349913170689","3","5","0.0188320439751435"
"ANSS","2018-05-24","164.009995","164.610001","161.850006","163.220001","546900","163.220001","0.344395280235988","-0.00572613899302774","NONE","0","0.0170527951664086","4","5","-0.00481674302837463","-0.444259369422963","0.00795927336452495","0.0166706001611275","5","6","0.00931784463969676","0.730848434925865","-0.00390578306715928","0.0197438688546456","4","6","-0.00651206446560664","0.0312168188575069","0.00894005978261246","0.013881541125706","3","6","0.00858414265540755","0.588195615514334","0.0114819920633467","0.0684734476191162","2","6","0.0641547208072925","-0.375526537489469","0.0138117790021995","0.0159458748000226","1","6","0.0137506665912873","-0.508132186884906","0.018427518087945","0.0195705644171779","5","6","0.0121482511708473","1.34296116504854","-0.000552495552535335","0.013536084398001","4","5","-0.00116572792300971","0.11141084434853","0.00804507105749279","0.0351230702814588","3","5","0.0253037334079352","0.148744964363186","-0.00449735687850229","0.0147672498359011","2","5","0.00241934868026094","-0.409946973852624","-0.0055139933493812","0.0123655245342672","5","5","-0.00453815165630018","0.118196811434854","0.00434387894176584","0.0190564362859179","3","5","0.0113356143460491","0.404633204633205","-0.00650381092866983","0.0107862659899034","2","5","-0.00686599213919083","-0.250795487416835","-0.00248583652095344","0.0205005257817631","1","5","-0.007779953052047","0.112290862290862","0.00212657063887986","0.0165390321592649","5","5","0.00371218338616546","-0.279387897055414","-0.00423521904788973","0.0149811184105896","4","5","-0.00543868758614179","-0.185765527657164","-0.00120858716965401","0.0132268561895264","3","5","6.04767940829936e-05","0.645031055900621","-0.00892378865111222","0.0129441629804869","2","5","-0.0025316336057251","-0.418037231158503","-0.0299773650735676","0.036441086299528","1","5","-0.0309344277840785","0.296088076832982","-0.00104458825424626","0.0128654795321637","5","5","-0.00249184634320636","-0.11979381443299","0.00472302040816331","0.0113337794161803","4","5","0.00197707157075617"
