"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MUR","2005-09-27","42.530224","42.582039","42.012089","42.400692","1053201","26.151569","NONE","0","0.0135663332523169","-0.00304564584470558","-0.17370789990044"
"MUR","2005-09-28","42.487045","43.644215","42.227978","43.609673","1707587","26.89723","NONE","0","0.0335378833435975","0.0264228307711209","0.621330591216681"
"MUR","2005-09-29","43.782383","43.920551","42.996548","43.739204","1377673","26.977144","NONE","0","0.0214901670710869","-0.000986218589335397","-0.193204797178709"
"MUR","2005-09-30","43.436958","43.782383","43.065632","43.065632","920031","26.561687","NONE","0","0.0166432249270138","-0.00854861889729931","-0.332184778245636"
"MUR","2005-10-03","43.177895","43.609673","42.176167","42.400692","1430014","26.151569","NONE","0","0.0339885319592935","-0.018000020612399","0.554310669966555"
"MUR","2005-10-04","41.554405","41.658031","40.29361","40.397236","2123656","24.915903","DOWN","-0.0122850424032131","0.0338619696770778","-0.0278470838410513","0.48505958682922"
"MUR","2005-10-05","40.449051","40.587219","38.96373","39.179619","2182367","24.164907","NONE","0","0.0416666730828901","-0.0313834804183662","0.0276461912852176"
"MUR","2005-10-06","38.747841","38.860104","37.392056","37.987911","2302683","23.429892","DOWN","-0.0026595503048604","0.0392609596006169","-0.0196121894894739","0.0551309655983618"
"MUR","2005-10-07","38.5924","39.024181","38.100174","38.937824","1509800","24.015778","NONE","0","0.0242520414736163","0.00895057057866319","-0.344330070617623"
"MUR","2005-10-10","38.842831","39.110535","37.806564","38.229706","1337837","23.579029","NONE","0","0.0344905979818742","-0.015784766048592","-0.113897867267188"
"MUR","2005-10-11","38.566494","39.620033","38.523315","39.507771","1969526","24.367304","NONE","0","0.0284689414708989","0.0244066001954961","0.472171871461172"
"MUR","2005-10-12","39.430054","39.550949","38.013817","38.272884","1455374","23.605665","NONE","0","0.0404361393121875","-0.029347410987568","-0.261053674843592"
"MUR","2005-10-13","38.143353","38.151985","36.321243","37.012089","2023373","22.828032","NONE","0","0.0504041670600315","-0.0296582211846975","0.390277000963326"
"MUR","2005-10-14","37.012089","38.29879","36.468048","38.29879","2365794","23.621641","NONE","0","0.0502012611149353","0.0347643441579316","0.169232761334662"
"MUR","2005-10-17","38.860104","39.067356","38.255611","38.69603","1985391","23.86665","NONE","0","0.021218978831628","-0.00422217089280048","-0.16079295154185"
"MUR","2005-10-18","38.341969","38.488773","37.202072","37.530224","2335686","23.147606","NONE","0","0.0345868101110067","-0.0211711871135257","0.176436278798484"
"MUR","2005-10-19","37.92746","37.92746","35.846287","37.262524","2842774","22.982502","NONE","0","0.0580582585861684","-0.0175317830405728","0.217104525180183"
"MUR","2005-10-20","37.348877","37.564766","35.811745","36.338516","3640868","22.412598","NONE","0","0.0489510075535274","-0.0270519780286835","0.280744793641704"
"MUR","2005-10-21","36.338516","37.262524","35.854923","36.658031","2191978","22.609669","NONE","0","0.0392582351940904","0.00879273661037789","-0.397951807096549"
"MUR","2005-10-24","36.666668","38.583763","36.658031","38.2038","2415704","23.563049","NONE","0","0.0525323359566147","0.0419217802937534","0.102065805404981"
"MUR","2005-10-25","39.032814","39.430054","38.212437","39.274612","2274659","24.223499","NONE","0","0.0318644162893876","0.00619473656190906","-0.0583867063183238"
"MUR","2005-10-26","39.72366","41.30397","39.205528","40.37133","3762226","24.899927","NONE","0","0.0535241356780095","0.0163043888705119","0.653973628574657"
"MUR","2005-10-27","40.803108","40.993092","39.378239","39.576859","2139173","24.409912","NONE","0","0.0410087662884061","-0.030052833230253","-0.431407629419392"
"MUR","2005-10-28","39.766838","39.939552","38.350605","39.732296","1849673","24.505787","NONE","0","0.0414321234306472","-0.000868613189713546","-0.13533267295352"
"MUR","2005-10-31","39.930916","40.699482","39.930916","40.457687","1729473","24.953188","NONE","0","0.0192473921710186","0.0131920590051076","-0.0649844594152588"
"MUR","2005-11-01","40.457687","41.4076","40.077721","41.070812","1776604","25.331347","NONE","0","0.0331825005718266","0.0151547220185869","0.0272516541166008"
"MUR","2005-11-02","41.096718","42.012089","41.018997","41.735752","1477261","25.741459","NONE","0","0.0242105383512913","0.0155495141972163","-0.16849168413445"
"MUR","2005-11-03","42.271156","42.875648","41.675301","42.374783","2100380","26.135592","NONE","0","0.0288023594598633","0.00245148251919117","0.421806979267712"
"MUR","2005-11-04","42.383419","42.383419","40.967186","41.32988","1635212","25.491137","NONE","0","0.0345699360458882","-0.0248573386682184","-0.221468496176882"
"MUR","2005-11-07","41.32988","41.32988","40.008636","40.362694","1912205","24.894604","NONE","0","0.03302397012485","-0.0234016164576332","0.169392714828414"
"MUR","2005-11-08","40.17271","40.811745","39.810017","40.250431","937980","24.885529","NONE","0","0.0251627121887439","0.00193467157182069","-0.509477278848241"
"MUR","2005-11-09","40.164078","41.347149","39.507771","40.250431","1499610","24.885529","NONE","0","0.0465573722192529","0.00215000578377513","0.598765432098765"
"MUR","2005-11-10","39.991364","40","38.782383","39.386875","2089379","24.35161","NONE","0","0.0313961367459033","-0.0151154884339527","0.393281586545835"
"MUR","2005-11-11","39.473228","39.896374","38.937824","39.715027","1377209","24.554504","NONE","0","0.0246174516583156","0.00612564546279317","-0.340852473390419"
"MUR","2005-11-14","40.146805","40.431778","39.654575","40.155441","1105658","24.826796","NONE","0","0.0195993274420417","0.000215110517511985","-0.197174865978947"
"MUR","2005-11-15","39.896374","40.941277","39.853195","40.284973","1813196","24.906878","NONE","0","0.0273022526801176","0.00974020847107557","0.639924823046548"
"MUR","2005-11-16","41.105354","42.029362","40.630398","41.666668","2317158","25.761135","NONE","0","0.0344314618823079","0.0136554960699281","0.277941270552108"
"MUR","2005-11-17","42.141624","42.279793","41.191711","41.554405","1197140","25.691723","NONE","0","0.0264150717118791","-0.01393441790473","-0.483358493464839"
"MUR","2005-11-18","41.986183","41.986183","40.83765","41.468048","1151747","25.638342","NONE","0","0.0281243656282867","-0.0123406073850532","-0.0379178709257063"
"MUR","2005-11-21","41.554405","42.305698","41.450775","42.253887","1300897","26.124187","NONE","0","0.0206250184707041","0.0168329206013176","0.129498926413527"
"MUR","2005-11-22","42.616581","43.488773","42.331608","43.445595","1417971","26.860985","UP","0.000612447051458723","0.0273357203912499","0.0194528509924342","0.089994826646537"
"MUR","2005-11-23","43.445595","43.825562","42.849743","43.69603","1886035","27.01582","NONE","0","0.0227730420693539","0.00576433583197567","0.330094197977251"
"MUR","2005-11-25","43.851467","43.981003","43.316063","43.436958","603550","26.855646","NONE","0","0.015350887267848","-0.00945256859935843","-0.679990031998346"
"MUR","2005-11-28","43.091537","43.151985","42.098446","42.607944","1491967","26.343103","DOWN","-0.00378792504757407","0.0250256030828311","-0.0112224588322296","1.47198575097341"
"MUR","2005-11-29","43.12608","43.350605","42.176167","42.46114","1153947","26.252327","NONE","0","0.027846010757687","-0.0154185124175441","-0.226559970830454"
"MUR","2005-11-30","42.530224","43.238342","42.521587","42.711571","1826629","26.407156","NONE","0","0.0168562617383026","0.00426395591050737","0.58294011770038"
"MUR","2005-12-01","43.436958","44.248707","43.255611","44.110535","1285959","27.272099","UP","0.000399390892462964","0.0229587786888504","0.0155070021247805","-0.295993329789465"
"MUR","2005-12-02","44.119171","44.179619","43.272884","43.808289","989627","27.085226","NONE","0","0.0209538841922347","-0.00704641526469297","-0.23043658468116"
"MUR","2005-12-05","44.291882","44.550949","43.808289","44.265976","1607420","27.368196","NONE","0","0.0169524995600719","-0.000584892734971142","0.624268537539901"
"MUR","2005-12-06","44.473228","44.965458","44.386875","44.913643","1766529","27.768631","NONE","0","0.0130350019008996","0.00990292406928504","0.0989840862997848"
"MUR","2005-12-07","45.120899","46.03627","45.120899","45.820381","2609437","28.329231","UP","0.00345689795931809","0.0202870736241315","0.0155023950209856","0.477154917920963"
"MUR","2005-12-08","45.86356","46.053539","45.457687","45.846287","1365282","28.345247","NONE","0","0.01310783806488","-0.000376617079005707","-0.476790587394905"
"MUR","2005-12-09","45.742661","45.958549","45.336788","45.889465","1097784","28.371952","NONE","0","0.013714271068343","0.00320934542920455","-0.195928753180662"
"MUR","2005-12-12","46.848015","47.711571","46.588947","47.694302","2326885","29.487816","UP","0.0137166645535306","0.0240963591643314","0.0180645220507209","1.11962007097935"
"MUR","2005-12-13","47.910191","48.436958","47.754749","47.962002","1505400","29.653336","UP","0.000904979632718392","0.0142856786871605","0.00108141919116959","-0.353040653061926"
"MUR","2005-12-14","47.962002","48.255611","47.297066","48.177895","1013713","29.786821","NONE","0","0.0202664791088733","0.00450133420202103","-0.32661551747044"
"MUR","2005-12-15","48.177895","48.272884","46.882557","47.219345","1482703","29.194178","NONE","0","0.0296555283876688","-0.0198960539890753","0.462645738981349"
"MUR","2005-12-16","47.322971","47.348877","46.450775","46.50259","1331237","28.75103","NONE","0","0.0193344890370505","-0.0173357881524388","-0.10215532038446"
"MUR","2005-12-19","46.50259","46.744389","45.785839","45.967186","1382420","28.420008","NONE","0","0.0209355123971845","-0.0115134232308351","0.0384476993953744"
"MUR","2005-12-20","46.286701","46.640759","45.768566","46.355785","737299","28.660248","NONE","0","0.0190565944320826","0.00149252373808184","-0.466660638590298"
"MUR","2005-12-21","46.4076","46.632126","45.906734","46.070812","967856","28.484077","NONE","0","0.0158014290452464","-0.00725717339401317","0.312704886348686"
"MUR","2005-12-22","46.32988","46.692574","45.854923","46.174438","1037221","28.548147","NONE","0","0.0182674170012236","-0.00335511337391767","0.0716687193136169"
"MUR","2005-12-23","46.044907","46.666668","45.578583","46.493954","627983","28.745682","NONE","0","0.0238727254860029","0.0097523706584965","-0.394552366371294"
"MUR","2005-12-27","46.50259","46.50259","45.336788","45.984455","1812502","28.430683","NONE","0","0.0257142610102859","-0.0111420675708601","1.88622781189937"
"MUR","2005-12-28","46.200344","46.977547","46.113991","46.692574","668861","28.868504","NONE","0","0.0187265509072941","0.0106542496739851","-0.630973648580802"
"MUR","2005-12-29","46.528496","47.098446","46.208981","46.32988","658207","28.644245","NONE","0","0.0192487473376658","-0.00426869589767084","-0.0159285711081974"
"MUR","2005-12-30","46.243523","46.934368","45.880829","46.623489","700243","28.825769","NONE","0","0.0229625101150635","0.00821663176484188","0.0638644073976728"
"MUR","2006-01-03","46.934368","48.221069","46.891193","48.134716","1207794","29.760113","NONE","0","0.0283608907113965","0.0255750327776865","0.724821240626468"
"MUR","2006-01-04","47.841106","47.841106","46.735752","47.469776","1587039","29.349003","NONE","0","0.0236511439892955","-0.00776173527426394","0.313998082454458"
"MUR","2006-01-05","47.253887","47.36615","46.476685","46.830742","1623632","28.953913","NONE","0","0.0191378752593907","-0.00895471308000542","0.0230574043864076"
"MUR","2006-01-06","47.322971","48.013817","47.297066","47.530224","819748","29.386374","NONE","0","0.0151542381085542","0.00437954328776176","-0.495114656523153"
"MUR","2006-01-09","47.530224","47.823833","47.521587","47.547497","956624","29.397047","NONE","0","0.00636018321526181","0.000363410868840067","0.166973264954596"
"MUR","2006-01-10","47.547497","48.791019","47.495682","48.462868","1099174","29.962996","NONE","0","0.0272727318664462","0.0192517179190316","0.149013614544481"
"MUR","2006-01-11","48.462868","49.283249","47.720207","49.179619","1156379","30.406155","NONE","0","0.0327543004999956","0.0147896942459122","0.0520436254860468"
"MUR","2006-01-12","47.92746","49.766838","47.92746","48.756477","3287446","30.144529","NONE","0","0.0383783743181883","0.0172973280870714","1.84287936740463"
"MUR","2006-01-13","48.618305","49.72366","48.57513","49.72366","1601398","30.742514","NONE","0","0.0236444040396804","0.0227353668541098","-0.512874736193385"
"MUR","2006-01-17","50.474957","51.208981","48.955093","51.079449","2915033","31.580748","NONE","0","0.0460399084524261","0.011976077562582","0.820305133389701"
"MUR","2006-01-18","50.889465","50.898102","49.464596","50.051811","1629885","30.945398","NONE","0","0.0289804449226675","-0.016460263435664","-0.44086910851438"
"MUR","2006-01-19","50.051811","51.018997","49.766838","50.932644","1245197","31.489979","NONE","0","0.0251605094942942","0.017598424160916","-0.236021559803299"
"MUR","2006-01-20","51.208981","51.96891","50.17271","50.500862","1533539","31.223024","NONE","0","0.035800338470854","-0.0138280236429622","0.231563359050817"
"MUR","2006-01-23","51.226254","51.286701","49.715027","50.181347","1467418","31.025476","NONE","0","0.0316136607951556","-0.0203978803525238","-0.0431166080549631"
"MUR","2006-01-24","49.749569","49.784111","48.471504","48.566494","2649967","30.027069","NONE","0","0.0270799725958576","-0.0237806080289862","0.805870583569235"
"MUR","2006-01-25","48.937824","49.179619","46.891193","47.331608","2534051","29.263582","NONE","0","0.0488028956738209","-0.0328215655849348","-0.0437424315095245"
"MUR","2006-01-26","47.504318","47.815201","46.804836","47.547497","1617842","29.397047","NONE","0","0.0215867650941027","0.000908948950703851","-0.361559021503514"
"MUR","2006-01-27","47.979275","48.791019","47.936096","48.531952","1332511","30.005718","UP","0.00252838004382743","0.0178346396836321","0.0115190777684739","-0.176365182755794"
"MUR","2006-01-30","48.791019","50.233162","48.739204","49.784111","1523812","30.779884","NONE","0","0.0306520804073862","0.0203539917868902","0.143564293277879"
"MUR","2006-01-31","49.568222","49.775475","49.214161","49.222797","1111680","30.432838","NONE","0","0.0114055383368214","-0.00696867844079618","-0.270461185500574"
"MUR","2006-02-01","49.231434","50.431778","48.834198","49.170982","1580670","30.40081","NONE","0","0.0327143695489788","-0.00122791466931469","0.421875"
"MUR","2006-02-02","47.012089","48.039722","45.578583","46.761658","5467729","28.911207","DOWN","-0.0162688450417472","0.0539977076514203","-0.00532694898965256","2.45912113217813"
"MUR","2006-02-03","46.632126","47.055267","45.975819","46.096718","3709769","28.500082","NONE","0","0.0234786029586553","-0.0114815267054304","-0.32151556889524"
"MUR","2006-02-06","46.709846","47.012089","45.509499","45.509499","3250853","28.137032","NONE","0","0.0330170630970911","-0.0256979438553491","-0.123704737410874"
"MUR","2006-02-07","45.518135","45.518135","43.108807","43.134716","3038939","26.668793","NONE","0","0.055889461288038","-0.05236196518157","-0.0651871985598857"
"MUR","2006-02-08","43.264248","43.471504","41.537132","42.07254","3419574","26.012074","NONE","0","0.0465697053903482","-0.0275448679935453","0.125252596383146"
"MUR","2006-02-09","42.271156","42.400692","41.070812","41.13126","2199158","25.489225","NONE","0","0.032380173053311","-0.0269662840543088","-0.356891238499298"
"MUR","2006-02-10","41.139896","41.364422","38.911919","39.90501","4749421","24.729313","NONE","0","0.0630270380651234","-0.030016750650026","1.15965428586759"
"MUR","2006-02-13","40.19862","40.811745","39.775475","40.207253","2218612","24.916607","NONE","0","0.0260529886820962","0.000214758616091876","-0.5328668484011"
"MUR","2006-02-14","40.069084","40.077721","39.006908","39.715027","2551537","24.611582","NONE","0","0.027451881087319","-0.0088361640610501","0.150060037536983"
"MUR","2006-02-15","39.982731","40.509499","39.309155","39.715027","3246453","24.611582","NONE","0","0.0305359909161111","-0.00669549061068395","0.272351919646864"
"MUR","2006-02-16","39.956821","40.906734","39.956821","40.708118","1578122","25.227015","NONE","0","0.0237734878858356","0.0188027220684048","-0.513893470812607"
"MUR","2006-02-17","41.191711","41.4076","40.673576","41.13126","1415887","25.489225","NONE","0","0.0180467043271535","-0.00146755253745105","-0.102802571664295"
"MUR","2006-02-21","42.400692","42.443871","41.30397","41.381695","1959452","25.644423","NONE","0","0.0275978556056476","-0.0240325558837577","0.383904223995276"
"MUR","2006-02-22","41.364422","41.373058","40.060448","40.716751","1843420","25.232359","NONE","0","0.0327657344221412","-0.0156576828270439","-0.0592165564657874"
"MUR","2006-02-23","40.414509","41.174438","40.069084","40.647667","1329847","25.189545","NONE","0","0.0275862058638527","0.00576916572214192","-0.278597932104458"
"MUR","2006-02-24","41.278065","41.649395","41.183075","41.312607","1206057","25.601608","UP","0.000209766068938214","0.0113230981416515","0.000836812481399064","-0.0930858963474746"
"MUR","2006-02-27","41.278065","41.347149","40.535404","40.544041","1115733","25.125319","NONE","0","0.0200255806010963","-0.0177824226983508","-0.0748919827172348"
"MUR","2006-02-28","40.414509","40.75993","39.913643","40.474957","1597229","25.082512","NONE","0","0.021202950580081","0.00149570046737425","0.431551276156572"
"MUR","2006-03-01","40.673576","41.148533","40.259068","41.096718","820443","25.467821","NONE","0","0.0220935318224456","0.010403363599011","-0.486333518862981"
"MUR","2006-03-02","41.183075","41.640759","40.725388","41.079449","1337953","25.457125","NONE","0","0.0224766673800628","-0.00251622784359851","0.630768986998487"
"MUR","2006-03-03","40.993092","41.30397","40.777203","40.86356","1021819","25.323336","NONE","0","0.0129181739120263","-0.00315984946927149","-0.236281842486246"
"MUR","2006-03-06","40.328152","40.518135","39.205528","39.559586","1819797","24.515253","DOWN","-0.00635325576401106","0.0334801510644111","-0.019057803590901","0.780938698536629"
"MUR","2006-03-07","39.507771","39.507771","38.618305","39.170982","1418550","24.274441","NONE","0","0.0230322382093155","-0.00852462671204599","-0.220489977728285"
"MUR","2006-03-08","39.075993","39.982731","38.773746","39.982731","2420683","24.777479","NONE","0","0.0311805054894618","0.0232044774908216","0.706448838602799"
"MUR","2006-03-09","40.224525","40.690845","39.611401","39.982731","2158280","24.777479","NONE","0","0.0272508412413891","-0.00601110889438716","-0.108400397738985"
"MUR","2006-03-10","39.982731","40.29361","39.464596","40.19862","1483398","24.911274","NONE","0","0.02100652443015","0.00539955612336729","-0.312694367737272"
"MUR","2006-03-13","40.17271","40.872192","40.120899","40.639034","766133","25.184195","NONE","0","0.0187257269584113","0.011607979645884","-0.483528358538976"
"MUR","2006-03-14","40.742661","41.278065","40.215889","41.010365","898145","25.414303","NONE","0","0.0264118493066261","0.00657060666705108","0.172309507618129"
"MUR","2006-03-15","41.010365","41.42487","40.75993","41.269428","1324173","25.574841","NONE","0","0.0163135707053472","0.0063170127844509","0.474342116250717"
"MUR","2006-03-16","40.155441","41.044907","39.179619","41.010365","2882030","25.414303","NONE","0","0.0476086303953083","0.0212903651089275","1.17647543032519"
"MUR","2006-03-17","41.096718","41.165802","40.138168","40.397236","1349070","25.034353","NONE","0","0.0256024141410739","-0.0170203859101353","-0.531902860136779"
"MUR","2006-03-20","40.181347","40.37133","39.611401","39.818653","1643897","24.675798","NONE","0","0.0191846029379269","-0.00902642711305832","0.218540920782465"
"MUR","2006-03-21","40.474957","41.433506","39.740932","40.742661","2658189","25.248409","NONE","0","0.0425901939088897","0.00661406508720923","0.617004593353477"
"MUR","2006-03-22","40.829018","41.614853","40.595856","40.75993","1370956","25.259113","NONE","0","0.0251010103100178","-0.00169212984745312","-0.484251872233314"
"MUR","2006-03-23","41.191711","42.253887","40.872192","41.770294","1631043","25.885241","NONE","0","0.0338052581080066","0.0140461026248704","0.189712142475761"
"MUR","2006-03-24","41.813473","42.642487","41.813473","42.435234","1352428","26.297308","NONE","0","0.0198264803308733","0.0148698722060231","-0.170820143920179"
"MUR","2006-03-27","42.918827","42.918827","42.16753","42.564766","930221","26.377584","NONE","0","0.0178169553682656","-0.008249549783828","-0.312184456399897"
"MUR","2006-03-28","43.445595","43.445595","42.720207","42.962002","1280864","26.623739","NONE","0","0.0169799739032162","-0.011131001888684","0.376945908552914"
"MUR","2006-03-29","43.091537","43.652851","43.00518","43.488773","1302750","26.950193","NONE","0","0.0150603020380335","0.00921842263366005","0.0170869038399081"
"MUR","2006-03-30","43.644215","44.024181","43.177895","43.531952","1023904","26.976938","NONE","0","0.0195999828152808","-0.00257223093599016","-0.21404413740165"
"MUR","2006-03-31","43.540588","43.540588","42.530224","43.022453","1396085","26.661215","NONE","0","0.0237563761714493","-0.0119000459984601","0.363492085195487"
"MUR","2006-04-03","43.367874","43.799656","43.048359","43.402416","1312014","26.896667","NONE","0","0.0174523958044487","0.000796488202303895","-0.0602191127331072"
"MUR","2006-04-04","43.402416","44.127808","43.221069","44.006908","1023556","27.271278","NONE","0","0.0209790970232597","0.0139276117716581","-0.219858934432102"
"MUR","2006-04-05","44.16235","44.473228","43.851467","44.274612","1379294","27.437174","NONE","0","0.0141787958884021","0.00254202957949462","0.347551086603957"
"MUR","2006-04-06","44.620033","44.792747","43.635578","44.084629","1309930","27.31945","NONE","0","0.0265189337013021","-0.011999184312571","-0.0502894959305268"
"MUR","2006-04-07","44.084629","44.300518","43.246979","43.566494","888070","26.998363","NONE","0","0.0243609848447447","-0.0117531895300741","-0.322047743009168"
"MUR","2006-04-10","43.894646","45.181347","43.799656","44.654575","1411370","27.672634","NONE","0","0.0315457043772217","0.0173125670041854","0.589255351492562"
"MUR","2006-04-11","44.861832","45.414509","44.205528","44.369602","942959","27.496052","NONE","0","0.0273490908195916","-0.0109721332824749","-0.331883914211015"
"MUR","2006-04-12","44.386875","44.896374","43.704662","44.006908","894323","27.271278","NONE","0","0.0272673885454143","-0.0085603458229488","-0.0515780643697128"
"MUR","2006-04-13","43.955093","44.585491","43.333332","44.53368","1138198","27.597719","NONE","0","0.0288959778121839","0.0131631390246404","0.272692304681866"
"MUR","2006-04-17","45.37133","45.449051","44.594128","45.379967","1275074","28.122168","UP","0.000193717727589906","0.0191712011949196","0.000190362504251038","0.120256756733011"
"MUR","2006-04-18","45.595856","46.373058","45.595856","46.217617","901966","28.641262","UP","0.00323010044808197","0.017045452551653","0.0136363488822317","-0.29261674224398"
"MUR","2006-04-19","46.200344","46.822105","45.803108","46.355785","1238134","28.726883","NONE","0","0.0222473330849077","0.00336449875784466","0.372705844787941"
"MUR","2006-04-20","46.588947","46.87392","45.397236","46.062176","1843304","28.544937","NONE","0","0.0325280596378158","-0.0113067805546238","0.488775851402191"
"MUR","2006-04-21","46.113991","46.30397","45.639034","45.924007","1919038","28.459314","NONE","0","0.0145694582405052","-0.00411987763106419","0.0410860064319288"
"MUR","2006-04-24","45.924007","45.924007","45.086357","45.354057","1473555","28.106108","NONE","0","0.018578790918947","-0.0124107201708249","-0.232138706997985"
"MUR","2006-04-25","45.569946","46.113991","44.438686","44.991364","1746032","27.881348","NONE","0","0.037699247002938","-0.0126965697962426","0.184911319903227"
"MUR","2006-04-26","44.170982","44.300518","42.668392","42.918827","4627947","26.596977","DOWN","-0.00310918284127484","0.0382514063337564","-0.0283479094940656","1.65055107810166"
"MUR","2006-04-27","42.746113","43.488773","41.882557","43.221069","2255321","26.784296","NONE","0","0.0383504760705036","0.0111110921360265","-0.51267354617501"
"MUR","2006-04-28","43.480137","44.13644","43.177895","43.333332","1383694","26.853861","NONE","0","0.0221999011299648","-0.00337636930628808","-0.386475805439669"
"MUR","2006-05-01","43.773746","44.179619","43.281521","43.411053","998543","26.902035","NONE","0","0.0207501487759639","-0.00828562855918249","-0.278349837464064"
"MUR","2006-05-02","43.756477","43.825562","43.29879","43.5924","1302055","27.014404","NONE","0","0.0121659750769017","-0.0037497762902621","0.303954862234275"
"MUR","2006-05-03","43.860104","44.568222","43.799656","44.16235","2397871","27.367613","NONE","0","0.0175473067642358","0.0068911373306366","0.841605001324829"
"MUR","2006-05-04","44.041451","44.758205","43.57513","43.946461","1843652","27.233812","NONE","0","0.0271502345489272","-0.00215683175379491","-0.231129614562251"
"MUR","2006-05-05","44.559586","44.844559","43.834198","44.80138","1366556","27.763615","NONE","0","0.0230496061545371","0.00542630714746763","-0.258777686895358"
"MUR","2006-05-08","43.825562","44.982731","43.773746","44.930916","1208373","27.843901","NONE","0","0.0276189522368042","0.0252216731413508","-0.115753031708909"
