"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EQIX","2015-04-13","239.759995","242.320007","239.460007","239.770004","625300","200.383453","NONE","0","0.0119435392816973","4.17459134498089e-05","-0.0046088057877405","0.191728606822946","1","NA"
"EQIX","2015-04-14","239.279999","242.029999","237.649994","241.490005","503700","201.820908","NONE","0","0.018430486474155","0.00923606657153151","-0.0075345452882158","-0.194466656005118","2","NA"
"EQIX","2015-04-15","242.330002","242.949997","241.029999","241.190002","509900","201.57019","NONE","0","0.00796580511955274","-0.0047043287689983","0.00890383812367765","0.0123089140361326","3","NA"
"EQIX","2015-04-16","240.110001","242.960007","240.110001","241.559998","568500","201.87941","NONE","0","0.0118695847242114","0.0060388863186086","-0.00649947009890962","0.114924494999019","4","NA"
"EQIX","2015-04-17","238.259995","240.830002","233.190002","236.139999","860000","197.349747","NONE","0","0.0327629826942581","-0.0088978260911993","-0.0012802147948135","0.512752858399296","5","NA"
"EQIX","2015-04-20","238","240.610001","236.960007","239.869995","508800","200.466965","NONE","0","0.015403417843417","0.00785712184873945","-4.09345248131177e-05","-0.408372093023256","1","NA"
"EQIX","2015-04-21","240.589996","244.979996","239.630005","243.779999","779100","203.734711","NONE","0","0.0223260480255801","0.0132590841391426","-0.015888899730193","0.53125","2","NA"
"EQIX","2015-04-22","244.880005","245.5","242.880005","244.779999","595700","204.57045","NONE","0","0.0107871992179842","-0.000408387773432166","0.00502644975193772","-0.235399820305481","3","NA"
"EQIX","2015-04-23","244.009995","248.300003","242.490005","246.929993","587300","206.367249","NONE","0","0.0239597421757652","0.0119667147241243","-0.00925223866057838","-0.0141010575793184","4","NA"
"EQIX","2015-04-24","246.649994","247.690002","245.300003","246.070007","504600","205.648575","NONE","0","0.00974316743078062","-0.00235145758811569","0.00466587063553802","-0.140813894091606","5","NA"
"EQIX","2015-04-27","244.990005","246.410004","243.320007","244.850006","800200","204.628967","NONE","0","0.0126993132956797","-0.000571447802533776","-0.0043217554915718","0.58581054300436","1","NA"
"EQIX","2015-04-28","244.160004","247.830002","243.729996","246.380005","730700","205.907639","NONE","0","0.0168219179718856","0.00909240237397778","-0.00605215208249129","-0.0868532866783304","2","NA"
"EQIX","2015-04-29","244.449997","246.979996","242.770004","244.800003","716200","204.587173","NONE","0","0.0173414834231333","0.00143181020370398","-0.00410159421531965","-0.0198439852196524","3","NA"
"EQIX","2015-04-30","255.25","262","249.699997","255.929993","1743400","213.88884","UP","0.0110130417201885","0.0492591235393567","0.00266402742409401","-0.0121676226451929","1.43423624685842","4","NA"
"EQIX","2015-05-01","258.929993","260","256.23999","258.880005","1149400","216.354263","NONE","0","0.0146737829641658","-0.000193056043530815","0.0102104736541421","-0.340713548239073","5","NA"
"EQIX","2015-05-04","260.299988","260.299988","257.799988","259.130005","1009000","216.563202","NONE","0","0.00969744032726642","-0.00449474857447939","0.00651349062647126","-0.122150687315121","1","NA"
"EQIX","2015-05-05","258.23999","259.859985","257.170013","257.179993","977700","214.933533","NONE","0","0.0104598975931148","-0.00410469733986573","-0.00686263876876587","-0.0310208126858276","2","NA"
"EQIX","2015-05-06","258.809998","259.470001","256.040009","258.279999","804900","215.852814","NONE","0","0.0133963126051914","-0.00204783047059887","-0.00326480781774092","-0.17674133169684","3","NA"
"EQIX","2015-05-07","265.25","270.459991","261.209991","262","1533800","218.961731","UP","0.00670593900371541","0.0354121217361858","-0.0122525918944392","0.0161180696684126","0.905578332712138","4","NA"
"EQIX","2015-05-08","264.089996","269.890015","262.089996","267.929993","862200","223.917709","NONE","0","0.0297608421498088","0.0145404864181226","-0.00308315998979015","-0.437866736210718","5","NA"
"EQIX","2015-05-11","268.279999","269.799988","263.25","263.420013","601900","220.148499","NONE","0","0.0248812459639126","-0.018115349702234","0.0132797597332896","-0.301902110879146","1","NA"
"EQIX","2015-05-12","261.049988","261.690002","258.269989","259.299988","944700","216.705292","DOWN","-0.00592591832858502","0.0132420069913736","-0.00670369691800177","0.00492041987693095","0.569529822229606","2","NA"
"EQIX","2015-05-13","259.609985","261.559998","256.899994","259.679993","611100","217.022858","NONE","0","0.0181393698280897","0.000269666053098959","-0.000812686664669841","-0.353127977135599","3","NA"
"EQIX","2015-05-14","260.670013","262.059998","258.130005","261.410004","408400","218.468704","NONE","0","0.0152248592719782","0.00283880371003792","0.00700211775327318","-0.331696939944363","4","NA"
"EQIX","2015-05-15","261.619995","261.619995","259.579987","260.399994","385900","217.624573","NONE","0","0.00785888012237245","-0.00466325595641122","0.00497423155045559","-0.0550930460333007","5","NA"
"EQIX","2015-05-18","260.48999","264.109985","259.160004","262.290009","326800","219.204117","NONE","0","0.0191000961707038","0.00691012733349186","-0.00318604218875988","-0.153148484063229","1","NA"
"EQIX","2015-05-19","261.970001","263.980011","260.980011","263.679993","377700","220.365784","NONE","0","0.011495133242216","0.00652743441414118","-0.00728813461244328","0.155752753977968","2","NA"
"EQIX","2015-05-20","269.910004","270.149994","266.190002","269.899994","1201100","225.564041","UP","0.00837181190965252","0.0148765617425406","-3.7086435669952e-05","-0.00087462992940515","2.18003706645486","3","NA"
"EQIX","2015-05-21","266.880005","268.75","263.209991","268.220001","2051300","224.160019","NONE","0","0.0210478674420835","0.00502096813135192","-0.00254160096590719","0.707851136458247","4","NA"
"EQIX","2015-05-22","266.73999","268.130005","265.570007","268","644900","225.396362","NONE","0","0.00963963524691253","0.00472373864901181","-0.00674219927727406","-0.685614000877492","5","NA"
"EQIX","2015-05-26","265.029999","267.350006","263.540009","266.769989","577700","224.361862","NONE","0","0.0144569965465851","0.00656525678815716","-0.0165119646676915","-0.104202201891766","2","NA"
"EQIX","2015-05-27","267.700012","270.040009","265.049988","270.01001","389200","227.086777","NONE","0","0.018826716566386","0.00862905452540662","8.77933746618771e-05","-0.326293924182101","3","NA"
"EQIX","2015-05-28","269.690002","270.519989","267.709991","269.190002","589600","226.397186","NONE","0","0.0104964255891369","-0.00185398048237621","0.00115662294254725","0.514902363823227","4","NA"
"EQIX","2015-05-29","268.029999","269.359985","265.649994","268.070007","1128600","225.455185","NONE","0","0.0139657108367938","0.000149266873668124","-0.00640676196984554","0.914179104477612","5","NA"
"EQIX","2015-06-01","274.130005","274.130005","267.950012","270.149994","557500","227.204529","NONE","0","0.0230639773212623","-0.01451869889252","0.0159841397249059","-0.506025163919901","1","NA"
"EQIX","2015-06-02","266.679993","269.959991","265.839996","268.950012","1008500","226.195313","NONE","0","0.0154980253610898","0.00851214586615049","-0.00889586942402211","0.808968609865471","2","NA"
"EQIX","2015-06-03","268.320007","268.950012","265.640015","266.140015","882600","223.832016","NONE","0","0.0124604608232687","-0.00812459728357107","0.00974977977508762","-0.124838869608329","3","NA"
"EQIX","2015-06-04","264.570007","266.48999","262.299988","263.059998","916300","221.241608","NONE","0","0.0159740838417423","-0.00570740809633787","-0.00210853586845843","0.0381826421935191","4","NA"
"EQIX","2015-06-05","263.040009","265","261.890015","263.049988","656200","221.233261","NONE","0","0.0118751568287168","3.79371945656643e-05","-0.00111665453132582","-0.283858998144712","5","NA"
"EQIX","2015-06-08","263.609985","264.809998","261.369995","261.450012","401400","219.887604","NONE","0","0.0131614304082609","-0.00819382088277111","0.00195197756346464","-0.388296251142944","1","NA"
"EQIX","2015-06-09","260.850006","262.820007","257","257.809998","514400","216.826202","NONE","0","0.0226459416342411","-0.0116542377997875","0.0121736209685515","0.281514698555057","2","NA"
"EQIX","2015-06-10","258.459991","262.179993","257.630005","260.369995","482300","218.979263","NONE","0","0.017660939765149","0.00738994067364188","0.00418067161504812","-0.062402799377916","3","NA"
"EQIX","2015-06-11","261.01001","262.51001","260.679993","260.929993","313500","219.450272","NONE","0","0.00702016667615914","-0.000306566786461554","0.00155054516140444","-0.349989633008501","4","NA"
"EQIX","2015-06-12","259.920013","261.809998","259.070007","260.720001","458100","219.273621","NONE","0","0.0105762570964073","0.00307782379189109","-0.00939823558720009","0.461244019138756","5","NA"
"EQIX","2015-06-15","258.100006","260.649994","255.759995","255.860001","555800","215.186218","NONE","0","0.0191194834829426","-0.00867882583466502","0.00537464970393907","0.213272211307575","1","NA"
"EQIX","2015-06-16","252.800003","257.790009","252.619995","255.699997","817300","215.051636","NONE","0","0.0204655771606678","0.0114714951170313","-0.00569964854209267","0.470492983087442","2","NA"
"EQIX","2015-06-17","257.950012","258.220001","255.690002","257.119995","794900","216.245926","NONE","0","0.00989479048930522","-0.00321774359909701","0.00466717582091657","-0.0274073167747461","3","NA"
"EQIX","2015-06-18","257.730011","261.859985","256.089996","261.350006","1183600","219.803482","NONE","0","0.0225310987938787","0.0140456867477494","-0.00469086262955085","0.488992326078752","4","NA"
"EQIX","2015-06-19","261.339996","263.190002","260.040009","262.790009","2106400","221.014542","NONE","0","0.0121134936585854","0.00554837767733039","-0.0107674986319812","0.779655288948969","5","NA"
"EQIX","2015-06-22","264.070007","264.980011","259.660004","260.040009","448200","218.701721","NONE","0","0.0204883575369581","-0.0152610970317427","0.0201605517062989","-0.787219901253323","1","NA"
"EQIX","2015-06-23","259.899994","261.029999","258.549988","259.26001","525500","218.045746","NONE","0","0.00959199812455606","-0.00246242406608124","0.00295227836020281","0.172467648371263","2","NA"
"EQIX","2015-06-24","259.01001","260.089996","254.910004","256.109985","451600","215.396454","NONE","0","0.0203208658691952","-0.011196574989515","0.00410038461189777","-0.140627973358706","3","NA"
"EQIX","2015-06-25","255.899994","257.480011","255.259995","256.589996","517200","215.800156","NONE","0","0.00869707765997561","0.00269637364665195","-0.00632198841726328","0.145261293179805","4","NA"
"EQIX","2015-06-26","256.529999","258.890015","254.809998","258.869995","775000","217.717697","NONE","0","0.0160119973000431","0.00912172459019127","-0.00965920969787318","0.498453209590101","5","NA"
"EQIX","2015-06-29","256.660004","257","249.990005","250.330002","800900","210.535309","NONE","0","0.0280411010832213","-0.0246629856672176","0.00513119955665068","0.0334193548387097","1","NA"
"EQIX","2015-06-30","251.589996","255.169998","249.960007","254","699600","213.621887","NONE","0","0.0208432983441227","0.00957909312101578","-0.00864751182333668","-0.126482706954676","2","NA"
"EQIX","2015-07-01","255.539993","256.149994","253.139999","255.639999","466300","215.001221","NONE","0","0.0118906336884358","0.00039135165821179","0.00464973300555214","-0.333476272155517","3","NA"
"EQIX","2015-07-02","256.140015","257.209991","253.809998","255.339996","349500","214.748886","NONE","0","0.0133958198132132","-0.00312336594498908","0.00252183469541347","-0.250482521981557","4","NA"
"EQIX","2015-07-06","253.139999","256.209991","251.449997","255.509995","543600","214.891861","NONE","0","0.0189301811763394","0.00936239238904325","-0.011864835130006","0.555364806866953","1","NA"
"EQIX","2015-07-07","255.509995","258.820007","253","257.5","817500","216.565521","NONE","0","0.0230039802371541","0.00778836459998364","-0.00207686247109871","0.503863134657837","2","NA"
"EQIX","2015-07-08","257","259.619995","256.170013","256.350006","520500","215.598328","NONE","0","0.0134675482098681","-0.0025291595330739","-0.0123817784029516","-0.363302752293578","3","NA"
"EQIX","2015-07-09","258.640015","260.200012","255.949997","256.679993","518200","215.875885","NONE","0","0.0166048644259215","-0.00757818545595113","0.00834905723682825","-0.00441882804995197","4","NA"
"EQIX","2015-07-10","260.040009","261.660004","257.829987","258.779999","544900","217.642029","NONE","0","0.0148548159372944","-0.00484544668662899","0.0164787402924109","0.0515245079120031","5","NA"
"EQIX","2015-07-13","260.179993","262.519989","258.850006","259.940002","435300","218.617615","NONE","0","0.0141780294183188","-0.00092240374531808","0.0103309549331144","-0.201137823453845","1","NA"
"EQIX","2015-07-14","260.100006","262.470001","259.390015","261.070007","361500","219.567993","NONE","0","0.0118739574458948","0.00372933862984981","0.000666476110914998","-0.169538249483115","2","NA"
"EQIX","2015-07-15","261.100006","263.390015","258.75","259.799988","378600","218.499863","NONE","0","0.017932425120773","-0.00497900409852929","0.00421556153905094","0.0473029045643154","3","NA"
"EQIX","2015-07-16","261.459991","263.670013","260.019989","262.119995","484100","220.45108","NONE","0","0.0140374746343058","0.00252430208337311","0.00398584440972246","0.278658214474379","4","NA"
"EQIX","2015-07-17","261.670013","263.869995","260.049988","263.5","438600","221.61171","NONE","0","0.0146895103875184","0.00699349145520934","-0.00706879519618641","-0.0939888452799008","5","NA"
"EQIX","2015-07-20","263.940002","270.559998","263.070007","270.23999","678700","227.280228","NONE","0","0.028471474515147","0.023869015504516","-0.0231966921464454","0.547423620611035","1","NA"
"EQIX","2015-07-21","270.23999","272.320007","268.640015","268.839996","474200","226.102783","NONE","0","0.0136985995924694","-0.00518055821420062","0.00126051506225692","-0.30131133048475","2","NA"
"EQIX","2015-07-22","268.549988","271.589996","267.670013","269.549988","461700","226.69989","NONE","0","0.0146448343468344","0.00372370152554243","-0.00564044211063682","-0.0263601855757065","3","NA"
"EQIX","2015-07-23","269.320007","273.049988","267.720001","269.390015","538700","226.565384","NONE","0","0.0199088113704286","0.000259943554806271","-0.00594069170059741","0.1667749620966","4","NA"
"EQIX","2015-07-24","268.299988","276.119995","267.380005","276.059998","653400","232.175034","NONE","0","0.0326875227637161","0.0289228861240203","-0.0396686088328724","0.212919992574717","5","NA"
"EQIX","2015-07-27","274.850006","277.540009","271.350006","276.640015","748800","232.662796","NONE","0","0.0228118771443845","0.00651267586292138","-0.0115892320486007","0.146005509641873","1","NA"
"EQIX","2015-07-28","278.940002","281.359985","275.519989","279.200012","993100","234.815857","NONE","0","0.0211962697196536","0.00093213593653026","0.00993349245897864","0.326255341880342","2","NA"
"EQIX","2015-07-29","278.970001","280.5","276.869995","279.220001","714100","234.832748","NONE","0","0.0131108645413165","0.000896153705071679","0.00572537554706699","-0.280938475480818","3","NA"
"EQIX","2015-07-30","281.399994","288.119995","280.059998","282.579987","821300","237.658539","NONE","0","0.028779536733411","0.00419329433247971","-0.00331524632816191","0.150119030948046","4","NA"
"EQIX","2015-07-31","283.670013","284.149994","278.679993","278.910004","523800","234.571976","NONE","0","0.0196282515336505","-0.0167800922968899","0.0131051492963901","-0.362230610008523","5","NA"
"EQIX","2015-08-03","279.769989","284.269989","277.690002","282.890015","642400","237.919327","NONE","0","0.0236954407886821","0.0111521111008086","-0.0142169634073762","0.226422298587247","1","NA"
"EQIX","2015-08-04","281.98999","284.26001","279.549988","280.040009","419900","235.522446","NONE","0","0.0168485859495012","-0.00691507170165856","0.00483664975868694","-0.346357409713574","2","NA"
"EQIX","2015-08-05","281.589996","283.609985","279.429993","280.450012","478100","235.867203","NONE","0","0.0149589954718997","-0.00404838245745055","0.00622951804206603","0.138604429626101","3","NA"
"EQIX","2015-08-06","281.040009","281.049988","274.660004","280","520800","235.488693","NONE","0","0.0232650692017028","-0.00370057275368219","-0.00448219102116017","0.089311859443631","4","NA"
"EQIX","2015-08-07","279.970001","280.73999","273.019989","280.390015","309600","235.816742","NONE","0","0.0282763215553421","0.00150021073150612","-0.00392026957164118","-0.405529953917051","5","NA"
"EQIX","2015-08-10","282.890015","283.440002","278","280.089996","996600","235.564407","NONE","0","0.0195683525179856","-0.00989790678896892","0.0210464772812232","2.21899224806202","1","NA"
"EQIX","2015-08-11","278.429993","282.48999","276.970001","279.429993","550600","235.009369","NONE","0","0.0199299165255083","0.00359156709097787","-0.0124326753909492","-0.447521573349388","2","NA"
"EQIX","2015-08-12","277.440002","281.579987","275.230011","280.350006","697400","235.783157","NONE","0","0.0230715247110172","0.0104887686671802","-0.00811024251903524","0.266618234653106","3","NA"
"EQIX","2015-08-13","283.970001","284.26001","278.839996","282.230011","539300","237.364258","NONE","0","0.0194377208354286","-0.00612737258820531","0.00478518991108154","-0.226699168339547","4","NA"
"EQIX","2015-08-14","285.109985","287.779999","281.890015","284.399994","980100","239.189178","NONE","0","0.0208946173563472","-0.00249023547877498","0.00651785585882762","0.817355831633599","5","NA"
"EQIX","2015-08-17","282.829987","284.570007","281.089996","284.51001","404500","239.281815","NONE","0","0.0123804157014538","0.00594004552989639","0.000156518713168005","-0.587287011529436","1","NA"
"EQIX","2015-08-18","284.440002","287.75","283.470001","287.420013","405200","241.729202","NONE","0","0.0150985959180914","0.0104767647976602","-0.0128887972165205","0.00173053152039555","2","NA"
"EQIX","2015-08-19","286.130005","288.5","283.980011","285.589996","494200","240.190033","NONE","0","0.0159165744943929","-0.00188728546661857","-0.00578552609076635","0.21964461994077","3","NA"
"EQIX","2015-08-20","284.220001","284.649994","279.920013","279.959991","568700","235.455032","NONE","0","0.0168976163915797","-0.0149884244071902","-0.0046975661705297","0.150748684743019","4","NA"
"EQIX","2015-08-21","277.160004","279.790009","271.309998","271.309998","1271900","228.180145","DOWN","-0.00046443267348657","0.0312557998691961","-0.0211069631821769","-0.00995864995343578","1.23650430807104","5","NA"
"EQIX","2015-08-24","260","267.089996","251","255.529999","1306700","216.255753","DOWN","-0.015554170620723","0.0641035697211155","-0.0171923115384615","-0.0194156126003624","0.0273606415598711","1","NA"
"EQIX","2015-08-25","260.309998","263.670013","250.860001","251.110001","1294200","212.515076","NONE","0","0.0510643863068468","-0.0353424650251044","0.019289415782536","-0.00956608249789546","2","NA"
"EQIX","2015-08-26","257.019989","261.809998","252.029999","260.799988","1077000","220.715744","NONE","0","0.0388049003642618","0.0147070234292165","0.0214750670793938","-0.167825683820121","3","NA"
"EQIX","2015-08-27","262.089996","268.179993","261.519989","266.140015","704700","225.235001","NONE","0","0.0254665198842602","0.0154527798153731","0.00765341059207409","-0.345682451253482","4","NA"
"EQIX","2015-08-28","264.709991","270","264.48999","268.779999","588600","227.469269","NONE","0","0.020832584250164","0.015375347128473","-0.0139605178098597","-0.164750957854406","5","NA"
"EQIX","2015-08-31","267.519989","270.100006","265","269.769989","4911600","228.307083","NONE","0","0.0192453056603774","0.00841058647023195","-0.0157341413299619","7.34454638124363","1","NA"
"EQIX","2015-09-01","265.089996","266.769989","260.429993","262.869995","1298200","222.467621","NONE","0","0.0243443388642259","-0.00837451821456125","-0.0201723963784752","-0.735686945190976","2","NA"
"EQIX","2015-09-02","264.98999","269.980011","263.619995","269.950012","1049100","228.459473","NONE","0","0.0241256965352722","0.0187177711882628","-0.00184345489492186","-0.191881066091511","3","NA"
"EQIX","2015-09-03","269.51001","275.179993","269.410004","274.440002","1006000","232.259399","NONE","0","0.0214171297068835","0.0182924263184138","-0.0181181553855079","-0.0410828329043942","4","NA"
"EQIX","2015-09-04","272.820007","273.230011","268.070007","269.880005","824700","228.400177","NONE","0","0.0192487181156377","-0.0107763431000865","-0.00284958558914663","-0.180218687872763","5","NA"
"EQIX","2015-09-08","271.220001","279.75","270.26001","279.279999","850000","236.355515","NONE","0","0.0351142960440206","0.0297175649667517","-0.00786835419033456","0.0306778222383897","2","NA"
"EQIX","2015-09-09","282.359985","283.720001","280.51001","281","884500","237.811111","UP","0.00271674709562117","0.0114434098091544","-0.00481649338520823","-0.0101014161387349","0.0405882352941176","3","NA"
"EQIX","2015-09-10","279.720001","287.910004","279.119995","285.140015","1220500","241.314774","NONE","0","0.0314918642786591","0.0193765693572981","-0.0138655844493754","0.379875635952516","4","NA"
"EQIX","2015-09-11","284.570007","289.619995","283.160004","289.619995","1095900","245.106247","NONE","0","0.0228139246671292","0.0177460304170427","-0.0128265611808061","-0.102089307660795","5","NA"
"EQIX","2015-09-14","289.869995","291.619995","287.149994","289.700012","1071400","245.173904","NONE","0","0.0155667807536156","-0.000586411159940862","-0.00452297403386176","-0.0223560543845241","1","NA"
"EQIX","2015-09-15","290.75","291.709991","288.320007","290.049988","784900","245.470108","NONE","0","0.0117577133660379","-0.00240760791057615","0.0141665922501064","-0.267407130856823","2","NA"
"EQIX","2015-09-16","289.51001","291.160004","286.399994","290.570007","674000","245.910156","NONE","0","0.0166201469962322","0.0036613483589046","0.00507973556601947","-0.141291884316473","3","NA"
"EQIX","2015-09-17","290.640015","294.48999","288.480011","290.070007","899200","245.487061","NONE","0","0.0208332597436014","-0.00196121652415972","-0.000609789331074367","0.334124629080119","4","NA"
"EQIX","2015-09-18","285.890015","294.459991","283.290009","285.51001","1469800","241.627914","NONE","0","0.0394294950232431","-0.00132919997223402","-0.0145679907334622","0.634564056939502","5","NA"
"EQIX","2015-09-21","287.519989","292.459991","286.209991","292.019989","596500","247.137314","NONE","0","0.0218371132963","0.0156510857406857","-0.0125248719209496","-0.594162471084501","1","NA"
"EQIX","2015-09-22","285.799988","289.869995","285.799988","288.450012","622400","244.116028","NONE","0","0.0142407528722501","0.00927230269862723","-0.0187808781769213","0.043419949706622","2","NA"
"EQIX","2015-09-23","287.450012","289.809998","284.579987","288.890015","526900","244.488464","NONE","0","0.0183779999961838","0.0050095771086626","-0.00731499487643922","-0.153438303341902","3","NA"
"EQIX","2015-09-24","287.709991","289.829987","279.059998","279.670013","841500","236.685471","NONE","0","0.0385938116433299","-0.0279447299416169","0.0266163985180516","0.597077244258873","4","NA"
"EQIX","2015-09-25","284.170013","285.440002","277.600006","279.299988","1018800","236.372345","NONE","0","0.0282420599083128","-0.0171377160756227","0.01476671719035","0.210695187165775","5","NA"
"EQIX","2015-09-28","279","284.609985","269.670013","270.48999","959800","228.916412","NONE","0","0.0554009392212252","-0.0305018279569893","0.00592660290129843","-0.057911268158618","1","NA"
"EQIX","2015-09-29","271.5","271.5","268.119995","268.980011","1202800","227.638535","NONE","0","0.0126063145719512","-0.00928172744014736","0.0104454141249189","0.253177745363617","2","NA"
"EQIX","2015-09-30","270.450012","273.890015","269.130005","273.399994","802100","231.379181","NONE","0","0.0176866566773185","0.0109076793089585","0.0065208176433464","-0.333139341536415","3","NA"
"EQIX","2015-10-01","274.859985","276.73999","271.700012","276.459991","828100","233.968811","NONE","0","0.0185497893905134","0.0058211674573147","-0.0036489371299808","0.0324149108589951","4","NA"
"EQIX","2015-10-02","271.980011","279.670013","270","279.579987","536200","236.609314","NONE","0","0.0358148629629629","0.0279431417480163","-0.0125458961400324","-0.352493660185968","5","NA"
"EQIX","2015-10-05","281.25","285","279.899994","283.440002","636600","239.876038","UP","0.000822329850572894","0.0182208149672201","0.00778667377777775","0.00895568484981515","0.187243565833644","1","NA"
"EQIX","2015-10-06","272.959991","278","270.070007","271.549988","743000","239.048523","DOWN","-0.00678811733022042","0.0293627311232677","-0.00516560318907696","0.00178804371241939","0.167137920201068","2","NA"
"EQIX","2015-10-07","273.459991","273.480011","263.200012","265.410004","1031700","233.643463","NONE","0","0.039057745179738","-0.0294375311377816","0.0362426151452541","0.388559892328398","3","NA"
"EQIX","2015-10-08","265.130005","267.679993","262.600006","267.339996","766300","235.342468","NONE","0","0.0193449614772667","0.00833549940905407","0.00140369141877932","-0.257245323252884","4","NA"
"EQIX","2015-10-09","267.089996","270.609985","265.579987","269.880005","749000","237.57843","NONE","0","0.0189396725891096","0.010445950959541","-0.00986988812513859","-0.0225760146156858","5","NA"
"EQIX","2015-10-12","269.410004","273.279999","269.410004","272.559998","510000","239.937683","NONE","0","0.014364704140682","0.0116921938800758","-0.0107942517877237","-0.319092122830441","1","NA"
"EQIX","2015-10-13","270.929993","273.399994","269.329987","271.700012","555000","239.180634","NONE","0","0.0151115998828603","0.00284213272762307","-0.0084550652338265","0.0882352941176471","2","NA"
"EQIX","2015-10-14","271.079987","275.75","269.730011","274.700012","723100","241.821518","NONE","0","0.0223185732194999","0.0133540843057514","-0.0180555026302934","0.302882882882883","3","NA"
"EQIX","2015-10-15","275.450012","280.399994","270","280.100006","755200","246.575195","NONE","0","0.0385184962962963","0.0168814441728904","-0.00316222254779341","0.0443922002489282","4","NA"
"EQIX","2015-10-16","281.200012","286.559998","276.269989","286.299988","569200","252.033081","NONE","0","0.037246206282652","0.0181364714877749","-0.0138190838454037","-0.246292372881356","5","NA"
"EQIX","2015-10-19","284.970001","291.269989","283.959991","290.709991","840100","255.915283","NONE","0","0.0257430561758259","0.0201424359752168","-0.0191924800169945","0.475931131412509","1","NA"
"EQIX","2015-10-20","290.880005","293.899994","289.75","293.359985","646800","258.248138","NONE","0","0.0143226712683347","0.00852578368183132","-0.00968654811607617","-0.230091655755267","2","NA"
"EQIX","2015-10-21","294.730011","296.690002","291.890015","292.279999","818100","257.297424","NONE","0","0.0164445056471013","-0.00831273337821039","0.00116729714988268","0.264842300556586","3","NA"
"EQIX","2015-10-22","292.589996","296.390015","292.329987","294.619995","1297300","259.357391","NONE","0","0.0138885101787385","0.00693803283691228","0.00821123661738452","0.585747463635252","4","NA"
"EQIX","2015-10-23","297.579987","297.579987","292","294.839996","974000","259.551056","NONE","0","0.019109544520548","-0.0092075781964465","0.0174478094123078","-0.24920989747938","5","NA"
"EQIX","2015-10-26","295.269989","301.769989","294.279999","301.200012","894300","265.149841","NONE","0","0.0254519166285577","0.0200833922203994","-0.021962908120219","-0.0818275154004107","1","NA"
"EQIX","2015-10-27","300.079987","300.73999","295.450012","296.089996","846600","260.651306","NONE","0","0.0179048156545682","-0.0132964248628817","0.0119138957994377","-0.0533378061053338","2","NA"
"EQIX","2015-10-28","296.799988","297.850006","290.369995","294.589996","1290800","259.330933","NONE","0","0.0257602752653558","-0.00744606499108079","0.0189971655248493","0.524686983227026","3","NA"
