"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CCK","1996-04-01","48.5","48.75","48.375","48.5","210500","40.59832","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","NONE","0","0.00775193798449612","1","4","0","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907","6.32120523024446","-0.0102828165809001","-0.0147902205809001","0.0157068062827225","2","3","-0.00516795865633075","-0.108915906788247","-0.0201513051059003","-0.0192598216059003","0.0335917312661499","1","3","-0.0151898734177215","-0.4350314825415","0.0101783520003774","0.00797561800037739","0.00759493670886076","5","3","0.00506329113924051","0.71358509073075","-0.0100757969919094","-0.00886040899190939","0.0229007633587786","4","3","-0.0100755667506297","0.16982214572576","0.0231960090959429","0.0258199900959429","0.0205655526992288","3","3","0.0153452685421995","-0.430392156862745","-0.00512794449285991","-0.00365698449285991","0.0207253886010363","2","3","-0.0102040816326531","0.0881934566145093","0","-0.01749221","0.0336787564766839","1","3","-0.00510204081632653"
"CCK","1996-04-02","48.5","48.625","48.125","48.375","382900","40.493683","0.819002375296912","-0.00257737265975547","-0.00491783465975547","NONE","0","0.0103896103896104","2","4","-0.00257731958762887","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907","6.32120523024446","-0.0102828165809001","-0.0147902205809001","0.0157068062827225","2","3","-0.00516795865633075","-0.108915906788247","-0.0201513051059003","-0.0192598216059003","0.0335917312661499","1","3","-0.0151898734177215","-0.4350314825415","0.0101783520003774","0.00797561800037739","0.00759493670886076","5","3","0.00506329113924051","0.71358509073075","-0.0100757969919094","-0.00886040899190939","0.0229007633587786","4","3","-0.0100755667506297","0.16982214572576","0.0231960090959429","0.0258199900959429","0.0205655526992288","3","3","0.0153452685421995","-0.430392156862745","-0.00512794449285991","-0.00365698449285991","0.0207253886010363","2","3","-0.0102040816326531"
"CCK","1996-04-03","48.25","48.25","47.75","48.125","1097700","40.284412","1.86680595455733","-0.00516799126421753","-0.00611417296421753","NONE","0","0.0104712041884817","3","4","-0.00259067357512953","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907","6.32120523024446","-0.0102828165809001","-0.0147902205809001","0.0157068062827225","2","3","-0.00516795865633075","-0.108915906788247","-0.0201513051059003","-0.0192598216059003","0.0335917312661499","1","3","-0.0151898734177215","-0.4350314825415","0.0101783520003774","0.00797561800037739","0.00759493670886076","5","3","0.00506329113924051","0.71358509073075","-0.0100757969919094","-0.00886040899190939","0.0229007633587786","4","3","-0.0100755667506297","0.16982214572576","0.0231960090959429","0.0258199900959429","0.0205655526992288","3","3","0.0153452685421995"
"CCK","1996-04-04","47.625","47.875","46.625","47.25","547500","39.551975","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","NONE","0","0.0268096514745308","4","4","-0.0078740157480315","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907","6.32120523024446","-0.0102828165809001","-0.0147902205809001","0.0157068062827225","2","3","-0.00516795865633075","-0.108915906788247","-0.0201513051059003","-0.0192598216059003","0.0335917312661499","1","3","-0.0151898734177215","-0.4350314825415","0.0101783520003774","0.00797561800037739","0.00759493670886076","5","3","0.00506329113924051","0.71358509073075","-0.0100757969919094","-0.00886040899190939","0.0229007633587786","4","3","-0.0100755667506297"
"CCK","1996-04-08","47.5","47.5","46","47.125","279100","39.447342","-0.490228310502283","-0.0026454557578983","0.0150717342421017","NONE","0","0.0326086956521739","1","4","-0.00789473684210526","-0.572862249106406","0.0135133253744676","0.00914169437446763","0.0189189189189189","1","4","0.00536193029490617","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907","6.32120523024446","-0.0102828165809001","-0.0147902205809001","0.0157068062827225","2","3","-0.00516795865633075","-0.108915906788247","-0.0201513051059003","-0.0192598216059003","0.0335917312661499","1","3","-0.0151898734177215","-0.4350314825415","0.0101783520003774","0.00797561800037739","0.00759493670886076","5","3","0.00506329113924051"
"CCK","1996-04-09","47.125","47.125","46","46.25","548000","38.714897","0.963453959154425","-0.0185676642040926","-0.0153856392040926","NONE","0","0.0244565217391304","2","4","-0.0185676392572944","-0.325716124879305","-0.0133331501778477","-0.0190285641778477","0.0135135135135135","2","4","-0.0133333333333333","-0.572862249106406","0.0135133253744676","0.00914169437446763","0.0189189189189189","1","4","0.00536193029490617","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907","6.32120523024446","-0.0102828165809001","-0.0147902205809001","0.0157068062827225","2","3","-0.00516795865633075","-0.108915906788247","-0.0201513051059003","-0.0192598216059003","0.0335917312661499","1","3","-0.0151898734177215"
"CCK","1996-04-10","46.125","46.25","43.625","44.625","981400","37.35463","0.790875912408759","-0.0351354931927108","-0.0216036731927108","NONE","0","0.0601719197707736","3","4","-0.032520325203252","-0.106443914081146","0.0162162900756264","0.0183803130756264","0.0188679245283019","3","4","0.010752688172043","-0.325716124879305","-0.0133331501778477","-0.0190285641778477","0.0135135135135135","2","4","-0.0133333333333333","-0.572862249106406","0.0135133253744676","0.00914169437446763","0.0189189189189189","1","4","0.00536193029490617","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907","6.32120523024446","-0.0102828165809001","-0.0147902205809001","0.0157068062827225","2","3","-0.00516795865633075"
"CCK","1996-04-11","44.625","44.875","43.75","43.75","546100","36.622196","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","NONE","0","0.0257142857142857","4","4","-0.0196078431372549","0.69017094017094","0.00531905416070865","0.00116627516070865","0.0106951871657754","4","4","0.008","-0.106443914081146","0.0162162900756264","0.0183803130756264","0.0188679245283019","3","4","0.010752688172043","-0.325716124879305","-0.0133331501778477","-0.0190285641778477","0.0135135135135135","2","4","-0.0133333333333333","-0.572862249106406","0.0135133253744676","0.00914169437446763","0.0189189189189189","1","4","0.00536193029490617","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953","-0.417456126727753","0.00779229444878078","0.0140100354487808","0.0182291666666667","3","3","0.00518134715025907"
"CCK","1996-04-12","44.25","44.875","44","44.125","1787000","36.936108","2.27229445156565","0.00857163235104729","-0.000189781648952706","NONE","0","0.0198863636363636","5","4","-0.00282485875706215","-0.47787610619469","-0.0185186201194757","-0.0194223636194756","0.0188679245283019","5","4","-0.0185185185185185","0.69017094017094","0.00531905416070865","0.00116627516070865","0.0106951871657754","4","4","0.008","-0.106443914081146","0.0162162900756264","0.0183803130756264","0.0188679245283019","3","4","0.010752688172043","-0.325716124879305","-0.0133331501778477","-0.0190285641778477","0.0135135135135135","2","4","-0.0133333333333333","-0.572862249106406","0.0135133253744676","0.00914169437446763","0.0189189189189189","1","4","0.00536193029490617","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181","-0.681018395094641","-0.00257737265975547","-0.00262364871975547","0.0130208333333333","4","3","0.00259067357512953"
"CCK","1996-04-15","44.75","44.875","44.125","44.375","405800","37.145363","-0.772915500839396","0.00566532348237681","-0.00341254251762319","NONE","0","0.0169971671388102","1","4","-0.00837988826815642","0.249394673123487","0.00539074059300103","0.00431959459300103","0.0135135135135135","1","4","0","-0.47787610619469","-0.0185186201194757","-0.0194223636194756","0.0188679245283019","5","4","-0.0185185185185185","0.69017094017094","0.00531905416070865","0.00116627516070865","0.0106951871657754","4","4","0.008","-0.106443914081146","0.0162162900756264","0.0183803130756264","0.0188679245283019","3","4","0.010752688172043","-0.325716124879305","-0.0133331501778477","-0.0190285641778477","0.0135135135135135","2","4","-0.0133333333333333","-0.572862249106406","0.0135133253744676","0.00914169437446763","0.0189189189189189","1","4","0.00536193029490617","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","0.894036471168063","0.0112675436769858","0.00736085267698583","0.0198863636363636","2","4","0.00842696629213483","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0","-0.106978687839532","0.0077517275966229","0.0130526825966229","0.0129533678756477","5","3","0.0103626943005181"
"CCK","1996-04-16","44.5","44.875","44","44.875","768600","37.5639","0.894036471168063","0.0112675436769858","0.00736085267698583","NONE","0","0.0198863636363636","2","4","0.00842696629213483","-0.0944767441860465","0.0107241082244075","0.0107088061544075","0.0188679245283019","2","4","0.00802139037433155","0.249394673123487","0.00539074059300103","0.00431959459300103","0.0135135135135135","1","4","0","-0.47787610619469","-0.0185186201194757","-0.0194223636194756","0.0188679245283019","5","4","-0.0185185185185185","0.69017094017094","0.00531905416070865","0.00116627516070865","0.0106951871657754","4","4","0.008","-0.106443914081146","0.0162162900756264","0.0183803130756264","0.0188679245283019","3","4","0.010752688172043","-0.325716124879305","-0.0133331501778477","-0.0190285641778477","0.0135135135135135","2","4","-0.0133333333333333","-0.572862249106406","0.0135133253744676","0.00914169437446763","0.0189189189189189","1","4","0.00536193029490617","2.1461937716263","0.0306410409994703","0.0283725519994703","0.0444444444444444","5","4","0.0277777777777778","-0.340182648401826","0","-0.003117158","0.0111731843575419","4","4","-0.00828729281767956","-0.544106167056987","0","0.005255837","0.011142061281337","3","4","-0.00277777777777778","-0.772915500839396","0.00566532348237681","-0.00341254251762319","0.0169971671388102","1","4","-0.00837988826815642","2.27229445156565","0.00857163235104729","-0.000189781648952706","0.0198863636363636","5","4","-0.00282485875706215","-0.443550030568576","-0.0196075827815721","-0.0159453777815721","0.0257142857142857","4","4","-0.0196078431372549","0.790875912408759","-0.0351354931927108","-0.0216036731927108","0.0601719197707736","3","4","-0.032520325203252","0.963453959154425","-0.0185676642040926","-0.0153856392040926","0.0244565217391304","2","4","-0.0185676392572944","-0.490228310502283","-0.0026454557578983","0.0150717342421017","0.0326086956521739","1","4","-0.00789473684210526","-0.501229844219732","-0.0181816480280264","-0.0181511241480264","0.0268096514745308","4","4","-0.0078740157480315","1.86680595455733","-0.00516799126421753","-0.00611417296421753","0.0104712041884817","3","4","-0.00259067357512953","0.819002375296912","-0.00257737265975547","-0.00491783465975547","0.0103896103896104","2","4","-0.00257731958762887","-0.0149742629854937","-0.00512794449285991","-0.0178777244928599","0.00775193798449612","1","4","0"
