"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTRA","2021-11-01","21.52","21.91","21.4","21.59","9760800","20.390072","0.131516409120944","0.012664318359877","NONE","0","0.0238317757009347","1","11","0.00325278810408923","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304","-0.289383076554294","-0.00398931614043233","0.0183856510486839","2","10","-0.00398936187896107","0.427163027928096","0.0596523763197251","0.0492335787629551","1","10","0.0463821913906397","-0.263561719134707","0.0245427154728973","0.0365209532206128","5","10","-0.00420944827920719","-0.124967432911798","-0.0294254115983948","0.0389294909454741","4","10","-0.0207350622401067","0.345132027659087","0.0263662473537665","0.0382381897386254","3","10","0.0303175635073358","-0.281845022022167","0.0225490673903793","0.0346705282481165","2","10","0.020048898775115","0.0387318632922084","0.0029498882872839","0.0478775913129318","1","10","-0.0211132437619962"
"CTRA","2021-11-02","21.459999","21.83","21.32","21.450001","9470100","20.257853","-0.0297823948856651","-0.00648447930934227","NONE","0","0.023921200750469","2","11","-0.000465890049668665","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304","-0.289383076554294","-0.00398931614043233","0.0183856510486839","2","10","-0.00398936187896107","0.427163027928096","0.0596523763197251","0.0492335787629551","1","10","0.0463821913906397","-0.263561719134707","0.0245427154728973","0.0365209532206128","5","10","-0.00420944827920719","-0.124967432911798","-0.0294254115983948","0.0389294909454741","4","10","-0.0207350622401067","0.345132027659087","0.0263662473537665","0.0382381897386254","3","10","0.0303175635073358","-0.281845022022167","0.0225490673903793","0.0346705282481165","2","10","0.020048898775115"
"CTRA","2021-11-03","21.190001","22.709999","20.620001","22.09","10782700","20.86228","0.138604660985628","0.0298366761768879","NONE","0","0.101357803037934","3","11","0.0424728153623023","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304","-0.289383076554294","-0.00398931614043233","0.0183856510486839","2","10","-0.00398936187896107","0.427163027928096","0.0596523763197251","0.0492335787629551","1","10","0.0463821913906397","-0.263561719134707","0.0245427154728973","0.0365209532206128","5","10","-0.00420944827920719","-0.124967432911798","-0.0294254115983948","0.0389294909454741","4","10","-0.0207350622401067","0.345132027659087","0.0263662473537665","0.0382381897386254","3","10","0.0303175635073358"
"CTRA","2021-11-04","22.41","22.459999","21.51","21.75","7105800","20.541176","-0.340999935081195","-0.0153916062865611","NONE","0","0.0441654579265457","4","11","-0.0294511378848728","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304","-0.289383076554294","-0.00398931614043233","0.0183856510486839","2","10","-0.00398936187896107","0.427163027928096","0.0596523763197251","0.0492335787629551","1","10","0.0463821913906397","-0.263561719134707","0.0245427154728973","0.0365209532206128","5","10","-0.00420944827920719","-0.124967432911798","-0.0294254115983948","0.0389294909454741","4","10","-0.0207350622401067"
"CTRA","2021-11-05","22.120001","22.120001","21.49","21.58","6687700","20.380625","-0.0588392580708717","-0.00781605688009302","NONE","0","0.0293160074453234","5","11","-0.0244123406685199","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304","-0.289383076554294","-0.00398931614043233","0.0183856510486839","2","10","-0.00398936187896107","0.427163027928096","0.0596523763197251","0.0492335787629551","1","10","0.0463821913906397","-0.263561719134707","0.0245427154728973","0.0365209532206128","5","10","-0.00420944827920719"
"CTRA","2021-11-08","21.58","22","21.52","21.66","5874700","20.456179","-0.12156645782556","0.00370714833328224","NONE","0","0.0223048327137547","1","11","0.00370713623725681","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304","-0.289383076554294","-0.00398931614043233","0.0183856510486839","2","10","-0.00398936187896107","0.427163027928096","0.0596523763197251","0.0492335787629551","1","10","0.0463821913906397"
"CTRA","2021-11-09","21.6","21.74","20.9","21.360001","5967700","20.172853","0.015830595604882","-0.013850387210632","NONE","0","0.0401913875598086","2","11","-0.0111110648148149","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304","-0.289383076554294","-0.00398931614043233","0.0183856510486839","2","10","-0.00398936187896107"
"CTRA","2021-11-10","21.16","21.27","19.91","20.27","7430100","19.143435","0.245052532801582","-0.0510298667223719","NONE","0","0.0683073832245103","3","11","-0.0420604914933838","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669","0.338904307027093","-0.0160213194744622","0.0341374617267848","3","10","-0.00539806567701304"
"CTRA","2021-11-11","20.26","20.92","20.200001","20.85","7460800","19.691198","0.00413184210172138","0.0286136213276248","NONE","0","0.0356435130869549","4","11","0.0291214215202369","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831","-0.341735187009001","-0.0104025780164618","0.0346929207688702","4","10","-0.00318915703010669"
"CTRA","2021-11-12","20.809999","21.049999","20.459999","20.6","6767900","19.739109","-0.0928720780613339","0.00243311757872726","NONE","0","0.0288367560526274","5","11","-0.0100912546896326","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923","0.500721977696978","-0.025594184500622","0.0306460174750598","5","10","-0.021569572208831"
"CTRA","2021-11-15","20.629999","20.959999","20.42","20.82","6499000","19.949913","-0.0397316745223777","0.010679509394269","NONE","0","0.0264446131243878","1","11","0.00920993743140747","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665","0.131516409120944","0.012664318359877","0.0238317757009347","1","11","0.00325278810408923"
"CTRA","2021-11-16","21.02","21.23","20.540001","20.98","7005400","20.103228","0.0779196799507617","0.00768499591953122","NONE","0","0.0335929389682114","2","11","-0.00190294957183631","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023","-0.0297823948856651","-0.00648447930934227","0.023921200750469","2","11","-0.000465890049668665"
"CTRA","2021-11-17","20.68","21.219999","20.43","20.610001","6970200","19.748692","-0.00502469523510435","-0.0176357747123996","NONE","0","0.0386685756240823","3","11","-0.00338486460348159","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728","0.138604660985628","0.0298366761768879","0.101357803037934","3","11","0.0424728153623023"
"CTRA","2021-11-18","20.75","20.799999","20.209999","20.77","5834900","19.902004","-0.162879113942211","0.00776314704791605","NONE","0","0.0291934700244171","4","11","0.000963855421686726","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199","-0.340999935081195","-0.0153916062865611","0.0441654579265457","4","11","-0.0294511378848728"
