"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DXC","2017-04-19","65.882355","65.882355","64.619377","65.095154","3721048","61.63184","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","NONE","0","0.0195448804775695","3","4","-0.0119485862337497","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632","0.224718274834285","0.0249057064140974","0.0286656574140974","0.0371621355631844","3","4","0.0282278975476173","-0.0803190652833297","-0.00575568670027117","-0.00432180770027117","0.0223007396089252","2","4","0.00229396830029809","-0.200120580611941","-0.0152892740400608","-0.0159769605400608","0.0314192772229262","1","4","-0.0156785125950691","-0.577549034904959","0.0159346693011364","0.0167617994011364","0.0248688556168919","5","4","0.0197579973095964","0.797223658696913","0.0402562787501236","0.0383267697501236","0.0350103230556997","4","4","0.0269526679357869","-0.250003618661605","0.0344380673438478","0.0374929283438478","0.0435282574742309","3","4","0.0260111393988103","0","0.0119568460382643","0.0113973235382643","0.0369989921363827","2","4","0.0119568460382643"
"DXC","2017-04-20","65.32872","65.553635","64.775085","65.302765","3033922","61.828411","-0.184659268034167","0.00318943909511716","-0.00436782390488284","NONE","0","0.0120192817963882","4","4","-0.000397298462299742","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632","0.224718274834285","0.0249057064140974","0.0286656574140974","0.0371621355631844","3","4","0.0282278975476173","-0.0803190652833297","-0.00575568670027117","-0.00432180770027117","0.0223007396089252","2","4","0.00229396830029809","-0.200120580611941","-0.0152892740400608","-0.0159769605400608","0.0314192772229262","1","4","-0.0156785125950691","-0.577549034904959","0.0159346693011364","0.0167617994011364","0.0248688556168919","5","4","0.0197579973095964","0.797223658696913","0.0402562787501236","0.0383267697501236","0.0350103230556997","4","4","0.0269526679357869","-0.250003618661605","0.0344380673438478","0.0374929283438478","0.0435282574742309","3","4","0.0260111393988103"
"DXC","2017-04-21","65.501732","66.193771","64.887543","66.02076","3153452","62.508202","0.0393978487251815","0.0109947997854901","0.0140298727854901","NONE","0","0.0201306435658999","5","4","0.00792388207383572","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632","0.224718274834285","0.0249057064140974","0.0286656574140974","0.0371621355631844","3","4","0.0282278975476173","-0.0803190652833297","-0.00575568670027117","-0.00432180770027117","0.0223007396089252","2","4","0.00229396830029809","-0.200120580611941","-0.0152892740400608","-0.0159769605400608","0.0314192772229262","1","4","-0.0156785125950691","-0.577549034904959","0.0159346693011364","0.0167617994011364","0.0248688556168919","5","4","0.0197579973095964","0.797223658696913","0.0402562787501236","0.0383267697501236","0.0350103230556997","4","4","0.0269526679357869"
"DXC","2017-04-24","66.583046","66.634949","65.250862","65.475777","2492914","61.992214","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","NONE","0","0.0212117810796125","1","4","-0.0166298940423964","0.15647085043201","0.000255141495981697","0.000217695415981697","0.0118695148443394","1","5","0.00345536604591522","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632","0.224718274834285","0.0249057064140974","0.0286656574140974","0.0371621355631844","3","4","0.0282278975476173","-0.0803190652833297","-0.00575568670027117","-0.00432180770027117","0.0223007396089252","2","4","0.00229396830029809","-0.200120580611941","-0.0152892740400608","-0.0159769605400608","0.0314192772229262","1","4","-0.0156785125950691","-0.577549034904959","0.0159346693011364","0.0167617994011364","0.0248688556168919","5","4","0.0197579973095964"
"DXC","2017-04-25","65.233566","66.107269","64.956749","65.8564","2692786","62.352581","0.0801760509989514","0.00581310098071354","-0.000277586019286459","NONE","0","0.0177120933192023","2","4","0.00954775337592302","2.0298459931278","0.00752473089718462","0.00854997989718462","0.0150938646648022","2","5","-0.0116351477215534","0.15647085043201","0.000255141495981697","0.000217695415981697","0.0118695148443394","1","5","0.00345536604591522","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632","0.224718274834285","0.0249057064140974","0.0286656574140974","0.0371621355631844","3","4","0.0282278975476173","-0.0803190652833297","-0.00575568670027117","-0.00432180770027117","0.0223007396089252","2","4","0.00229396830029809","-0.200120580611941","-0.0152892740400608","-0.0159769605400608","0.0314192772229262","1","4","-0.0156785125950691"
"DXC","2017-04-26","66.029411","66.392731","65.441177","65.865051","1810990","62.36079","-0.327466051888267","0.000131654534076156","0.000617357934076156","NONE","0","0.0145406003318064","3","4","-0.00248919379274793","-0.235514647557349","0.00772134810191558","0.00659074710191558","0.0101188744028709","3","5","0.00695671884107091","2.0298459931278","0.00752473089718462","0.00854997989718462","0.0150938646648022","2","5","-0.0116351477215534","0.15647085043201","0.000255141495981697","0.000217695415981697","0.0118695148443394","1","5","0.00345536604591522","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632","0.224718274834285","0.0249057064140974","0.0286656574140974","0.0371621355631844","3","4","0.0282278975476173","-0.0803190652833297","-0.00575568670027117","-0.00432180770027117","0.0223007396089252","2","4","0.00229396830029809"
"DXC","2017-04-27","66.029411","66.15052","65.181664","65.640137","1370091","62.14782","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","NONE","0","0.0148639347409112","4","4","-0.00589546376538177","-0.340636275326117","-0.00238643107455273","-0.000223622074552725","0.0069646475668199","4","5","0.00252463865478138","-0.235514647557349","0.00772134810191558","0.00659074710191558","0.0101188744028709","3","5","0.00695671884107091","2.0298459931278","0.00752473089718462","0.00854997989718462","0.0150938646648022","2","5","-0.0116351477215534","0.15647085043201","0.000255141495981697","0.000217695415981697","0.0118695148443394","1","5","0.00345536604591522","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632","0.224718274834285","0.0249057064140974","0.0286656574140974","0.0371621355631844","3","4","0.0282278975476173"
"DXC","2017-04-28","65.640137","65.640137","64.844292","65.173012","2321017","61.705551","0.694060467516391","-0.00711640408303949","-0.00520325708303949","NONE","0","0.0122731697032022","5","4","-0.00711645376364763","-0.412029851008042","0.00251810981019437","0.00399655081019437","0.00644592707186063","5","5","0.00213978591170159","-0.340636275326117","-0.00238643107455273","-0.000223622074552725","0.0069646475668199","4","5","0.00252463865478138","-0.235514647557349","0.00772134810191558","0.00659074710191558","0.0101188744028709","3","5","0.00695671884107091","2.0298459931278","0.00752473089718462","0.00854997989718462","0.0150938646648022","2","5","-0.0116351477215534","0.15647085043201","0.000255141495981697","0.000217695415981697","0.0118695148443394","1","5","0.00345536604591522","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139","-0.174565080617526","0.00499169392843577","0.0118063879284358","0.024099569071612","4","4","0.0108336705954632"
"DXC","2017-05-01","65.207611","66.435989","64.83564","66.089966","3424419","62.57373","0.475395914808035","0.0140697066297973","0.0123374156297973","NONE","0","0.024683168084714","1","5","0.0135314725761078","0.779693486590038","0.0114291608996819","0.00665264689968192","0.0120542760890116","1","5","0.0111753009181767","-0.412029851008042","0.00251810981019437","0.00399655081019437","0.00644592707186063","5","5","0.00213978591170159","-0.340636275326117","-0.00238643107455273","-0.000223622074552725","0.0069646475668199","4","5","0.00252463865478138","-0.235514647557349","0.00772134810191558","0.00659074710191558","0.0101188744028709","3","5","0.00695671884107091","2.0298459931278","0.00752473089718462","0.00854997989718462","0.0150938646648022","2","5","-0.0116351477215534","0.15647085043201","0.000255141495981697","0.000217695415981697","0.0118695148443394","1","5","0.00345536604591522","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","-0.254261817844136","0.00759157237390201","0.00640252237390201","0.0220328757316628","2","5","0.00719622521131921","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482","-0.302532986494556","0.00640434881840766","-0.00220900018159234","0.0154947945457694","1","4","0.00260408556573139"
"DXC","2017-05-02","66.115913","67.413498","65.960205","66.591698","2553720","63.048763","-0.254261817844136","0.00759157237390201","0.00640252237390201","NONE","0","0.0220328757316628","2","5","0.00719622521131921","-0.0758340441223029","0.000745296439130598","0.0014321932391306","0.00672557606601688","2","5","-0.00123937979664235","0.779693486590038","0.0114291608996819","0.00665264689968192","0.0120542760890116","1","5","0.0111753009181767","-0.412029851008042","0.00251810981019437","0.00399655081019437","0.00644592707186063","5","5","0.00213978591170159","-0.340636275326117","-0.00238643107455273","-0.000223622074552725","0.0069646475668199","4","5","0.00252463865478138","-0.235514647557349","0.00772134810191558","0.00659074710191558","0.0101188744028709","3","5","0.00695671884107091","2.0298459931278","0.00752473089718462","0.00854997989718462","0.0150938646648022","2","5","-0.0116351477215534","0.15647085043201","0.000255141495981697","0.000217695415981697","0.0118695148443394","1","5","0.00345536604591522","-0.557506788977412","0.0107012161487549","0.00661252114875486","0.018559357904366","5","5","0.00771302680307584","-0.260834396729375","0.0037533257211509","0.0031712229211509","0.0101909781506304","4","5","-0.00410877271787621","0.39133577682753","0.00376710007776041","0.00503846107776041","0.02973930813952","3","5","0.0055960238294263","0.475395914808035","0.0140697066297973","0.0123374156297973","0.024683168084714","1","5","0.0135314725761078","0.694060467516391","-0.00711640408303949","-0.00520325708303949","0.0122731697032022","5","4","-0.00711645376364763","-0.243457445927366","-0.00341512671664356","-0.00396804681664356","0.0148639347409112","4","4","-0.00589546376538177","-0.327466051888267","0.000131654534076156","0.000617357934076156","0.0145406003318064","3","4","-0.00248919379274793","0.0801760509989514","0.00581310098071354","-0.000277586019286459","0.0177120933192023","2","4","0.00954775337592302","-0.209465056071886","-0.00825472471596608","-0.0190947947159661","0.0212117810796125","1","4","-0.0166298940423964","0.0393978487251815","0.0109947997854901","0.0140298727854901","0.0201306435658999","5","4","0.00792388207383572","-0.184659268034167","0.00318943909511716","-0.00436782390488284","0.0120192817963882","4","4","-0.000397298462299742","0.0280083775662236","-0.00185710900907604","-0.00014075800907604","0.0195448804775695","3","4","-0.0119485862337497","0.516172811012616","-0.0209091243377265","-0.0180057443377265","0.0276848930515266","2","4","-0.0170795159208482"
