"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"SVU","1996-01-29","107.66011","109.375107","107.625107","107.625107","38485","66.138542","NONE","0","0.0162601464359055","-0.00032512506256963","-0.504965141107767"
"SVU","1996-01-30","107.240105","108.066109","105.000107","107.625107","48085","66.138542","NONE","0","0.0291999892914395","0.00359009346363471","0.24944783681954"
"SVU","1996-01-31","107.66011","108.500107","107.625107","108.500107","21571","66.676239","NONE","0","0.00813007321795276","0.00780230486481945","-0.551398565041073"
"SVU","1996-02-01","108.500107","108.500107","106.750107","108.500107","41628","66.676239","NONE","0","0.0163934261911325","0","0.929813175096194"
"SVU","1996-02-02","108.500107","108.500107","107.191109","108.500107","26285","66.676239","NONE","0","0.0122118150676098","0","-0.368574036706063"
"SVU","1996-02-05","108.080109","108.941109","107.625107","108.941109","33914","66.94725","NONE","0","0.0122276487028254","0.00796631320939919","0.290241582651702"
"SVU","1996-02-06","108.500107","110.250107","108.066109","110.250107","61257","67.751656","NONE","0","0.0202098328533324","0.01612901635203","0.806245208468479"
"SVU","1996-02-07","110.250107","110.691109","108.941109","109.816109","52828","67.484993","NONE","0","0.0160637248515618","-0.00393648597547395","-0.13760060074767"
"SVU","1996-02-08","110.250107","110.250107","109.375107","110.250107","28571","67.751656","NONE","0","0.00799999217372194","0","-0.459169379874309"
"SVU","1996-02-09","110.250107","110.691109","109.816109","110.691109","58885","68.022667","NONE","0","0.00796786562525176","0.00400001425848954","1.06100591508873"
"SVU","1996-02-12","110.250107","110.691109","109.816109","109.816109","25799","67.484993","NONE","0","0.00796786562525176","-0.00393648597547395","-0.561874840791373"
"SVU","1996-02-13","109.375107","109.375107","107.191109","108.066109","36942","66.409561","DOWN","-0.00401582248739115","0.0203748055260815","-0.0119679700061917","0.431915965735106"
"SVU","1996-02-14","107.66011","109.375107","107.625107","108.941109","39885","66.94725","NONE","0","0.0162601464359055","0.0118985481252062","0.0796654214714959"
"SVU","1996-02-15","109.41011","110.250107","108.500107","110.250107","42399","67.751656","NONE","0","0.01612901635203","0.00767750804747383","0.0630312147423844"
"SVU","1996-02-16","110.691109","110.691109","109.375107","109.375107","32628","67.213951","NONE","0","0.0120320065149742","-0.0118889584889785","-0.230453548432746"
"SVU","1996-02-20","109.375107","109.375107","109.375107","109.375107","0","67.213951","NONE","0","0","0","-1"
"SVU","1996-02-21","110.250107","111.125114","109.816109","110.250107","14228","67.751656","UP","0.00403201434125223","0.0119199725060373","0","Inf"
"SVU","1996-02-22","111.125114","111.125114","110.691109","111.125114","30457","68.289398","NONE","0","0.00392086594777905","0","1.14063817824009"
"SVU","1996-02-23","111.580109","112.441109","111.125114","111.566109","80028","68.560379","NONE","0","0.0118424625418157","-0.000125470391859859","1.62757330006238"
"SVU","1996-02-26","111.580109","113.750114","111.566109","113.750114","50828","69.90255","NONE","0","0.0195758821346006","0.0194479555491383","-0.364872294696856"
"SVU","1996-02-27","113.316116","113.316116","111.125114","112.441109","40342","69.098091","NONE","0","0.0197165332041864","-0.00772182308119347","-0.206303612182262"
"SVU","1996-02-28","111.16011","113.316116","111.125114","112.441109","35628","69.629089","NONE","0","0.0197165332041864","0.0115239090713386","-0.116850924594715"
"SVU","1996-02-29","112.490112","112.875114","112.000114","112.875114","119628","69.897858","NONE","0","0.00781249204799917","0.00342254081852101","2.35769619400472"
"SVU","1996-03-01","112.490112","112.875114","112.000114","112.875114","18857","69.897858","NONE","0","0.00781249204799917","0.00342254081852101","-0.842369679339285"
"SVU","1996-03-05","114.191116","114.191116","113.316116","113.750114","34199","70.43972","UP","0.0039069905169708","0.00772176130710304","-0.00386196418292293","0.813597072705096"
"SVU","1996-03-06","113.750114","114.191116","113.750114","113.750114","57028","70.43972","NONE","0","0.00387693677388312","0","0.6675341384251"
"SVU","1996-03-07","113.330116","114.191116","112.875114","113.316116","60514","70.170952","NONE","0","0.011658920672275","-0.000123532918646355","0.0611278670126955"
"SVU","1996-03-08","112.875114","112.875114","110.250107","110.691109","33142","68.545418","NONE","0","0.0238095641938923","-0.019348861964383","-0.452325081799253"
"SVU","1996-03-11","109.816109","109.816109","108.066109","109.375107","65885","67.730484","DOWN","-0.00393648597547395","0.0161937911542647","-0.00401582248739115","0.987960895540402"
"SVU","1996-03-12","108.990105","109.375107","108.500107","109.375107","32857","67.730484","NONE","0","0.00806450817601498","0.00353244911544952","-0.501297715716779"
"SVU","1996-03-13","109.41011","110.250107","108.066109","110.250107","37485","68.272354","NONE","0","0.0202098328533324","0.00767750804747383","0.140852786316462"
"SVU","1996-03-14","110.250107","110.691109","109.375107","109.375107","60257","67.730484","NONE","0","0.0120320065149742","-0.00793650023396349","0.60749633186608"
"SVU","1996-03-15","109.41011","110.250107","108.941109","110.250107","51771","68.272354","NONE","0","0.0120156478304255","0.00767750804747383","-0.140830111024445"
"SVU","1996-03-18","110.250107","110.250107","109.375107","110.250107","19285","68.272354","NONE","0","0.00799999217372194","0","-0.627494156960461"
"SVU","1996-03-19","110.250107","111.566109","110.250107","111.125114","36285","68.814194","NONE","0","0.011936514492453","0.00793656372596533","0.881514130152969"
"SVU","1996-03-20","111.580109","112.000114","111.125114","112.000114","42742","69.356041","NONE","0","0.00787400767030934","0.00376415656665117","0.1779523218961"
"SVU","1996-03-21","112.000114","112.000114","111.125114","112.000114","28914","69.356041","NONE","0","0.00787400767030934","0","-0.323522530532029"
"SVU","1996-03-22","112.000114","112.000114","110.691109","111.125114","19714","68.814194","NONE","0","0.0118257465466355","-0.00781249204799917","-0.318184962301999"
"SVU","1996-03-25","109.830109","111.566109","109.816109","111.566109","22457","69.08728","NONE","0","0.0159357312505035","0.0158062303297906","0.139139697676778"
"SVU","1996-03-26","111.16011","111.566109","110.691109","111.125114","16285","68.814194","NONE","0","0.00790488059885641","-0.000314825165250436","-0.274836353920826"
"SVU","1996-03-27","111.16011","111.566109","108.941109","109.816109","44257","68.003593","NONE","0","0.0240955872773427","-0.0120906771322915","1.71765428308259"
"SVU","1996-03-28","108.990105","109.375107","108.066109","108.066109","56685","66.919876","NONE","0","0.0121129372762001","-0.00847779713580423","0.280814334455566"
"SVU","1996-03-29","108.080109","108.500107","107.625107","108.066109","56057","66.919876","NONE","0","0.00813007321795276","-0.000129533548120272","-0.0110787686336773"
"SVU","1996-04-01","108.990105","109.816109","107.191109","107.625107","63571","66.646805","NONE","0","0.0244889713754151","-0.0125240543625497","0.134042135683322"
"SVU","1996-04-02","108.080109","108.500107","107.191109","107.625107","32942","66.646805","NONE","0","0.0122118150676098","-0.00420985881870265","-0.481807742524107"
"SVU","1996-04-03","108.080109","109.816109","108.066109","109.816109","17571","68.003593","NONE","0","0.0161937911542647","0.0160621599669187","-0.466607977657701"
"SVU","1996-04-04","110.250107","111.125114","109.816109","111.125114","87514","68.814194","NONE","0","0.0119199725060373","0.00793656372596533","3.98059302259405"
"SVU","1996-04-08","111.125114","111.125114","108.941109","110.250107","58457","68.272354","NONE","0","0.0200475745111058","-0.00787407066237067","-0.332026875699888"
"SVU","1996-04-09","111.16011","113.316116","110.691109","113.316116","90228","70.170952","NONE","0","0.023714705035614","0.0193955007781118","0.543493508048651"
"SVU","1996-04-10","113.330116","115.500114","111.566109","111.566109","93285","69.08728","NONE","0","0.03526164921643","-0.015565209515889","0.0338808352174491"
"SVU","1996-04-11","111.16011","112.000114","110.691109","111.566109","27999","69.08728","NONE","0","0.0118257465466355","0.00365238033679522","-0.699855282199711"
"SVU","1996-04-12","111.16011","112.441109","110.691109","112.000114","31857","69.356041","NONE","0","0.0158097611977128","0.00755670356929292","0.137790635379835"
"SVU","1996-04-15","112.000114","112.441109","111.125114","112.000114","31285","69.356041","NONE","0","0.0118424625418157","0","-0.0179552374674326"
"SVU","1996-04-16","111.580109","113.750114","111.125114","112.000114","40828","69.356041","NONE","0","0.023622023010928","0.00376415656665117","0.305034361515103"
"SVU","1996-04-17","111.16011","112.000114","110.691109","112.000114","14657","69.356041","NONE","0","0.0118257465466355","0.00755670356929292","-0.641006172234741"
"SVU","1996-04-18","112.000114","112.000114","111.125114","111.125114","18742","68.814194","NONE","0","0.00787400767030934","-0.00781249204799917","0.278706420140547"
"SVU","1996-04-19","112.000114","112.000114","111.125114","112.000114","19028","69.356041","NONE","0","0.00787400767030934","0","0.0152598442001921"
"SVU","1996-04-22","112.000114","112.000114","111.566109","111.566109","11885","69.08728","NONE","0","0.00389011505277108","-0.00387504069861928","-0.37539415598066"
"SVU","1996-04-23","111.580109","112.000114","111.566109","112.000114","54057","69.356041","NONE","0","0.00389011505277108","0.00376415656665117","3.54833824148086"
"SVU","1996-04-24","112.000114","112.000114","111.566109","112.000114","10285","69.356041","NONE","0","0.00389011505277108","0","-0.809737869286124"
"SVU","1996-04-25","112.000114","112.000114","111.566109","112.000114","96314","69.356041","NONE","0","0.00389011505277108","0","8.36451142440447"
"SVU","1996-04-26","112.000114","112.875114","112.000114","112.000114","52771","69.356041","NONE","0","0.00781249204799917","0","-0.452094191913948"
"SVU","1996-04-29","111.580109","112.441109","111.566109","112.000114","75685","69.356041","NONE","0","0.00784288354091474","0.00376415656665117","0.434215762445282"
"SVU","1996-04-30","111.580109","112.000114","111.125114","112.000114","28371","69.356041","NONE","0","0.00787400767030934","0.00376415656665117","-0.625143687652771"
"SVU","1996-05-01","111.580109","112.000114","111.125114","111.566109","11942","69.08728","NONE","0","0.00787400767030934","-0.000125470391859859","-0.579077226745621"
"SVU","1996-05-02","111.16011","112.000114","110.691109","111.125114","48399","68.814194","NONE","0","0.0118257465466355","-0.000314825165250436","3.05283872048233"
"SVU","1996-05-03","110.740112","111.566109","109.816109","109.816109","77799","68.003593","NONE","0","0.0159357312505035","-0.00834388717251793","0.607450567160479"
"SVU","1996-05-06","110.250107","111.125114","109.816109","111.125114","29628","68.814194","NONE","0","0.0119199725060373","0.00793656372596533","-0.619172482936799"
"SVU","1996-05-07","111.125114","111.125114","109.816109","109.816109","35914","68.003593","NONE","0","0.0119199725060373","-0.0117795604691123","0.212164169029297"
"SVU","1996-05-08","109.830109","110.691109","109.375107","110.250107","32342","68.272354","NONE","0","0.0120320065149742","0.00382406977307112","-0.0994598206827421"
"SVU","1996-05-09","110.691109","110.691109","109.816109","110.250107","23285","68.272354","NONE","0","0.00796786562525176","-0.00398407789012212","-0.280038340238699"
"SVU","1996-05-10","110.740112","111.566109","110.250107","110.250107","52999","68.272354","NONE","0","0.011936514492453","-0.00442481943670056","1.27610049388018"
"SVU","1996-05-13","111.125114","111.125114","108.500107","109.375107","55228","67.730484","NONE","0","0.0241935890441103","-0.01574807833268","0.0420573973093832"
"SVU","1996-05-14","109.41011","109.816109","108.500107","108.500107","88942","67.188675","NONE","0","0.012129038729888","-0.00831735750928322","0.610451220395452"
"SVU","1996-05-15","108.500107","109.816109","108.500107","109.816109","66714","68.003593","NONE","0","0.012129038729888","0.012129038729888","-0.249915675383958"
"SVU","1996-05-16","109.816109","109.816109","108.941109","108.941109","62314","67.461746","NONE","0","0.00803186242578089","-0.00796786562525176","-0.0659531732469946"
"SVU","1996-05-17","109.375107","109.375107","108.941109","109.375107","87142","67.730484","NONE","0","0.00398378540464466","0","0.398433738806689"
"SVU","1996-05-20","109.830109","110.250107","108.500107","108.941109","40114","67.461746","NONE","0","0.01612901635203","-0.00809431956404592","-0.539670882008676"
"SVU","1996-05-21","108.500107","110.691109","108.500107","110.691109","84114","68.545418","NONE","0","0.020193546905903","0.020193546905903","1.09687390935833"
"SVU","1996-05-22","110.250107","112.000114","110.250107","112.000114","22257","69.356041","NONE","0","0.0158730639599288","0.0158730639599288","-0.735394821313931"
"SVU","1996-05-23","111.566109","111.566109","109.816109","110.691109","88342","68.545418","NONE","0","0.0159357312505035","-0.00784288354091474","2.96917823606057"
"SVU","1996-05-24","111.125114","111.125114","110.691109","111.125114","12628","68.814194","NONE","0","0.00392086594777905","0","-0.857055534174006"
"SVU","1996-05-28","111.566109","111.566109","109.375107","109.816109","44371","68.003593","NONE","0","0.0200319986886961","-0.0156857670818295","2.51369971491923"
"SVU","1996-05-29","110.250107","110.691109","110.250107","110.250107","26628","68.272354","NONE","0","0.00400001425848954","0","-0.399878298888914"
"SVU","1996-05-30","110.250107","110.250107","108.941109","109.375107","54571","68.261406","NONE","0","0.0120156478304255","-0.00793650023396349","1.04938410695508"
"SVU","1996-05-31","109.375107","109.375107","108.066109","108.500107","23057","67.71534","NONE","0","0.0121129372762001","-0.00799999217372194","-0.577486210624691"
"SVU","1996-06-03","108.500107","108.500107","106.750107","107.625107","53571","67.169258","NONE","0","0.0163934261911325","-0.00806450817601498","1.32341588237845"
"SVU","1996-06-04","107.66011","109.375107","107.625107","108.500107","63999","67.71534","NONE","0","0.0162601464359055","0.00780230486481945","0.194657557260458"
"SVU","1996-06-05","108.500107","108.500107","107.191109","108.500107","17371","67.71534","NONE","0","0.0122118150676098","0","-0.728573883966937"
"SVU","1996-06-06","109.375107","109.375107","107.625107","107.625107","32171","67.169258","NONE","0","0.0162601464359055","-0.0159999843474439","0.851994703816706"
"SVU","1996-06-07","107.191109","107.191109","106.316109","107.191109","33628","66.898354","DOWN","-0.00403249773308009","0.00823017328446435","0","0.0452892356470113"
"SVU","1996-06-10","108.080109","110.250107","108.066109","108.500107","22285","67.71534","UP","0.0081629904584717","0.0202098328533324","0.00388598793881682","-0.337308195551326"
"SVU","1996-06-11","108.500107","108.500107","106.750107","107.191109","27114","66.898354","NONE","0","0.0163934261911325","-0.0120644857981569","0.216692842719318"
"SVU","1996-06-12","107.240105","109.375107","107.191109","108.941109","57971","67.99054","NONE","0","0.0203748055260815","0.0158616405681438","1.13804676550859"
"SVU","1996-06-13","108.941109","108.941109","108.066109","108.066109","14057","67.444435","NONE","0","0.00809689557713233","-0.00803186242578089","-0.757516689379172"
"SVU","1996-06-14","108.066109","108.066109","106.316109","108.066109","33142","67.444435","NONE","0","0.0164603465689287","0","1.3576865618553"
"SVU","1996-06-17","107.66011","109.816109","107.625107","108.941109","25742","67.99054","NONE","0","0.0203577219207782","0.0118985481252062","-0.22328163659405"
"SVU","1996-06-18","109.375107","109.375107","108.500107","108.941109","13257","67.99054","NONE","0","0.00806450817601498","-0.00396797783246971","-0.485005050112656"
"SVU","1996-06-19","109.375107","109.375107","108.941109","108.941109","36114","67.99054","NONE","0","0.00398378540464466","-0.00396797783246971","1.72414573432903"
"SVU","1996-06-20","108.990105","109.816109","108.941109","109.375107","47514","68.261406","NONE","0","0.00803186242578089","0.00353244911544952","0.315667054327961"
"SVU","1996-06-21","109.830109","111.566109","109.375107","110.250107","58199","68.807495","NONE","0","0.0200319986886961","0.00382406977307112","0.224881087679421"
"SVU","1996-06-24","110.250107","110.250107","109.375107","110.250107","43942","68.807495","NONE","0","0.00799999217372194","0","-0.244969844842695"
"SVU","1996-06-25","110.250107","110.691109","110.250107","110.691109","20999","69.082726","NONE","0","0.00400001425848954","0.00400001425848954","-0.522120067361522"
"SVU","1996-06-26","109.830109","110.250107","109.375107","109.816109","32371","68.536636","NONE","0","0.00799999217372194","-0.000127469599433756","0.541549597599886"
"SVU","1996-06-27","109.830109","110.250107","109.375107","109.816109","31742","68.536636","NONE","0","0.00799999217372194","-0.000127469599433756","-0.0194309721664453"
"SVU","1996-06-28","109.830109","110.691109","109.816109","110.250107","64542","68.807495","NONE","0","0.00796786562525176","0.00382406977307112","1.0333312330666"
"SVU","1996-07-01","110.691109","110.691109","109.816109","110.250107","20028","68.807495","NONE","0","0.00796786562525176","-0.00398407789012212","-0.689690434135911"
"SVU","1996-07-02","110.691109","110.691109","110.250107","110.691109","13942","69.082726","NONE","0","0.00400001425848954","0","-0.303874575594168"
"SVU","1996-07-03","109.41011","109.816109","108.941109","109.375107","27257","68.261406","DOWN","-0.00393648597547395","0.00803186242578089","-0.000319924730904696","0.955027973031129"
"SVU","1996-07-05","108.080109","108.941109","108.066109","108.066109","13171","67.444435","NONE","0","0.00809689557713233","-0.000129533548120272","-0.516784679164985"
"SVU","1996-07-08","107.625107","107.625107","106.316109","106.316109","22999","66.352264","DOWN","-0.00408085387806456","0.012312320421734","-0.0121625709510329","0.74618479993926"
"SVU","1996-07-09","105.875107","105.875107","103.250107","103.250107","41285","64.438782","DOWN","-0.00414802614719466","0.0254237024664778","-0.0247933633729409","0.795078046871603"
"SVU","1996-07-10","103.250107","104.566101","102.816101","104.566101","53828","65.260086","NONE","0","0.0170206804477054","0.0127456913918743","0.30381494489524"
"SVU","1996-07-11","104.566101","104.566101","102.816101","102.816101","22999","64.1679","NONE","0","0.0170206804477054","-0.0167358253130238","-0.572731663818087"
"SVU","1996-07-12","102.410103","103.250107","101.941101","103.250107","10914","64.438782","NONE","0","0.0128408069675449","0.00820235480087344","-0.525457628592548"
"SVU","1996-07-15","103.250107","103.691101","101.941101","102.375099","26228","63.892723","NONE","0","0.0171667755481668","-0.00847464497058578","1.4031519149716"
"SVU","1996-07-16","102.375099","102.375099","98.000099","101.941101","45514","63.621834","NONE","0","0.0446428120445062","-0.00423929260376102","0.73532103095928"
"SVU","1996-07-17","102.375099","102.375099","99.750099","100.191101","50028","62.529629","NONE","0","0.0263157633557837","-0.021333293167316","0.09917827481654"
"SVU","1996-07-18","100.625099","100.625099","99.533096","99.750099","63085","62.254414","NONE","0","0.0109712552295169","-0.00869564361869597","0.260993843447669"
"SVU","1996-07-19","99.750099","100.191101","98.875099","99.750099","22599","62.254414","NONE","0","0.0133097414142665","0","-0.641769041769042"
"SVU","1996-07-22","99.330101","99.750099","98.875099","99.316101","34057","61.983551","NONE","0","0.00884954866138743","-0.000140944183676968","0.507013584671888"
"SVU","1996-07-24","98.000099","98.441101","96.250099","98.000099","63228","61.162243","DOWN","-0.0043893559085084","0.0227636337288339","0","0.856534633115072"
"SVU","1996-07-25","98.000099","98.000099","96.691093","97.125099","60028","60.616119","NONE","0","0.0135380205082593","-0.00892856240890124","-0.0506104890238502"
"SVU","1996-07-26","97.580093","98.441101","96.691093","97.566093","44114","60.89138","NONE","0","0.0180989576775185","-0.000143471886217715","-0.265109615512761"
"SVU","1996-07-29","97.580093","98.000099","97.125099","98.000099","13342","61.162243","NONE","0","0.00900899982609027","0.00430421807447961","-0.697556331323389"
"SVU","1996-07-30","97.566093","97.566093","96.691093","97.566093","13314","60.89138","NONE","0","0.00904943746990222","0","-0.00209863588667366"
"SVU","1996-07-31","97.580093","98.000099","97.125099","97.566093","51828","60.89138","NONE","0","0.00900899982609027","-0.000143471886217715","2.89274447949527"
"SVU","1996-08-01","98.000099","98.441101","97.566093","97.566093","40742","60.89138","NONE","0","0.00896836158028802","-0.00442862817924307","-0.213899822489774"
"SVU","1996-08-02","98.000099","98.441101","96.908096","98.441101","47571","61.437477","NONE","0","0.0158191633442061","0.00450001586222885","0.167615728241127"
"SVU","1996-08-05","98.490097","98.875099","96.250099","97.125099","77799","60.616119","NONE","0","0.0272726992208081","-0.0138592410971024","0.635429148010342"
"SVU","1996-08-06","97.580093","98.000099","96.691093","96.691093","47599","60.345299","NONE","0","0.0135380205082593","-0.00911046477481847","-0.388179796655484"
"SVU","1996-08-07","96.740097","98.000099","96.691093","98.000099","57571","61.162243","NONE","0","0.0135380205082593","0.0130246096404059","0.209500199584025"
"SVU","1996-08-08","97.566093","97.566093","96.691093","97.125099","32485","60.616119","NONE","0","0.00904943746990222","-0.00451995141385839","-0.43574021642841"
"SVU","1996-08-09","97.580093","98.000099","97.125099","98.000099","31885","61.162243","NONE","0","0.00900899982609027","0.00430421807447961","-0.0184700631060489"
"SVU","1996-08-12","97.160095","97.566093","97.125099","97.566093","19599","60.89138","NONE","0","0.00454047413635058","0.00417864968122969","-0.385322251842559"
"SVU","1996-08-13","97.160095","97.566093","97.125099","97.566093","48657","60.89138","NONE","0","0.00454047413635058","0.00417864968122969","1.48262666462575"
"SVU","1996-08-14","97.160095","98.000099","97.125099","97.566093","53171","60.89138","NONE","0","0.00900899982609027","0.00417864968122969","0.0927718519431942"
"SVU","1996-08-15","97.580093","98.000099","97.125099","97.125099","13828","60.616119","NONE","0","0.00900899982609027","-0.00466277481412115","-0.739933422354291"
"SVU","1996-08-16","97.566093","97.566093","97.125099","97.566093","39085","60.89138","NONE","0","0.00454047413635058","0","1.82651142609199"
"SVU","1996-08-19","97.160095","98.000099","97.125099","97.566093","39942","60.89138","NONE","0","0.00900899982609027","0.00417864968122969","0.0219265702955098"
"SVU","1996-08-20","97.566093","97.566093","96.691093","97.125099","28228","60.616119","NONE","0","0.00904943746990222","-0.00451995141385839","-0.293275249111211"
"SVU","1996-08-21","97.580093","98.000099","97.125099","98.000099","82799","61.162243","NONE","0","0.00900899982609027","0.00430421807447961","1.93322233243588"
"SVU","1996-08-22","98.000099","99.316101","97.566093","98.441101","42285","61.437477","NONE","0","0.0179366411648769","0.00450001586222885","-0.489305426394039"
"SVU","1996-08-23","98.000099","98.441101","97.566093","97.566093","19942","60.89138","NONE","0","0.00896836158028802","-0.00442862817924307","-0.528390682275038"
"SVU","1996-08-26","97.580093","99.316101","97.566093","98.875099","44914","61.708328","NONE","0","0.0179366411648769","0.0132712109630804","1.25223147126667"
"SVU","1996-08-27","98.910095","99.750099","98.000099","98.875099","51342","61.708328","NONE","0","0.0178571248178025","-0.000353816261120692","0.143117958765641"
"SVU","1996-08-28","98.490097","99.750099","98.441101","98.875099","16371","62.259289","NONE","0","0.0132972710250366","0.00390904275381108","-0.681138249386467"
"SVU","1996-08-29","98.875099","98.875099","98.000099","98.441101","34314","61.986023","NONE","0","0.00892856240890124","-0.0043893559085084","1.09602345611142"
"SVU","1996-08-30","98.490097","98.875099","98.000099","98.441101","9399","61.986023","NONE","0","0.00892856240890124","-0.000497471334605371","-0.72608847700647"
"SVU","1996-09-03","97.580093","98.875099","97.125099","98.875099","36914","62.259289","NONE","0","0.0180179996521805","0.0132712109630804","2.92743908926482"
"SVU","1996-09-04","99.316101","99.316101","98.441101","99.316101","21914","62.536976","NONE","0","0.00888856373111877","0","-0.406349894349027"
"SVU","1996-09-05","98.910095","100.191101","98.875099","99.316101","46257","62.536976","NONE","0","0.0133097414142665","0.00410479840303464","1.1108423838642"
"SVU","1996-09-06","99.330101","99.750099","98.441101","98.875099","30371","62.259289","NONE","0","0.0132972710250366","-0.00458070610438615","-0.343429102622306"
"SVU","1996-09-09","99.750099","99.750099","98.875099","99.316101","26714","62.536976","NONE","0","0.00884954866138743","-0.00435085282471752","-0.12041091831023"
"SVU","1996-09-10","98.910095","99.316101","98.441101","98.441101","39942","61.986023","NONE","0","0.00888856373111877","-0.00474161914413281","0.495171071348357"
"SVU","1996-09-11","98.000099","98.441101","97.566093","98.441101","11799","61.986023","NONE","0","0.00896836158028802","0.00450001586222885","-0.704596665164488"
"SVU","1996-09-12","98.490097","98.875099","98.000099","98.000099","13742","61.708328","NONE","0","0.00892856240890124","-0.00497509917164565","0.164674972455293"
"SVU","1996-09-13","98.490097","98.875099","97.125099","98.000099","22542","61.708328","NONE","0","0.0180179996521805","-0.00497509917164565","0.640372580410421"
"SVU","1996-09-16","100.240097","102.816101","99.750099","101.941101","97685","64.189888","UP","0.00884954866138743","0.0307368316496608","0.0169692972264382","3.3334664182415"
"SVU","1996-09-17","101.941101","101.941101","97.566093","98.875099","68942","62.259289","NONE","0","0.0448414799186435","-0.0300762103795602","-0.29424169524492"
"SVU","1996-09-18","99.750099","100.191101","98.875099","99.316101","61457","62.536976","NONE","0","0.0133097414142665","-0.00435085282471752","-0.108569522207073"
"SVU","1996-09-19","100.191101","100.191101","98.441101","98.875099","26485","62.259289","NONE","0","0.0177771274622375","-0.0131349190383685","-0.569048277657549"
"SVU","1996-09-20","99.750099","99.750099","98.875099","99.316101","48399","62.536976","NONE","0","0.00884954866138743","-0.00435085282471752","0.827411742495752"
"SVU","1996-09-23","98.910095","99.316101","98.441101","99.316101","38828","62.536976","NONE","0","0.00888856373111877","0.00410479840303464","-0.197752019669828"
"SVU","1996-09-24","99.316101","99.316101","97.125099","97.566093","94657","61.435055","NONE","0","0.0225585561565296","-0.0176205870184131","1.43785412588853"
"SVU","1996-09-25","97.160095","97.566093","95.816093","96.250099","61485","60.606396","NONE","0","0.0182641552708687","-0.00936594390937959","-0.350444235502921"
"SVU","1996-09-26","95.830093","96.250099","95.375092","95.375092","88142","60.055412","NONE","0","0.00917437647137484","-0.00474799706184163","0.433552899081077"
"SVU","1996-09-27","95.816093","95.816093","94.941093","95.375092","53542","60.055412","NONE","0","0.00921624106434081","-0.00460257756491908","-0.392548387828731"
"SVU","1996-09-30","95.830093","96.691093","95.375092","96.250099","113571","60.606396","NONE","0","0.0137981623126508","0.0043828194970029","1.12115722236749"
"SVU","1996-10-01","96.250099","98.441101","96.250099","98.441101","48314","61.986023","NONE","0","0.0227636337288339","0.0227636337288339","-0.574592105379014"
"SVU","1996-10-02","98.910095","99.316101","98.000099","98.875099","30742","62.259289","NONE","0","0.0134285782711301","-0.000353816261120692","-0.363704102330587"
