"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SLG","2016-02-19","89.991188","93.10202","89.5028","92.709183","2574696","66.236214","0.768862421903232","0.0252435297654234","NONE","0","0.0402134905276707","5","2","0.0302029016441032","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067","-0.271114660249131","0.00583601221594697","0.0180012232032573","5","2","-0.00880947484554313","0.555032022039591","-0.0263543797548354","0.0220918826618558","4","2","-0.0116578401847144","-0.370674166519658","0.0188447651389673","0.0311350714147672","3","2","0.00816582376664681","0.088845116259153","-0.0320694678212072","0.0394769733783204","2","2","-0.015281952125816","-0.146411891991244","-0.044102265419874","0.0701668814854601","1","2","-0.0398351809481439","0.381786802235559","-0.0362443108072414","0.0410818811583164","5","2","-0.0363496246297373","0.0411803372284762","0.0222297410553821","0.0489494710327531","4","2","0.0270727969041726"
"SLG","2016-02-22","93.632881","95.8731","93.526711","95.660759","1376920","68.344978","-0.465210650111702","0.0318370249845499","UP","0.00456156590372593","0.0250879024282163","1","2","0.0216577550358618","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067","-0.271114660249131","0.00583601221594697","0.0180012232032573","5","2","-0.00880947484554313","0.555032022039591","-0.0263543797548354","0.0220918826618558","4","2","-0.0116578401847144","-0.370674166519658","0.0188447651389673","0.0311350714147672","3","2","0.00816582376664681","0.088845116259153","-0.0320694678212072","0.0394769733783204","2","2","-0.015281952125816","-0.146411891991244","-0.044102265419874","0.0701668814854601","1","2","-0.0398351809481439","0.381786802235559","-0.0362443108072414","0.0410818811583164","5","2","-0.0363496246297373"
"SLG","2016-02-23","94.843239","96.881737","93.547943","94.110649","1080137","67.237488","-0.215541207913314","-0.0162044093422636","NONE","0","0.0356372774546202","2","2","-0.00772421954083624","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067","-0.271114660249131","0.00583601221594697","0.0180012232032573","5","2","-0.00880947484554313","0.555032022039591","-0.0263543797548354","0.0220918826618558","4","2","-0.0116578401847144","-0.370674166519658","0.0188447651389673","0.0311350714147672","3","2","0.00816582376664681","0.088845116259153","-0.0320694678212072","0.0394769733783204","2","2","-0.015281952125816","-0.146411891991244","-0.044102265419874","0.0701668814854601","1","2","-0.0398351809481439"
"SLG","2016-02-24","93.431152","94.248672","92.443756","93.972626","526600","67.138878","-0.512469251585678","-0.00146659256514749","NONE","0","0.0195244771318033","3","2","0.00579543319769843","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067","-0.271114660249131","0.00583601221594697","0.0180012232032573","5","2","-0.00880947484554313","0.555032022039591","-0.0263543797548354","0.0220918826618558","4","2","-0.0116578401847144","-0.370674166519658","0.0188447651389673","0.0311350714147672","3","2","0.00816582376664681","0.088845116259153","-0.0320694678212072","0.0394769733783204","2","2","-0.015281952125816"
"SLG","2016-02-25","94.705215","95.851868","94.705215","95.597054","769225","68.299446","0.460738701101405","0.0172860797584374","UP","0.00484402581290478","0.0121076014662973","4","2","0.00941699989805212","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067","-0.271114660249131","0.00583601221594697","0.0180012232032573","5","2","-0.00880947484554313","0.555032022039591","-0.0263543797548354","0.0220918826618558","4","2","-0.0116578401847144","-0.370674166519658","0.0188447651389673","0.0311350714147672","3","2","0.00816582376664681"
"SLG","2016-02-26","95.533356","96.202232","94.822006","94.853851","849096","67.768486","0.103833078748091","-0.00777400156364383","NONE","0","0.0145559671032481","5","2","-0.00711275127820268","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067","-0.271114660249131","0.00583601221594697","0.0180012232032573","5","2","-0.00880947484554313","0.555032022039591","-0.0263543797548354","0.0220918826618558","4","2","-0.0116578401847144"
"SLG","2016-02-29","94.96003","95.533356","93.40992","93.622261","1259469","66.88855","0.483305774612058","-0.0129844423556991","NONE","0","0.0227324464039793","1","2","-0.0140877061643726","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067","-0.271114660249131","0.00583601221594697","0.0180012232032573","5","2","-0.00880947484554313"
"SLG","2016-03-01","94.503487","99.153809","94.418549","99.132576","1109429","70.825401","-0.119129569683732","0.058856874607089","NONE","0","0.0501517980328208","2","3","0.0489832613266428","0.576327341521648","-0.0164367691107694","0.0176693590263631","2","3","-0.00802137801142921","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752","-0.275816549717597","0.0212314445487446","0.023890743448955","2","2","-0.00731946212240067"
"SLG","2016-03-02","98.803444","100.151825","98.14518","100.130592","757923","71.53846","-0.316835056592175","0.0100678427503715","NONE","0","0.0204456805723929","3","3","0.0134322038409916","0.21879030732454","0.0269539341207768","0.0365947036303009","3","3","0.0337529741890013","0.576327341521648","-0.0164367691107694","0.0176693590263631","2","3","-0.00802137801142921","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237","0.830158800939254","0.0116044328764676","0.0262432056977839","3","2","0.00239546791427752"
"SLG","2016-03-03","100.247383","101.319717","99.631584","101.213547","1093417","72.312164","0.442649187318501","0.0108152174368863","NONE","0","0.0169437534988904","4","3","0.00963779772684945","-0.191854992007386","0.0131233478101347","0.0218947502088325","4","3","0.0108945524968187","0.21879030732454","0.0269539341207768","0.0365947036303009","3","3","0.0337529741890013","0.576327341521648","-0.0164367691107694","0.0176693590263631","2","3","-0.00802137801142921","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032","-0.135005006700362","0.0176843463345609","0.0329168391278402","4","2","0.0168338467252237"
"SLG","2016-03-04","101.160454","101.521439","100.151825","100.841942","1530162","72.046654","0.399431324005389","-0.0036717197399872","NONE","0","0.0136753773583257","5","3","-0.00314858215246838","0.12157807172237","-0.018134379298433","0.0224849707707609","5","3","-0.0179311530311604","-0.191854992007386","0.0131233478101347","0.0218947502088325","4","3","0.0108945524968187","0.21879030732454","0.0269539341207768","0.0365947036303009","3","3","0.0337529741890013","0.576327341521648","-0.0164367691107694","0.0176693590263631","2","3","-0.00802137801142921","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618","0.768862421903232","0.0252435297654234","0.0402134905276707","5","2","0.0302029016441032"
"SLG","2016-03-07","100.247383","100.52343","98.994553","99.631584","896189","71.181923","-0.414317568989427","-0.0120023755718067","NONE","0","0.0154440517550497","1","3","-0.00614279377248178","0.0594898014782658","0.0142479552040478","0.0164782976418627","1","3","0.00818296490574814","0.12157807172237","-0.018134379298433","0.0224849707707609","5","3","-0.0179311530311604","-0.191854992007386","0.0131233478101347","0.0218947502088325","4","3","0.0108945524968187","0.21879030732454","0.0269539341207768","0.0365947036303009","3","3","0.0337529741890013","0.576327341521648","-0.0164367691107694","0.0176693590263631","2","3","-0.00802137801142921","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624","-0.465210650111702","0.0318370249845499","0.0250879024282163","1","2","0.0216577550358618"
"SLG","2016-03-08","99.281219","99.769608","96.393349","96.722481","958353","69.103516","0.069364832641329","-0.0291985227766325","NONE","0","0.0350258501756175","2","3","-0.0257726287587181","-0.0596087724969458","0.000728652122523584","0.016719262663336","2","3","0.00965875047287559","0.0594898014782658","0.0142479552040478","0.0164782976418627","1","3","0.00818296490574814","0.12157807172237","-0.018134379298433","0.0224849707707609","5","3","-0.0179311530311604","-0.191854992007386","0.0131233478101347","0.0218947502088325","4","3","0.0108945524968187","0.21879030732454","0.0269539341207768","0.0365947036303009","3","3","0.0337529741890013","0.576327341521648","-0.0164367691107694","0.0176693590263631","2","3","-0.00802137801142921","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","-0.142997413270475","0.0167946302471787","0.0269142437328473","3","3","0.0120179545757079","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843","-0.215541207913314","-0.0162044093422636","0.0356372774546202","2","2","-0.00772421954083624"
"SLG","2016-03-09","97.179016","99.249367","96.648155","98.346909","821311","70.264084","-0.142997413270475","0.0167946302471787","NONE","0","0.0269142437328473","3","3","0.0120179545757079","-0.0538213685029369","-0.0170531731630365","0.0202052792427928","3","3","-0.0141829474185773","-0.0596087724969458","0.000728652122523584","0.016719262663336","2","3","0.00965875047287559","0.0594898014782658","0.0142479552040478","0.0164782976418627","1","3","0.00818296490574814","0.12157807172237","-0.018134379298433","0.0224849707707609","5","3","-0.0179311530311604","-0.191854992007386","0.0131233478101347","0.0218947502088325","4","3","0.0108945524968187","0.21879030732454","0.0269539341207768","0.0365947036303009","3","3","0.0337529741890013","0.576327341521648","-0.0164367691107694","0.0176693590263631","2","3","-0.00802137801142921","-0.323003692871591","-0.00621811405241259","0.0336502045178972","1","3","-0.00105931443455815","0.242559589256423","0.0253945590837426","0.0229278839431217","5","3","0.00561681314994247","-0.252523100262872","-0.000971477832116834","0.0218579311472019","4","3","-0.01026738037513","0.069364832641329","-0.0291985227766325","0.0350258501756175","2","3","-0.0257726287587181","-0.414317568989427","-0.0120023755718067","0.0154440517550497","1","3","-0.00614279377248178","0.399431324005389","-0.0036717197399872","0.0136753773583257","5","3","-0.00314858215246838","0.442649187318501","0.0108152174368863","0.0169437534988904","4","3","0.00963779772684945","-0.316835056592175","0.0100678427503715","0.0204456805723929","3","3","0.0134322038409916","-0.119129569683732","0.058856874607089","0.0501517980328208","2","3","0.0489832613266428","0.483305774612058","-0.0129844423556991","0.0227324464039793","1","2","-0.0140877061643726","0.103833078748091","-0.00777400156364383","0.0145559671032481","5","2","-0.00711275127820268","0.460738701101405","0.0172860797584374","0.0121076014662973","4","2","0.00941699989805212","-0.512469251585678","-0.00146659256514749","0.0195244771318033","3","2","0.00579543319769843"
