"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FANG","2019-01-29","101.190002","101.82","99.68","100.160004","1505100","91.379227","-0.077700839512225","-0.00139586106665241","NONE","0","0.0214686998394862","2","1","-0.0101788514640014","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344","-0.397086060007408","-0.00128149597039945","0.0317968196820955","3","1","-0.0132437430471568","0.476393024245002","-0.0507998059992508","0.0465368940473956","2","1","-0.0390225698234027","0.306422164007303","0.0117368860663313","0.0157494873671823","5","1","9.35815894530767e-05","-0.217626234395379","9.46058686620576e-05","0.0227621487871068","4","1","0.0105212718167019","0.292941459889183","0.00599941353198391","0.0288739166723019","3","1","0.00859271545909332","-0.320881278289797","0.0047843341625252","0.0335849883855982","2","1","-0.00161625784369658","0.197557471264368","0.00393842268596822","0.0324032984355693","1","1","0.0193114504955764"
"FANG","2019-01-30","102.239998","102.540001","100.080002","102.260002","1287600","93.295105","-0.144508670520231","0.020966231198257","NONE","0","0.024580325248195","3","1","0.000195657280822718","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344","-0.397086060007408","-0.00128149597039945","0.0317968196820955","3","1","-0.0132437430471568","0.476393024245002","-0.0507998059992508","0.0465368940473956","2","1","-0.0390225698234027","0.306422164007303","0.0117368860663313","0.0157494873671823","5","1","9.35815894530767e-05","-0.217626234395379","9.46058686620576e-05","0.0227621487871068","4","1","0.0105212718167019","0.292941459889183","0.00599941353198391","0.0288739166723019","3","1","0.00859271545909332","-0.320881278289797","0.0047843341625252","0.0335849883855982","2","1","-0.00161625784369658"
"FANG","2019-01-31","102.599998","104.610001","101.830002","103.120003","2240300","94.079704","0.739903696800248","0.00840986244669535","NONE","0","0.0273003922753532","4","1","0.00506827495259793","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344","-0.397086060007408","-0.00128149597039945","0.0317968196820955","3","1","-0.0132437430471568","0.476393024245002","-0.0507998059992508","0.0465368940473956","2","1","-0.0390225698234027","0.306422164007303","0.0117368860663313","0.0157494873671823","5","1","9.35815894530767e-05","-0.217626234395379","9.46058686620576e-05","0.0227621487871068","4","1","0.0105212718167019","0.292941459889183","0.00599941353198391","0.0288739166723019","3","1","0.00859271545909332"
"FANG","2019-02-01","103.400002","104.419998","102.32","102.889999","1274800","93.869881","-0.43096906664286","-0.00223026849659306","NONE","0","0.020523827208757","5","2","-0.00493233065894909","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344","-0.397086060007408","-0.00128149597039945","0.0317968196820955","3","1","-0.0132437430471568","0.476393024245002","-0.0507998059992508","0.0465368940473956","2","1","-0.0390225698234027","0.306422164007303","0.0117368860663313","0.0157494873671823","5","1","9.35815894530767e-05","-0.217626234395379","9.46058686620576e-05","0.0227621487871068","4","1","0.0105212718167019"
"FANG","2019-02-04","102.269997","104.75","100.349998","104.550003","2025300","95.384361","0.588719799184186","0.0161338225197067","NONE","0","0.0438465579241965","1","2","0.0222939871602812","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344","-0.397086060007408","-0.00128149597039945","0.0317968196820955","3","1","-0.0132437430471568","0.476393024245002","-0.0507998059992508","0.0465368940473956","2","1","-0.0390225698234027","0.306422164007303","0.0117368860663313","0.0157494873671823","5","1","9.35815894530767e-05"
"FANG","2019-02-05","103.93","104.160004","101.660004","101.879997","2340800","92.948433","0.15577939070755","-0.0255380229469693","NONE","0","0.0245917755423264","2","2","-0.0197248436447609","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344","-0.397086060007408","-0.00128149597039945","0.0317968196820955","3","1","-0.0132437430471568","0.476393024245002","-0.0507998059992508","0.0465368940473956","2","1","-0.0390225698234027"
"FANG","2019-02-06","101.099998","102.550003","99.839996","101.650002","1347000","92.738602","-0.424555707450444","-0.00225749905864464","NONE","0","0.027143500686839","3","2","0.00544019793155685","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344","-0.397086060007408","-0.00128149597039945","0.0317968196820955","3","1","-0.0132437430471568"
"FANG","2019-02-07","100.889999","101.25","97.669998","97.959999","1892700","89.37207","0.405122494432071","-0.0363013020187646","NONE","0","0.0366540603389794","4","2","-0.0290415306674748","-0.312133000587199","0.0185039026961159","0.0194855808601479","5","2","0.00814029444441717","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086","0.547887227797119","0.00227001238941841","0.0197049711794231","4","1","0.00157786979136344"
"FANG","2019-02-08","97.82","98.459999","95.080002","96.599998","1908900","88.131332","0.00855920114122682","-0.013882838340882","NONE","0","0.0355489790587089","5","2","-0.0124719075853608","-0.0889398708851304","0.0121118648095356","0.0245989212367316","1","2","0.0183770385760425","-0.312133000587199","0.0185039026961159","0.0194855808601479","5","2","0.00814029444441717","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175","0.0426901874310915","0.00640016710324883","0.0176476486246672","5","1","0.000979316413874086"
"FANG","2019-02-11","96.139999","98.120003","94.860001","97.860001","1374200","89.280838","-0.28010896327728","0.0130431025370183","NONE","0","0.0343664554673576","1","2","0.0178905972320636","0.086202857812134","0.00208960452888304","0.0197594497945885","2","2","0.00342368039137079","-0.0889398708851304","0.0121118648095356","0.0245989212367316","1","2","0.0183770385760425","-0.312133000587199","0.0185039026961159","0.0194855808601479","5","2","0.00814029444441717","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014","-0.30977456329569","-0.0186869197717127","0.0205562378185457","1","1","-0.00486157352057175"
"FANG","2019-02-12","99.339996","100.779999","98.239998","98.68","1580200","90.028954","0.149905399505167","0.0083793568335458","UP","0.00122294125898063","0.0258550595654532","2","2","-0.00664380940784407","-0.150043131334915","-0.000189675460410506","0.0276274180646081","3","2","-0.00574929322807338","0.086202857812134","0.00208960452888304","0.0197594497945885","2","2","0.00342368039137079","-0.0889398708851304","0.0121118648095356","0.0245989212367316","1","2","0.0183770385760425","-0.312133000587199","0.0185039026961159","0.0194855808601479","5","2","0.00814029444441717","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718","-0.077700839512225","-0.00139586106665241","0.0214686998394862","2","1","-0.0101788514640014"
"FANG","2019-02-13","99.339996","102","99.010002","101.019997","1569200","92.163826","-0.00696114415896722","0.0237131712093423","NONE","0","0.0301989489910322","3","2","0.0169116274174201","0.52546780843641","-0.0242674250558069","0.0284628727346865","4","2","-0.022971030336422","-0.150043131334915","-0.000189675460410506","0.0276274180646081","3","2","-0.00574929322807338","0.086202857812134","0.00208960452888304","0.0197594497945885","2","2","0.00342368039137079","-0.0889398708851304","0.0121118648095356","0.0245989212367316","1","2","0.0183770385760425","-0.312133000587199","0.0185039026961159","0.0194855808601479","5","2","0.00814029444441717","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793","-0.144508670520231","0.020966231198257","0.024580325248195","3","1","0.000195657280822718"
"FANG","2019-02-14","100.599998","104.68","100.5","103.830002","1827600","94.72747","0.164669895488147","0.0278161629270903","NONE","0","0.0415920398009951","4","2","0.0321073962645605","-0.205538691837498","0.0180703948876803","0.0264509546211701","5","3","0.0153086136547682","0.52546780843641","-0.0242674250558069","0.0284628727346865","4","2","-0.022971030336422","-0.150043131334915","-0.000189675460410506","0.0276274180646081","3","2","-0.00574929322807338","0.086202857812134","0.00208960452888304","0.0197594497945885","2","2","0.00342368039137079","-0.0889398708851304","0.0121118648095356","0.0245989212367316","1","2","0.0183770385760425","-0.312133000587199","0.0185039026961159","0.0194855808601479","5","2","0.00814029444441717","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.16677609980302","0.0160839300363453","0.0273802104863181","5","2","0.00476190476190476","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909","0.739903696800248","0.00840986244669535","0.0273003922753532","4","1","0.00506827495259793"
"FANG","2019-02-15","105","106.940002","104.089996","105.5","2132400","96.25106","0.16677609980302","0.0160839300363453","NONE","0","0.0273802104863181","5","2","0.00476190476190476","-0.236103841725113","-0.00114507815520939","0.0295920754523876","1","3","-0.00852516813488668","-0.205538691837498","0.0180703948876803","0.0264509546211701","5","3","0.0153086136547682","0.52546780843641","-0.0242674250558069","0.0284628727346865","4","2","-0.022971030336422","-0.150043131334915","-0.000189675460410506","0.0276274180646081","3","2","-0.00574929322807338","0.086202857812134","0.00208960452888304","0.0197594497945885","2","2","0.00342368039137079","-0.0889398708851304","0.0121118648095356","0.0245989212367316","1","2","0.0183770385760425","-0.312133000587199","0.0185039026961159","0.0194855808601479","5","2","0.00814029444441717","-0.197502503386935","-0.0404884488830355","0.0531315128129021","4","2","-0.0277936327392657","0.376550717586962","0.0169571550112693","0.0429027160673054","3","2","0.0235576634615384","0.156724817107485","-0.00663491913751385","0.0261628399078345","2","2","0.00277486359630922","0.164669895488147","0.0278161629270903","0.0415920398009951","4","2","0.0321073962645605","-0.00696114415896722","0.0237131712093423","0.0301989489910322","3","2","0.0169116274174201","0.149905399505167","0.0083793568335458","0.0258550595654532","2","2","-0.00664380940784407","-0.28010896327728","0.0130431025370183","0.0343664554673576","1","2","0.0178905972320636","0.00855920114122682","-0.013882838340882","0.0355489790587089","5","2","-0.0124719075853608","0.405122494432071","-0.0363013020187646","0.0366540603389794","4","2","-0.0290415306674748","-0.424555707450444","-0.00225749905864464","0.027143500686839","3","2","0.00544019793155685","0.15577939070755","-0.0255380229469693","0.0245917755423264","2","2","-0.0197248436447609","0.588719799184186","0.0161338225197067","0.0438465579241965","1","2","0.0222939871602812","-0.43096906664286","-0.00223026849659306","0.020523827208757","5","2","-0.00493233065894909"
