"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CTXS","2000-01-21","59.797539","60.867573","58.204929","59.548695","5221365","57.088905","NONE","0","0.0457460226435462","-0.00416144216236053","0.00124912303754108","-0.299680042812968","5","NA"
"CTXS","2000-01-24","61.514572","61.514572","55.09436","55.592052","5626737","53.295692","NONE","0","0.116531202104898","-0.096278325727439","0.0686447321668407","0.0776371695907105","1","NA"
"CTXS","2000-01-25","56.189281","56.338589","53.302677","55.766247","4296594","53.462696","NONE","0","0.0569560887157693","-0.0075287313251081","0.0135935318103783","-0.23639686731404","2","NA"
"CTXS","2000-01-26","55.79113","56.985588","54.347824","55.567169","4275497","53.271839","NONE","0","0.0485348594637385","-0.00401427610446325","-0.000198444814830031","-0.00491016837988416","3","NA"
"CTXS","2000-01-27","55.990204","57.881432","53.875019","55.044594","3725959","52.770859","NONE","0","0.0743649482518047","-0.0168888471990565","0.0129504193675737","-0.128531957805139","4","NA"
"CTXS","2000-01-28","54.497131","55.716476","52.655678","53.700829","3661662","51.482594","NONE","0","0.0581285459851072","-0.0146118150696778","-0.0128450143692072","-0.0172564969179747","5","NA"
"CTXS","2000-01-31","52.954292","54.696209","49.097191","54.646442","4844123","52.389153","NONE","0","0.114039477329772","0.0319549168932331","-0.00673734973745529","0.322930133911868","1","NA"
"CTXS","2000-02-01","54.79575","56.686974","51.809605","56.686974","3392167","54.345398","NONE","0","0.0941402467747052","0.0345140635906982","-0.0238862446396455","-0.299735576491348","2","NA"
"CTXS","2000-02-02","56.73674","59.125656","56.139511","56.935818","4404844","54.583961","NONE","0","0.0531915035740158","0.0035088022329094","-0.00362235950804765","0.298533945999711","3","NA"
"CTXS","2000-02-03","57.806778","61.116421","57.035355","60.19569","6249363","57.709171","NONE","0","0.0715532672672941","0.0413258113088399","-0.0300776734240319","0.418747860310149","4","NA"
"CTXS","2000-02-04","61.315495","63.604874","60.121037","61.141304","5265067","58.615719","NONE","0","0.0579470543729976","-0.00284089690542334","0.0024198522432829","-0.157503412747827","5","NA"
"CTXS","2000-02-07","62.310879","63.505337","59.349617","63.35603","2971474","60.738964","NONE","0","0.0700210078862008","0.0167731705405728","-0.0168644424716415","-0.435624655868577","1","NA"
"CTXS","2000-02-08","64.401176","67.98455","63.704411","67.586395","5871116","64.794563","UP","0.00313476015409544","0.0671874825120037","0.0494590191955499","-0.0371858200698885","0.975826138811916","2","NA"
"CTXS","2000-02-09","68.755974","72.414001","67.088707","69.763794","5550636","66.882057","NONE","0","0.0793769061609728","0.0146579263061565","-0.0354733485820819","-0.0545858743039654","3","NA"
"CTXS","2000-02-10","71.169769","72.861923","68.880394","72.158936","3966821","69.178246","NONE","0","0.0578035166291298","0.0138986962287315","-0.0102647760062607","-0.285339373722219","4","NA"
"CTXS","2000-02-11","72.165154","72.687729","68.880394","70.012642","3891975","67.120613","NONE","0","0.0552745821982379","-0.0298275813282405","0.00885826113975632","-0.0188680053876895","5","NA"
"CTXS","2000-02-14","70.970695","71.070236","66.889633","69.378082","3938691","66.51226","NONE","0","0.0625000140156247","-0.0224404312230562","0.0244733815158678","0.01200316034918","1","NA"
"CTXS","2000-02-15","69.179008","69.52739","66.491478","68.084091","3094794","65.271721","NONE","0","0.0456586632049298","-0.0158273012530043","0.0245399856235874","-0.214258239602954","2","NA"
"CTXS","2000-02-16","67.399765","71.667465","66.09333","66.9394","5631510","64.174324","NONE","0","0.0843373302570776","-0.0068303650613618","-0.0034260484028055","0.819672004017069","3","NA"
"CTXS","2000-02-17","67.586395","70.473007","66.09333","70.174393","4217479","67.275688","NONE","0","0.0662650376369295","0.0382917005708027","-0.0378665519538452","-0.251092690947899","4","NA"
"CTXS","2000-02-18","71.567924","71.567924","68.482239","68.880394","3159342","66.035133","NONE","0","0.0450581792455705","-0.0375521581428016","0.00717597234458075","-0.250893246889907","5","NA"
"CTXS","2000-02-22","69.378082","71.96608","66.292404","66.989166","3043557","64.222031","NONE","0","0.0855856124934012","-0.0344332955183167","0.0389501392312725","-0.0366484540135256","2","NA"
"CTXS","2000-02-23","68.283165","75.151299","66.491478","71.120003","3875148","68.182236","NONE","0","0.130239562429339","0.0415452037116323","-0.0352442972259387","0.273229974007387","3","NA"
"CTXS","2000-02-24","75.648987","77.2416","71.667465","76.843445","4227525","73.66925","NONE","0","0.0777777614988893","0.0157894777890416","-0.0211249232724298","0.0909325269641314","4","NA"
"CTXS","2000-02-25","78.585365","84.594978","76.893211","79.680283","5330620","76.388916","NONE","0","0.100161859543101","0.0139328486926288","-0.0287618891300594","0.260931632574615","5","NA"
"CTXS","2000-02-28","80.924507","83.40052","73.459152","82.069199","4618958","78.679153","NONE","0","0.135331918887384","0.0141451834856404","-0.00312785570825111","-0.133504545437491","1","NA"
"CTXS","2000-02-29","83.46273","86.697723","82.268272","83.960426","3387395","80.492264","NONE","0","0.0538415465928347","0.00596309274810451","0.00766399403077819","-0.266632214451831","2","NA"
"CTXS","2000-03-01","84.408348","84.906036","81.521736","82.815735","2638436","79.394844","NONE","0","0.0415140815941407","-0.0188679560462432","0.0282134695697554","-0.221101761087798","3","NA"
"CTXS","2000-03-02","82.367813","82.367813","76.743912","77.440674","3214095","74.241821","NONE","0","0.0732813959236272","-0.0598187425469218","0.0616822052387512","0.218181907766571","4","NA"
"CTXS","2000-03-03","81.223122","85.602806","78.734673","84.607422","6151662","81.112518","NONE","0","0.0872313650175444","0.0416667066799032","-0.0218296627637169","0.913963961861737","5","NA"
"CTXS","2000-03-06","85.80188","95.357544","84.010193","94.411926","5621714","90.512039","NONE","0","0.135071121667343","0.10034798771309","-0.113043414412069","-0.0861471257686134","1","NA"
"CTXS","2000-03-07","96.452461","97.398071","87.394493","89.982483","5379596","86.265556","NONE","0","0.114464626506844","-0.0670794496368527","0.0414483521893956","-0.0430683595785912","2","NA"
"CTXS","2000-03-08","92.470932","92.520706","83.612038","85.752113","4594847","82.209923","NONE","0","0.106547671999097","-0.0726587139837631","0.0808320634776234","-0.145875080582259","3","NA"
"CTXS","2000-03-09","86.49865","88.987099","82.019432","86.448875","3399827","82.877907","NONE","0","0.0849514173665578","-0.00057544250690614","0.0261772506977956","-0.260078300757348","4","NA"
"CTXS","2000-03-10","86.697723","87.991714","84.010193","85.602806","3763256","82.06678","NONE","0","0.0473933085714968","-0.0126291321399525","0.00790626525879531","0.106896321489299","5","NA"
"CTXS","2000-03-13","82.019432","84.358574","80.824974","81.969658","3548263","78.583733","NONE","0","0.043719160367438","-0.00060685618988436","-0.0076005824642346","-0.0571295176304774","1","NA"
"CTXS","2000-03-14","83.811119","86.399109","78.436058","78.436058","3878915","75.196075","NONE","0","0.101522835326579","-0.0641330298906999","0.0464475591050598","0.0931870044582377","2","NA"
"CTXS","2000-03-15","80.52636","80.576126","67.835243","70.174393","8272583","67.275688","NONE","0","0.187820997412805","-0.128553767983552","0.152826284201379","1.13270540860009","3","NA"
"CTXS","2000-03-16","72.463768","78.535599","66.09333","78.037903","8799391","74.814384","NONE","0","0.188253020387988","0.0769230631230769","-0.0292845573179009","0.0636811984841977","4","NA"
"CTXS","2000-03-17","77.540215","82.41758","75.250839","78.336517","4148535","75.100655","NONE","0","0.0952380212000029","0.0102695356209677","-0.006155635356099","-0.528542941210363","5","NA"
"CTXS","2000-03-20","78.635132","82.815735","75.49968","75.648987","4646586","72.524139","NONE","0","0.0969018014380989","-0.0379746930417818","0.0326212435650086","0.120054669901544","1","NA"
"CTXS","2000-03-21","75.449913","77.540215","68.880394","76.743912","6818994","73.573822","NONE","0","0.125722582248876","0.0171504372708819","0.00841541670176096","0.467527772002929","2","NA"
"CTXS","2000-03-22","76.047142","76.843445","72.861923","73.558685","3964435","70.52018","NONE","0","0.0546447559447477","-0.0327225578049994","0.0372544247162161","-0.418618787463371","3","NA"
"CTXS","2000-03-23","71.368851","76.246216","70.3237","71.667465","4603009","68.707085","NONE","0","0.084217923687178","0.00418409426263568","0.0136149519663162","0.161075663997518","4","NA"
"CTXS","2000-03-24","73.558685","82.019432","73.260071","78.037903","5142752","74.814384","NONE","0","0.119565281338589","0.0608931222737329","-0.0608211119278866","0.117258732277082","5","NA"
"CTXS","2000-03-27","78.983513","84.906036","78.635132","80.52636","3149546","77.200027","NONE","0","0.0797468490292609","0.0195337854876118","-0.0218906236973957","-0.387575757104367","1","NA"
"CTXS","2000-03-28","80.824974","82.019432","75.250839","75.250839","3064026","72.142448","NONE","0","0.0899470768691362","-0.068965503162426","0.0583805379039544","-0.0271531198464795","2","NA"
"CTXS","2000-03-29","78.137444","78.137444","67.138474","68.382706","6715516","65.557999","NONE","0","0.16382514145317","-0.12484076136404","0.125364754393614","1.19172944354911","3","NA"
"CTXS","2000-03-30","66.889633","68.084091","52.357063","57.43351","25251626","55.061089","NONE","0","0.300380256241646","-0.141369036962723","0.127713284485537","2.76019147300073","4","NA"
"CTXS","2000-03-31","61.06665","61.06665","51.759834","52.755215","13928580","50.576046","NONE","0","0.179807686400231","-0.136104322080874","0.143268626401517","-0.448408589609239","5","NA"
"CTXS","2000-04-03","54.347824","58.727505","51.361683","52.954292","13090459","50.766895","NONE","0","0.143410837997657","-0.025640989784614","0.0305723349360101","-0.0601727527142035","1","NA"
"CTXS","2000-04-04","54.14875","54.945053","41.407867","51.859371","12731552","49.717197","NONE","0","0.32692304580673","-0.0422794432004432","0.0348092243732314","-0.0274174496096737","2","NA"
"CTXS","2000-04-05","49.420689","56.288818","48.574615","54.347824","7883912","52.102871","NONE","0","0.158811407975133","0.0996978208863094","-0.10462177711819","-0.3807579782889","3","NA"
"CTXS","2000-04-06","57.134895","60.121037","56.139511","56.487896","6784711","54.154533","NONE","0","0.0709219928901768","-0.0113240603662613","0.0207164583889201","-0.139423296454856","4","NA"
"CTXS","2000-04-07","59.125656","62.111801","58.329353","61.813187","4336529","59.259853","NONE","0","0.06484639046142","0.0454545654427919","-0.0354568231992473","-0.360838066647201","5","NA"
"CTXS","2000-04-10","66.541252","68.283165","63.704411","66.640785","10252979","63.888039","UP","0.0256410211","0.0718749915135389","0.00149580894570475","-0.00933701657467493","1.36432847560803","1","NA"
"CTXS","2000-04-11","63.65464","67.287788","59.623348","63.505337","7342035","60.882107","NONE","0","0.128547628690694","-0.00234551636769925","-0.000226831916948801","-0.283912022057199","2","NA"
"CTXS","2000-04-12","63.704411","63.803951","54.09898","54.745979","5473655","52.484577","NONE","0","0.179392864708355","-0.140624987491055","0.118353798987053","-0.254477130659279","3","NA"
"CTXS","2000-04-13","56.836281","57.035355","47.380157","47.579231","7899484","45.613865","NONE","0","0.203781469107416","-0.162872197778035","0.144701138391275","0.44318266313825","4","NA"
"CTXS","2000-04-14","45.190315","46.982002","41.358097","43.199554","9494476","41.415104","DOWN","-0.00840341242431923","0.135980748824106","-0.0440528241504844","-0.0142251124256037","0.20191090962397","5","NA"
"CTXS","2000-04-17","38.222649","50.167225","38.222649","47.18108","8868334","45.232159","NONE","0","0.312499952580471","0.234374938272855","-0.201291344441349","-0.0659480312552267","1","NA"
"CTXS","2000-04-18","49.221611","53.252907","49.171844","52.655678","5175529","50.480621","NONE","0","0.0829959315741749","0.0697674645391025","-0.0411040571216312","-0.41640346428089","2","NA"
"CTXS","2000-04-19","54.945053","55.990204","50.366299","51.958912","5662277","49.812637","NONE","0","0.111660080483579","-0.0543477681239111","0.0445392802893876","0.0940479707484974","3","NA"
"CTXS","2000-04-20","49.470455","49.470455","40.312946","41.606945","20647738","39.888275","DOWN","-0.0177865759006831","0.227160500748321","-0.158953662342503","0.16390652870301","2.64654325459528","4","NA"
"CTXS","2000-04-24","40.561794","40.561794","36.231884","36.878883","7359867","35.355518","NONE","0","0.119505516191209","-0.0907975372095228","0.0875351298365906","-0.6435509303731","1","NA"
"CTXS","2000-04-25","39.815258","46.185699","39.815258","45.936852","8114980","44.03933","NONE","0","0.15999999296752","0.153749951840071","-0.120473997201757","0.102598729025946","2","NA"
"CTXS","2000-04-26","45.887085","46.583851","41.109253","42.403248","7856410","40.651688","NONE","0","0.13317191630799","-0.0759219505880576","0.064787859418933","-0.0318632947955509","3","NA"
"CTXS","2000-04-27","38.919415","45.737778","38.919415","44.742393","6926742","42.894207","NONE","0","0.175191816218204","0.149616277634183","-0.146926283844424","-0.118332419005627","4","NA"
"CTXS","2000-04-28","46.434544","48.972767","46.235466","48.624382","6326344","46.615845","UP","0.0108813331509022","0.059203491103561","0.04715967491788","-0.0556857306921568","-0.0866782680804338","5","NA"
"CTXS","2000-05-01","50.913761","51.660297","43.89632","44.593086","8936775","42.751068","NONE","0","0.176870794636088","-0.124144727787837","0.135036781388926","0.412628684118347","1","NA"
"CTXS","2000-05-02","44.394012","44.642857","38.6208","38.720337","16378520","37.120911","NONE","0","0.155927816099097","-0.127802709068061","0.112846154666562","0.832710345734339","2","NA"
"CTXS","2000-05-03","38.770107","38.770107","33.494583","35.485348","16332432","34.019543","NONE","0","0.157503796957257","-0.0847240117237747","0.0631584459251154","-0.00281392946371223","3","NA"
"CTXS","2000-05-04","36.729576","37.92403","35.236504","36.231884","8546347","34.735245","NONE","0","0.0762710738840608","-0.0135501700319111","0.00964229773045619","-0.476725389090859","4","NA"
"CTXS","2000-05-05","36.231884","37.326805","34.042046","34.539738","7848750","33.112999","NONE","0","0.096491233223761","-0.0467032296747252","0.0630628711848457","-0.0816251668695409","5","NA"
"CTXS","2000-05-08","33.942509","36.132347","32.64851","34.987656","7538442","33.542416","NONE","0","0.106707381133167","0.0307916836672268","-0.0366968796846731","-0.0395359770664118","1","NA"
"CTXS","2000-05-09","35.435577","35.435577","31.901976","32.69828","9664888","31.347607","NONE","0","0.11076433008413","-0.0772471406349614","0.0688000952482941","0.282080302534662","2","NA"
"CTXS","2000-05-10","32.001514","36.032806","30.856825","34.241119","10496479","32.826714","NONE","0","0.167741852896401","0.0699843451156716","-0.0905842613357357","0.08604248699002","3","NA"
"CTXS","2000-05-11","36.132347","38.720337","34.639275","38.023571","12646659","36.452927","NONE","0","0.117816033967224","0.0523415763719969","-0.0344391078258279","0.204847739894492","4","NA"
"CTXS","2000-05-12","39.566414","42.303711","39.018951","41.90556","14230600","40.174557","UP","0.00771207130764385","0.0841837085779164","0.0591194845203813","-0.0497788054167381","0.125245806026714","5","NA"
"CTXS","2000-05-15","41.457638","41.606945","38.770107","41.308331","5529162","39.601997","NONE","0","0.073170754983988","-0.0036014352771376","0.0256991895149856","-0.611459671412309","1","NA"
"CTXS","2000-05-16","43.299091","43.995857","39.815258","42.303711","6540583","40.556259","NONE","0","0.104999922391562","-0.0229884733607917","0.0324076629152326","0.182924826583124","2","NA"
"CTXS","2000-05-17","41.159023","44.891705","40.213409","43.137344","6861566","41.355469","NONE","0","0.116336717436714","0.0480653051458486","-0.0605069776205251","0.0490755946373588","3","NA"
"CTXS","2000-05-18","44.194935","44.593086","40.014332","40.064102","3735252","38.409172","NONE","0","0.114427850501165","-0.0934684709910763","0.0861538642487195","-0.455626893336011","4","NA"
"CTXS","2000-05-19","38.57103","40.26318","38.222649","38.272415","3277638","36.69149","NONE","0","0.0533853893799983","-0.00774195037052415","-0.0133127394946541","-0.122512216043255","5","NA"
"CTXS","2000-05-22","38.371956","38.6208","33.34528","36.132347","5388512","34.63982","NONE","0","0.158208897930982","-0.0583657762976689","0.0539377723053648","0.644022921384241","1","NA"
"CTXS","2000-05-23","36.630035","39.417107","35.833733","35.98304","5204914","34.496681","NONE","0","0.100000019534666","-0.0176629642860018","-0.00151287853490407","-0.0340721148992523","2","NA"
"CTXS","2000-05-24","36.530499","39.516644","33.992275","39.367336","5801419","37.741184","NONE","0","0.162518366305286","0.0776566725792605","-0.0593214242460762","0.114604199031915","3","NA"
"CTXS","2000-05-25","39.491756","39.591297","35.037426","35.485348","10079176","34.019543","NONE","0","0.129971619490541","-0.101449223984874","0.088919272670745","0.737363910450185","4","NA"
"CTXS","2000-05-26","35.833733","37.62542","35.833733","37.127728","4479690","35.594086","NONE","0","0.0500000097673328","0.0361110856075195","-0.0386445269976775","-0.555549977498161","5","NA"
"CTXS","2000-05-30","38.421722","41.507404","38.172878","41.159023","5100181","39.458862","UP","0.0145502163165222","0.0873532773714364","0.0712435793481613","-0.0390017175789831","0.138512039895618","2","NA"
"CTXS","2000-05-31","40.760872","42.602325","39.417107","41.90556","5803680","40.174557","NONE","0","0.0808080105929641","0.0280830105891749","-0.0293765379620822","0.137936085013453","3","NA"
"CTXS","2000-06-01","42.85117","43.747013","42.005096","42.502789","3775186","40.747116","NONE","0","0.0414691826915477","-0.00813002305421307","0.0279878883763226","-0.349518581313925","4","NA"
"CTXS","2000-06-02","45.289856","47.18108","44.593086","46.534081","6104569","44.611889","UP","0.0193401318622599","0.0580357681457615","0.0274724874373635","-0.00783571667968606","0.617024697591059","5","NA"
"CTXS","2000-06-05","46.285236","49.271381","46.185699","48.325768","6295074","46.329559","NONE","0","0.0668103345150194","0.0440860234568103","-0.0506048521902842","0.0312069533492045","1","NA"
"CTXS","2000-06-06","48.400421","50.167225","43.796783","43.995857","4836211","42.178509","NONE","0","0.145454564551008","-0.0910025968575769","0.0843319516904389","-0.231746759450326","2","NA"
"CTXS","2000-06-07","44.344242","47.678772","44.244705","47.529465","3035771","45.566154","NONE","0","0.0776153214265978","0.0718294609703781","-0.0625554533184298","-0.372283177884505","3","NA"
"CTXS","2000-06-08","46.384773","46.434544","39.815258","41.059483","20013182","39.363426","NONE","0","0.16624998386297","-0.114806856983002","0.108221153213166","5.59245443743945","4","NA"
"CTXS","2000-06-09","40.810638","41.009716","32.349895","32.797817","63166112","31.443035","NONE","0","0.267692399001604","-0.196341478415505","0.193112231829126","2.15622533188376","5","NA"
"CTXS","2000-06-12","22.197006","22.44585","17.269869","17.717789","118796545","16.985918","DOWN","-0.3061538530496","0.299711653863732","-0.201793746417873","0.194278079189575","0.88070060414673","1","NA"
"CTXS","2000-06-13","18.016403","20.455088","17.916866","19.857861","65426803","19.037588","NONE","0","0.141666628527556","0.102210080447246","-0.0859998861180617","-0.44925331793109","2","NA"
"CTXS","2000-06-14","20.355551","20.554626","18.912247","19.011786","21439143","18.226463","NONE","0","0.086842087034925","-0.0660146708875627","0.0667633221044687","-0.67231865203623","3","NA"
"CTXS","2000-06-15","19.111322","19.111322","17.618252","17.867098","13651676","17.129055","NONE","0","0.0847456376489565","-0.0651040257706925","0.0706733681774245","-0.363235927854019","4","NA"
"CTXS","2000-06-16","18.762939","18.762939","16.921484","17.468945","14552713","16.747353","NONE","0","0.108823493258629","-0.0689654216751436","0.0593152359123582","0.0660019326564738","5","NA"
"CTXS","2000-06-19","17.568481","17.916866","16.573101","16.921484","14791817","16.2225","NONE","0","0.0810810843426343","-0.0368271451584231","0.0515356654141025","0.0164302010216239","1","NA"
"CTXS","2000-06-20","17.17033","17.269869","15.975872","16.274487","12503247","15.602233","NONE","0","0.0809969559095115","-0.0521738953182612","0.0454107398673864","-0.154718652887607","2","NA"
"CTXS","2000-06-21","16.02564","16.324255","15.577719","15.727027","10904614","15.077388","NONE","0","0.0479233191971174","-0.0186334523925409","0.0207880335813172","-0.127857427754566","3","NA"
"CTXS","2000-06-22","15.776796","18.713171","15.727027","18.115942","22527168","17.367622","NONE","0","0.18987339438026","0.148264958233598","-0.166485095009203","1.06583818556072","4","NA"
"CTXS","2000-06-23","17.966635","18.215481","14.632107","14.880952","34539523","14.266262","NONE","0","0.244898017763265","-0.171745182111174","0.164376898839051","0.533238576637774","5","NA"
"CTXS","2000-06-26","16.174948","16.921484","15.229336","15.52795","15261110","14.886534","NONE","0","0.111111081927669","-0.0400000049459201","0.0495943657361406","-0.55815516039408","1","NA"
"CTXS","2000-06-27","15.764353","15.926103","15.129798","15.179567","8641788","14.552541","NONE","0","0.0526315685113575","-0.0370954646854203","0.0338246771507895","-0.433737912904107","2","NA"
"CTXS","2000-06-28","15.378643","15.926103","15.03026","15.179567","9392882","14.552541","NONE","0","0.0596026282978471","-0.0129449653002544","0.0158886051994387","0.0869141895172619","3","NA"
"CTXS","2000-06-29","15.229336","15.428412","13.93534","14.681876","11007715","14.075407","NONE","0","0.107142846891429","-0.0359477261516851","0.027403760945423","0.171920929060963","4","NA"
"CTXS","2000-06-30","14.930721","15.776796","14.731645","15.080029","6519737","14.457113","NONE","0","0.0709459805744707","0.0100000529110416","-0.00153496311353627","-0.407712045597111","5","NA"
"CTXS","2000-07-03","15.478181","15.52795","14.781414","15.03026","3170518","14.409402","NONE","0","0.0505050464048974","-0.0289388656199329","0.0392097739428408","-0.513704617226124","1","NA"
"CTXS","2000-07-05","15.080029","15.080029","14.233954","14.333493","5557668","13.741415","NONE","0","0.0594406164302624","-0.0495049445859818","0.0336427983488081","0.752921131499648","3","NA"
"CTXS","2000-07-06","14.383262","15.279105","14.134416","15.229336","7985758","14.600254","NONE","0","0.0809859423976201","0.0588235130528805","-0.0516046999011853","0.436890076917153","4","NA"
"CTXS","2000-07-07","16.274487","17.17033","16.075411","16.374025","17371858","15.697658","UP","0.0521173196990268","0.0681114156272584","0.00611619893149314","0.00914462152099366","1.17535492560631","5","NA"
"CTXS","2000-07-10","16.871716","17.269869","16.573101","16.821945","10034721","16.127073","NONE","0","0.0420421018371878","-0.00294996667795972","0.000732082475666936","-0.422357643033923","1","NA"
