"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BSC","2006-08-01","0.26","0.26","0.26","0.26","10000","0.26","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","NONE","0","0","2","8","0","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516","-0.714285714285714","-0.0476181546666667","-0.0539389636666667","0","2","7","0","-0.9804","179.288461538462","179.271836398462","0.0192295266279835","1","7","0","6.7639751552795","-0.994466507354576","-0.987389609354576","0","5","7","0","1.875","-0.0879558384164696","-0.0794783274164696","0.0431375363445588","4","7","-0.0108084421052632","-0.733333333333333","0.0754898803589794","0.0569347703589794","0.0489510763362665","3","7","-0.00517136950272492","-0.911578947368421","190.607192","190.605272183","0.0653459718978105","2","7","0.0623762206277862","-0.254901960784314","-0.0384615384615385","-0.0370782984615385","0.04","1","7","-0.0384615384615385"
"BSC","2006-08-02","0.26","0.26","0.26","0.26","20000","0.26","1","0","-0.005106529","NONE","0","0","3","8","0","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516","-0.714285714285714","-0.0476181546666667","-0.0539389636666667","0","2","7","0","-0.9804","179.288461538462","179.271836398462","0.0192295266279835","1","7","0","6.7639751552795","-0.994466507354576","-0.987389609354576","0","5","7","0","1.875","-0.0879558384164696","-0.0794783274164696","0.0431375363445588","4","7","-0.0108084421052632","-0.733333333333333","0.0754898803589794","0.0569347703589794","0.0489510763362665","3","7","-0.00517136950272492","-0.911578947368421","190.607192","190.605272183","0.0653459718978105","2","7","0.0623762206277862"
"BSC","2006-08-03","47.3214","48.125","47.3214","47.9464","280","47.9464","-0.986","183.409230769231","183.406991875231","UP","181.005384615385","0.0169817461021864","4","8","0.0132075551441842","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516","-0.714285714285714","-0.0476181546666667","-0.0539389636666667","0","2","7","0","-0.9804","179.288461538462","179.271836398462","0.0192295266279835","1","7","0","6.7639751552795","-0.994466507354576","-0.987389609354576","0","5","7","0","1.875","-0.0879558384164696","-0.0794783274164696","0.0431375363445588","4","7","-0.0108084421052632","-0.733333333333333","0.0754898803589794","0.0569347703589794","0.0489510763362665","3","7","-0.00517136950272492"
"BSC","2006-08-04","0.26","0.27","0.26","0.27","43000","0.27","152.571428571429","-0.994368711728096","-0.993657896828096","DOWN","-0.994294336177712","0.0384615384615385","5","8","0.0384615384615385","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516","-0.714285714285714","-0.0476181546666667","-0.0539389636666667","0","2","7","0","-0.9804","179.288461538462","179.271836398462","0.0192295266279835","1","7","0","6.7639751552795","-0.994466507354576","-0.987389609354576","0","5","7","0","1.875","-0.0879558384164696","-0.0794783274164696","0.0431375363445588","4","7","-0.0108084421052632"
"BSC","2006-08-07","51.517899","51.517899","49.107101","49.598202","1568","49.598202","-0.96353488372093","182.697044444444","182.699850507444","UP","180.878151851852","0.0490926556629763","1","8","-0.0372627191182622","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516","-0.714285714285714","-0.0476181546666667","-0.0539389636666667","0","2","7","0","-0.9804","179.288461538462","179.271836398462","0.0192295266279835","1","7","0","6.7639751552795","-0.994466507354576","-0.987389609354576","0","5","7","0"
"BSC","2006-08-08","50.892899","51.785702","50.892899","51.3839","952","51.3839","-0.392857142857143","0.0360032809253851","0.0393659869253851","NONE","0","0.0175427813613054","2","8","0.00964773101253275","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516","-0.714285714285714","-0.0476181546666667","-0.0539389636666667","0","2","7","0","-0.9804","179.288461538462","179.271836398462","0.0192295266279835","1","7","0"
"BSC","2006-08-09","0.29","0.29","0.29","0.29","48000","0.29","49.4201680672269","-0.994356208851411","-0.990006923851411","DOWN","-0.994301759072518","0","3","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516","-0.714285714285714","-0.0476181546666667","-0.0539389636666667","0","2","7","0"
"BSC","2006-08-10","53.549099","55.8036","53.549099","55.1339","1904","55.1339","-0.960333333333333","189.116896551724","189.112267531724","UP","183.652065517241","0.0421015673858491","4","8","0.0295952878684289","2.5","-0.071428768","-0.073803163","0","4","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0","2","0.0254979184931516","0.0258761898931516","0.0399996648963143","3","7","0.0254979184931516"
"BSC","2006-08-11","0.27","0.27","0.27","0.27","276000","0.27","143.957983193277","-0.995102831470293","-0.991116332470293","DOWN","-0.994957898357916","0","5","8","0","368.897959183673","-0.995347691322834","-0.994599197422834","0","5","8","0","2.5","-0.071428768","-0.073803163","0","4","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385","799.595238095238","-0.994102382637414","-1.00625414263741","0.0384615384615385","5","7","0"
"BSC","2006-08-14","0.27","0.27","0.26","0.26","73000","0.26","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","NONE","0","0.0384615384615385","1","8","-0.0370370370370371","-0.944827586206897","0","-0.005165713","0","1","8","0","368.897959183673","-0.995347691322834","-0.994599197422834","0","5","8","0","2.5","-0.071428768","-0.073803163","0","4","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0","-0.661710037174721","0","0.001478249","0.0384615384615385","1","7","0.0384615384615385"
"BSC","2006-08-15","0.27","0.27","0.27","0.27","19000","0.27","-0.73972602739726","0.0384615384615385","0.0247650684615385","NONE","0","0","2","8","0","16.25","0","-0.001920447","0","2","8","0","-0.944827586206897","0","-0.005165713","0","1","8","0","368.897959183673","-0.995347691322834","-0.994599197422834","0","5","8","0","2.5","-0.071428768","-0.073803163","0","4","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0","-0.89010989010989","-0.0370370370370371","-0.0325409380370371","0","2","8","0"
"BSC","2006-08-16","0.28","0.28","0.26","0.26","297000","0.26","14.6315789473684","-0.0370370370370371","-0.0446990250370371","NONE","0","0.076923076923077","3","8","-0.0714285714285715","-0.652173913043478","-0.0370370370370371","-0.0378727210370371","0","3","8","0","16.25","0","-0.001920447","0","2","8","0","-0.944827586206897","0","-0.005165713","0","1","8","0","368.897959183673","-0.995347691322834","-0.994599197422834","0","5","8","0","2.5","-0.071428768","-0.073803163","0","4","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842","1","0","-0.005106529","0","3","8","0"
"BSC","2006-08-17","62.5","69.196404","62.5","66.696404","672","66.696404","-0.997737373737374","255.524630769231","255.523048340231","UP","222.214285714286","0.107142464","4","8","0.067142464","1.625","0","0.00118744","0","4","8","0","-0.652173913043478","-0.0370370370370371","-0.0378727210370371","0","3","8","0","16.25","0","-0.001920447","0","2","8","0","-0.944827586206897","0","-0.005165713","0","1","8","0","368.897959183673","-0.995347691322834","-0.994599197422834","0","5","8","0","2.5","-0.071428768","-0.073803163","0","4","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","22.8095238095238","-0.995951805737533","-0.999666752737533","0.0384615384615385","5","8","0.0384615384615385","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385","-0.986","183.409230769231","183.406991875231","0.0169817461021864","4","8","0.0132075551441842"
"BSC","2006-08-18","0.26","0.27","0.26","0.27","16000","0.27","22.8095238095238","-0.995951805737533","-0.999666752737533","DOWN","-0.99568","0.0384615384615385","5","8","0.0384615384615385","0.825396825396825","0","-0.005514614","0","5","9","0","1.625","0","0.00118744","0","4","8","0","-0.652173913043478","-0.0370370370370371","-0.0378727210370371","0","3","8","0","16.25","0","-0.001920447","0","2","8","0","-0.944827586206897","0","-0.005165713","0","1","8","0","368.897959183673","-0.995347691322834","-0.994599197422834","0","5","8","0","2.5","-0.071428768","-0.073803163","0","4","8","0","-0.9968","230.481481481481","230.485970137481","0","3","8","0","88.2857142857143","-0.996320046835173","-0.997321900835173","0.0384615384615385","2","8","0.0384615384615385","-0.9755","270.742588888889","270.746259339889","0.0776077651938206","1","8","-0.0298115834710744","-0.997737373737374","255.524630769231","255.523048340231","0.107142464","4","8","0.067142464","14.6315789473684","-0.0370370370370371","-0.0446990250370371","0.076923076923077","3","8","-0.0714285714285715","-0.73972602739726","0.0384615384615385","0.0247650684615385","0","2","8","0","-0.735507246376812","-0.0370370370370371","-0.0381974730370371","0.0384615384615385","1","8","-0.0370370370370371","143.957983193277","-0.995102831470293","-0.991116332470293","0","5","8","0","-0.960333333333333","189.116896551724","189.112267531724","0.0421015673858491","4","8","0.0295952878684289","49.4201680672269","-0.994356208851411","-0.990006923851411","0","3","8","0","-0.392857142857143","0.0360032809253851","0.0393659869253851","0.0175427813613054","2","8","0.00964773101253275","-0.96353488372093","182.697044444444","182.699850507444","0.0490926556629763","1","8","-0.0372627191182622","152.571428571429","-0.994368711728096","-0.993657896828096","0.0384615384615385","5","8","0.0384615384615385"
