"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FCX","1996-02-09","15.5","15.5","15.375","15.5","449800","8.827909","NONE","0","0.00813008130081301","0","0.000457249983689599","-0.446468126999754","5","NA"
"FCX","1996-02-12","15.4375","15.625","15.4375","15.625","298200","8.899101","NONE","0","0.0121457489878543","0.0121457489878543","-0.00440618587756918","-0.337038683859493","1","NA"
"FCX","1996-02-13","15.625","15.6875","15.5","15.5","451600","8.827909","NONE","0","0.0120967741935484","-0.008","0.00657887673603965","0.514419852448021","2","NA"
"FCX","1996-02-14","15.5625","15.8125","15.4375","15.8125","385800","9.005884","NONE","0","0.0242914979757085","0.0160642570281124","-0.0235281757051359","-0.145704162976085","3","NA"
"FCX","1996-02-15","15.875","15.875","15.75","15.75","404000","8.970289","NONE","0","0.00793650793650794","-0.0078740157480315","0.00137593787876666","0.0471747019180923","4","NA"
"FCX","1996-02-16","15.75","15.75","15.5625","15.6875","670400","8.934695","NONE","0","0.0120481927710843","-0.00396825396825397","-0.00115983508797562","0.659405940594059","5","NA"
"FCX","1996-02-20","15.5625","15.8125","15.375","15.4375","304400","8.792312","NONE","0","0.0284552845528455","-0.00803212851405622","-0.00327988146501738","-0.545942720763723","2","NA"
"FCX","1996-02-21","15.4375","15.5625","15.125","15.5625","484200","8.863504","NONE","0","0.0289256198347107","0.00809716599190283","0.00353157313384477","0.590670170827858","3","NA"
"FCX","1996-02-22","15.5","15.8125","15.5","15.8125","373200","9.005884","NONE","0","0.0201612903225806","0.0201612903225806","-0.00355889964451024","-0.229244114002478","4","NA"
"FCX","1996-02-23","15.875","16.125","15.5","16.125","619800","9.18387","NONE","0","0.0403225806451613","0.015748031496063","-0.0154140728325998","0.660771704180064","5","NA"
"FCX","1996-02-26","16.0625","16.3125","16","16.0625","425600","9.148273","NONE","0","0.01953125","0","-0.0130788292432784","-0.313326879638593","1","NA"
"FCX","1996-02-27","16.0625","16.5625","15.875","16.3125","1339000","9.290659","NONE","0","0.0433070866141732","0.0155642023346304","-0.0205145941974526","2.14614661654135","2","NA"
"FCX","1996-02-28","16.4375","16.5625","16.1875","16.3125","490800","9.290659","NONE","0","0.0231660231660232","-0.00760456273764259","0.00375747349953783","-0.633457804331591","3","NA"
"FCX","1996-02-29","16.1875","16.5","16.1875","16.3125","422600","9.290659","NONE","0","0.0193050193050193","0.00772200772200772","-0.0144222900019612","-0.138956805215974","4","NA"
"FCX","1996-03-01","16.4375","16.8125","16.4375","16.8125","567400","9.575432","NONE","0","0.0228136882129278","0.0228136882129278","-0.0166615684760871","0.342640795078088","5","NA"
"FCX","1996-03-04","16.8125","16.875","16.125","16.1875","761400","9.219468","NONE","0","0.0465116279069767","-0.0371747211895911","0.0471689838802366","0.341910468805076","1","NA"
"FCX","1996-03-05","16.125","16.1875","16.0625","16.1875","274200","9.219468","NONE","0","0.00778210116731518","0.00387596899224806","0.00377600318903989","-0.639873916469661","2","NA"
"FCX","1996-03-06","16.1875","16.375","16.125","16.25","306000","9.255065","NONE","0","0.0155038759689922","0.00386100386100386","-0.009640259609252","0.115973741794311","3","NA"
"FCX","1996-03-07","16.1875","16.1875","15.75","16.0625","445800","9.148273","NONE","0","0.0277777777777778","-0.00772200772200772","0.0102527193784495","0.456862745098039","4","NA"
"FCX","1996-03-08","16","16.125","15.5","15.625","318600","8.899101","NONE","0","0.0403225806451613","-0.0234375","-0.00738943071239","-0.285329744279946","5","NA"
"FCX","1996-03-11","15.375","15.5625","15.125","15.5625","631200","8.863504","NONE","0","0.0289256198347107","0.0121951219512195","-0.00190306196700471","0.981167608286252","1","NA"
"FCX","1996-03-12","15.3125","15.4375","14.75","14.875","768000","8.471941","NONE","0","0.0466101694915254","-0.0285714285714286","0.0239934577135793","0.216730038022814","2","NA"
"FCX","1996-03-13","14.875","14.9375","14.3125","14.9375","620600","8.50754","NONE","0","0.0436681222707424","0.00420168067226891","-0.00191007204848485","-0.191927083333333","3","NA"
"FCX","1996-03-14","15.125","15.625","15.0625","15.625","487400","8.899101","UP","0.00836820083682008","0.037344398340249","0.0330578512396694","-0.0294246086688466","-0.214631002255881","4","NA"
"FCX","1996-03-15","15.625","15.6875","15.25","15.4375","910400","8.792312","NONE","0","0.0286885245901639","-0.012","0.0128738090476524","0.867870332375872","5","NA"
"FCX","1996-03-18","15.375","15.6875","15.3125","15.6875","1238200","8.934695","NONE","0","0.0244897959183673","0.0203252032520325","-0.00283298878990012","0.36006151142355","1","NA"
"FCX","1996-03-19","15.625","15.6875","15.5625","15.6875","980800","8.934695","NONE","0","0.00803212851405622","0.004","-0.00547095987849068","-0.207882409949927","2","NA"
"FCX","1996-03-20","15.625","15.625","15.125","15.4375","435000","8.792312","NONE","0","0.0330578512396694","-0.012","0.00937601928101991","-0.556484502446982","3","NA"
"FCX","1996-03-21","15.4375","15.5625","15.375","15.5","240400","8.827909","NONE","0","0.0121951219512195","0.00404858299595142","-0.0052639711991387","-0.44735632183908","4","NA"
"FCX","1996-03-22","15.5625","15.6875","15.1875","15.4375","222400","8.792312","NONE","0","0.0329218106995885","-0.00803212851405622","0.0102348626837053","-0.0748752079866889","5","NA"
"FCX","1996-03-25","15.5625","15.8125","15.1875","15.3125","270200","8.721118","NONE","0","0.0411522633744856","-0.0160642570281124","0.0151727735132229","0.214928057553957","1","NA"
"FCX","1996-03-26","15.4375","16.5","15.4375","16.5","701600","9.397451","NONE","0","0.0688259109311741","0.0688259109311741","-0.0643185066188812","1.59659511472983","2","NA"
"FCX","1996-03-27","16.5","16.5","16.1875","16.375","591400","9.326258","NONE","0","0.0193050193050193","-0.00757575757575758","0.00135801682148949","-0.157069555302166","3","NA"
"FCX","1996-03-28","16.3125","16.3125","15.875","16","306800","9.112679","NONE","0","0.0275590551181102","-0.0191570881226054","0.0192033641874672","-0.481230977341901","4","NA"
"FCX","1996-03-29","16","16","15.75","15.8125","202000","9.005884","NONE","0","0.0158730158730159","-0.01171875","0.00641779461213958","-0.341590612777053","5","NA"
"FCX","1996-04-01","15.8125","15.875","15.375","15.5","417800","8.827909","NONE","0","0.032520325203252","-0.0197628458498024","0.0325126212177342","1.06831683168317","1","NA"
"FCX","1996-04-02","15.5625","15.875","15.4375","15.875","236000","9.041488","NONE","0","0.0283400809716599","0.0200803212851406","-0.0177398595550544","-0.435136428913356","2","NA"
"FCX","1996-04-03","16","16.625","16","16.5625","379000","9.433043","UP","0.0078740157480315","0.0390625","0.03515625","-0.0342100683460944","0.605932203389831","3","NA"
"FCX","1996-04-04","16.6875","16.875","16.4375","16.75","546400","9.539834","NONE","0","0.026615969581749","0.00374531835205993","-0.00377584222814596","0.441688654353562","4","NA"
"FCX","1996-04-08","16.5","17.0625","16.3125","16.9375","595400","9.646625","NONE","0","0.0459770114942529","0.0265151515151515","-0.0442323400397724","0.0896778916544656","1","NA"
"FCX","1996-04-09","17","17.0625","16.875","17.0625","597000","9.717815","NONE","0","0.0111111111111111","0.00367647058823529","-0.00685849596980154","0.00268726906281491","2","NA"
"FCX","1996-04-10","17.0625","17.125","16.875","17","724800","9.68222","NONE","0","0.0148148148148148","-0.00366300366300366","-0.00986882020989444","0.214070351758794","3","NA"
"FCX","1996-04-11","16.9375","17.1875","16.8125","17.1875","452800","9.85422","NONE","0","0.0223048327137546","0.014760147601476","-0.0184223528106316","-0.375275938189845","4","NA"
"FCX","1996-04-12","17.1875","17.1875","16.4375","16.6875","387800","9.567554","NONE","0","0.0456273764258555","-0.0290909090909091","0.0378523227309641","-0.143551236749117","5","NA"
"FCX","1996-04-15","16.625","17","16.4375","16.75","311200","9.603386","NONE","0","0.0342205323193916","0.0075187969924812","0.00155906859826971","-0.197524497163486","1","NA"
"FCX","1996-04-16","16.6875","16.9375","16.625","16.75","269200","9.603386","NONE","0","0.018796992481203","0.00374531835205993","0.000161372863471645","-0.134961439588689","2","NA"
"FCX","1996-04-17","16.5625","16.5625","16.0625","16.25","294600","9.316719","DOWN","-0.0037593984962406","0.0311284046692607","-0.0188679245283019","0.0136120873189996","0.0943536404160475","3","NA"
"FCX","1996-04-18","16.25","16.3125","15.875","16.3125","266400","9.352551","NONE","0","0.0275590551181102","0.00384615384615385","-0.000728995374874756","-0.0957230142566191","4","NA"
"FCX","1996-04-19","16.25","16.3125","16","16","490400","9.173386","NONE","0","0.01953125","-0.0153846153846154","0.0176531041185184","0.840840840840841","5","NA"
"FCX","1996-04-22","16.125","16.3125","15.8125","16","315800","9.173386","NONE","0","0.0316205533596838","-0.00775193798449612","0.0121235689228416","-0.356035889070147","1","NA"
"FCX","1996-04-23","16.0625","16.6875","16.0625","16.625","496400","9.531718","NONE","0","0.0389105058365759","0.0350194552529183","-0.0293240410397512","0.57188093730209","2","NA"
"FCX","1996-04-24","16.6875","16.9375","16.625","16.8125","375400","9.63922","NONE","0","0.018796992481203","0.00749063670411985","-0.00965465948445628","-0.24375503626108","3","NA"
"FCX","1996-04-25","16.9375","17.375","16.75","17.1875","534200","9.85422","NONE","0","0.0373134328358209","0.014760147601476","-0.0106073689888097","0.423015450186468","4","NA"
"FCX","1996-04-26","17.1875","17.1875","16.8125","16.875","657600","9.675054","NONE","0","0.0223048327137546","-0.0181818181818182","0.0190855616598746","0.230999625608386","5","NA"
"FCX","1996-04-29","16.75","16.8125","16.625","16.6875","290200","9.567554","NONE","0","0.0112781954887218","-0.00373134328358209","0.00480248914780461","-0.558698296836983","1","NA"
"FCX","1996-04-30","16.5","16.5625","16.25","16.4375","229000","9.42422","DOWN","-0.0037593984962406","0.0192307692307692","-0.00378787878787879","0.00380318085528297","-0.210889042039972","2","NA"
"FCX","1996-05-01","16.375","16.5","16.25","16.4375","272200","9.42422","NONE","0","0.0153846153846154","0.00381679389312977","-0.0031899935038493","0.188646288209607","3","NA"
"FCX","1996-05-02","16.3125","16.4375","16.125","16.1875","280200","9.280885","NONE","0","0.0193798449612403","-0.00766283524904215","-0.00944739071130826","0.0293901542983101","4","NA"
"FCX","1996-05-03","16.1875","16.375","15.9375","16.125","302800","9.245052","NONE","0","0.0274509803921569","-0.00386100386100386","0.00114099393467735","0.0806566738044254","5","NA"
"FCX","1996-05-06","16.0625","17","16.0625","17","375200","9.746719","NONE","0","0.0583657587548638","0.0583657587548638","-0.059643764760833","0.239101717305152","1","NA"
"FCX","1996-05-07","17.0625","17.25","17.0625","17.1875","452400","9.85422","UP","0.00367647058823529","0.010989010989011","0.00732600732600733","-0.0113053272616491","0.205756929637527","2","NA"
"FCX","1996-05-08","17.1875","17.75","16.8125","17.75","590600","10.176723","NONE","0","0.0557620817843866","0.0327272727272727","-0.022527652042906","0.305481874447392","3","NA"
"FCX","1996-05-09","17.6875","17.75","17.125","17.25","417800","9.890056","NONE","0","0.0364963503649635","-0.0247349823321555","0.0257740846154781","-0.292583813071453","4","NA"
"FCX","1996-05-10","17.3125","17.5625","17.25","17.5625","331400","10.069223","NONE","0","0.0181159420289855","0.0144404332129964","-0.00413734542885889","-0.206797510770704","5","NA"
"FCX","1996-05-13","17.5625","18","17.4375","17.8125","527000","10.212559","NONE","0","0.032258064516129","0.0142348754448399","0.000210956587490842","0.590223295111648","1","NA"
"FCX","1996-05-14","17.875","17.875","17.625","17.875","321800","10.248386","NONE","0","0.0141843971631206","0","0.00618277265373506","-0.389373814041746","2","NA"
"FCX","1996-05-15","17.875","18.0625","17.8125","18","353600","10.320061","NONE","0","0.0140350877192982","0.00699300699300699","-0.00726342917823851","0.0988191423244251","3","NA"
"FCX","1996-05-16","17.875","18","17.875","18","270600","10.320061","NONE","0","0.00699300699300699","0.00699300699300699","-0.00784961938001436","-0.23472850678733","4","NA"
"FCX","1996-05-17","18.0625","18.0625","17.5","17.8125","443000","10.212559","NONE","0","0.0321428571428571","-0.013840830449827","0.0199474667535938","0.63710273466371","5","NA"
"FCX","1996-05-20","17","17.1875","16.9375","17.1875","438000","9.85422","DOWN","-0.0178571428571429","0.014760147601476","0.0110294117647059","-0.00469066489121593","-0.0112866817155756","1","NA"
"FCX","1996-05-21","17.3125","17.875","17.125","17.75","721600","10.176723","NONE","0","0.0437956204379562","0.0252707581227437","-0.025850144568699","0.647488584474886","2","NA"
"FCX","1996-05-22","17.5625","17.5625","17.25","17.3125","313600","9.925886","NONE","0","0.0181159420289855","-0.0142348754448399","0.0226479394139661","-0.565410199556541","3","NA"
"FCX","1996-05-23","17.375","17.5625","17.3125","17.4375","373600","9.997555","NONE","0","0.0144404332129964","0.00359712230215827","-0.00716420915195704","0.191326530612245","4","NA"
"FCX","1996-05-24","17.5","17.5","17.125","17.1875","258400","9.85422","NONE","0","0.0218978102189781","-0.0178571428571429","0.0215701754015215","-0.308351177730193","5","NA"
"FCX","1996-05-28","17.125","17.1875","16.8125","16.875","722000","9.675054","NONE","0","0.0223048327137546","-0.0145985401459854","0.00534292135268269","1.79411764705882","2","NA"
"FCX","1996-05-29","16.875","16.875","16.125","16.5","499200","9.460053","NONE","0","0.0465116279069767","-0.0222222222222222","0.0158256211661372","-0.308587257617729","3","NA"
"FCX","1996-05-30","16.5","16.625","16.4375","16.625","471200","9.531718","NONE","0","0.0114068441064639","0.00757575757575758","-0.00193142502667253","-0.0560897435897436","4","NA"
"FCX","1996-05-31","16.875","16.875","16.5625","16.625","385600","9.531718","NONE","0","0.0188679245283019","-0.0148148148148148","0.0109737891278896","-0.181663837011885","5","NA"
"FCX","1996-06-03","16.5","16.8125","16.375","16.75","479800","9.603386","NONE","0","0.0267175572519084","0.0151515151515152","-0.01730359850093","0.244294605809129","1","NA"
"FCX","1996-06-04","16.75","16.875","16.1875","16.3125","371800","9.352551","NONE","0","0.0424710424710425","-0.0261194029850746","0.0334283010367794","-0.225093789078783","2","NA"
"FCX","1996-06-05","16.25","16.3125","16.1875","16.25","238000","9.316719","NONE","0","0.00772200772200772","0","0.00874272037808603","-0.359870898332437","3","NA"
"FCX","1996-06-06","16.1875","16.1875","15.5","15.5625","494200","8.92255","NONE","0","0.0443548387096774","-0.0386100386100386","0.0306359023797872","1.07647058823529","4","NA"
"FCX","1996-06-07","15.5625","16.125","15.5","16.0625","955800","9.209217","NONE","0","0.0403225806451613","0.0321285140562249","-0.0317125311313383","0.934034803723189","5","NA"
"FCX","1996-06-10","16.25","16.625","16.25","16.4375","385000","9.42422","UP","0.00775193798449612","0.0230769230769231","0.0115384615384615","-0.0132464786530387","-0.59719606612262","1","NA"
"FCX","1996-06-11","16.4375","16.4375","16.0625","16.0625","715200","9.209217","NONE","0","0.0233463035019455","-0.0228136882129278","0.0210432733596172","0.857662337662338","2","NA"
"FCX","1996-06-12","16","16.1875","15.8125","15.8125","272800","9.065879","NONE","0","0.0237154150197628","-0.01171875","0.00884232768094518","-0.618568232662192","3","NA"
"FCX","1996-06-13","15.75","15.8125","15.375","15.4375","408000","8.850884","NONE","0","0.0284552845528455","-0.0198412698412698","0.0181672368434988","0.495601173020528","4","NA"
"FCX","1996-06-14","15.1875","15.3125","15","15.25","997600","8.743382","DOWN","-0.0040650406504065","0.0208333333333333","0.00411522633744856","-0.00721441045034556","1.44509803921569","5","NA"
"FCX","1996-06-17","15.3125","15.875","15.25","15.75","566000","9.030047","NONE","0","0.040983606557377","0.0285714285714286","-0.0296077025443512","-0.432638331996792","1","NA"
"FCX","1996-06-18","15.75","16.1875","15.75","15.8125","572800","9.065879","NONE","0","0.0277777777777778","0.00396825396825397","-0.00862874937662709","0.0120141342756184","2","NA"
"FCX","1996-06-19","15.8125","16.375","15.6875","16.25","820800","9.316719","NONE","0","0.0438247011952191","0.0276679841897233","-0.0278189916517388","0.432960893854749","3","NA"
"FCX","1996-06-20","16.125","16.3125","15.75","15.75","352600","9.030047","NONE","0","0.0357142857142857","-0.0232558139534884","0.0234672375974377","-0.57041910331384","4","NA"
"FCX","1996-06-21","15.9375","16","15.75","15.875","768200","9.10172","NONE","0","0.0158730158730159","-0.00392156862745098","0.0110806853346233","1.17867271695973","5","NA"
"FCX","1996-06-24","16.0625","16.0625","15.6875","15.875","276600","9.10172","NONE","0","0.0239043824701195","-0.0116731517509728","0.0146872914525777","-0.639937516271804","1","NA"
"FCX","1996-06-25","15.9375","15.9375","15.75","15.8125","416000","9.065879","NONE","0","0.0119047619047619","-0.00784313725490196","0.00728995490717618","0.503976861894432","2","NA"
"FCX","1996-06-26","15.8125","15.9375","15.5","15.5625","312400","8.92255","NONE","0","0.0282258064516129","-0.0158102766798419","0.00969197078831766","-0.249038461538462","3","NA"
"FCX","1996-06-27","15.5","15.625","15.4375","15.5625","436000","8.92255","NONE","0","0.0121457489878543","0.00403225806451613","0.00222908377699249","0.395646606914213","4","NA"
"FCX","1996-06-28","15.625","16.0625","15.625","15.9375","1408400","9.13755","NONE","0","0.028","0.02","-0.0168887636865831","2.2302752293578","5","NA"
"FCX","1996-07-01","15.9375","15.9375","15.75","15.875","172800","9.10172","NONE","0","0.0119047619047619","-0.00392156862745098","0.0117500283755352","-0.877307583072991","1","NA"
"FCX","1996-07-02","15.875","16.3125","15.875","16.125","528200","9.245052","NONE","0","0.0275590551181102","0.015748031496063","-0.0191066454263566","2.05671296296296","2","NA"
"FCX","1996-07-03","16.25","16.25","16","16","261400","9.173386","NONE","0","0.015625","-0.0153846153846154","0.0135883816188703","-0.505111700113593","3","NA"
"FCX","1996-07-05","15.75","15.9375","15.75","15.8125","229800","9.065879","DOWN","-0.00390625","0.0119047619047619","0.00396825396825397","-0.0262169474037557","-0.12088752869166","5","NA"
"FCX","1996-07-08","15.625","16.0625","15.625","16","548400","9.173386","NONE","0","0.028","0.024","-0.0314531881009577","1.38642297650131","1","NA"
"FCX","1996-07-09","16.0625","16.25","16","16.1875","399200","9.280885","NONE","0","0.015625","0.00778210116731518","-0.00439530177645858","-0.272064186725018","2","NA"
"FCX","1996-07-10","15.875","15.9375","15.6875","15.8125","656600","9.065879","DOWN","-0.00390625","0.0159362549800797","-0.00393700787401575","0.00593776846966287","0.644789579158317","3","NA"
"FCX","1996-07-11","15.75","15.9375","15.6875","15.75","727000","9.094754","NONE","0","0.0159362549800797","0","-0.015836989043188","0.107219007005787","4","NA"
"FCX","1996-07-12","15.6875","15.6875","15.375","15.5625","1182200","8.986485","NONE","0","0.0203252032520325","-0.00796812749003984","0.00877352190776368","0.626134800550206","5","NA"
"FCX","1996-07-15","15.375","15.4375","15","15.1875","955000","8.769941","NONE","0","0.0291666666666667","-0.0121951219512195","-0.0131689566468274","-0.192184063610218","1","NA"
"FCX","1996-07-16","15.0625","15.125","14.6875","14.9375","1239800","8.625584","NONE","0","0.0297872340425532","-0.00829875518672199","0.00602820417489827","0.298219895287958","2","NA"
"FCX","1996-07-17","15","15.0625","14.8125","14.8125","373800","8.553402","NONE","0","0.0168776371308017","-0.0125","0.0215711078589932","-0.698499758025488","3","NA"
"FCX","1996-07-18","14.8125","14.9375","14.75","14.875","447600","8.589492","NONE","0","0.0127118644067797","0.00421940928270042","0.0107473781307278","0.197431781701445","4","NA"
"FCX","1996-07-19","14.8125","14.875","14.6875","14.75","377600","8.517312","NONE","0","0.0127659574468085","-0.00421940928270042","-0.00320864921789697","-0.15638963360143","5","NA"
"FCX","1996-07-22","14.75","14.8125","14.375","14.4375","476200","8.336861","NONE","0","0.0304347826086957","-0.0211864406779661","0.013421093574641","0.261122881355932","1","NA"
"FCX","1996-07-23","14.5","14.75","14.375","14.4375","456000","8.336861","NONE","0","0.0260869565217391","-0.00431034482758621","-0.00660807174605039","-0.0424191516169677","2","NA"
"FCX","1996-07-24","14.1875","14.6875","14.1875","14.5625","626600","8.409039","NONE","0","0.0352422907488987","0.026431718061674","-0.0256970816118254","0.374122807017544","3","NA"
"FCX","1996-07-25","14.5","14.875","14.5","14.8125","484400","8.553402","NONE","0","0.0258620689655172","0.021551724137931","-0.0143388320500182","-0.226939036067667","4","NA"
"FCX","1996-07-26","14.75","14.875","14.6875","14.8125","340600","8.553402","NONE","0","0.0127659574468085","0.00423728813559322","0.00325679606897839","-0.296862097440132","5","NA"
"FCX","1996-07-29","14.75","14.75","14.5","14.625","468400","8.445136","NONE","0","0.0172413793103448","-0.00847457627118644","0.000627350588427241","0.375220199647681","1","NA"
"FCX","1996-07-30","14.6875","14.6875","14.1875","14.3125","480200","8.264677","NONE","0","0.0352422907488987","-0.025531914893617","0.0324267765793744","0.0251921434671221","2","NA"
"FCX","1996-07-31","14.25","14.8125","14.25","14.8125","437800","8.553402","NONE","0","0.0394736842105263","0.0394736842105263","-0.032090877287106","-0.0882965431070387","3","NA"
"FCX","1996-08-01","15","15.4375","15","15.25","443200","8.806031","UP","0.0126582278481013","0.0291666666666667","0.0166666666666667","-0.000931050116666467","0.0123343992690726","4","NA"
"FCX","1996-08-02","15.375","15.5","15.3125","15.375","291400","8.878211","NONE","0","0.0122448979591837","0","0.0191839783642356","-0.342509025270758","5","NA"
"FCX","1996-08-05","15.4375","16.375","15.4375","16.25","558200","9.383478","NONE","0","0.0607287449392713","0.0526315789473684","-0.0560429663405577","0.915579958819492","1","NA"
"FCX","1996-08-06","16.125","16.125","15.8125","15.8125","505600","9.130842","NONE","0","0.0197628458498024","-0.0193798449612403","0.0226363238627286","-0.0942314582586886","2","NA"
"FCX","1996-08-07","15.8125","15.8125","15.375","15.5625","536000","8.986485","NONE","0","0.0284552845528455","-0.0158102766798419","0.0184975075542099","0.060126582278481","3","NA"
"FCX","1996-08-08","15.5","15.5625","15.1875","15.3125","428800","8.842124","NONE","0","0.0246913580246914","-0.0120967741935484","0.00973296718345615","-0.2","4","NA"
"FCX","1996-08-09","15.375","15.375","15.125","15.1875","248800","8.769941","NONE","0","0.0165289256198347","-0.0121951219512195","0.0114555228325627","-0.419776119402985","5","NA"
"FCX","1996-08-12","15.0625","15.125","14.8125","14.875","390200","8.589492","NONE","0","0.0210970464135021","-0.012448132780083","0.0179911687762058","0.568327974276527","1","NA"
"FCX","1996-08-13","14.75","14.8125","14.5","14.5625","205000","8.409039","NONE","0","0.021551724137931","-0.0127118644067797","0.00434560003218372","-0.474628395694516","2","NA"
"FCX","1996-08-14","14.5","14.75","14.4375","14.6875","566000","8.481219","NONE","0","0.0216450216450216","0.0129310344827586","-0.0101288897290867","1.7609756097561","3","NA"
"FCX","1996-08-15","14.75","14.875","14.625","14.6875","643000","8.481219","NONE","0","0.0170940170940171","-0.00423728813559322","0.00458475585581018","0.136042402826855","4","NA"
"FCX","1996-08-16","14.6875","14.6875","14.375","14.4375","247000","8.336861","NONE","0","0.0217391304347826","-0.0170212765957447","0.0214453764805382","-0.615863141524106","5","NA"
"FCX","1996-08-19","14.5625","14.6875","14.375","14.6875","172800","8.481219","NONE","0","0.0217391304347826","0.00858369098712446","-0.00652419856414347","-0.300404858299595","1","NA"
"FCX","1996-08-20","14.8125","15.125","14.6875","15.0625","437000","8.697763","NONE","0","0.0297872340425532","0.0168776371308017","-0.0182128331722395","1.52893518518519","2","NA"
