"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CMVT","2000-12-27","61.962002","62.472099","59.6819","61.962002","4859491","61.962002","0.154880463293413","0.0236086484008316","NONE","0","0.0467511758171238","3","12","0","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0","-0.074260476426814","-0.0633402027838364","0.101699741383431","3","12","0","0.348077814744617","-0.0535505062943615","0.12630379829352","2","12","0","-0.315703163640602","0.0189792086549415","0.045585142889219","1","12","0","0.431804388993726","0.0400948207561366","0.0971870097372458","5","12","0","-0.25953031675777","-0.0964287321466627","0.122030972175419","4","12","0","0.057483400760026","-0.0142860303224567","0.050650403177744","3","12","0","-0.25051465923741","0.0167600392323379","0.0716830396136258","2","12","0"
"CMVT","2000-12-28","62.3022","62.812401","60.158298","62.3022","5571259","62.3022","0.146469661122945","0.00549042944093383","NONE","0","0.0441186517610588","4","12","0","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0","-0.074260476426814","-0.0633402027838364","0.101699741383431","3","12","0","0.348077814744617","-0.0535505062943615","0.12630379829352","2","12","0","-0.315703163640602","0.0189792086549415","0.045585142889219","1","12","0","0.431804388993726","0.0400948207561366","0.0971870097372458","5","12","0","-0.25953031675777","-0.0964287321466627","0.122030972175419","4","12","0","0.057483400760026","-0.0142860303224567","0.050650403177744","3","12","0"
"CMVT","2000-12-29","59.137501","62.880402","58.8316","59.137501","5387577","59.137501","-0.0329695675609409","-0.0507959430004077","NONE","0","0.0688201918696754","5","12","0","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0","-0.074260476426814","-0.0633402027838364","0.101699741383431","3","12","0","0.348077814744617","-0.0535505062943615","0.12630379829352","2","12","0","-0.315703163640602","0.0189792086549415","0.045585142889219","1","12","0","0.431804388993726","0.0400948207561366","0.0971870097372458","5","12","0","-0.25953031675777","-0.0964287321466627","0.122030972175419","4","12","0"
"CMVT","2001-01-02","59.613899","59.648201","48.793598","49.576401","10056222","49.576401","0.866557452450332","-0.1616757529203","NONE","0","0.222459573487489","2","1","-0.168375130101791","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0","-0.074260476426814","-0.0633402027838364","0.101699741383431","3","12","0","0.348077814744617","-0.0535505062943615","0.12630379829352","2","12","0","-0.315703163640602","0.0189792086549415","0.045585142889219","1","12","0","0.431804388993726","0.0400948207561366","0.0971870097372458","5","12","0"
"CMVT","2001-01-03","50.086601","59.477798","49.712601","57.538601","13400337","57.538601","0.332541883025255","0.160604639291989","NONE","0","0.196433033145862","3","1","0.14878230607024","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0","-0.074260476426814","-0.0633402027838364","0.101699741383431","3","12","0","0.348077814744617","-0.0535505062943615","0.12630379829352","2","12","0","-0.315703163640602","0.0189792086549415","0.045585142889219","1","12","0"
"CMVT","2001-01-04","56.619598","59.477798","56.075199","57.6404","6559652","57.6404","-0.510486042254012","0.00176922966896605","NONE","0","0.0606792139961911","4","1","0.0180291283594065","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0","-0.074260476426814","-0.0633402027838364","0.101699741383431","3","12","0","0.348077814744617","-0.0535505062943615","0.12630379829352","2","12","0"
"CMVT","2001-01-05","57.164001","57.5723","48.793598","50.8694","9601426","50.8694","0.463709660207584","-0.117469691397006","NONE","0","0.179915037214513","5","1","-0.110114773106942","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0","-0.074260476426814","-0.0633402027838364","0.101699741383431","3","12","0"
"CMVT","2001-01-08","51.064899","52.468399","48.725498","52.196201","7072124","52.196201","-0.263429828027628","0.026082497532898","NONE","0","0.0768160645582318","1","1","0.0221542002854055","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0","0.00124714913576123","-0.0400581403325575","0.11126058097719","4","12","0"
"CMVT","2001-01-09","53.183201","54.577999","51.719799","53.251301","6386807","53.251301","-0.0969039852808011","0.0202141148165169","NONE","0","0.0552631691395397","2","1","0.00128047952585632","0.144943981655061","0.0177825364645612","0.0777542243341699","3","1","0.0188490235066633","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0","0.0532871913186971","0.192886747356085","0.153439632685691","5","12","0"
"CMVT","2001-01-10","51.890202","55.939098","51.719799","55.326599","5984360","55.326599","-0.063012237570354","0.0389717802387589","NONE","0","0.0815799574163078","3","1","0.0662243904928333","-0.222485184711626","-0.0971183929392671","0.112384727354129","4","1","-0.0929265393008484","0.144943981655061","0.0177825364645612","0.0777542243341699","3","1","0.0188490235066633","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0","-0.458183574070557","0.0200735732183752","0.0678573565905578","2","12","0"
"CMVT","2001-01-11","54.612301","60.634701","54.577999","60.362499","8981499","60.362499","0.500828660040506","0.0910213186969978","NONE","0","0.110973324617489","4","1","0.105291260296833","-0.225305011077634","0.0273198305468216","0.078088372809947","5","1","0.0379538908391141","-0.222485184711626","-0.0971183929392671","0.112384727354129","4","1","-0.0929265393008484","0.144943981655061","0.0177825364645612","0.0777542243341699","3","1","0.0188490235066633","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0","0.154880463293413","0.0236086484008316","0.0467511758171238","3","12","0"
"CMVT","2001-01-12","60.158298","60.4305","57.980598","59.716301","5319063","59.716301","-0.407775584008861","-0.0107052890570352","NONE","0","0.042253824287911","5","1","-0.00734723246325886","-0.391081418585208","0.0177278502860393","0.0635841669639697","1","1","0.0384399577356685","-0.225305011077634","0.0273198305468216","0.078088372809947","5","1","0.0379538908391141","-0.222485184711626","-0.0971183929392671","0.112384727354129","4","1","-0.0929265393008484","0.144943981655061","0.0177825364645612","0.0777542243341699","3","1","0.0188490235066633","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0","0.146469661122945","0.00549042944093383","0.0441186517610588","4","12","0"
"CMVT","2001-01-16","59.545799","59.8181","57.980598","58.151001","4941597","58.151001","-0.0709647545065738","-0.0262122732618687","NONE","0","0.031691670375666","2","1","-0.0234239530483083","0.485857011714681","0.0299361500592555","0.0690432000785456","2","1","0.0333118573661925","-0.391081418585208","0.0177278502860393","0.0635841669639697","1","1","0.0384399577356685","-0.225305011077634","0.0273198305468216","0.078088372809947","5","1","0.0379538908391141","-0.222485184711626","-0.0971183929392671","0.112384727354129","4","1","-0.0929265393008484","0.144943981655061","0.0177825364645612","0.0777542243341699","3","1","0.0188490235066633","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791","-0.0329695675609409","-0.0507959430004077","0.0688201918696754","5","12","0"
"CMVT","2001-01-17","60.124599","62.403999","59.205601","61.042999","11635520","61.042999","1.35460722515414","0.0497325574842641","NONE","0","0.0540218821526699","3","1","0.0152749459501592","-0.088716354493114","-0.0417505765436867","0.0607737956266021","3","1","-0.0381948575515816","0.485857011714681","0.0299361500592555","0.0690432000785456","2","1","0.0333118573661925","-0.391081418585208","0.0177278502860393","0.0635841669639697","1","1","0.0384399577356685","-0.225305011077634","0.0273198305468216","0.078088372809947","5","1","0.0379538908391141","-0.222485184711626","-0.0971183929392671","0.112384727354129","4","1","-0.0929265393008484","0.144943981655061","0.0177825364645612","0.0777542243341699","3","1","0.0188490235066633","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","-0.192387877808641","0.0418098887965841","0.0731346210857108","4","1","0.0371848899263985","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024","0.866557452450332","-0.1616757529203","0.222459573487489","2","1","-0.168375130101791"
"CMVT","2001-01-18","61.315201","64.411903","60.022202","63.5952","9396987","63.5952","-0.192387877808641","0.0418098887965841","NONE","0","0.0731346210857108","4","1","0.0371848899263985","-0.205084042389717","-0.00165993405716991","0.0499431390971252","4","2","0.00165565595846832","-0.088716354493114","-0.0417505765436867","0.0607737956266021","3","1","-0.0381948575515816","0.485857011714681","0.0299361500592555","0.0690432000785456","2","1","0.0333118573661925","-0.391081418585208","0.0177278502860393","0.0635841669639697","1","1","0.0384399577356685","-0.225305011077634","0.0273198305468216","0.078088372809947","5","1","0.0379538908391141","-0.222485184711626","-0.0971183929392671","0.112384727354129","4","1","-0.0929265393008484","0.144943981655061","0.0177825364645612","0.0777542243341699","3","1","0.0188490235066633","1.05137593449282","0.0729515760290465","0.0762337893954044","2","1","0.0657749302258233","-0.286080201946178","-0.0203445082522022","0.0649005157824458","1","1","-0.00112023019996709","-0.30559625122393","-0.0267519875713891","0.0420820701244052","5","1","-0.0220386577698705","1.35460722515414","0.0497325574842641","0.0540218821526699","3","1","0.0152749459501592","-0.0709647545065738","-0.0262122732618687","0.031691670375666","2","1","-0.0234239530483083","-0.407775584008861","-0.0107052890570352","0.042253824287911","5","1","-0.00734723246325886","0.500828660040506","0.0910213186969978","0.110973324617489","4","1","0.105291260296833","-0.063012237570354","0.0389717802387589","0.0815799574163078","3","1","0.0662243904928333","-0.0969039852808011","0.0202141148165169","0.0552631691395397","2","1","0.00128047952585632","-0.263429828027628","0.026082497532898","0.0768160645582318","1","1","0.0221542002854055","0.463709660207584","-0.117469691397006","0.179915037214513","5","1","-0.110114773106942","-0.510486042254012","0.00176922966896605","0.0606792139961911","4","1","0.0180291283594065","0.332541883025255","0.160604639291989","0.196433033145862","3","1","0.14878230607024"
