"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IPGP","2018-03-21","252.149994","255.839996","250.910004","251.080002","276800","251.080002","-0.37190832766054","-0.00613546676690286","NONE","0","0.0196484473373171","3","3","-0.00424347422352104","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829","-0.137683578104139","-0.0161481246689361","0.0308433453815262","4","3","-0.0160315814412636","-0.162075234232974","-0.0088828173482745","0.0216338402797226","3","3","-0.0106636885018676","0.253901455374364","0.00325848773846388","0.0327309952736924","2","3","-0.000742949856437176","-0.105552070263488","0.0218228579180955","0.0227118491338718","1","3","0.0181876445472091","0.4796936644233","0.0224774238415411","0.0392671310437057","5","3","0.0181758647373617","-0.470118052139695","0.00428409961039915","0.0167715879869403","4","3","-0.00704596589844811","0","0.0107419521825034","0.0265348945348836","3","3","0.0107419521825034"
"IPGP","2018-03-22","247.300003","248.910004","239.649994","239.729996","376400","239.729996","0.359826589595376","-0.0452047391651686","DOWN","-0.00797098548529775","0.0386397255657765","4","3","-0.0306106223540968","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829","-0.137683578104139","-0.0161481246689361","0.0308433453815262","4","3","-0.0160315814412636","-0.162075234232974","-0.0088828173482745","0.0216338402797226","3","3","-0.0106636885018676","0.253901455374364","0.00325848773846388","0.0327309952736924","2","3","-0.000742949856437176","-0.105552070263488","0.0218228579180955","0.0227118491338718","1","3","0.0181876445472091","0.4796936644233","0.0224774238415411","0.0392671310437057","5","3","0.0181758647373617","-0.470118052139695","0.00428409961039915","0.0167715879869403","4","3","-0.00704596589844811"
"IPGP","2018-03-23","240.029999","240.559998","231.289993","231.410004","391600","231.410004","0.0403825717321998","-0.0347056777992856","NONE","0","0.0400795766378012","5","3","-0.035912156963347","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829","-0.137683578104139","-0.0161481246689361","0.0308433453815262","4","3","-0.0160315814412636","-0.162075234232974","-0.0088828173482745","0.0216338402797226","3","3","-0.0106636885018676","0.253901455374364","0.00325848773846388","0.0327309952736924","2","3","-0.000742949856437176","-0.105552070263488","0.0218228579180955","0.0227118491338718","1","3","0.0181876445472091","0.4796936644233","0.0224774238415411","0.0392671310437057","5","3","0.0181758647373617"
"IPGP","2018-03-26","236.190002","241.320007","234.649994","240.5","400300","240.5","0.0222165474974464","0.0392809119868474","NONE","0","0.0284253704263892","1","3","0.0182480120390532","-0.288854003139717","0.0288918895170541","0.0272743431786235","2","4","0.00574484500173159","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829","-0.137683578104139","-0.0161481246689361","0.0308433453815262","4","3","-0.0160315814412636","-0.162075234232974","-0.0088828173482745","0.0216338402797226","3","3","-0.0106636885018676","0.253901455374364","0.00325848773846388","0.0327309952736924","2","3","-0.000742949856437176","-0.105552070263488","0.0218228579180955","0.0227118491338718","1","3","0.0181876445472091"
"IPGP","2018-03-27","241.300003","244.990005","228.179993","229.759995","524500","229.759995","0.310267299525356","-0.0446569854469854","NONE","0","0.0736699645704696","2","3","-0.0478243176814217","0.231346578366446","0.00187498041117951","0.0208140638063806","3","4","0.0110001318079794","-0.288854003139717","0.0288918895170541","0.0272743431786235","2","4","0.00574484500173159","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829","-0.137683578104139","-0.0161481246689361","0.0308433453815262","4","3","-0.0160315814412636","-0.162075234232974","-0.0088828173482745","0.0216338402797226","3","3","-0.0106636885018676","0.253901455374364","0.00325848773846388","0.0327309952736924","2","3","-0.000742949856437176"
"IPGP","2018-03-28","229.610001","232.240005","223.449997","225.779999","389000","225.779999","-0.258341277407054","-0.0173224063658253","NONE","0","0.039337695761974","3","3","-0.0166804668059733","0.0899964144854787","-0.00953127893926482","0.0296745909903008","4","4","-0.0151888617454475","0.231346578366446","0.00187498041117951","0.0208140638063806","3","4","0.0110001318079794","-0.288854003139717","0.0288918895170541","0.0272743431786235","2","4","0.00574484500173159","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829","-0.137683578104139","-0.0161481246689361","0.0308433453815262","4","3","-0.0160315814412636","-0.162075234232974","-0.0088828173482745","0.0216338402797226","3","3","-0.0106636885018676"
"IPGP","2018-03-29","227.570007","238.429993","227.570007","233.380005","464200","233.380005","0.193316195372751","0.0336611127365627","NONE","0","0.0477215171856983","4","3","0.0255305963935749","-0.125986842105263","0.012215480163323","0.0181569896812675","5","4","0.00300432362088503","0.0899964144854787","-0.00953127893926482","0.0296745909903008","4","4","-0.0151888617454475","0.231346578366446","0.00187498041117951","0.0208140638063806","3","4","0.0110001318079794","-0.288854003139717","0.0288918895170541","0.0272743431786235","2","4","0.00574484500173159","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829","-0.137683578104139","-0.0161481246689361","0.0308433453815262","4","3","-0.0160315814412636"
"IPGP","2018-04-02","232.639999","234.190002","222.229996","224.919998","492900","224.919998","0.0618267987936234","-0.0362499220959397","NONE","0","0.0538181443336749","1","4","-0.0331843235607992","-0.076025592773805","0.00915957627557045","0.0196070087336244","1","4","0.00392987997866535","-0.125986842105263","0.012215480163323","0.0181569896812675","5","4","0.00300432362088503","0.0899964144854787","-0.00953127893926482","0.0296745909903008","4","4","-0.0151888617454475","0.231346578366446","0.00187498041117951","0.0208140638063806","3","4","0.0110001318079794","-0.288854003139717","0.0288918895170541","0.0272743431786235","2","4","0.00574484500173159","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003","0.83742984323592","-0.00918980690084027","0.0339580811716517","5","3","-0.0148431931777829"
"IPGP","2018-04-03","227.039993","232.789993","226.009995","231.75","416500","231.75","-0.155001014404545","0.0303663616429519","NONE","0","0.029998664439597","2","4","0.020745274600145","0.355193482688391","0.0136361594457944","0.0196762554825682","2","4","0.00567624519377095","-0.076025592773805","0.00915957627557045","0.0196070087336244","1","4","0.00392987997866535","-0.125986842105263","0.012215480163323","0.0181569896812675","5","4","0.00300432362088503","0.0899964144854787","-0.00953127893926482","0.0296745909903008","4","4","-0.0151888617454475","0.231346578366446","0.00187498041117951","0.0208140638063806","3","4","0.0110001318079794","-0.288854003139717","0.0288918895170541","0.0272743431786235","2","4","0.00574484500173159","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","0.88187274909964","-0.0325782222222222","0.0332892664190108","3","4","-0.00505901757449227","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766","-0.400674109964188","0.00210613208844387","0.0279248716369151","1","3","0.00950672013557003"
"IPGP","2018-04-04","225.339996","226.589996","219.289993","224.199997","783800","224.199997","0.88187274909964","-0.0325782222222222","NONE","0","0.0332892664190108","3","4","-0.00505901757449227","0.209498046287947","0.00309792905745174","0.0296498551255242","3","4","-0.00366721455767971","0.355193482688391","0.0136361594457944","0.0196762554825682","2","4","0.00567624519377095","-0.076025592773805","0.00915957627557045","0.0196070087336244","1","4","0.00392987997866535","-0.125986842105263","0.012215480163323","0.0181569896812675","5","4","0.00300432362088503","0.0899964144854787","-0.00953127893926482","0.0296745909903008","4","4","-0.0151888617454475","0.231346578366446","0.00187498041117951","0.0208140638063806","3","4","0.0110001318079794","-0.288854003139717","0.0288918895170541","0.0272743431786235","2","4","0.00574484500173159","-0.077079107505071","0.00193281340435646","0.0259646825121751","1","4","-0.00796656719954989","-0.360689144127455","-0.0284728759231216","0.0403952881952803","5","4","-0.0177057359185047","-0.311303904057157","0.0213648887782991","0.0180140487877159","4","4","0.0106810165742723","-0.155001014404545","0.0303663616429519","0.029998664439597","2","4","0.020745274600145","0.0618267987936234","-0.0362499220959397","0.0538181443336749","1","4","-0.0331843235607992","0.193316195372751","0.0336611127365627","0.0477215171856983","4","3","0.0255305963935749","-0.258341277407054","-0.0173224063658253","0.039337695761974","3","3","-0.0166804668059733","0.310267299525356","-0.0446569854469854","0.0736699645704696","2","3","-0.0478243176814217","0.0222165474974464","0.0392809119868474","0.0284253704263892","1","3","0.0182480120390532","0.0403825717321998","-0.0347056777992856","0.0400795766378012","5","3","-0.035912156963347","0.359826589595376","-0.0452047391651686","0.0386397255657765","4","3","-0.0306106223540968","-0.37190832766054","-0.00613546676690286","0.0196484473373171","3","3","-0.00424347422352104","-0.225483304042179","0.021057339916396","0.0207676727272727","2","3","0.0163743443544766"
