"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AVGO","2016-08-09","168.940002","172.169998","168.699997","171.169998","3274300","140.058243","0.715730454831272","0.0167507836560147","NONE","0","0.020569063791981","2","8","0.013199928812597","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691","-0.338049274979065","0.00748976682640586","0.0177951079972414","3","8","0.0137756111386332","0.269243678675319","-0.00379181639485196","0.0105996238220343","2","8","-0.00128759651915659","-0.313253937764118","0.00944561134568881","0.0122298398602783","1","8","0.00448455586979086","0.334050840508405","-0.0137001367052655","0.0220359271743291","5","7","-0.0118953033811207","-0.360115436329649","-0.00863240389534383","0.0186066559127215","4","7","-0.00466669090909091","0.0650344032691837","0.0135831102243372","0.0300534619238263","3","7","-0.00168734480309339","1.97403137010491","0.0229066610970726","0.0195173978773274","2","7","0.0125766554097849"
"AVGO","2016-08-10","171.220001","172.179993","169.839996","171.850006","1952300","140.614594","-0.403750419937086","0.00397228315937111","NONE","0","0.0137776557648999","3","8","0.00367950587735373","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691","-0.338049274979065","0.00748976682640586","0.0177951079972414","3","8","0.0137756111386332","0.269243678675319","-0.00379181639485196","0.0105996238220343","2","8","-0.00128759651915659","-0.313253937764118","0.00944561134568881","0.0122298398602783","1","8","0.00448455586979086","0.334050840508405","-0.0137001367052655","0.0220359271743291","5","7","-0.0118953033811207","-0.360115436329649","-0.00863240389534383","0.0186066559127215","4","7","-0.00466669090909091","0.0650344032691837","0.0135831102243372","0.0300534619238263","3","7","-0.00168734480309339"
"AVGO","2016-08-11","172.070007","173.160004","170.899994","172.089996","1574500","140.81102","-0.193515340879988","0.00139691048000325","NONE","0","0.0132241666433294","4","8","0.000116167833944527","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691","-0.338049274979065","0.00748976682640586","0.0177951079972414","3","8","0.0137756111386332","0.269243678675319","-0.00379181639485196","0.0105996238220343","2","8","-0.00128759651915659","-0.313253937764118","0.00944561134568881","0.0122298398602783","1","8","0.00448455586979086","0.334050840508405","-0.0137001367052655","0.0220359271743291","5","7","-0.0118953033811207","-0.360115436329649","-0.00863240389534383","0.0186066559127215","4","7","-0.00466669090909091"
"AVGO","2016-08-12","172.130005","172.619995","171.380005","172.470001","1653000","141.121902","0.0498570974912671","0.00220779595233379","NONE","0","0.00723532479766223","5","8","0.00197522796795355","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691","-0.338049274979065","0.00748976682640586","0.0177951079972414","3","8","0.0137756111386332","0.269243678675319","-0.00379181639485196","0.0105996238220343","2","8","-0.00128759651915659","-0.313253937764118","0.00944561134568881","0.0122298398602783","1","8","0.00448455586979086","0.334050840508405","-0.0137001367052655","0.0220359271743291","5","7","-0.0118953033811207"
"AVGO","2016-08-15","173.369995","175.809998","172.5","175.539993","2580700","143.633942","0.561222020568663","0.0178004970482894","NONE","0","0.0191883942028986","1","8","0.0125165718554703","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691","-0.338049274979065","0.00748976682640586","0.0177951079972414","3","8","0.0137756111386332","0.269243678675319","-0.00379181639485196","0.0105996238220343","2","8","-0.00128759651915659","-0.313253937764118","0.00944561134568881","0.0122298398602783","1","8","0.00448455586979086"
"AVGO","2016-08-16","174.809998","174.990005","172.100006","172.399994","1906900","141.064682","-0.261091951796024","-0.0178875547396728","NONE","0","0.0167925560676621","2","8","-0.0137864196989466","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691","-0.338049274979065","0.00748976682640586","0.0177951079972414","3","8","0.0137756111386332","0.269243678675319","-0.00379181639485196","0.0105996238220343","2","8","-0.00128759651915659"
"AVGO","2016-08-17","172.25","173.279999","171.759995","173.029999","1661300","141.580154","-0.128795427133043","0.00365415348967354","NONE","0","0.00884958106804789","3","8","0.00452829608127723","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691","-0.338049274979065","0.00748976682640586","0.0177951079972414","3","8","0.0137756111386332"
"AVGO","2016-08-18","172.820007","174.179993","172.639999","173.929993","2112000","142.316528","0.271293565280202","0.00520111031945913","NONE","0","0.00892026186816653","4","8","0.00642278645434838","0.194638659054132","0.00379762240609553","0.016302430419191","4","9","0.00118719467471749","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457","0.330181769758306","0.0175488947661629","0.0170523937342094","4","8","0.0165581112422691"
"AVGO","2016-08-19","174.179993","175.059998","173.429993","174.929993","1534900","143.134811","-0.273248106060606","0.00574973976318484","NONE","0","0.00939863383376837","5","8","0.00430589063119322","1.06164383561644","-0.022474405945207","0.0505923746932635","5","9","-0.0219773954802259","0.194638659054132","0.00379762240609553","0.016302430419191","4","9","0.00118719467471749","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348","0.281109220142156","0.018743893670703","0.017759977701608","5","8","0.0129205003796457"
"AVGO","2016-08-22","175","176.309998","174.059998","175.929993","1539300","143.953064","0.00286663626294873","0.00571665966010182","NONE","0","0.0129265771909293","1","8","0.00531424571428569","-0.552090048098379","-0.0116111536527269","0.0257014915450454","2","9","-0.0145143939210457","1.06164383561644","-0.022474405945207","0.0505923746932635","5","9","-0.0219773954802259","0.194638659054132","0.00379762240609553","0.016302430419191","4","9","0.00118719467471749","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597","-0.254356489802297","-0.0104042149248328","0.02007622411488","1","8","-0.00970584705882348"
"AVGO","2016-08-23","176.720001","177.470001","176.119995","177.339996","1974100","145.106781","0.28246605599948","0.00801453590456401","NONE","0","0.00766526253875948","2","8","0.00350834651704205","-0.12994021919628","-0.0128580559734218","0.0255798272073294","3","9","-0.0147007585427693","-0.552090048098379","-0.0116111536527269","0.0257014915450454","2","9","-0.0145143939210457","1.06164383561644","-0.022474405945207","0.0505923746932635","5","9","-0.0219773954802259","0.194638659054132","0.00379762240609553","0.016302430419191","4","9","0.00118719467471749","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373","0.715730454831272","0.0167507836560147","0.020569063791981","2","8","0.013199928812597"
"AVGO","2016-08-24","177.570007","177.690002","174.369995","175.300003","2180200","143.437576","0.104402005977407","-0.0115032873618774","NONE","0","0.0190400131628151","3","8","-0.0127837129611647","-0.405795718420969","-0.00307857104682886","0.0136287465613442","4","9","-5.93503180671533e-05","-0.12994021919628","-0.0128580559734218","0.0255798272073294","3","9","-0.0147007585427693","-0.552090048098379","-0.0116111536527269","0.0257014915450454","2","9","-0.0145143939210457","1.06164383561644","-0.022474405945207","0.0505923746932635","5","9","-0.0219773954802259","0.194638659054132","0.00379762240609553","0.016302430419191","4","9","0.00118719467471749","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527","-0.403750419937086","0.00397228315937111","0.0137776557648999","3","8","0.00367950587735373"
"AVGO","2016-08-25","175.520004","177.139999","174.690002","176.039993","1873500","144.04306","-0.140675167415833","0.00422123697907437","NONE","0","0.0140248266755415","4","8","0.00296256260340565","1.41017130620985","-0.0451361090767001","0.039708751350081","5","9","-0.0333674197875619","-0.405795718420969","-0.00307857104682886","0.0136287465613442","4","9","-5.93503180671533e-05","-0.12994021919628","-0.0128580559734218","0.0255798272073294","3","9","-0.0147007585427693","-0.552090048098379","-0.0116111536527269","0.0257014915450454","2","9","-0.0145143939210457","1.06164383561644","-0.022474405945207","0.0505923746932635","5","9","-0.0219773954802259","0.194638659054132","0.00379762240609553","0.016302430419191","4","9","0.00118719467471749","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","0.205551107552709","0.00636238913558214","0.0200992913807088","5","8","0.00186621046353876","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355","-0.193515340879988","0.00139691048000325","0.0132241666433294","4","8","0.000116167833944527"
"AVGO","2016-08-26","176.830002","178.649994","175.130005","177.160004","2258600","144.959518","0.205551107552709","0.00636238913558214","NONE","0","0.0200992913807088","5","8","0.00186621046353876","-0.207654035804718","0.023012860264618","0.0377952755905512","1","9","0.0336202528240981","1.41017130620985","-0.0451361090767001","0.039708751350081","5","9","-0.0333674197875619","-0.405795718420969","-0.00307857104682886","0.0136287465613442","4","9","-5.93503180671533e-05","-0.12994021919628","-0.0128580559734218","0.0255798272073294","3","9","-0.0147007585427693","-0.552090048098379","-0.0116111536527269","0.0257014915450454","2","9","-0.0145143939210457","1.06164383561644","-0.022474405945207","0.0505923746932635","5","9","-0.0219773954802259","0.194638659054132","0.00379762240609553","0.016302430419191","4","9","0.00118719467471749","0.176557223938501","-0.00327672921546795","0.0169375585878223","3","8","-0.00383968366438121","0.664354896568217","-0.00225471445508999","0.0197794473140906","2","8","-0.0065110236526487","-0.259452758345878","0.00135441261607951","0.0100621767121146","1","8","0.000563965021478249","-0.140675167415833","0.00422123697907437","0.0140248266755415","4","8","0.00296256260340565","0.104402005977407","-0.0115032873618774","0.0190400131628151","3","8","-0.0127837129611647","0.28246605599948","0.00801453590456401","0.00766526253875948","2","8","0.00350834651704205","0.00286663626294873","0.00571665966010182","0.0129265771909293","1","8","0.00531424571428569","-0.273248106060606","0.00574973976318484","0.00939863383376837","5","8","0.00430589063119322","0.271293565280202","0.00520111031945913","0.00892026186816653","4","8","0.00642278645434838","-0.128795427133043","0.00365415348967354","0.00884958106804789","3","8","0.00452829608127723","-0.261091951796024","-0.0178875547396728","0.0167925560676621","2","8","-0.0137864196989466","0.561222020568663","0.0178004970482894","0.0191883942028986","1","8","0.0125165718554703","0.0498570974912671","0.00220779595233379","0.00723532479766223","5","8","0.00197522796795355"
