"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TGNA","1996-02-08","17.263489","17.426968","16.871136","17.394272","1720012","9.273799","NONE","0","0.0329457364341085","0.00757569921120817","-0.073898606604026"
"TGNA","1996-02-09","17.394272","17.590448","17.296185","17.492359","1122461","9.326096","NONE","0","0.0170131737143189","0.005639040254171","-0.34741094829571"
"TGNA","1996-02-12","17.492359","17.590448","17.361576","17.426968","1427545","9.291232","NONE","0","0.0131826741996233","-0.00373826080290267","0.271799198368585"
"TGNA","1996-02-13","17.426968","17.688536","17.426968","17.525057","1154575","9.343529","NONE","0","0.0150093808630394","0.00562857520596822","-0.191216388975479"
"TGNA","1996-02-14","17.525057","17.786625","17.525057","17.557753","968773","9.360958","NONE","0","0.0149253722826693","0.00186567153533374","-0.160926747937553"
"TGNA","1996-02-15","17.492359","17.65584","17.492359","17.557753","766913","9.360958","NONE","0","0.00934585209462034","0.00373843230635738","-0.208366665875288"
"TGNA","1996-02-16","17.557753","17.65584","17.525057","17.65584","705362","9.413256","NONE","0","0.00746262908017937","0.00558653490569093","-0.0802581257587236"
"TGNA","1996-02-20","17.32888","17.623144","17.230791","17.296185","1143106","9.221508","NONE","0","0.0227704578391091","-0.00188673474569622","0.620594815144564"
"TGNA","1996-02-21","17.361576","17.852016","17.361576","17.65584","964950","9.413256","NONE","0","0.0282485875706214","0.016949152542373","-0.155852563104384"
"TGNA","1996-02-22","17.753927","17.950104","17.688536","17.950104","789087","9.570144","NONE","0","0.0147874306839187","0.0110497807048547","-0.182250893828696"
"TGNA","1996-02-23","18.015495","18.113585","17.394272","17.884712","1611818","9.535282","NONE","0","0.0413534409488365","-0.00725947302585918","1.04263661674822"
"TGNA","1996-02-26","17.819321","17.852016","17.65584","17.786625","583787","9.482988","NONE","0","0.011111111111111","-0.00183486228235059","-0.637808362978947"
"TGNA","1996-02-27","17.721231","17.786625","17.590448","17.688536","994770","9.430688","NONE","0","0.0111524732059128","-0.00184496212480952","0.703994778917653"
"TGNA","1996-02-28","17.623144","18.211672","17.623144","17.852016","1573205","9.517845","NONE","0","0.0333951762523191","0.0129870129870129","0.581476120108166"
"TGNA","1996-02-29","17.786625","18.015495","17.688536","17.786625","1827441","9.482988","NONE","0","0.0184842318211073","0","0.161603859636856"
"TGNA","1996-03-01","17.917408","17.917408","17.623144","17.753927","1449719","9.465552","NONE","0","0.0166975881261595","-0.00912414340288491","-0.206694497934543"
"TGNA","1996-03-04","17.950104","18.178976","17.852016","17.950104","864020","9.570144","NONE","0","0.0183150183150183","0","-0.404008638915542"
"TGNA","1996-03-05","17.950104","18.113585","17.917408","18.113585","537910","9.657307","NONE","0","0.0109489609211334","0.00910752383384525","-0.377433392745538"
"TGNA","1996-03-06","18.015495","18.14628","17.721231","17.721231","565436","9.496114","NONE","0","0.0239852976353619","-0.0163339392006715","0.0511721291665892"
"TGNA","1996-03-07","17.688536","17.917408","17.623144","17.852016","888488","9.566195","NONE","0","0.0166975881261595","0.00924214417744916","0.571332564605013"
"TGNA","1996-03-08","17.721231","17.884712","17.100008","17.132704","1552178","9.180747","NONE","0","0.0458891013384322","-0.0332102775478746","0.746988141651885"
"TGNA","1996-03-11","16.871136","17.32888","16.871136","17.1654","1891286","9.198272","NONE","0","0.0271317829457365","0.0174418604651164","0.218472365927104"
"TGNA","1996-03-12","17.230791","17.721231","17.132704","17.623144","2146287","9.443554","NONE","0","0.0343510866702652","0.0227704578391091","0.134829422942908"
"TGNA","1996-03-13","17.852016","17.950104","17.65584","17.950104","1201982","9.61876","NONE","0","0.0166666666666666","0.00549450549450553","-0.439971448366411"
"TGNA","1996-03-14","17.950104","17.9828","17.819321","17.917408","1461570","9.601236","NONE","0","0.00917425529289261","-0.00182149362477239","0.215966628452007"
"TGNA","1996-03-15","17.9828","17.9828","17.721231","17.917408","1286090","9.601236","NONE","0","0.0147602048638721","-0.00363636363636379","-0.120062672331808"
"TGNA","1996-03-18","17.917408","18.244368","17.884712","18.178976","2725869","9.741402","NONE","0","0.020109689213894","0.0145985401459854","1.11950096805045"
"TGNA","1996-03-19","18.015495","18.277063","18.015495","18.211672","1965837","9.758919","NONE","0","0.0145190570672633","0.0108893483082202","-0.27882190963689"
"TGNA","1996-03-20","18.211672","18.505936","18.211672","18.505936","1227979","9.916608","NONE","0","0.0161579892280071","0.0161579892280071","-0.375340376643638"
"TGNA","1996-03-21","18.440544","18.505936","18.113585","18.113585","3267602","9.706365","NONE","0","0.0216605934164881","-0.0177304422255655","1.66095918578412"
"TGNA","1996-03-22","18.080889","18.244368","18.048191","18.178976","796351","9.741402","NONE","0","0.0108696212268588","0.00542489918499027","-0.756288862597097"
"TGNA","1996-03-25","18.178976","18.277063","17.9828","18.048191","926337","9.671324","NONE","0","0.0163635807549435","-0.00719429961291546","0.163227019241515"
"TGNA","1996-03-26","18.015495","18.14628","17.786625","17.884712","751239","9.583722","NONE","0","0.020220530876431","-0.00725947302585918","-0.189021921827585"
"TGNA","1996-03-27","17.819321","17.884712","17.492359","17.525057","1487950","9.390993","NONE","0","0.0224299649921431","-0.0165137605411563","0.980661280897291"
"TGNA","1996-03-28","17.32888","17.525057","17.296185","17.32888","1321263","9.285871","NONE","0","0.0132325134126398","0","-0.112024597600726"
"TGNA","1996-03-29","17.394272","17.688536","17.263489","17.590448","753150","9.426033","NONE","0","0.0246211527692924","0.0112781954887217","-0.429977226335711"
"TGNA","1996-04-01","17.557753","17.753927","17.459663","17.721231","777618","9.496114","NONE","0","0.0168539335495766","0.00931087252451938","0.0324875522804222"
"TGNA","1996-04-02","17.688536","17.721231","17.459663","17.590448","587992","9.426033","NONE","0","0.0149812742662903","-0.00554528650646954","-0.243854951917265"
"TGNA","1996-04-03","17.590448","17.688536","17.459663","17.623144","826171","9.443554","NONE","0","0.0131086722578781","0.00185873605947963","0.405071837712078"
"TGNA","1996-04-04","17.623144","17.623144","17.459663","17.557753","661396","9.408512","NONE","0","0.00936335369130555","-0.00371051839558243","-0.19944418286287"
"TGNA","1996-04-08","17.557753","17.557753","17.198095","17.32888","1214598","9.285871","NONE","0","0.0209126650364475","-0.013035437962933","0.836415702544315"
"TGNA","1996-04-09","17.263489","17.426968","17.132704","17.361576","909897","9.30339","NONE","0","0.0171755725190839","0.0056817599269765","-0.250865718534033"
"TGNA","1996-04-10","17.296185","17.296185","17.001921","17.100008","916779","9.163229","NONE","0","0.0173076912897079","-0.0113422121699093","0.00756349345035757"
"TGNA","1996-04-11","17.034616","17.034616","16.576872","16.871136","1273474","9.040586","NONE","0","0.0276134122287967","-0.00959692898272552","0.389074138914613"
"TGNA","1996-04-12","16.903831","17.132704","16.871136","16.936527","1174838","9.075618","NONE","0","0.0155038759689923","0.00193423609121514","-0.0774542707585707"
"TGNA","1996-04-15","16.936527","17.296185","16.936527","17.296185","935894","9.268351","NONE","0","0.0212356405773155","0.0212356405773155","-0.203384636860571"
"TGNA","1996-04-16","17.263489","17.459663","17.230791","17.263489","1603789","9.250826","NONE","0","0.0132827332186897","0","0.713643852829487"
"TGNA","1996-04-17","17.32888","17.32888","17.001921","17.100008","648397","9.163229","NONE","0","0.0192307092827924","-0.0132075471698115","-0.595709285947216"
"TGNA","1996-04-18","17.132704","17.230791","17.067312","17.132704","477887","9.180747","NONE","0","0.0095784854697681","0","-0.262971605359062"
"TGNA","1996-04-19","17.394272","17.950104","17.361576","17.884712","2514069","9.583722","UP","0.00759019130346364","0.0338983050847458","0.0281954887218045","4.26080223986005"
"TGNA","1996-04-22","17.917408","17.950104","17.688536","17.753927","1248624","9.513636","NONE","0","0.0147874306839187","-0.00912414340288491","-0.503345373575666"
"TGNA","1996-04-23","17.819321","18.048191","17.753927","18.048191","2033506","9.671324","NONE","0","0.0165745865689319","0.0128439237387328","0.628597560194262"
"TGNA","1996-04-24","18.113585","18.14628","17.819321","17.917408","1270415","9.601236","NONE","0","0.0183485667046462","-0.0108303795190186","-0.375258789499515"
"TGNA","1996-04-25","17.9828","18.113585","17.819321","17.9828","943923","9.636278","NONE","0","0.0165137605411565","0","-0.256996335843012"
"TGNA","1996-04-26","17.950104","18.277063","17.917408","18.048191","1448572","9.671324","NONE","0","0.0200729368890857","0.00546442516433329","0.534629413628018"
"TGNA","1996-04-29","18.048191","18.080889","17.917408","17.9828","626606","9.636278","NONE","0","0.00912414340288511","-0.00362313319933273","-0.567431926062357"
"TGNA","1996-04-30","17.950104","17.950104","17.753927","17.884712","829994","9.583722","NONE","0","0.0110497807048547","-0.00364298724954458","0.324586741907993"
"TGNA","1996-05-01","17.852016","18.048191","17.819321","18.015495","464506","9.653798","NONE","0","0.0128439237387328","0.00915745314142685","-0.440350171206057"
"TGNA","1996-05-02","17.884712","18.113585","17.786625","17.819321","1163369","9.548679","NONE","0","0.0183823519076834","-0.00365625121612256","1.50452954321365"
"TGNA","1996-05-03","17.753927","17.884712","17.394272","17.426968","1191277","9.338428","NONE","0","0.0281954887218045","-0.0184161509732468","0.0239889493359373"
"TGNA","1996-05-06","17.459663","17.786625","17.361576","17.688536","1030707","9.478593","NONE","0","0.0244821668263297","0.0131086722578781","-0.134788130720227"
"TGNA","1996-05-07","17.623144","17.65584","17.32888","17.361576","635781","9.30339","NONE","0","0.0188679245283019","-0.0148423005565863","-0.383160296767171"
"TGNA","1996-05-08","17.100008","17.296185","16.740353","17.230791","2252187","9.233307","DOWN","-0.00188673474569622","0.0332031230165817","0.00764812507690061","2.54239431502357"
"TGNA","1996-05-09","17.296185","17.394272","17.132704","17.230791","756591","9.233307","NONE","0","0.0152671755725191","-0.00378083375033288","-0.664063863258246"
"TGNA","1996-05-10","17.296185","17.361576","17.230791","17.230791","775324","9.233307","NONE","0","0.00759019130346364","-0.00378083375033288","0.0247597446969367"
"TGNA","1996-05-13","17.525057","17.917408","17.394272","17.753927","2009038","9.513636","UP","0.00188323917137484","0.0300751879699247","0.013059586625025","1.59122379805088"
"TGNA","1996-05-14","17.753927","17.917408","17.721231","17.786625","913720","9.531157","NONE","0","0.0110701677552761","0.0018417333810148","-0.545195262608273"
"TGNA","1996-05-15","17.721231","17.819321","17.557753","17.65584","602520","9.461073","NONE","0","0.0148975782948989","-0.00368998067910735","-0.340585737425032"
"TGNA","1996-05-16","17.721231","17.884712","17.525057","17.819321","1176749","9.548679","NONE","0","0.020522329827515","0.00553516852187069","0.953045542056695"
"TGNA","1996-05-17","17.819321","18.080889","17.721231","17.9828","851404","9.636278","NONE","0","0.0202953169562543","0.00917425529289261","-0.276477821523536"
"TGNA","1996-05-20","17.9828","18.015495","17.786625","17.852016","631193","9.566195","NONE","0","0.0128675338913369","-0.00727272727272738","-0.258644544775453"
"TGNA","1996-05-21","17.786625","17.819321","17.65584","17.721231","552820","9.496114","NONE","0","0.00925931589774246","-0.00367658282557828","-0.124166459387224"
"TGNA","1996-05-22","17.65584","17.9828","17.492359","17.819321","1080407","9.548679","NONE","0","0.0280374419482244","0.00925931589774246","0.95435584819652"
"TGNA","1996-05-23","17.819321","18.178976","17.819321","18.14628","1259328","9.723885","NONE","0","0.0201834289869968","0.0183485667046462","0.165605183972336"
"TGNA","1996-05-24","18.080889","18.211672","17.9828","18.015495","450361","9.653798","NONE","0","0.0127272727272727","-0.00361674694203353","-0.642379904202876"
"TGNA","1996-05-28","18.080889","18.129932","17.917408","17.950104","716066","9.61876","NONE","0","0.0118613138686132","-0.00723332796302214","0.589982258676928"
"TGNA","1996-05-29","17.9828","18.178976","17.9828","18.048191","1175220","9.671324","NONE","0","0.0109090909090908","0.00363630802767079","0.64121742967827"
"TGNA","1996-05-30","18.048191","18.277063","18.048191","18.277063","1495596","9.793962","NONE","0","0.0126811601229175","0.0126811601229175","0.272609383774953"
"TGNA","1996-05-31","18.244368","18.309759","18.080889","18.244368","910662","9.776442","NONE","0","0.0126581165339824","0","-0.391104282172458"
"TGNA","1996-06-03","18.178976","18.342457","18.113585","18.277063","1014268","9.793962","NONE","0","0.0126353783638081","0.00539562844463844","0.11376998271587"
"TGNA","1996-06-04","18.211672","18.47324","18.178976","18.47324","1023826","9.899086","NONE","0","0.0161870503597123","0.014362657091562","0.00942354486191026"
"TGNA","1996-06-05","18.440544","18.636721","18.309759","18.636721","1277297","10.036426","NONE","0","0.0178572530637897","0.0106383521006757","0.247572341393948"
"TGNA","1996-06-06","18.702112","18.767504","18.440544","18.47324","1373257","9.948386","NONE","0","0.0177304964539007","-0.0122377622377622","0.0751273979348577"
"TGNA","1996-06-07","18.244368","18.375153","18.080889","18.375153","661014","9.895564","DOWN","-0.00354604506244491","0.0162748634760161","0.00716851359279749","-0.518652371697359"
"TGNA","1996-06-10","18.342457","18.538631","18.342457","18.538631","722183","9.983603","NONE","0","0.0106950775460452","0.0106950775460452","0.0925381308111477"
"TGNA","1996-06-11","18.47324","18.669416","18.407848","18.669416","1975395","10.054037","NONE","0","0.0142095914742449","0.0106194690265485","1.73531085611265"
"TGNA","1996-06-12","18.669416","18.8002","18.669416","18.734808","1404224","10.089246","NONE","0","0.00700525394045545","0.00350262697022782","-0.289142677793555"
"TGNA","1996-06-13","18.702112","18.734808","18.538631","18.604025","733652","10.018823","NONE","0","0.010582065094235","-0.00524470177485835","-0.477539196025705"
"TGNA","1996-06-14","18.571327","18.571327","18.407848","18.505936","1290295","9.965996","NONE","0","0.00888094034674769","-0.0035210731037153","0.758728934154068"
"TGNA","1996-06-17","18.440544","18.440544","18.309759","18.342457","687393","9.877958","NONE","0","0.0071429121486525","-0.00531909470783506","-0.46725903766193"
"TGNA","1996-06-18","18.277063","18.375153","18.211672","18.244368","523000","9.825134","NONE","0","0.0089767155920665","-0.00178885415014419","-0.239154312016561"
"TGNA","1996-06-19","18.244368","18.244368","18.080889","18.14628","368929","9.772317","NONE","0","0.00904153551299399","-0.00537634408602154","-0.294590822179732"
"TGNA","1996-06-20","18.211672","18.277063","18.080889","18.277063","704597","9.842743","NONE","0","0.0108497983699805","0.00359060936305015","0.909844441613427"
"TGNA","1996-06-21","18.440544","18.505936","18.113585","18.211672","1274621","9.807525","NONE","0","0.0216605934164881","-0.0124113475177304","0.809007134574799"
"TGNA","1996-06-24","18.178976","18.178976","17.917408","18.015495","711096","9.701878","NONE","0","0.0145985401459854","-0.00899286076399448","-0.442111812060212"
"TGNA","1996-06-25","18.048191","18.048191","17.819321","17.950104","928630","9.66666","NONE","0","0.0128439237387328","-0.00543472750260675","0.305913688165873"
"TGNA","1996-06-26","18.015495","18.048191","17.917408","18.015495","1375168","9.701878","NONE","0","0.00729921426134857","0","0.480856745959101"
"TGNA","1996-06-27","17.950104","18.178976","17.852016","18.178976","1746391","9.789917","NONE","0","0.0183150183150183","0.0127504553734061","0.269947380974543"
"TGNA","1996-06-28","18.178976","18.505936","18.178976","18.505936","1861084","9.965996","NONE","0","0.0179856115107914","0.0179856115107914","0.0656742963059246"
"TGNA","1996-07-01","18.505936","18.505936","18.178976","18.244368","564289","9.825134","NONE","0","0.0179856115107914","-0.0141342756183744","-0.696795523469118"
"TGNA","1996-07-02","18.244368","18.244368","18.113585","18.178976","1023443","9.789917","NONE","0","0.00722016100070753","-0.00358422939068116","0.813685894993523"
"TGNA","1996-07-03","18.048191","18.407848","18.048191","18.277063","535998","9.842743","NONE","0","0.0199275927432285","0.0126811601229175","-0.476279577856314"
"TGNA","1996-07-05","18.048191","18.211672","17.917408","18.048191","580729","9.719489","NONE","0","0.0164233576642337","0","0.0834536696032448"
"TGNA","1996-07-08","18.048191","18.309759","18.048191","18.277063","977566","9.842743","NONE","0","0.0144927544261915","0.0126811601229175","0.683342832887629"
"TGNA","1996-07-09","18.277063","18.342457","18.178976","18.178976","1185925","9.789917","NONE","0","0.00899286076399468","-0.00536667187720476","0.213140596133663"
"TGNA","1996-07-10","18.244368","18.375153","18.211672","18.309759","1056704","9.860349","NONE","0","0.0089767155920665","0.0035841745792454","-0.108962202500158"
"TGNA","1996-07-11","18.113585","18.113585","17.688536","17.884712","1470363","9.631448","DOWN","-0.00538594149949547","0.0240296313951591","-0.0126354335709911","0.391461563503119"
"TGNA","1996-07-12","17.884712","18.113585","17.786625","17.917408","1016179","9.649055","NONE","0","0.0183823519076834","0.00182815356489933","-0.308892429964573"
"TGNA","1996-07-15","17.852016","17.884712","17.296185","17.361576","1418369","9.349723","NONE","0","0.034026405244856","-0.0274725274725274","0.395786569098554"
"TGNA","1996-07-16","17.32888","17.32888","16.217216","17.1654","2153933","9.244082","NONE","0","0.0685483870967743","-0.00943396226415093","0.518598474726958"
"TGNA","1996-07-17","17.1654","17.198095","16.903831","17.198095","1820941","9.261686","NONE","0","0.0174081248209355","0.00190470364803598","-0.154597194991673"
"TGNA","1996-07-18","17.263489","17.394272","17.132704","17.32888","1062439","9.332119","NONE","0","0.0152671755725191","0.00378782064274503","-0.416543973692723"
"TGNA","1996-07-19","17.394272","17.394272","17.1654","17.296185","758120","9.314509","NONE","0","0.0133333333333333","-0.005639040254171","-0.28643432705313"
"TGNA","1996-07-22","17.198095","17.198095","16.969225","17.198095","676688","9.261686","NONE","0","0.0134873572599808","0","-0.107413074447317"
"TGNA","1996-07-23","17.32888","17.32888","16.936527","16.969225","692745","9.138435","NONE","0","0.0231660835778197","-0.0207546592739981","0.0237288085498782"
"TGNA","1996-07-24","16.740353","16.936527","16.544176","16.871136","1344583","9.085608","NONE","0","0.0237153545755317","0.00781243979741652","0.940949411399577"
"TGNA","1996-07-25","16.83844","16.936527","16.805744","16.871136","1039500","9.085608","NONE","0","0.00778204166385023","0.00194174757281562","-0.226897856063925"
"TGNA","1996-07-26","16.936527","17.394272","16.936527","17.1654","1024208","9.244082","NONE","0","0.0270270876667926","0.0135135733553874","-0.0147109187109187"
"TGNA","1996-07-29","17.132704","17.132704","16.740353","16.740353","365488","9.01518","NONE","0","0.0234374388640432","-0.022900704990876","-0.643150610032337"
"TGNA","1996-07-30","16.871136","17.1654","16.773048","17.1654","820437","9.244082","NONE","0","0.0233918128654972","0.0174418604651164","1.24477137416276"
"TGNA","1996-07-31","17.100008","17.263489","17.067312","17.1654","365870","9.244082","NONE","0","0.0114943114650976","0.00382409177820284","-0.554054729369836"
"TGNA","1996-08-01","17.1654","17.361576","16.969225","17.32888","774177","9.332119","NONE","0","0.0231213269904782","0.00952380952380951","1.1159892858119"
"TGNA","1996-08-02","17.492359","17.852016","17.361576","17.852016","647250","9.613839","NONE","0","0.0282485875706214","0.0205608060067827","-0.163950879450048"
"TGNA","1996-08-05","17.819321","17.819321","17.688536","17.688536","760414","9.525804","NONE","0","0.00739377187575046","-0.00733950524826392","0.174838161452298"
"TGNA","1996-08-06","17.688536","17.688536","17.361576","17.557753","545174","9.45537","NONE","0","0.0188323917137476","-0.00739365880816804","-0.283056335101668"
"TGNA","1996-08-07","17.557753","17.819321","17.557753","17.819321","553202","9.596231","NONE","0","0.0148975782948989","0.0148975782948989","0.0147255738534853"
"TGNA","1996-08-08","17.753927","17.819321","17.721231","17.819321","387280","9.596231","NONE","0","0.00553516852187069","0.00368335411089601","-0.299930224402659"
"TGNA","1996-08-09","17.884712","18.015495","17.786625","17.950104","345226","9.66666","NONE","0","0.0128675338913369","0.00365630712979886","-0.108588101631894"
"TGNA","1996-08-12","17.950104","18.178976","17.819321","18.048191","784117","9.719489","NONE","0","0.0201834289869968","0.00546442516433329","1.27131502262286"
"TGNA","1996-08-13","18.113585","18.277063","18.080889","18.178976","1678722","9.789917","NONE","0","0.0108497983699805","0.00361005289676219","1.14090754313451"
"TGNA","1996-08-14","18.211672","18.211672","18.015495","18.080889","369311","9.7371","NONE","0","0.0108893483082202","-0.00718127363594078","-0.780004670219369"
"TGNA","1996-08-15","18.080889","18.14628","18.015495","18.048191","682041","9.719489","NONE","0","0.00725958404140433","-0.00180842877803187","0.846793082253169"
"TGNA","1996-08-16","18.048191","18.14628","17.9828","18.113585","835347","9.754704","NONE","0","0.00909090909090908","0.00362329942097805","0.224775343417771"
"TGNA","1996-08-19","18.015495","18.080889","17.9828","18.048191","302025","9.719489","NONE","0","0.0054546010632381","0.00181488213340782","-0.63844366472855"
"TGNA","1996-08-20","17.917408","17.917408","17.786625","17.786625","411365","9.578621","DOWN","-0.00363636363636379","0.00735288454105247","-0.00729921426134837","0.362023011340121"
"TGNA","1996-08-21","17.623144","17.721231","17.557753","17.65584","642280","9.508193","DOWN","-0.00367658282557828","0.00931087252451938","0.00185528756957336","0.561338470701202"
"TGNA","1996-08-22","17.65584","18.015495","17.590448","18.015495","744357","9.701878","NONE","0","0.024163511924199","0.020370313731887","0.158929127483341"
"TGNA","1996-08-23","17.950104","17.950104","17.721231","17.819321","717213","9.596231","NONE","0","0.0129151863095741","-0.00728591878910568","-0.0364663729903796"
"TGNA","1996-08-26","17.819321","17.819321","17.623144","17.721231","316170","9.54341","NONE","0","0.0111317821610037","-0.00550469908477428","-0.559168615181264"
"TGNA","1996-08-27","17.688536","17.786625","17.590448","17.65584","592580","9.508193","NONE","0","0.0111524732059128","-0.00184842883548971","0.874244868267071"
"TGNA","1996-08-28","17.623144","17.884712","17.623144","17.852016","451508","9.613839","NONE","0","0.0148423005565863","0.0129870129870129","-0.238064058861251"
"TGNA","1996-08-29","17.786625","17.819321","17.65584","17.65584","618960","9.508193","NONE","0","0.00925931589774246","-0.00735299698509411","0.370872719863214"
"TGNA","1996-08-30","17.65584","17.688536","17.394272","17.525057","469476","9.437762","NONE","0","0.0169172932330826","-0.0074073507689241","-0.24150833656456"
"TGNA","1996-09-03","17.361576","17.590448","17.198095","17.557753","721036","9.45537","NONE","0","0.0228137476854268","0.0112994926267064","0.535831437602774"
"TGNA","1996-09-04","17.525057","17.590448","17.296185","17.426968","1143489","9.384938","NONE","0","0.0170131737143189","-0.00559707166715644","0.585897236753782"
"TGNA","1996-09-05","17.32888","17.394272","17.230791","17.230791","587610","9.279289","NONE","0","0.00948772462041939","-0.00566043506562465","-0.486125358442451"
"TGNA","1996-09-06","17.230791","17.426968","17.067312","17.361576","720272","9.349723","NONE","0","0.0210727969348658","0.00759019130346364","0.22576538860809"
"TGNA","1996-09-09","17.426968","17.623144","17.296185","17.623144","536381","9.490594","NONE","0","0.0189035327732676","0.0112570356472796","-0.255307717084657"
"TGNA","1996-09-10","17.65584","17.819321","17.590448","17.688536","1276532","9.525804","NONE","0","0.0130112092653922","0.00185185185185173","1.37989787110282"
"TGNA","1996-09-11","17.590448","17.852016","17.557753","17.819321","795969","9.64759","NONE","0","0.0167597186268651","0.0130112092653922","-0.376459814560074"
"TGNA","1996-09-12","17.852016","18.048191","17.819321","17.917408","485916","9.700697","NONE","0","0.0128439237387328","0.00366300366300362","-0.389528989194303"
"TGNA","1996-09-13","17.917408","17.950104","17.688536","17.753927","1192424","9.612186","NONE","0","0.0147874306839187","-0.00912414340288491","1.45397146831963"
"TGNA","1996-09-16","17.753927","17.786625","17.590448","17.623144","1578175","9.541388","NONE","0","0.0111524732059128","-0.00736642659395868","0.32350153972077"
"TGNA","1996-09-17","17.65584","17.65584","17.492359","17.590448","1874465","9.52368","NONE","0","0.00934585209462034","-0.00370370370370386","0.187742170545092"
"TGNA","1996-09-18","17.590448","17.590448","17.394272","17.394272","665219","9.41746","NONE","0","0.0112781954887217","-0.0111524163568772","-0.645115272891198"
"TGNA","1996-09-19","17.394272","17.492359","17.263489","17.394272","2342794","9.41746","NONE","0","0.0132574591381847","0","2.52183867267772"
"TGNA","1996-09-20","17.394272","17.9828","17.100008","17.917408","4823602","9.700697","NONE","0","0.0516252390057363","0.0300751879699247","1.05891000233055"
