"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ARE","2017-04-03","110.150002","110.889999","109.849998","110.75","560400","95.958488","-0.21247892074199","0.002081126387009","0.003723252387009","NONE","0","0.0094674648969953","1","4","0.00544709931099229","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878","-0.357373411337503","0.00235511761127263","-0.00489635638872737","0.0150031930290585","2","3","0.00108543642463766","0.577657542966263","-0.00853090243040096","-0.00751131543040096","0.023215259041606","1","3","-0.00207876899926583","0.10517059444249","-0.00651273523634078","-0.00566873913634078","0.0135901537792264","5","3","-0.00677846931559572","-0.308861067217698","0.00637454859589184","0.00743481859589184","0.0172989101234149","4","3","0.00800358834542058","-0.459105851413544","0.00614272743728756","0.00425284143728756","0.0190815668682695","3","3","0.00179885770822087","0.0108999069520138","0.00663836274423638","0.0190463327442364","0.0122727090909091","2","3","-0.00369007286751803","0","-0.00434582175679009","-0.00233592875679009","0.0129763136251484","1","3","-0.00434582175679009"
"ARE","2017-04-04","110.699997","111.739998","110.699997","111.239998","741500","96.383041","0.323162027123483","0.00442434024179292","0.00386481774179292","NONE","0","0.00939476990229732","2","4","0.0048780579461082","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878","-0.357373411337503","0.00235511761127263","-0.00489635638872737","0.0150031930290585","2","3","0.00108543642463766","0.577657542966263","-0.00853090243040096","-0.00751131543040096","0.023215259041606","1","3","-0.00207876899926583","0.10517059444249","-0.00651273523634078","-0.00566873913634078","0.0135901537792264","5","3","-0.00677846931559572","-0.308861067217698","0.00637454859589184","0.00743481859589184","0.0172989101234149","4","3","0.00800358834542058","-0.459105851413544","0.00614272743728756","0.00425284143728756","0.0190815668682695","3","3","0.00179885770822087","0.0108999069520138","0.00663836274423638","0.0190463327442364","0.0122727090909091","2","3","-0.00369007286751803"
"ARE","2017-04-05","111.269997","111.940002","110.589996","110.959999","768300","96.140442","0.0361429534726905","-0.00251702994098321","0.000537831059016786","NONE","0","0.0122073067079233","3","4","-0.00278599809794196","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878","-0.357373411337503","0.00235511761127263","-0.00489635638872737","0.0150031930290585","2","3","0.00108543642463766","0.577657542966263","-0.00853090243040096","-0.00751131543040096","0.023215259041606","1","3","-0.00207876899926583","0.10517059444249","-0.00651273523634078","-0.00566873913634078","0.0135901537792264","5","3","-0.00677846931559572","-0.308861067217698","0.00637454859589184","0.00743481859589184","0.0172989101234149","4","3","0.00800358834542058","-0.459105851413544","0.00614272743728756","0.00425284143728756","0.0190815668682695","3","3","0.00179885770822087"
"ARE","2017-04-06","111.169998","112.540001","110.620003","112.18","848500","97.197487","0.104386307431993","0.0109948007104024","0.00906529171040242","NONE","0","0.0173566981371353","4","4","0.00908520300594051","-0.0130178996119665","-0.00439876212811733","-0.00136368912811733","0.00991303478260872","5","4","-0.00431294746829984","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878","-0.357373411337503","0.00235511761127263","-0.00489635638872737","0.0150031930290585","2","3","0.00108543642463766","0.577657542966263","-0.00853090243040096","-0.00751131543040096","0.023215259041606","1","3","-0.00207876899926583","0.10517059444249","-0.00651273523634078","-0.00566873913634078","0.0135901537792264","5","3","-0.00677846931559572","-0.308861067217698","0.00637454859589184","0.00743481859589184","0.0172989101234149","4","3","0.00800358834542058"
"ARE","2017-04-07","112.330002","112.699997","111.629997","111.669998","949400","96.7556","0.118915733647613","-0.00454628009055413","-0.00371914999055413","NONE","0","0.00958523720107234","5","4","-0.00587558077315788","-0.0901712111604312","-0.0193189258546363","-0.0301589958546363","0.0367999911111111","1","4","-0.0278255319851335","-0.0130178996119665","-0.00439876212811733","-0.00136368912811733","0.00991303478260872","5","4","-0.00431294746829984","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878","-0.357373411337503","0.00235511761127263","-0.00489635638872737","0.0150031930290585","2","3","0.00108543642463766","0.577657542966263","-0.00853090243040096","-0.00751131543040096","0.023215259041606","1","3","-0.00207876899926583","0.10517059444249","-0.00651273523634078","-0.00566873913634078","0.0135901537792264","5","3","-0.00677846931559572"
"ARE","2017-04-10","111.75","113.040001","111.639999","112.769997","782300","97.708687","-0.176005898462187","0.00985045826804853","0.00916277176804853","NONE","0","0.0125403261603397","1","4","0.00912748993288594","-0.243378868134932","0.00998209892783203","0.00389141192783203","0.0111268281724978","2","4","0.00864582282568716","-0.0901712111604312","-0.0193189258546363","-0.0301589958546363","0.0367999911111111","1","4","-0.0278255319851335","-0.0130178996119665","-0.00439876212811733","-0.00136368912811733","0.00991303478260872","5","4","-0.00431294746829984","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878","-0.357373411337503","0.00235511761127263","-0.00489635638872737","0.0150031930290585","2","3","0.00108543642463766","0.577657542966263","-0.00853090243040096","-0.00751131543040096","0.023215259041606","1","3","-0.00207876899926583"
"ARE","2017-04-11","112.830002","113.870003","112.230003","113.629997","615000","98.453835","-0.213856576760833","0.00762622058364166","0.00906009958364166","NONE","0","0.014612848223839","2","4","0.00709026841991911","0.279476787030214","-0.0064724797563521","-0.00598677635635211","0.0116607776941903","3","4","-0.00368393994063785","-0.243378868134932","0.00998209892783203","0.00389141192783203","0.0111268281724978","2","4","0.00864582282568716","-0.0901712111604312","-0.0193189258546363","-0.0301589958546363","0.0367999911111111","1","4","-0.0278255319851335","-0.0130178996119665","-0.00439876212811733","-0.00136368912811733","0.00991303478260872","5","4","-0.00431294746829984","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878","-0.357373411337503","0.00235511761127263","-0.00489635638872737","0.0150031930290585","2","3","0.00108543642463766"
"ARE","2017-04-12","113.540001","114.129997","113.290001","113.629997","463900","98.453835","-0.245691056910569","0","0.003759951","NONE","0","0.00741456432681997","3","4","0.000792636949157674","-0.537077033837293","-0.00554612497380718","-0.00609904507380718","0.0156374496053989","4","4","-0.00554623665978475","0.279476787030214","-0.0064724797563521","-0.00598677635635211","0.0116607776941903","3","4","-0.00368393994063785","-0.243378868134932","0.00998209892783203","0.00389141192783203","0.0111268281724978","2","4","0.00864582282568716","-0.0901712111604312","-0.0193189258546363","-0.0301589958546363","0.0367999911111111","1","4","-0.0278255319851335","-0.0130178996119665","-0.00439876212811733","-0.00136368912811733","0.00991303478260872","5","4","-0.00431294746829984","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167","-0.195573693297755","-0.000182210711783295","-0.0012675357117833","0.00999537799187405","3","3","0.002007317554878"
"ARE","2017-04-13","113.620003","114.379997","113.050003","113.540001","769500","98.375854","0.658762664367321","-0.000792056500389183","0.00602263749961082","NONE","0","0.011764652496294","4","4","-0.000704118974543534","0.44447900466563","-0.0039836493952867","-0.0020705023952867","0.00967830485449616","5","4","-0.0014200408524016","-0.537077033837293","-0.00554612497380718","-0.00609904507380718","0.0156374496053989","4","4","-0.00554623665978475","0.279476787030214","-0.0064724797563521","-0.00598677635635211","0.0116607776941903","3","4","-0.00368393994063785","-0.243378868134932","0.00998209892783203","0.00389141192783203","0.0111268281724978","2","4","0.00864582282568716","-0.0901712111604312","-0.0193189258546363","-0.0301589958546363","0.0367999911111111","1","4","-0.0278255319851335","-0.0130178996119665","-0.00439876212811733","-0.00136368912811733","0.00991303478260872","5","4","-0.00431294746829984","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","-0.0966861598440546","0.013475471328564","0.00486212232856399","0.0128498412379024","1","4","0.012761810963867","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561","-0.263414634146341","0","-0.00293511","0.0104433763120786","4","3","0.0014590187321167"
"ARE","2017-04-17","113.620003","115.080002","113.620003","115.07","695100","99.701515","-0.0966861598440546","0.013475471328564","0.00486212232856399","NONE","0","0.0128498412379024","1","4","0.012761810963867","-0.0736434108527132","0.00275526828257134","0.00102297728257134","0.00982844013274551","1","5","0.000265972158294328","0.44447900466563","-0.0039836493952867","-0.0020705023952867","0.00967830485449616","5","4","-0.0014200408524016","-0.537077033837293","-0.00554612497380718","-0.00609904507380718","0.0156374496053989","4","4","-0.00554623665978475","0.279476787030214","-0.0064724797563521","-0.00598677635635211","0.0116607776941903","3","4","-0.00368393994063785","-0.243378868134932","0.00998209892783203","0.00389141192783203","0.0111268281724978","2","4","0.00864582282568716","-0.0901712111604312","-0.0193189258546363","-0.0301589958546363","0.0367999911111111","1","4","-0.0278255319851335","-0.0130178996119665","-0.00439876212811733","-0.00136368912811733","0.00991303478260872","5","4","-0.00431294746829984","0.377888927216281","0.0024210007251377","-0.0051362622748623","0.0108913481979093","4","4","0.00242087143624866","0.146983184965381","0.00277423082147998","0.00449058182147999","0.00808064151813859","3","4","0.00338342162011158","-0.272766508416055","0.00234633345340834","0.00524971345340834","0.00706433779646472","2","4","0.00330547149709007","0.658762664367321","-0.000792056500389183","0.00602263749961082","0.011764652496294","4","4","-0.000704118974543534","-0.245691056910569","0","0.003759951","0.00741456432681997","3","4","0.000792636949157674","-0.213856576760833","0.00762622058364166","0.00906009958364166","0.014612848223839","2","4","0.00709026841991911","-0.176005898462187","0.00985045826804853","0.00916277176804853","0.0125403261603397","1","4","0.00912748993288594","0.118915733647613","-0.00454628009055413","-0.00371914999055413","0.00958523720107234","5","4","-0.00587558077315788","0.104386307431993","0.0109948007104024","0.00906529171040242","0.0173566981371353","4","4","0.00908520300594051","0.0361429534726905","-0.00251702994098321","0.000537831059016786","0.0122073067079233","3","4","-0.00278599809794196","0.323162027123483","0.00442434024179292","0.00386481774179292","0.00939476990229732","2","4","0.0048780579461082","-0.21247892074199","0.002081126387009","0.003723252387009","0.0094674648969953","1","4","0.00544709931099229","0.885033112582782","0.00637402860738742","0.00862907660738742","0.00829008859315176","5","3","0.00619083234489561"
