"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AYI","2016-08-05","265","268.149994","263.640015","267.690002","186600","261.876862","0.227631578947368","0.0149384782096439","0.00633498220964386","NONE","0","0.0171065799704191","5","8","0.0101509509433962","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758","0.0357142857142857","-0.00129556172604086","-2.57747260408595e-05","0.0115706113109895","1","8","-0.00129557218713198","-0.021505376344086","-0.00462724781445915","-0.00625855681445915","0.0119657625030771","5","7","-0.00368261587735635","-0.322404371584699","0.00818333853539959","0.00657712953539959","0.016530901440314","4","7","0.00768223086976962","0.107413010590015","-0.00498447353476756","-0.00378593153476756","0.0175155491667135","3","7","-0.00935677285050181","0.0895604395604396","0.00240265418526185","0.00207986958526185","0.00716116479988585","2","7","0.0018297286243764","0.316931982633864","-0.0104547240346828","-0.00744324903468284","0.0107724310901232","1","7","-0.0077956404919584","-0.252972972972973","-0.00011301304278981","-0.00466697804278981","0.0127475893001187","5","7","0.00359827644413929"
"AYI","2016-08-08","268.75","270.690002","267.25","269.359985","172700","263.51059","-0.0744908896034298","0.0062385351173177","0.0071457004173177","NONE","0","0.0128718503274088","1","8","0.00226971162790696","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758","0.0357142857142857","-0.00129556172604086","-2.57747260408595e-05","0.0115706113109895","1","8","-0.00129557218713198","-0.021505376344086","-0.00462724781445915","-0.00625855681445915","0.0119657625030771","5","7","-0.00368261587735635","-0.322404371584699","0.00818333853539959","0.00657712953539959","0.016530901440314","4","7","0.00768223086976962","0.107413010590015","-0.00498447353476756","-0.00378593153476756","0.0175155491667135","3","7","-0.00935677285050181","0.0895604395604396","0.00240265418526185","0.00207986958526185","0.00716116479988585","2","7","0.0018297286243764","0.316931982633864","-0.0104547240346828","-0.00744324903468284","0.0107724310901232","1","7","-0.0077956404919584"
"AYI","2016-08-09","269.359985","271.339996","268.019989","270.040009","165900","264.175873","-0.0393746381007527","0.00252469170214391","0.00213489810214391","NONE","0","0.0123871619142555","2","8","0.00252459176517998","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758","0.0357142857142857","-0.00129556172604086","-2.57747260408595e-05","0.0115706113109895","1","8","-0.00129557218713198","-0.021505376344086","-0.00462724781445915","-0.00625855681445915","0.0119657625030771","5","7","-0.00368261587735635","-0.322404371584699","0.00818333853539959","0.00657712953539959","0.016530901440314","4","7","0.00768223086976962","0.107413010590015","-0.00498447353476756","-0.00378593153476756","0.0175155491667135","3","7","-0.00935677285050181","0.0895604395604396","0.00240265418526185","0.00207986958526185","0.00716116479988585","2","7","0.0018297286243764"
"AYI","2016-08-10","269.959991","273.660004","268.880005","272.839996","255000","266.915039","0.537070524412297","0.0103687212949986","0.0132334072949986","NONE","0","0.0177774431386225","3","8","0.0106682660246495","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758","0.0357142857142857","-0.00129556172604086","-2.57747260408595e-05","0.0115706113109895","1","8","-0.00129557218713198","-0.021505376344086","-0.00462724781445915","-0.00625855681445915","0.0119657625030771","5","7","-0.00368261587735635","-0.322404371584699","0.00818333853539959","0.00657712953539959","0.016530901440314","4","7","0.00768223086976962","0.107413010590015","-0.00498447353476756","-0.00378593153476756","0.0175155491667135","3","7","-0.00935677285050181"
"AYI","2016-08-11","273.779999","276.160004","272.630005","275.140015","247400","269.165131","-0.0298039215686275","0.00842999333581947","0.00369540533581948","NONE","0","0.0129479475305737","4","8","0.00496755060620783","0.00547195622435021","-0.00588380626032468","-0.00451857926032468","0.0135660780804458","4","8","-0.000511283538186248","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758","0.0357142857142857","-0.00129556172604086","-2.57747260408595e-05","0.0115706113109895","1","8","-0.00129557218713198","-0.021505376344086","-0.00462724781445915","-0.00625855681445915","0.0119657625030771","5","7","-0.00368261587735635","-0.322404371584699","0.00818333853539959","0.00657712953539959","0.016530901440314","4","7","0.00768223086976962"
"AYI","2016-08-12","275.329987","276.850006","273.25","274.079987","159300","268.128113","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","NONE","0","0.0131747703568161","5","8","-0.00454000675197068","-0.252607709750567","-0.00237469875489191","-0.000795881754891907","0.0191230733778129","5","8","-0.00658492026385059","0.00547195622435021","-0.00588380626032468","-0.00451857926032468","0.0135660780804458","4","8","-0.000511283538186248","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758","0.0357142857142857","-0.00129556172604086","-2.57747260408595e-05","0.0115706113109895","1","8","-0.00129557218713198","-0.021505376344086","-0.00462724781445915","-0.00625855681445915","0.0119657625030771","5","7","-0.00368261587735635"
"AYI","2016-08-15","273.950012","276.410004","273.230011","276","171600","270.006439","0.0772128060263653","0.00700533032133044","0.00421242132133044","NONE","0","0.0116385201916931","1","8","0.00748307322578246","0.633495145631068","0.00626230696172208","0.00103425996172208","0.00870425725388503","1","8","0.00490069134442023","-0.252607709750567","-0.00237469875489191","-0.000795881754891907","0.0191230733778129","5","8","-0.00658492026385059","0.00547195622435021","-0.00588380626032468","-0.00451857926032468","0.0135660780804458","4","8","-0.000511283538186248","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758","0.0357142857142857","-0.00129556172604086","-2.57747260408595e-05","0.0115706113109895","1","8","-0.00129557218713198"
"AYI","2016-08-16","274.799988","276.119995","273.579987","275.660004","154000","269.673828","-0.102564102564103","-0.00123186321493609","0.00424721378506391","NONE","0","0.00928433409129448","2","8","0.00312960712356374","-0.388930163447251","0.00855265236798081","0.0105063333679808","0.0160888926238122","2","8","0.00767239345215105","0.633495145631068","0.00626230696172208","0.00103425996172208","0.00870425725388503","1","8","0.00490069134442023","-0.252607709750567","-0.00237469875489191","-0.000795881754891907","0.0191230733778129","5","8","-0.00658492026385059","0.00547195622435021","-0.00588380626032468","-0.00451857926032468","0.0135660780804458","4","8","-0.000511283538186248","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651","1.09814323607427","-0.00789795965225221","-0.00153633965225221","0.0232964768064809","2","8","-0.00524130961926758"
"AYI","2016-08-17","275.910004","275.910004","271.850006","275.279999","213400","269.302124","0.385714285714286","-0.0013783465854166","-0.0032469365854166","NONE","0","0.014934698953069","3","8","-0.00228337135611813","0.306990881458967","-0.00721699572554469","-0.00484113172554469","0.0232070508982799","3","8","-0.00329675761075505","-0.388930163447251","0.00855265236798081","0.0105063333679808","0.0160888926238122","2","8","0.00767239345215105","0.633495145631068","0.00626230696172208","0.00103425996172208","0.00870425725388503","1","8","0.00490069134442023","-0.252607709750567","-0.00237469875489191","-0.000795881754891907","0.0191230733778129","5","8","-0.00658492026385059","0.00547195622435021","-0.00588380626032468","-0.00451857926032468","0.0135660780804458","4","8","-0.000511283538186248","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547","-0.329962073324905","0.0172294733844772","0.0140955303844772","0.0248555375722544","3","8","0.0189144577050651"
"AYI","2016-08-18","275.459991","278.459991","274","277.790009","155800","271.757538","-0.26991565135895","0.00911769266253548","0.00691807566253548","NONE","0","0.0162773394160584","4","8","0.00845864399959265","-0.215813953488372","-0.003780429640241","-0.003739044990241","0.0137791662049421","4","9","-0.00385268569531767","0.306990881458967","-0.00721699572554469","-0.00484113172554469","0.0232070508982799","3","8","-0.00329675761075505","-0.388930163447251","0.00855265236798081","0.0105063333679808","0.0160888926238122","2","8","0.00767239345215105","0.633495145631068","0.00626230696172208","0.00103425996172208","0.00870425725388503","1","8","0.00490069134442023","-0.252607709750567","-0.00237469875489191","-0.000795881754891907","0.0191230733778129","5","8","-0.00658492026385059","0.00547195622435021","-0.00588380626032468","-0.00451857926032468","0.0135660780804458","4","8","-0.000511283538186248","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","0.0815147625160462","-0.000827631136399278","0.000612640863600722","0.0146534766969247","5","8","0.00303554855798075","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962","-0.283018867924528","-0.00283585480919592","-0.00304842670919592","0.0104861773117255","4","8","-0.00471698113207547"
"AYI","2016-08-19","276.720001","279.049988","275.019989","277.559998","168500","271.532623","0.0815147625160462","-0.000827631136399278","0.000612640863600722","NONE","0","0.0146534766969247","5","8","0.00303554855798075","0.49644128113879","-0.000291715028032122","-0.00449275602803212","0.0114417459529298","5","9","-0.00677853711491899","-0.215813953488372","-0.003780429640241","-0.003739044990241","0.0137791662049421","4","9","-0.00385268569531767","0.306990881458967","-0.00721699572554469","-0.00484113172554469","0.0232070508982799","3","8","-0.00329675761075505","-0.388930163447251","0.00855265236798081","0.0105063333679808","0.0160888926238122","2","8","0.00767239345215105","0.633495145631068","0.00626230696172208","0.00103425996172208","0.00870425725388503","1","8","0.00490069134442023","-0.252607709750567","-0.00237469875489191","-0.000795881754891907","0.0191230733778129","5","8","-0.00658492026385059","0.00547195622435021","-0.00588380626032468","-0.00451857926032468","0.0135660780804458","4","8","-0.000511283538186248","0.424025974025974","-0.0136842308937638","-0.00844395389376385","0.0183386392984838","3","8","-0.0113824524236983","-0.402173913043478","0.00580087205410487","0.00384910305410487","0.00894404114103542","2","8","0.00269396557530098","0.528783382789317","-7.23780435031015e-05","0.000490944856496898","0.00648073107252422","1","8","0.00194949097472923","-0.26991565135895","0.00911769266253548","0.00691807566253548","0.0162773394160584","4","8","0.00845864399959265","0.385714285714286","-0.0013783465854166","-0.0032469365854166","0.014934698953069","3","8","-0.00228337135611813","-0.102564102564103","-0.00123186321493609","0.00424721378506391","0.00928433409129448","2","8","0.00312960712356374","0.0772128060263653","0.00700533032133044","0.00421242132133044","0.0116385201916931","1","8","0.00748307322578246","-0.356103476151981","-0.00385272043279629","-0.00305667413279629","0.0131747703568161","5","8","-0.00454000675197068","-0.0298039215686275","0.00842999333581947","0.00369540533581948","0.0129479475305737","4","8","0.00496755060620783","0.537070524412297","0.0103687212949986","0.0132334072949986","0.0177774431386225","3","8","0.0106682660246495","-0.0393746381007527","0.00252469170214391","0.00213489810214391","0.0123871619142555","2","8","0.00252459176517998","-0.0744908896034298","0.0062385351173177","0.0071457004173177","0.0128718503274088","1","8","0.00226971162790696","0.227631578947368","0.0149384782096439","0.00633498220964386","0.0171065799704191","5","8","0.0101509509433962"
