"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FRT","2017-12-27","132.630005","133.559998","132.110001","133.289993","309400","111.781143","0.0956090651558074","0.00961991387266077","0.00882897297266077","NONE","0","0.0109756792750308","3","12","0.00497615905239541","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823","-0.370309951060359","-0.011436399923334","-0.010608506623334","0.0187984114356109","3","12","-0.0140504678180063","0.380630630630631","-0.0138185448329211","-0.0105882758329211","0.0162516260158064","2","12","-0.012121175254224","-0.580884955752212","0.0142423832632742","0.00887957626327418","0.0158801491273387","1","12","0.0124016934209887","1.01163066698315","0.00971469252668826","0.000740348526688261","0.00958826544134346","5","12","0.00342072968253749","-0.0916343251401466","-0.00487156541953089","-0.000800706419530893","0.00948596993967277","4","12","-0.00585554372623574","-0.449887320602538","0.00666657511078096","0.00713953191078096","0.0134418924119841","3","12","0.00543388166435386","1.5257639304973","0.00547038398975794","0.00392146198975794","0.0152194218909236","2","12","0.00122758941929066"
"FRT","2017-12-28","133.160004","133.639999","132.130005","133.610001","291000","112.0495","-0.059469941822883","0.00240073587367052","0.000566736873670523","NONE","0","0.0114280931117802","4","12","0.00337937058037355","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823","-0.370309951060359","-0.011436399923334","-0.010608506623334","0.0187984114356109","3","12","-0.0140504678180063","0.380630630630631","-0.0138185448329211","-0.0105882758329211","0.0162516260158064","2","12","-0.012121175254224","-0.580884955752212","0.0142423832632742","0.00887957626327418","0.0158801491273387","1","12","0.0124016934209887","1.01163066698315","0.00971469252668826","0.000740348526688261","0.00958826544134346","5","12","0.00342072968253749","-0.0916343251401466","-0.00487156541953089","-0.000800706419530893","0.00948596993967277","4","12","-0.00585554372623574","-0.449887320602538","0.00666657511078096","0.00713953191078096","0.0134418924119841","3","12","0.00543388166435386"
"FRT","2017-12-29","132.679993","133.139999","131.970001","132.809998","292400","112.218491","0.00481099656357388","0.00150818165185927","0.00669133465185927","NONE","0","0.00886563606224412","5","12","0.000979838761372344","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823","-0.370309951060359","-0.011436399923334","-0.010608506623334","0.0187984114356109","3","12","-0.0140504678180063","0.380630630630631","-0.0138185448329211","-0.0105882758329211","0.0162516260158064","2","12","-0.012121175254224","-0.580884955752212","0.0142423832632742","0.00887957626327418","0.0158801491273387","1","12","0.0124016934209887","1.01163066698315","0.00971469252668826","0.000740348526688261","0.00958826544134346","5","12","0.00342072968253749","-0.0916343251401466","-0.00487156541953089","-0.000800706419530893","0.00948596993967277","4","12","-0.00585554372623574"
"FRT","2018-01-02","133.080002","133.970001","131.470001","133.75","346400","113.012756","0.184678522571819","0.00707784423870034","-0.00122551776129966","NONE","0","0.0190157448922511","2","1","0.00503455057056576","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823","-0.370309951060359","-0.011436399923334","-0.010608506623334","0.0187984114356109","3","12","-0.0140504678180063","0.380630630630631","-0.0138185448329211","-0.0105882758329211","0.0162516260158064","2","12","-0.012121175254224","-0.580884955752212","0.0142423832632742","0.00887957626327418","0.0158801491273387","1","12","0.0124016934209887","1.01163066698315","0.00971469252668826","0.000740348526688261","0.00958826544134346","5","12","0.00342072968253749"
"FRT","2018-01-03","133.75","134.199997","132.789993","133.25","380700","112.590279","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","NONE","0","0.0106183001304924","3","1","-0.00373831775700935","0.431561996779388","-0.00610768078618897","-0.00449129078618897","0.0145454710743802","4","1","-0.00578363464021446","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823","-0.370309951060359","-0.011436399923334","-0.010608506623334","0.0187984114356109","3","12","-0.0140504678180063","0.380630630630631","-0.0138185448329211","-0.0105882758329211","0.0162516260158064","2","12","-0.012121175254224","-0.580884955752212","0.0142423832632742","0.00887957626327418","0.0158801491273387","1","12","0.0124016934209887"
"FRT","2018-01-04","133.179993","133.529999","128.389999","128.539993","404500","108.610542","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","NONE","0","0.0400342708936388","4","1","-0.0348400679071967","-0.332114735658043","0.00458850826713629","0.000203273267136288","0.0118772849204436","5","1","0.00253473419783966","0.431561996779388","-0.00610768078618897","-0.00449129078618897","0.0145454710743802","4","1","-0.00578363464021446","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823","-0.370309951060359","-0.011436399923334","-0.010608506623334","0.0187984114356109","3","12","-0.0140504678180063","0.380630630630631","-0.0138185448329211","-0.0105882758329211","0.0162516260158064","2","12","-0.012121175254224"
"FRT","2018-01-05","128.809998","129.110001","128.149994","128.360001","347500","108.458435","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","NONE","0","0.0074912761993576","5","1","-0.00349349434816385","-0.219157894736842","0.0143543202140233","0.00628759321402333","0.0180033146809325","1","1","0.0139409664457535","-0.332114735658043","0.00458850826713629","0.000203273267136288","0.0118772849204436","5","1","0.00253473419783966","0.431561996779388","-0.00610768078618897","-0.00449129078618897","0.0145454710743802","4","1","-0.00578363464021446","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823","-0.370309951060359","-0.011436399923334","-0.010608506623334","0.0187984114356109","3","12","-0.0140504678180063"
"FRT","2018-01-08","128.449997","129.960007","128","129.910004","447000","109.768135","0.286330935251799","0.0120755937516525","0.0104132497516525","NONE","0","0.0153125546874999","1","1","0.0113663451467421","0.226206524669722","0.00297502831628173","0.000800663316281728","0.0084718088031013","2","1","0.00168633262415746","-0.219157894736842","0.0143543202140233","0.00628759321402333","0.0180033146809325","1","1","0.0139409664457535","-0.332114735658043","0.00458850826713629","0.000203273267136288","0.0118772849204436","5","1","0.00253473419783966","0.431561996779388","-0.00610768078618897","-0.00449129078618897","0.0145454710743802","4","1","-0.00578363464021446","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558","0.244170984455959","-0.0091941164035538","-0.0111797724035538","0.0122998139614818","4","12","-0.0117682560616823"
"FRT","2018-01-09","129.229996","129.570007","125.389999","125.440002","399600","105.991188","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","NONE","0","0.0333360557726777","2","1","-0.0293275100000776","-0.0771767810026385","-0.0121854232152303","-0.0116254474152303","0.0155474483605608","3","1","-0.0123437077213257","0.226206524669722","0.00297502831628173","0.000800663316281728","0.0084718088031013","2","1","0.00168633262415746","-0.219157894736842","0.0143543202140233","0.00628759321402333","0.0180033146809325","1","1","0.0139409664457535","-0.332114735658043","0.00458850826713629","0.000203273267136288","0.0118772849204436","5","1","0.00253473419783966","0.431561996779388","-0.00610768078618897","-0.00449129078618897","0.0145454710743802","4","1","-0.00578363464021446","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903","-0.181676210307132","0.00827400881250626","0.00873217531250626","0.0151938527131782","5","12","0.00431330964625558"
"FRT","2018-01-10","124.82","124.970001","122.919998","123.839996","543800","104.639244","0.360860860860861","-0.0127552490495718","-0.0116430220495718","DOWN","-0.00334953348233145","0.0166775385076071","3","1","-0.00785133792661428","0.350488444126757","-0.000486566036497707","-0.00108918693649771","0.0199705598297593","4","1","-0.000405770638793655","-0.0771767810026385","-0.0121854232152303","-0.0116254474152303","0.0155474483605608","3","1","-0.0123437077213257","0.226206524669722","0.00297502831628173","0.000800663316281728","0.0084718088031013","2","1","0.00168633262415746","-0.219157894736842","0.0143543202140233","0.00628759321402333","0.0180033146809325","1","1","0.0139409664457535","-0.332114735658043","0.00458850826713629","0.000203273267136288","0.0118772849204436","5","1","0.00253473419783966","0.431561996779388","-0.00610768078618897","-0.00449129078618897","0.0145454710743802","4","1","-0.00578363464021446","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","0.0130841199573152","4","1","-0.00805088163634878","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541","-0.101781170483461","0.0125007964170683","0.0135592114170683","0.0168893910981648","2","12","0.00971322370936903"
"FRT","2018-01-11","124.209999","124.660004","123.050003","123.209999","348600","104.106926","-0.35895549834498","-0.00508717360381544","-0.0121208206038154","NONE","0","0.0130841199573152","4","1","-0.00805088163634878","-0.289167254763585","-0.00633352105307948","-0.0181747210530795","0.0161594039485062","5","1","-0.00842651933927275","0.350488444126757","-0.000486566036497707","-0.00108918693649771","0.0199705598297593","4","1","-0.000405770638793655","-0.0771767810026385","-0.0121854232152303","-0.0116254474152303","0.0155474483605608","3","1","-0.0123437077213257","0.226206524669722","0.00297502831628173","0.000800663316281728","0.0084718088031013","2","1","0.00168633262415746","-0.219157894736842","0.0143543202140233","0.00628759321402333","0.0180033146809325","1","1","0.0139409664457535","-0.332114735658043","0.00458850826713629","0.000203273267136288","0.0118772849204436","5","1","0.00253473419783966","0.431561996779388","-0.00610768078618897","-0.00449129078618897","0.0145454710743802","4","1","-0.00578363464021446","0.11390134529148","0.00614521379038352","-0.00326983820961648","0.0133869659430525","3","1","0.00212177246513977","0.722672846658942","-0.00618871969217689","-0.00266423269217689","0.0229508442622951","2","1","-0.00772355284552842","-0.257314974182444","-0.00324634501262679","-0.00999594801262679","0.00826718520532349","5","1","-0.0017070314186401","0.360860860860861","-0.0127552490495718","-0.0116430220495718","0.0166775385076071","3","1","-0.00785133792661428","-0.106040268456376","-0.0344084100545209","-0.0357113420545209","0.0333360557726777","2","1","-0.0293275100000776","0.286330935251799","0.0120755937516525","0.0104132497516525","0.0153125546874999","1","1","0.0113663451467421","-0.140914709517923","-0.00140048099566616","-0.00843424799566616","0.0074912761993576","5","1","-0.00349349434816385","0.0625164171263462","-0.0353470746795112","-0.0393757106795112","0.0400342708936388","4","1","-0.0348400679071967","0.0990184757505774","-0.00373831251403161","-0.0101371315140316","0.0106183001304924","3","1","-0.00373831775700935","0.184678522571819","0.00707784423870034","-0.00122551776129966","0.0190157448922511","2","1","0.00503455057056576","0.00481099656357388","0.00150818165185927","0.00669133465185927","0.00886563606224412","5","12","0.000979838761372344","-0.059469941822883","0.00240073587367052","0.000566736873670523","0.0114280931117802","4","12","0.00337937058037355","0.0956090651558074","0.00961991387266077","0.00882897297266077","0.0109756792750308","3","12","0.00497615905239541"
