"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"HON","1996-02-23","26.217663","26.515591","25.979321","26.515591","1036954","15.145675","NONE","0","0.0206421869147389","0.0113636367970707","-0.0110296781336076","-0.290104702220969","5","NA"
"HON","1996-02-26","26.336832","26.813519","26.158075","26.694347","1853007","15.247785","NONE","0","0.0250570426149477","0.0135747154403384","-0.0266535446836168","0.786971263913346","1","NA"
"HON","1996-02-27","26.634762","26.694347","26.456003","26.694347","1773499","15.247785","NONE","0","0.00900907064457172","0.00223711403916438","-0.00718750590198658","-0.042907555125264","2","NA"
"HON","1996-02-28","27.051861","27.111446","26.217663","26.277248","2161177","15.009534","NONE","0","0.0340908722489872","-0.0286343701085851","0.0247872808704803","0.218594992159567","3","NA"
"HON","1996-02-29","25.800564","26.634762","25.443048","26.515591","3210927","15.145675","NONE","0","0.0468384919919971","0.0277136189736007","-0.0344139012535542","0.48573069211823","4","NA"
"HON","1996-03-01","27.171032","27.409374","26.515591","27.290203","3574899","15.588132","NONE","0","0.0337078287261257","0.00438595780977334","0.00176616192706735","0.113354180895424","5","NA"
"HON","1996-03-04","27.171032","28.243572","27.171032","28.243572","2019993","16.132696","NONE","0","0.0394736570918617","0.0394736570918617","-0.0294793944012161","-0.434951029385725","1","NA"
"HON","1996-03-05","28.064816","28.124401","27.528545","27.766888","2034888","15.860409","NONE","0","0.0216450233748278","-0.010615711857865","0.0182676840391529","0.00737378792896807","2","NA"
"HON","1996-03-06","27.886059","28.064816","27.647717","27.826473","1397360","15.894444","NONE","0","0.015086200426603","-0.00213676661876099","-0.00364248912948715","-0.313298815463062","3","NA"
"HON","1996-03-07","27.707302","27.707302","27.171032","27.409374","1512740","15.656204","NONE","0","0.0197368285459308","-0.0107526889482057","0.0132834006046475","0.082569989122345","4","NA"
"HON","1996-03-08","26.813519","27.230618","26.277248","26.336832","1714550","15.043568","NONE","0","0.0362811965697473","-0.017777860488957","-0.013049070223433","0.133406930470537","5","NA"
"HON","1996-03-11","26.277248","27.409374","26.158075","27.290203","2589342","15.588132","NONE","0","0.0478360506268141","0.0385487475705219","-0.0282566875863071","0.510216674929282","1","NA"
"HON","1996-03-12","27.111446","27.528545","26.575174","27.528545","1633994","15.72427","NONE","0","0.0358744970023527","0.015384609142574","-0.0199625800004232","-0.368953965911031","2","NA"
"HON","1996-03-13","27.886059","27.886059","26.694347","26.813519","1262260","15.315847","NONE","0","0.0446428601531253","-0.0384615122559986","0.0407531208797827","-0.227500223379033","3","NA"
"HON","1996-03-14","26.93269","27.826473","26.813519","27.528545","1586793","15.72427","NONE","0","0.0377777344331418","0.0221238576614516","-0.0184906150906287","0.257104716936289","4","NA"
"HON","1996-03-15","26.93269","27.051861","26.634762","26.813519","1874824","15.315847","NONE","0","0.0156599484538289","-0.00442477153229037","0.00529858057994277","0.18151769008308","5","NA"
"HON","1996-03-18","27.051861","27.171032","26.93269","27.111446","1450225","15.486021","NONE","0","0.0088495430645806","0.00220262110617831","0.0152895933559541","-0.226474058364945","1","NA"
"HON","1996-03-19","27.171032","27.290203","26.753933","26.753933","1644693","15.281814","NONE","0","0.0200445295276774","-0.0153508707361575","0.0138799108576669","0.134095054215725","2","NA"
"HON","1996-03-20","26.93269","27.111446","26.575174","26.813519","1957059","15.315847","NONE","0","0.0201794351374708","-0.00442477153229037","0.00180079081331028","0.189923590603231","3","NA"
"HON","1996-03-21","26.93269","27.111446","26.515591","26.753933","1745808","15.281814","NONE","0","0.0224718732461969","-0.00663717586323538","0.0054217876600481","-0.107943092160226","4","NA"
"HON","1996-03-22","26.813519","27.409374","26.575174","27.230618","1879229","15.554092","NONE","0","0.0313901989879727","0.0155555486767701","-0.013352814507121","0.0764236387964771","5","NA"
"HON","1996-03-25","27.409374","27.766888","27.171032","27.290203","1552179","15.588132","NONE","0","0.0219298258527685","-0.00434781910743375","0.00345633559254424","-0.174034138468489","1","NA"
"HON","1996-03-26","27.171032","27.230618","26.694347","26.873102","1155900","15.349887","NONE","0","0.0200893095455753","-0.0109649865341884","0.0154723908464812","-0.255304961605588","2","NA"
"HON","1996-03-27","27.051861","27.349789","26.93269","27.111446","1137020","15.486021","NONE","0","0.015486718927816","0.00220262110617831","-0.0084203618604464","-0.0163335928713557","3","NA"
"HON","1996-03-28","26.992275","27.647717","26.93269","27.528545","1459245","15.72427","NONE","0","0.0265486663233416","0.0198675361747019","-0.0198212601098401","0.283394311445709","4","NA"
"HON","1996-03-29","27.528545","28.243572","27.349789","28.183987","2561022","16.098663","NONE","0","0.0326797036715713","0.0238095402426825","-0.029110495630543","0.755032225568702","5","NA"
"HON","1996-04-01","28.243572","28.303158","27.826473","28.124401","1348690","16.064623","NONE","0","0.0171306295267819","-0.00421940255998786","0.0169691779279197","-0.473378206044306","1","NA"
"HON","1996-04-02","28.183987","28.243572","27.766888","28.243572","1562458","16.132696","NONE","0","0.0171673541521829","0.00211414375120177","0.000226317978884417","0.158500470827247","2","NA"
"HON","1996-04-03","28.124401","28.124401","27.647717","27.945644","1712033","15.962513","NONE","0","0.0172413512479167","-0.00635593981183803","0.00730212146574366","0.0957305732378086","3","NA"
"HON","1996-04-04","27.945644","28.064816","27.766888","27.886059","987865","15.928483","NONE","0","0.0107296143521737","-0.00213217487491081","0.00210165099882477","-0.422987173728544","4","NA"
"HON","1996-04-08","27.290203","27.409374","27.051861","27.230618","1365473","15.554092","DOWN","-0.012875551628256","0.01321583753517","-0.00218338427163777","-0.0155338042529831","0.382246562030237","1","NA"
"HON","1996-04-09","27.290203","27.290203","26.992275","27.171032","1079120","15.520057","NONE","0","0.0110375283298648","-0.00436680518646202","0.00118477980489577","-0.209709748929492","2","NA"
"HON","1996-04-10","27.051861","27.290203","26.753933","26.813519","1531620","15.315847","NONE","0","0.0200445295276774","-0.00881055835677994","-0.00472126551611816","0.419323152198087","3","NA"
"HON","1996-04-11","26.813519","26.873102","26.098492","26.575174","1463441","15.179708","NONE","0","0.029680258920707","-0.00888898618640839","0.00522678097725285","-0.0445143051148457","4","NA"
"HON","1996-04-12","26.515591","26.93269","26.515591","26.813519","822137","15.315847","NONE","0","0.0157303301291682","0.0112359554799287","-0.00247454183987374","-0.438216504799305","5","NA"
"HON","1996-04-15","26.873102","27.111446","26.694347","26.873102","834933","15.349887","NONE","0","0.0156249935613709","0","0.00907786559075091","0.0155643159230153","1","NA"
"HON","1996-04-16","26.873102","27.290203","26.575174","27.290203","1043876","15.588132","NONE","0","0.0269059009735929","0.0155211333622744","-0.0116144421467428","0.250251217762383","2","NA"
"HON","1996-04-17","27.290203","27.46896","26.753933","27.051861","738434","15.451993","NONE","0","0.0267260518294637","-0.00873361037292405","0.0034777731636218","-0.292603719215692","3","NA"
"HON","1996-04-18","26.93269","27.647717","26.93269","27.46896","1794897","15.690238","NONE","0","0.0265486663233416","0.0199114904601062","-0.0167943319888271","1.4306803316207","4","NA"
"HON","1996-04-19","27.886059","27.886059","27.111446","27.290203","1610289","15.588132","NONE","0","0.0285714380560889","-0.0213675227467602","0.0236360114806632","-0.102851584241324","5","NA"
"HON","1996-04-22","27.409374","27.647717","27.171032","27.230618","1293308","15.554092","NONE","0","0.0175438680429952","-0.00652171041921643","0.0108933413575619","-0.196847273998642","1","NA"
"HON","1996-04-23","27.349789","27.588131","27.051861","27.588131","1227855","15.758307","NONE","0","0.0198237747857717","0.00871458277063854","-0.00301916855747143","-0.0506089810006588","2","NA"
"HON","1996-04-24","27.588131","27.826473","27.349789","27.46896","724798","15.690238","NONE","0","0.0174291655412771","-0.00431964745998928","0.00215562467965285","-0.409703914550171","3","NA"
"HON","1996-04-25","27.945644","28.00523","27.409374","27.766888","704029","15.860409","NONE","0","0.0217391320210378","-0.00639656040848441","0.0105493390211507","-0.0286548803942616","4","NA"
"HON","1996-04-26","27.766888","28.303158","27.111446","28.00523","1720844","15.996557","NONE","0","0.0439560471986628","0.00858367707609147","-0.00767993359803507","1.44427999414797","5","NA"
"HON","1996-04-29","28.00523","28.124401","27.647717","27.707302","921154","15.826382","NONE","0","0.0172413512479167","-0.010638298632077","0.0117094444962995","-0.464708015369203","1","NA"
"HON","1996-04-30","27.46896","28.064816","27.290203","27.647717","1385822","15.792343","NONE","0","0.0283842886767826","0.00650759985088627","-0.00649229778348209","0.504441168360556","2","NA"
"HON","1996-05-01","27.588131","28.779842","27.528545","28.601086","3234213","16.33691","NONE","0","0.0454545272915803","0.036717057781116","-0.0360902573918356","1.33378673451569","3","NA"
"HON","1996-05-02","28.00523","28.5415","27.766888","28.124401","2057125","16.064623","NONE","0","0.0278969685043566","0.00425531231130749","-0.0213655382716579","-0.363948818460627","4","NA"
"HON","1996-05-03","28.124401","28.124401","27.766888","27.886059","1144572","15.928483","NONE","0","0.0128755156141371","-0.0084745627115756","0.00575455278524908","-0.443606003524336","5","NA"
"HON","1996-05-06","27.886059","28.00523","27.230618","27.886059","1077861","15.928483","NONE","0","0.0284463613716002","0","-0.00127800600596918","-0.058284668854384","1","NA"
"HON","1996-05-07","27.945644","27.945644","26.873102","27.111446","1320999","15.486021","NONE","0","0.0399113582049442","-0.029850734518768","0.0258714145831262","0.225574540687528","2","NA"
"HON","1996-05-08","26.753933","27.46896","26.39642","27.409374","3689440","15.656204","NONE","0","0.0406320251003735","0.0244988652696409","-0.0142992445852742","1.79291657298756","3","NA"
"HON","1996-05-09","27.171032","27.647717","27.111446","27.409374","1231422","15.656204","NONE","0","0.0197802433702724","0.00877191561954656","-0.00773281333622389","-0.666230647469535","4","NA"
"HON","1996-05-10","27.647717","27.647717","27.46896","27.46896","1199325","15.690238","NONE","0","0.00650759985088627","-0.00646552480264468","0.0167686125867822","-0.02606498828184","5","NA"
"HON","1996-05-13","27.528545","28.124401","27.230618","28.00523","1063806","15.996557","NONE","0","0.0328227218346642","0.0173160259650483","-0.00287019393271757","-0.11299606028391","1","NA"
"HON","1996-05-14","28.064816","28.303158","27.886059","28.183987","1175620","16.098663","NONE","0","0.0149572587506897","0.0042462776167853","0.00193649503694976","0.105107510203928","2","NA"
"HON","1996-05-15","28.183987","28.303158","27.945644","28.064816","1052687","16.030598","NONE","0","0.0127931923844732","-0.00422832298354374","0.00395790079831222","-0.104568653136217","3","NA"
"HON","1996-05-16","27.886059","28.00523","27.528545","27.647717","643612","15.852928","NONE","0","0.0173160259650483","-0.00854699475461912","0.00769038236761176","-0.388600790168398","4","NA"
"HON","1996-05-17","27.945644","28.00523","27.707302","27.766888","1190095","15.921263","NONE","0","0.0107526889482059","-0.00639656040848441","0.0125031967122512","0.849087649080502","5","NA"
"HON","1996-05-20","27.886059","28.124401","27.766888","28.124401","1285336","16.126255","NONE","0","0.0128755156141371","0.00854699475461912","-0.00220824788112917","0.0800280649864086","1","NA"
"HON","1996-05-21","28.183987","28.183987","27.409374","27.588131","1187368","15.818761","NONE","0","0.0282608789241228","-0.0211416503988594","0.0205622639529041","-0.0762197588801683","2","NA"
"HON","1996-05-22","27.409374","28.00523","27.349789","27.886059","1373864","15.98959","NONE","0","0.0239651209009327","0.0173913129136039","-0.00897824894447765","0.157066722364086","3","NA"
"HON","1996-05-23","27.886059","28.124401","27.349789","27.766888","1206667","15.921263","NONE","0","0.0283224122862519","-0.0042734973773095","0.000706410527510728","-0.121698363156761","4","NA"
"HON","1996-05-24","27.826473","27.826473","27.349789","27.46896","1180654","15.75043","NONE","0","0.0174291655412771","-0.0128479451923354","0.0165609777367141","-0.0215577288514561","5","NA"
"HON","1996-05-28","27.46896","27.588131","26.753933","27.111446","1355823","15.545424","NONE","0","0.0311803875714274","-0.0130151997017724","0.0037595809084697","0.148366075073646","2","NA"
"HON","1996-05-29","27.230618","27.409374","26.217663","26.456003","2469766","15.16961","NONE","0","0.0454545090460579","-0.0284464715417036","0.0220498704856186","0.821599132040097","3","NA"
"HON","1996-05-30","26.456003","26.694347","26.39642","26.515591","999822","15.203779","NONE","0","0.0112866441737175","0.00225234325835242","0.00339198929073263","-0.595175413379243","4","NA"
"HON","1996-05-31","26.515591","26.634762","25.979321","26.098492","1699236","14.96461","NONE","0","0.0252293352855527","-0.0157303301291682","0.0118893044422429","0.699538517856178","5","NA"
"HON","1996-06-03","26.038904","26.456003","25.860147","26.217663","1299811","15.032952","NONE","0","0.0230414776837888","0.00686507389097494","-0.00901715724038979","-0.235061521766253","1","NA"
"HON","1996-06-04","26.456003","26.634762","26.158075","26.217663","936048","15.032952","NONE","0","0.0182233210968314","-0.00900891945015267","0.0163178175018575","-0.279858379410545","2","NA"
"HON","1996-06-05","26.336832","26.694347","26.217663","26.456003","842066","15.16961","NONE","0","0.0181817883615332","0.00452487983368683","0.0042178405443992","-0.100402970787823","3","NA"
"HON","1996-06-06","26.634762","26.992275","26.515591","26.575174","1320789","15.237941","NONE","0","0.0179774985969575","-0.00223722667392327","-0.00573690955632814","0.56851006928198","4","NA"
"HON","1996-06-07","26.158075","26.753933","26.038904","26.753933","1268553","15.340434","NONE","0","0.0274600267353803","0.0227791226992047","-0.0223631397743181","-0.0395490877043949","5","NA"
"HON","1996-06-10","26.694347","26.813519","26.336832","26.456003","473059","15.16961","NONE","0","0.0180996332436642","-0.00892863196840895","0.00722061485383179","-0.627087713323763","1","NA"
"HON","1996-06-11","26.456003","26.93269","26.277248","26.336832","1625603","15.101278","NONE","0","0.0249433273986683","-0.00450449752368103","0.00273408267037043","2.43636417444758","2","NA"
"HON","1996-06-12","26.456003","27.051861","26.39642","26.93269","1412044","15.442932","NONE","0","0.0248306777964588","0.0180181034905387","-0.0208945258095935","-0.131372173894856","3","NA"
"HON","1996-06-13","26.873102","27.171032","26.873102","27.111446","970662","15.545424","NONE","0","0.0110865504101462","0.00886924032811699","-0.010543273325888","-0.312583743849342","4","NA"
"HON","1996-06-14","27.051861","27.051861","26.753933","27.051861","880456","15.51127","NONE","0","0.01113585804375","0","-0.003099184112897","-0.0929324522851415","5","NA"
"HON","1996-06-17","27.051861","27.051861","26.515591","26.813519","1268973","15.374603","NONE","0","0.0202247047784075","-0.00881055835677994","0.00777428438385735","0.441267933888803","1","NA"
"HON","1996-06-18","26.813519","26.93269","26.634762","26.634762","898707","15.272107","NONE","0","0.0111856828305807","-0.00666667437422149","0.00200617896584837","-0.291783985947692","2","NA"
"HON","1996-06-19","26.873102","27.111446","26.753933","26.992275","912133","15.477099","NONE","0","0.0133630072258909","0.00443465737598882","-0.00458566483800433","0.0149392404866102","3","NA"
"HON","1996-06-20","26.873102","27.409374","26.873102","27.111446","1408478","15.545424","NONE","0","0.0199557163144024","0.00886924032811699","-0.00865781668416771","0.544158582136596","4","NA"
"HON","1996-06-21","27.111446","27.230618","27.051861","27.171032","1900417","15.579608","NONE","0","0.00660793725060176","0.00219781711384924","0.00496129959332308","0.349269921148928","5","NA"
"HON","1996-06-24","27.111446","27.290203","26.873102","27.290203","2191595","15.647933","NONE","0","0.0155211333622744","0.00659341445675752","-0.00357927475515259","0.153217951639035","1","NA"
"HON","1996-06-25","27.230618","27.588131","27.171032","27.290203","1334005","15.647933","NONE","0","0.0153508707361575","0.0021881618698482","-0.00274134421757398","-0.391308613133357","2","NA"
"HON","1996-06-26","27.290203","27.46896","27.111446","27.349789","1026674","15.6821","NONE","0","0.0131868289135149","0.00218342091482425","-0.00830172680634849","-0.230382194969284","3","NA"
"HON","1996-06-27","26.992275","27.051861","26.813519","26.992275","1091917","15.477099","DOWN","-0.00219778022905905","0.00888887430254863","0","0.00626134184150862","0.063547922709643","4","NA"
"HON","1996-06-28","27.111446","27.349789","26.992275","27.230618","1228695","15.613762","NONE","0","0.0132450488148925","0.00439563422769848","-0.00128439791428163","0.125264099743845","5","NA"
"HON","1996-07-01","27.230618","27.588131","27.171032","27.528545","1038632","15.784597","NONE","0","0.0153508707361575","0.0109408827959763","-0.00311242304789207","-0.154686883237907","1","NA"
"HON","1996-07-02","27.409374","27.945644","27.349789","27.886059","1791331","15.98959","NONE","0","0.0217864569265964","0.0173913129136039","-0.0207499268438976","0.724702300718638","2","NA"
"HON","1996-07-03","27.826473","28.064816","27.647717","28.064816","765705","16.092091","NONE","0","0.015086200426603","0.00856533273189169","-0.0103615664976368","-0.572549685122403","3","NA"
"HON","1996-07-05","27.826473","27.826473","27.588131","27.647717","721022","15.852928","NONE","0","0.00863929491997843","-0.00642395462766697","-0.0158247388078347","-0.0583553718468601","5","NA"
"HON","1996-07-08","27.588131","27.647717","27.230618","27.409374","1492391","15.716264","NONE","0","0.0153172799824081","-0.00647948931371976","-0.000973698787237976","1.06982727295422","1","NA"
"HON","1996-07-09","27.528545","27.647717","27.349789","27.528545","680534","15.784597","NONE","0","0.0108932467449748","0","0.0033867993908566","-0.543997518076697","2","NA"
"HON","1996-07-10","27.46896","27.46896","26.753933","27.051861","2510674","15.51127","NONE","0","0.0267260518294637","-0.0151843753822497","0.0171851359778968","2.68927048464882","3","NA"
"HON","1996-07-11","26.992275","26.992275","26.217663","26.634762","2195581","15.272107","NONE","0","0.0295454251586039","-0.0132450117672557","-0.00259197727593234","-0.125501359395923","4","NA"
"HON","1996-07-12","26.515591","26.575174","26.038904","26.277248","1344704","15.067118","NONE","0","0.0205949528444055","-0.0089887870121394","0.00979418142986324","-0.387540701071835","5","NA"
"HON","1996-07-15","26.277248","26.456003","25.919733","25.979321","1303167","14.896292","NONE","0","0.0206896421348167","-0.0113378311153436","-0.0140262474827033","-0.0308893258293275","1","NA"
"HON","1996-07-16","26.217663","26.456003","25.145121","26.217663","3144846","15.032952","NONE","0","0.0521326582600258","0","-0.00227055101182372","1.41323330010659","2","NA"
"HON","1996-07-17","26.456003","26.515591","25.740976","26.038904","1477916","14.930441","NONE","0","0.0300926818004104","-0.0157657602321863","0.0248368680911795","-0.530051392023648","3","NA"
"HON","1996-07-18","26.277248","26.515591","25.979321","26.336832","1105762","15.101278","NONE","0","0.0206421869147389","0.00226751294503903","0.0126992744683892","-0.251809981081469","4","NA"
"HON","1996-07-19","26.456003","26.515591","26.158075","26.39642","1277993","15.135444","NONE","0","0.0136675194944582","-0.00225215426532874","-0.00517590423526865","0.155757748955019","5","NA"
"HON","1996-07-22","26.694347","26.992275","26.515591","26.634762","1827203","15.272107","NONE","0","0.0179774985969575","-0.0022321205309874","-0.00553322657233772","0.429744137878689","1","NA"
"HON","1996-07-23","27.766888","27.766888","27.349789","27.528545","2687730","15.784597","UP","0.0132450488148925","0.0152505381302942","-0.00858371309021019","-0.00233470348342641","0.470953145326491","2","NA"
"HON","1996-07-24","27.290203","27.647717","27.230618","27.647717","1869370","15.852928","NONE","0","0.0153172799824081","0.0131004522025724","-0.0123658157527238","-0.30447998868934","3","NA"
"HON","1996-07-25","27.826473","27.886059","27.409374","27.588131","1073666","15.818761","NONE","0","0.0173913129136039","-0.00856529679489022","0.015778188882803","-0.425653562430124","4","NA"
"HON","1996-07-26","27.707302","27.886059","27.528545","27.886059","1416240","15.98959","NONE","0","0.0129870285552687","0.00645162058723729","0.00104246361733432","0.319069431275648","5","NA"
"HON","1996-07-29","27.886059","27.886059","27.46896","27.588131","1046184","15.818761","NONE","0","0.0151843753822497","-0.0106837613733801","0.00283653569062091","-0.261294695814269","1","NA"
"HON","1996-07-30","27.766888","27.886059","27.647717","27.826473","1254708","15.95543","NONE","0","0.00862067562395837","0.00214590126196347","0.00474896042379392","0.199318666697254","2","NA"
"HON","1996-07-31","27.826473","28.362743","27.588131","28.00523","2136213","16.057915","NONE","0","0.0280777266136658","0.00642399056466843","0.000958816358751865","0.702557885978252","3","NA"
"HON","1996-08-01","27.886059","28.601086","27.886059","28.5415","1900627","16.365416","NONE","0","0.0256410201240699","0.0235042535053089","-0.00776863695530866","-0.110282073931766","4","NA"
"HON","1996-08-02","29.256527","29.792797","28.779842","29.792797","2564588","17.082886","UP","0.00624997246608048","0.0351966838455889","0.0183299268570053","0.000854051507230263","0.349337876395526","5","NA"
"HON","1996-08-05","29.733212","29.792797","29.137356","29.494869","1150236","16.912067","NONE","0","0.0224948687863099","-0.00801605289061943","0.00460466549743017","-0.551492871369592","1","NA"
"HON","1996-08-06","29.494869","29.494869","29.137356","29.256527","888847","16.775393","NONE","0","0.0122699190688407","-0.00808079534104738","0.0113372742425357","-0.22724814733672","2","NA"
"HON","1996-08-07","29.375698","30.031139","29.375698","29.911968","2106633","17.151224","NONE","0","0.0223123549268514","0.0182555662166734","-0.0155683353423054","1.37007381472852","3","NA"
"HON","1996-08-08","29.971554","30.031139","29.792797","29.852383","940664","17.117069","NONE","0","0.0079999873794998","-0.00397613683961804","0.0016123298295258","-0.553475142561614","4","NA"
"HON","1996-08-09","29.852383","29.971554","29.61404","29.673626","755216","17.014566","NONE","0","0.012072449419262","-0.00598803117325679","0.00524843205459997","-0.1971458459131","5","NA"
"HON","1996-08-12","29.554455","29.852383","29.435284","29.673626","788152","17.014566","NONE","0","0.0141700348466147","0.00403225165207742","0.00151078434404543","0.0436113641660134","1","NA"
"HON","1996-08-13","29.61404","29.852383","29.554455","29.792797","966257","17.082886","NONE","0","0.0100806460481169","0.006036224709631","-0.0144024890842269","0.225977983942184","2","NA"
