"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TFC","2019-12-23","56.560001","56.580002","56.099998","56.200001","4842600","51.247353","-0.582940755987702","-0.00177617052951196","NONE","0","0.00855622133890274","1","12","-0.00636492209397237","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498","-0.247972897922915","0.00800433632019081","0.0132072285062865","2","12","0.00692961988147873","0.173121025747941","0.00357003742403218","0.0114061484333248","1","12","-0.00548377862168356","-0.145199376253063","-0.00106977357938887","0.0183321534567244","5","12","-0.00160400995180866","0.209777394491457","0.0447093060064091","0.0436478268945022","4","12","0.0390958117640205","0.0570606500868872","-0.0261247326139053","0.0296254902040429","3","12","-0.0261248009093759","-0.100026919970773","0.00730986457954093","0.0182420858669615","2","12","0.0136079070686299","0","-0.00436677591642605","0.0129008666752992","1","12","-0.00436677591642605"
"TFC","2019-12-24","56.299999","56.349998","56.040001","56.16","1785100","51.21088","-0.631375707264692","-0.000711705051380776","NONE","0","0.00553170939450916","2","12","-0.00248666079017165","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498","-0.247972897922915","0.00800433632019081","0.0132072285062865","2","12","0.00692961988147873","0.173121025747941","0.00357003742403218","0.0114061484333248","1","12","-0.00548377862168356","-0.145199376253063","-0.00106977357938887","0.0183321534567244","5","12","-0.00160400995180866","0.209777394491457","0.0447093060064091","0.0436478268945022","4","12","0.0390958117640205","0.0570606500868872","-0.0261247326139053","0.0296254902040429","3","12","-0.0261248009093759","-0.100026919970773","0.00730986457954093","0.0182420858669615","2","12","0.0136079070686299"
"TFC","2019-12-26","56.279999","56.740002","56.189999","56.720001","2833600","51.721523","0.587362052546076","0.00997137717609997","NONE","0","0.0097882721087074","4","12","0.00781808826968897","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498","-0.247972897922915","0.00800433632019081","0.0132072285062865","2","12","0.00692961988147873","0.173121025747941","0.00357003742403218","0.0114061484333248","1","12","-0.00548377862168356","-0.145199376253063","-0.00106977357938887","0.0183321534567244","5","12","-0.00160400995180866","0.209777394491457","0.0447093060064091","0.0436478268945022","4","12","0.0390958117640205","0.0570606500868872","-0.0261247326139053","0.0296254902040429","3","12","-0.0261248009093759"
"TFC","2019-12-27","56.77","56.810001","56.34","56.48","3232900","51.502674","0.140916149068323","-0.00423129458117462","NONE","0","0.00834222577209791","5","12","-0.00510833186542199","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498","-0.247972897922915","0.00800433632019081","0.0132072285062865","2","12","0.00692961988147873","0.173121025747941","0.00357003742403218","0.0114061484333248","1","12","-0.00548377862168356","-0.145199376253063","-0.00106977357938887","0.0183321534567244","5","12","-0.00160400995180866","0.209777394491457","0.0447093060064091","0.0436478268945022","4","12","0.0390958117640205"
"TFC","2019-12-30","56.700001","56.84","56.32","56.419998","3547400","51.44796","0.0972810789074824","-0.00106235260716749","NONE","0","0.0092329545454546","1","12","-0.00493832442789552","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498","-0.247972897922915","0.00800433632019081","0.0132072285062865","2","12","0.00692961988147873","0.173121025747941","0.00357003742403218","0.0114061484333248","1","12","-0.00548377862168356","-0.145199376253063","-0.00106977357938887","0.0183321534567244","5","12","-0.00160400995180866"
"TFC","2019-12-31","56.439999","56.59","56.07","56.32","4090800","51.356777","0.153182612617692","-0.00177233460763072","NONE","0","0.00927412163367225","2","12","-0.00212613398522562","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498","-0.247972897922915","0.00800433632019081","0.0132072285062865","2","12","0.00692961988147873","0.173121025747941","0.00357003742403218","0.0114061484333248","1","12","-0.00548377862168356"
"TFC","2020-01-02","56.41","56.68","55.880001","56.669998","5607100","51.675934","0.370660995404322","0.00621450602322644","NONE","0","0.0143163741174593","4","1","0.0046090764048928","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498","-0.247972897922915","0.00800433632019081","0.0132072285062865","2","12","0.00692961988147873"
"TFC","2020-01-03","56.150002","56.299999","55.66","56.200001","4434300","51.247353","-0.2091633821405","-0.00829362851961227","NONE","0","0.0114983650736616","5","1","0.000890454108977586","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538","0.510951923787017","-0.00617612446056605","0.0120909668530951","3","12","-0.008450686768498"
"TFC","2020-01-06","55.490002","55.799999","55.150002","55.73","9669300","50.818768","1.18056965022664","-0.00836306608850604","NONE","0","0.0117859832534548","1","1","0.00432506742385772","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828","-0.424803761522596","-0.00319611178092422","0.0119964552192106","4","12","-0.00425686406071538"
"TFC","2020-01-07","55.669998","55.669998","55.09","55.490002","5272800","50.599918","-0.454686481958363","-0.00430647984225033","NONE","0","0.0105281902341622","2","1","-0.00323326758517223","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237","0.973301383365623","0.00285009747984245","0.0425492163833263","5","12","0.0370233553688828"
