"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ADP","1996-01-31","15.613449","15.910848","15.563883","15.811715","1760261","9.522905","UP","0.00319492009831434","0.0222929586402056","0.0126984114784632","-0.0033831757783373","0.75332833974465","3","NA"
"ADP","1996-02-01","15.861282","15.960415","15.712582","15.811715","963352","9.522905","NONE","0","0.015772900978337","-0.00312503112926179","0.00696139150043365","-0.452722067920609","4","NA"
"ADP","1996-02-02","15.960415","16.356947","15.910848","15.960415","1143918","9.612465","NONE","0","0.0280374119594381","0","-0.00410361637333656","0.187435122364411","5","NA"
"ADP","1996-02-05","15.811715","15.910848","15.712582","15.762149","1207469","9.493052","NONE","0","0.0126182953253641","-0.00313476431873447","0.0119262303520611","0.0555555555555556","1","NA"
"ADP","1996-02-06","15.663016","15.960415","15.563883","15.861282","1138370","9.552758","NONE","0","0.0254777037324168","0.0126582262317806","-0.00501900752751888","-0.0572263138846629","2","NA"
"ADP","1996-02-07","15.910848","16.009981","15.712582","15.960415","1494709","9.612465","NONE","0","0.0189274429880462","0.0031152959289159","0.00245457689968889","0.313025641926614","3","NA"
"ADP","1996-02-08","16.009981","16.604778","15.960415","16.604778","1735799","10.000541","NONE","0","0.0403725717658344","0.0371516368445409","-0.0277044439681844","0.161295610048511","4","NA"
"ADP","1996-02-09","16.604778","16.902178","16.555214","16.803045","1213773","10.119949","NONE","0","0.0209579894285873","0.0119403583715483","-0.0114831083878587","-0.30074104202157","5","NA"
"ADP","1996-02-12","16.604778","16.852612","16.406513","16.703913","1434689","10.060244","NONE","0","0.0271903603160525","0.00597026952121856","0.00176929358906651","0.182007673593003","1","NA"
"ADP","1996-02-13","16.555214","17.199577","16.505646","16.803045","1480839","10.119949","NONE","0","0.0420420382213458","0.0149699665615921","-0.0163910898255525","0.0321672501845348","2","NA"
"ADP","1996-02-14","16.654346","16.654346","16.257814","16.456079","1382990","9.910986","NONE","0","0.0243902409020057","-0.0119048205195209","0.00444090184249745","-0.0660767308262411","3","NA"
"ADP","1996-02-15","16.307381","16.356947","16.009981","16.059547","1326248","9.672164","NONE","0","0.021671855825438","-0.0151976580420854","0.00869958017282058","-0.0410284962291846","4","NA"
"ADP","1996-02-16","16.109114","16.406513","15.960415","16.158682","1287412","9.731874","NONE","0","0.027950275729046","0.00307701590540592","-0.00820510496163551","-0.0292826077777309","5","NA"
"ADP","1996-02-20","15.960415","16.158682","15.861282","16.059547","1431662","9.672164","NONE","0","0.0187500606823584","0.00621111669088799","-0.0175231266699616","0.11204649327488","2","NA"
"ADP","1996-02-21","16.059547","16.555214","16.009981","16.555214","858947","9.970687","NONE","0","0.0340558180549995","0.0308643201455185","-0.0192355810197709","-0.400035064142235","3","NA"
"ADP","1996-02-22","16.505646","16.654346","16.456079","16.555214","1258662","9.970687","NONE","0","0.0120482528067592","0.00300309360809027","0.0135992970699801","0.465354672639872","4","NA"
"ADP","1996-02-23","16.604778","16.604778","15.960415","16.158682","1769592","9.731874","NONE","0","0.0403725717658344","-0.0268655202737429","0.0271994789372061","0.405931060125753","5","NA"
"ADP","1996-02-26","16.158682","16.257814","16.009981","16.109114","1382738","9.702022","NONE","0","0.0154799059411751","-0.00306757692242456","-0.0100112523208538","-0.218611973833516","1","NA"
"ADP","1996-02-27","16.257814","16.257814","15.663016","15.861282","1324987","9.552758","NONE","0","0.0379746786953419","-0.0243902409020057","0.0194398490391835","-0.0417656851840334","2","NA"
"ADP","1996-02-28","16.059547","16.158682","15.861282","15.910848","1070531","9.582607","NONE","0","0.0187500606823584","-0.00925922754857275","0.00541213831046799","-0.192044148357682","3","NA"
"ADP","1996-02-29","15.811715","15.960415","15.31605","15.365617","1350206","9.254233","NONE","0","0.042071225936191","-0.0282131318455967","0.0215128495656432","0.2612488568757","4","NA"
"ADP","1996-03-01","15.46475","15.712582","15.216917","15.563883","1219069","9.373643","NONE","0","0.0325732866913843","0.00641025558124122","-0.000258135844400519","-0.0971236981616139","5","NA"
"ADP","1996-03-04","15.663016","15.663016","15.266484","15.365617","1175693","9.254233","NONE","0","0.0259740225712745","-0.018987339347671","0.0289816020383165","-0.035581250938216","1","NA"
"ADP","1996-03-05","15.46475","15.613449","15.31605","15.415183","1744374","9.284084","NONE","0","0.0194174738264761","-0.0032051601222134","0.0108571323035014","0.483698550556991","2","NA"
"ADP","1996-03-06","15.46475","15.563883","15.266484","15.365617","1739330","9.254233","NONE","0","0.0194805169284559","-0.00641025558124122","0.000630999832993078","-0.00289158173648541","3","NA"
"ADP","1996-03-07","15.415183","15.514316","15.117784","15.514316","1330788","9.343789","NONE","0","0.0262295055942062","0.00643086754143627","-0.00390015588499451","-0.234884696981021","4","NA"
"ADP","1996-03-08","15.216917","15.266484","14.969085","15.068218","1709572","9.075121","NONE","0","0.0198675470143967","-0.00977195314924834","-0.0210549775631417","0.284631361268662","5","NA"
"ADP","1996-03-11","14.770819","15.415183","14.770819","15.365617","1371642","9.254233","NONE","0","0.0436241213164958","0.0402684509234052","-0.0299763909391904","-0.197669358178538","1","NA"
"ADP","1996-03-12","15.266484","15.365617","14.969085","15.266484","953517","9.19453","NONE","0","0.0264900626858623","0","-0.00457797085784923","-0.304835372495155","2","NA"
"ADP","1996-03-13","15.167351","15.563883","15.117784","15.46475","964109","9.338192","NONE","0","0.0295082268671123","0.0196078405517219","-0.0173162319279379","0.0111083494054118","3","NA"
"ADP","1996-03-14","15.415183","15.960415","15.415183","15.861282","1673761","9.577635","NONE","0","0.0353698039134533","0.028938936372017","-0.0253056938011941","0.736070299105184","4","NA"
"ADP","1996-03-15","15.910848","16.109114","15.762149","15.960415","2228067","9.637494","NONE","0","0.0220125441016958","0.0031152959289159","-0.0022414868812635","0.331173925070545","5","NA"
"ADP","1996-03-18","15.960415","16.257814","15.960415","16.257814","989580","9.817073","NONE","0","0.0186335380377014","0.0186335380377014","-0.00114132357556903","-0.555857162284617","1","NA"
"ADP","1996-03-19","16.456079","16.456079","15.762149","16.009981","1209234","9.66742","NONE","0","0.0440250882033914","-0.0271084017037108","0.0256374418252201","0.221966895046383","2","NA"
"ADP","1996-03-20","16.208246","16.208246","15.514316","15.960415","1057670","9.637494","NONE","0","0.0447283657236322","-0.0152904268605005","0.0126664461415204","-0.125338850875844","3","NA"
"ADP","1996-03-21","16.009981","16.109114","15.563883","15.910848","982014","9.607561","NONE","0","0.0350318105064142","-0.00619194988426283","0.00497656168107555","-0.0715308177408833","4","NA"
"ADP","1996-03-22","15.960415","15.960415","15.613449","15.663016","709905","9.457911","NONE","0","0.0222222521109846","-0.0186335380377013","0.0208362722073504","-0.277092790937807","5","NA"
"ADP","1996-03-25","15.762149","15.861282","15.31605","15.365617","692252","9.278335","NONE","0","0.035598734660699","-0.0251572295122956","0.0242657459974061","-0.024866707517203","1","NA"
"ADP","1996-03-26","15.514316","15.861282","15.365617","15.762149","1266985","9.517775","NONE","0","0.0322580603173956","0.0159744715783796","-0.0114670672660867","0.830236676817113","2","NA"
"ADP","1996-03-27","15.563883","15.663016","15.415183","15.514316","752272","9.368123","NONE","0","0.0160772012891446","-0.00318474509221122","-0.00303299566205687","-0.406250271313394","3","NA"
"ADP","1996-03-28","15.31605","15.712582","15.266484","15.613449","1038504","9.42798","NONE","0","0.0292207426412001","0.0194174738264761","-0.0193711977616143","0.380490035519068","4","NA"
"ADP","1996-03-29","15.762149","15.861282","15.613449","15.613449","1109620","9.42798","NONE","0","0.015873046371753","-0.00943399278867378","0.00413303740081336","0.068479274032647","5","NA"
"ADP","1996-04-01","15.811715","15.811715","15.216917","15.514316","1110125","9.368123","NONE","0","0.0390879440296611","-0.0188087756451466","0.0315585510130784","0.000455110758638092","1","NA"
"ADP","1996-04-02","15.613449","15.861282","15.46475","15.861282","1117438","9.577635","NONE","0","0.0256410223249648","0.015873046371753","-0.0135325846416668","0.00658754644747213","2","NA"
"ADP","1996-04-03","15.861282","15.910848","15.613449","15.861282","1103316","9.577635","NONE","0","0.0190476172176948","0","0.000946181653905626","-0.0126378376249957","3","NA"
"ADP","1996-04-04","15.762149","15.861282","15.712582","15.861282","703096","9.577635","NONE","0","0.00946375331565492","0.00628930737807379","-0.00631983125415983","-0.362742858800199","4","NA"
"ADP","1996-04-08","15.563883","15.613449","15.266484","15.46475","1299517","9.338192","DOWN","-0.00630914766268206","0.0227272369983815","-0.00636942593310423","-0.0113477625915167","0.848278186762547","1","NA"
"ADP","1996-04-09","15.365617","15.46475","15.266484","15.415183","965117","9.308261","NONE","0","0.0129870112856372","0.00322577349155588","-0.00640779887312213","-0.257326375876576","2","NA"
"ADP","1996-04-10","15.365617","15.861282","15.31605","15.31605","1398626","9.248402","NONE","0","0.035598734660699","-0.00322583857192326","-0.0103059853009748","0.449177664469696","3","NA"
"ADP","1996-04-11","15.365617","15.365617","14.47342","14.919518","2678220","9.008961","NONE","0","0.0616438270982255","-0.0290322868258398","0.0253700816166843","0.914893617021277","4","NA"
"ADP","1996-04-12","14.969085","15.018651","14.522986","14.919518","2713022","9.008961","NONE","0","0.0341296893076948","-0.00331129123790797","0.012072704877963","0.0129944515387085","5","NA"
"ADP","1996-04-15","14.969085","15.266484","14.919518","15.068218","1728234","9.098755","NONE","0","0.0232558451285089","0.00662251567146557","0.00245534991928534","-0.362985630046494","1","NA"
"ADP","1996-04-16","15.068218","15.563883","15.068218","15.46475","1542372","9.338192","NONE","0","0.0328947324759969","0.0263157859807975","-0.0224090947652659","-0.107544464464881","2","NA"
"ADP","1996-04-17","15.31605","15.46475","15.018651","15.216917","1162579","9.188542","NONE","0","0.0297030006223595","-0.00647249127549206","0.00121665406618981","-0.246239558290737","3","NA"
"ADP","1996-04-18","15.167351","15.415183","15.167351","15.216917","967135","9.188542","NONE","0","0.0163398341608894","0.00326794045974148","-0.000150781988462393","-0.168112446552019","4","NA"
"ADP","1996-04-19","15.31605","15.31605","14.969085","15.018651","1795063","9.06882","NONE","0","0.0231787714479543","-0.0194174738264762","0.0216859625603792","0.856062493860733","5","NA"
"ADP","1996-04-22","15.068218","15.31605","15.068218","15.266484","998406","9.218476","NONE","0","0.0164473330555744","0.0131578929903988","-0.0087862620520533","-0.443804479285685","1","NA"
"ADP","1996-04-23","15.167351","15.167351","15.018651","15.068218","1419810","9.098755","NONE","0","0.00990102240207858","-0.00653594685057398","0.0122313610637411","0.422076790403904","2","NA"
"ADP","1996-04-24","15.068218","15.117784","14.869952","15.018651","1701502","9.06882","NONE","0","0.0166666308001533","-0.00328950643002376","0.00112548364968733","0.198401194526028","3","NA"
"ADP","1996-04-25","15.068218","15.117784","14.919518","15.068218","1390052","9.098755","NONE","0","0.0132890352087782","0","0.00415277861266631","-0.183044157456177","4","NA"
"ADP","1996-04-26","15.068218","15.266484","14.969085","15.068218","1240001","9.098755","NONE","0","0.0198675470143967","0","0.000903743478056399","-0.107946321432579","5","NA"
"ADP","1996-04-29","15.018651","15.266484","14.969085","15.117784","836755","9.128676","NONE","0","0.0198675470143967","0.00660065940676031","-0.00552951354253779","-0.325198124840222","1","NA"
"ADP","1996-04-30","15.167351","15.415183","15.068218","15.415183","1088941","9.308261","NONE","0","0.0230262795507737","0.0163398341608894","-0.0163245320934853","0.301385710273617","2","NA"
"ADP","1996-05-01","15.365617","15.415183","15.117784","15.167351","1035225","9.158607","NONE","0","0.0196721291956546","-0.0129032241269583","0.0135300245162387","-0.04932865967945","3","NA"
"ADP","1996-05-02","15.117784","15.117784","14.820385","14.869952","1098776","8.979028","NONE","0","0.0200668876010981","-0.0163934079227485","-0.000716818037601888","0.0613885870221449","4","NA"
"ADP","1996-05-03","14.869952","15.018651","14.770819","14.820385","1475038","8.949101","NONE","0","0.016778487367559","-0.00333336650985825","0.000613356583531739","0.342437403073966","5","NA"
"ADP","1996-05-06","14.919518","15.117784","14.770819","14.869952","1505049","8.979028","NONE","0","0.0234898958547932","-0.00332222528904757","0.00204421928307839","0.0203459165119814","1","NA"
"ADP","1996-05-07","14.919518","15.068218","14.770819","14.969085","1423592","9.038892","NONE","0","0.0201342254617026","0.00332229231534153","-0.00730161225098333","-0.0541224903641011","2","NA"
"ADP","1996-05-08","14.869952","14.919518","14.522986","14.721252","1591549","8.889242","NONE","0","0.0273037514461558","-0.0100000322798621","0.0201996529642288","0.11798113504431","3","NA"
"ADP","1996-05-09","14.820385","14.969085","14.423853","14.622119","1697467","8.829382","NONE","0","0.0378007180189649","-0.0133779250673987","0.0144170273507214","0.0665502601553581","4","NA"
"ADP","1996-05-10","14.770819","14.770819","14.572553","14.671686","2319863","8.859311","NONE","0","0.0136054403096012","-0.0067114084872342","0.0170144962713717","0.366661619931345","5","NA"
"ADP","1996-05-13","14.770819","15.415183","14.721252","15.365617","1534554","9.278335","NONE","0","0.0471380423349862","0.0402684509234052","-0.0258226188910745","-0.338515248529762","1","NA"
"ADP","1996-05-14","15.266484","15.663016","15.216917","15.365617","2176873","9.278335","NONE","0","0.0293159908804129","0.00649350564281862","-0.000310732989083557","0.418570477154926","2","NA"
"ADP","1996-05-15","15.46475","15.762149","15.46475","15.663016","1945366","9.457911","NONE","0","0.0192307667437237","0.0128205111624824","-0.013090933347714","-0.106348418120855","3","NA"
"ADP","1996-05-16","15.563883","15.563883","15.31605","15.46475","891983","9.338192","NONE","0","0.0161812608342229","-0.00636942593310423","0.00551281354609687","-0.541483196478195","4","NA"
"ADP","1996-05-17","15.46475","15.514316","15.068218","15.216917","2042710","9.188542","NONE","0","0.0296052260459731","-0.0160256712846958","0.0221323075884626","1.29007727725753","5","NA"
"ADP","1996-05-20","15.31605","15.31605","15.018651","15.068218","1901486","9.098755","NONE","0","0.0198019782202809","-0.0161811955432374","0.0225199424167273","-0.0691356090683455","1","NA"
"ADP","1996-05-21","15.167351","15.266484","15.068218","15.068218","1484621","9.098755","NONE","0","0.0131578929903988","-0.00653594685057398","0.00595656040461871","-0.219231169727255","2","NA"
"ADP","1996-05-22","15.068218","15.415183","15.068218","15.415183","1946627","9.308261","NONE","0","0.0230262795507737","0.0230262795507737","-0.0146132155816475","0.311194574238139","3","NA"
"ADP","1996-05-23","15.415183","15.415183","15.117784","15.216917","1237731","9.188542","NONE","0","0.0196721291956546","-0.0128617350828725","0.00929464823307376","-0.364166324622026","4","NA"
"ADP","1996-05-24","15.216917","15.365617","15.068218","15.068218","1128282","9.098755","NONE","0","0.0197368394855981","-0.00977195314924834","0.013484985693627","-0.0884271299660427","5","NA"
"ADP","1996-05-28","15.266484","15.365617","14.969085","15.018651","1522449","9.06882","NONE","0","0.0264900626858623","-0.0162337968585301","0.00697817806522739","0.349351491914255","2","NA"
"ADP","1996-05-29","15.117784","15.167351","14.919518","14.969085","998658","9.038892","NONE","0","0.0166113275241197","-0.00983603152419697","0.00343943046811199","-0.344045022197788","3","NA"
"ADP","1996-05-30","14.869952","14.919518","14.622119","14.770819","1831378","8.919174","NONE","0","0.0203389809643869","-0.00666666577000384","0.0123109983190889","0.833839011954042","4","NA"
"ADP","1996-05-31","14.770819","15.216917","14.671686","15.216917","3053473","9.188542","NONE","0","0.0371621230170821","0.0302013043420274","-0.0340423300289527","0.667308988095303","5","NA"
"ADP","1996-06-03","15.167351","15.266484","14.820385","14.820385","1502022","8.949101","NONE","0","0.0301003651389623","-0.0228758469425544","0.0207237635931396","-0.508093898324957","1","NA"
"ADP","1996-06-04","14.869952","15.068218","14.820385","14.919518","1750930","9.008961","NONE","0","0.0167224400715636","0.00333329926014559","0.00397559879155922","0.165715282465903","2","NA"
"ADP","1996-06-05","14.969085","15.415183","14.919518","15.266484","1765053","9.218476","NONE","0","0.0332225880219455","0.0198675470143967","-0.0111248266363107","0.00806599921184742","3","NA"
"ADP","1996-06-06","15.365617","15.415183","15.167351","15.266484","1307587","9.218476","NONE","0","0.0163398341608894","-0.00645161206347914","-0.00152252416677227","-0.259179752675982","4","NA"
"ADP","1996-06-07","15.167351","15.266484","14.770819","15.266484","1673509","9.218476","NONE","0","0.033557042436171","0.00653594685057398","-0.00611996392568738","0.279845241655049","5","NA"
"ADP","1996-06-10","15.167351","15.266484","14.969085","15.018651","989580","9.06882","NONE","0","0.0198675470143967","-0.00980395324140648","0.00809593612682932","-0.408679606742479","1","NA"
"ADP","1996-06-11","15.018651","15.266484","15.018651","15.117784","1037747","9.128676","NONE","0","0.0165016818088389","0.00660065940676031","-0.00837107426007091","0.0486741850077811","2","NA"
"ADP","1996-06-12","14.969085","15.167351","14.919518","14.969085","775725","9.062662","NONE","0","0.0166113275241197","0","-0.00287642231905482","-0.252491214139863","3","NA"
"ADP","1996-06-13","14.969085","15.068218","14.869952","14.869952","853399","9.002644","NONE","0","0.0133333315400077","-0.00662251567146557","0.00494848267369452","0.100130845338232","4","NA"
"ADP","1996-06-14","14.869952","14.919518","14.622119","14.721252","1510345","8.912621","NONE","0","0.0203389809643869","-0.0100000322798621","0.00690084816696509","0.769799355283988","5","NA"
"ADP","1996-06-17","14.770819","15.018651","14.721252","14.770819","1586757","8.942629","NONE","0","0.0202020181435655","0","-0.00103627397292259","0.0505924143159344","1","NA"
"ADP","1996-06-18","14.820385","14.919518","14.572553","14.572553","1056661","8.822592","NONE","0","0.0238094862307244","-0.0167223725969333","0.0120618771885601","-0.334075097825313","2","NA"
"ADP","1996-06-19","14.572553","14.770819","14.522986","14.522986","1507318","8.792586","NONE","0","0.017064879082029","-0.0034013943884781","0.0032503869264626","0.426491561626671","3","NA"
"ADP","1996-06-20","14.622119","14.820385","14.522986","14.770819","2093652","8.942629","NONE","0","0.0204778135846169","0.0101695246769637","-0.00995810103301442","0.388991573111978","4","NA"
"ADP","1996-06-21","14.820385","14.969085","14.671686","14.919518","2343064","9.032654","NONE","0","0.0202702675070882","0.00668896253369937","0.00047015417347295","0.119127725142478","5","NA"
"ADP","1996-06-24","15.068218","15.31605","15.018651","15.018651","1565069","9.092669","UP","0.00331122443355759","0.0198019782202809","-0.00328950643002376","0.00630364613162868","-0.332041719731087","1","NA"
"ADP","1996-06-25","14.969085","14.969085","14.820385","14.869952","1310361","9.002644","DOWN","-0.00330029641144204","0.0100334775378642","-0.00662251567146557","0.00606933332373978","-0.162745540292473","2","NA"
"ADP","1996-06-26","14.869952","15.018651","14.770819","14.770819","1680823","8.942629","NONE","0","0.016778487367559","-0.00666666577000384","0.0005483598784796","0.282717510670724","3","NA"
"ADP","1996-06-27","15.117784","15.365617","15.117784","15.31605","1649047","9.272723","UP","0.00660065940676031","0.0163934740700092","0.0131147527971031","-0.00685341095559447","-0.0189050245028775","4","NA"
"ADP","1996-06-28","15.31605","15.514316","15.167351","15.31605","1281611","9.272723","NONE","0","0.0228757810114634","0","0.00311123631341685","-0.222817178649244","5","NA"
"ADP","1996-07-01","15.415183","15.46475","15.31605","15.415183","1044052","9.332743","NONE","0","0.00970876955873086","0","0.00782845974808419","-0.185359676220007","1","NA"
"ADP","1996-07-02","15.415183","15.415183","15.167351","15.266484","1080114","9.242718","NONE","0","0.0163398341608894","-0.00964626887660046","0.00628765494630683","0.0345404251895499","2","NA"
"ADP","1996-07-03","15.365617","15.365617","15.117784","15.117784","1198138","9.152685","NONE","0","0.0163934740700092","-0.0161290626988815","0.0143328289331365","0.109269947431475","3","NA"
"ADP","1996-07-05","15.068218","15.117784","14.919518","14.919518","401481","9.032654","NONE","0","0.0132890352087782","-0.00986845292522313","-0.0123802405102786","-0.6649125559827","5","NA"
"ADP","1996-07-08","14.869952","14.969085","14.671686","14.869952","1821543","9.002644","NONE","0","0.0202702675070882","0","-0.00745318810095774","3.53705903890844","1","NA"
"ADP","1996-07-09","14.969085","15.117784","14.721252","14.721252","2127949","8.912621","NONE","0","0.0269360241914207","-0.0165563225808391","0.0199431219716957","0.168212334268255","2","NA"
"ADP","1996-07-10","14.721252","14.721252","14.522986","14.622119","2390980","8.852603","NONE","0","0.0136518757230779","-0.00673400604785518","0.0087347666435023","0.123607755637001","3","NA"
"ADP","1996-07-11","14.572553","14.671686","14.126454","14.572553","3274641","8.822592","NONE","0","0.0385965225243362","0","-0.015836989043188","0.369581092271788","4","NA"
"ADP","1996-07-12","14.423853","14.622119","14.374287","14.47342","1720164","8.762577","NONE","0","0.0172413421270912","0.00343646042427093","-0.00263106600654709","-0.474701501630255","5","NA"
"ADP","1996-07-15","14.47342","14.47342","14.32472","14.423853","1802629","8.732566","NONE","0","0.0103806566550691","-0.0034246916070978","-0.0219393869909491","0.0479401963998781","1","NA"
"ADP","1996-07-16","14.47342","14.820385","14.374287","14.671686","2920319","8.882611","NONE","0","0.0310344436562314","0.01369862824405","-0.0159691792558737","0.620033295814058","2","NA"
"ADP","1996-07-17","14.919518","15.216917","14.919518","15.117784","1911825","9.152685","UP","0.00668896253369937","0.0199335528131673","0.0132890352087782","-0.00421792734978501","-0.345336930657233","3","NA"
"ADP","1996-07-18","15.216917","15.663016","15.167351","15.563883","1462681","9.422767","NONE","0","0.0326797342528699","0.022801333542136","-0.00783454612870784","-0.234929452224968","4","NA"
"ADP","1996-07-19","15.514316","15.514316","15.117784","15.216917","1227644","9.212707","NONE","0","0.0262295055942062","-0.0191693272200979","0.0117412687195005","-0.160689172827158","5","NA"
"ADP","1996-07-22","15.167351","15.216917","15.018651","15.167351","1024633","9.182691","NONE","0","0.0132013188135206","0","-0.00776534710332512","-0.165366343988974","1","NA"
"ADP","1996-07-23","15.216917","15.31605","14.969085","15.018651","965370","9.092669","NONE","0","0.0231787714479543","-0.0130293146765538","0.00211089810291715","-0.0578382698976121","2","NA"
"ADP","1996-07-24","14.869952","15.117784","14.770819","15.018651","1032703","9.092669","NONE","0","0.0234898958547932","0.00999996503014943","-0.00926532858030081","0.0697483866289609","3","NA"
"ADP","1996-07-25","15.018651","15.365617","14.969085","15.167351","1225122","9.182691","NONE","0","0.0264900626858623","0.00990102240207858","-0.00268813031416577","0.18632559409627","4","NA"
"ADP","1996-07-26","15.117784","15.415183","15.117784","15.365617","622144","9.302735","NONE","0","0.0196721291956546","0.0163934740700092","-0.00889938986543759","-0.492177921872271","5","NA"
"ADP","1996-07-29","15.266484","15.31605","15.068218","15.117784","621892","9.152685","NONE","0","0.0164473330555744","-0.00974029121571148","0.00189306553295228","-0.000405050920687172","1","NA"
"ADP","1996-07-30","15.117784","15.514316","15.068218","15.415183","976718","9.332743","NONE","0","0.0296052260459731","0.0196721291956546","-0.0127772675098972","0.570558875174468","2","NA"
"ADP","1996-07-31","15.365617","15.811715","15.31605","15.712582","1395852","9.512795","NONE","0","0.0323624563774602","0.0225806096819932","-0.0151978027585729","0.429124885586218","3","NA"
"ADP","1996-08-01","15.762149","16.158682","15.712582","16.109114","1585244","9.752867","NONE","0","0.0283912599469648","0.0220125441016958","-0.00627692755169563","0.135682006401825","4","NA"
"ADP","1996-08-02","16.208246","16.356947","16.059547","16.257814","740924","9.842891","NONE","0","0.0185185796336599","0.0030581964266831","0.0161257819375525","-0.532612014301899","5","NA"
"ADP","1996-08-05","16.307381","16.456079","15.960415","15.960415","1082889","9.662842","NONE","0","0.0310558340744899","-0.021276623143839","0.0178652357506497","0.46153856535893","1","NA"
"ADP","1996-08-06","16.009981","16.456079","15.861282","16.406513","1171658","9.932917","NONE","0","0.0374999322248983","0.0247677995370513","-0.021511320635563","0.0819742374333842","2","NA"
"ADP","1996-08-07","16.456079","16.456079","16.257814","16.406513","1180989","9.932917","NONE","0","0.0121950589421185","-0.00301201762582682","0.00569924850019487","0.00796392804043501","3","NA"
"ADP","1996-08-08","16.307381","16.356947","16.109114","16.158682","1345415","9.782871","NONE","0","0.0153846449904073","-0.00911850897455579","0.00675470196446355","0.139227376376918","4","NA"
"ADP","1996-08-09","16.208246","16.604778","16.059547","16.604778","1056913","10.052954","NONE","0","0.0339505840357764","0.0244648310495781","-0.0252044301682349","-0.214433464767377","5","NA"
