"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"VIAV","2000-09-06","541.524475","554.607483","530.147888","531.285522","2655525","531.285522","NONE","0","0.0461373053701575","-0.0189076458640213","-0.0818934356430817"
"VIAV","2000-09-07","536.405029","548.634827","533.845276","545.506287","2804450","545.506287","NONE","0","0.0277038154403374","0.0169671377186138","0.0560811892187044"
"VIAV","2000-09-08","540.955627","544.937439","514.505127","520.19342","2889075","520.19342","NONE","0","0.0591487050429335","-0.0383806100976192","0.0301752571805523"
"VIAV","2000-09-11","514.220703","530.716736","496.018188","499.431183","4222672","499.431183","NONE","0","0.0699541848251741","-0.0287610357064912","0.461599993077369"
"VIAV","2000-09-12","507.963593","511.945404","467.007965","469.567688","7262650","469.567688","NONE","0","0.0962241382756716","-0.0755879073404381","0.719918099250901"
"VIAV","2000-09-13","467.292389","486.916962","466.154724","476.962463","6084834","476.962463","NONE","0","0.0445393705803141","0.0206938401472659","-0.162174412920904"
"VIAV","2000-09-14","493.742889","499.431183","483.503967","486.632538","3977541","486.632538","NONE","0","0.032941231276392","-0.0144009182884657","-0.346318897113709"
"VIAV","2000-09-15","486.916962","490.045502","466.439148","471.558594","4740073","471.558594","NONE","0","0.0506097185478952","-0.0315420681524748","0.191709400355647"
"VIAV","2000-09-18","468.714447","468.714447","442.54834","445.108063","6041785","445.108063","NONE","0","0.059125986101315","-0.050364105802781","0.274618555452627"
"VIAV","2000-09-19","453.924927","492.889648","451.08078","491.183167","5696338","491.183167","NONE","0","0.0926859885273764","0.0820801806286351","-0.057176314615631"
"VIAV","2000-09-20","488.623444","500.568817","470.420929","487.485779","6001065","487.485779","NONE","0","0.0640870466033199","-0.00232830621201226","0.0534952455419605"
"VIAV","2000-09-21","488.978943","492.036407","465.8703","470.989746","5053239","470.989746","NONE","0","0.0561660766955953","-0.0367893081236424","-0.157942965123691"
"VIAV","2000-09-22","447.098969","488.907837","445.392487","486.916962","5509726","486.916962","NONE","0","0.0977011316313469","0.0890585659122824","0.0903355253927234"
"VIAV","2000-09-25","494.59613","505.972687","482.650726","486.063721","4342106","486.063721","NONE","0","0.0483205758194591","-0.017251265188832","-0.211919794196662"
"VIAV","2000-09-26","489.476685","497.155853","467.576782","468.998871","3770339","468.998871","NONE","0","0.0632603502540894","-0.0418361377110331","-0.131679650381635"
"VIAV","2000-09-27","472.980652","477.815704","432.309448","444.823669","8731832","444.823669","NONE","0","0.105263153998892","-0.0595309403903482","1.3159275598295"
"VIAV","2000-09-28","434.869171","451.934021","433.447113","443.117188","6772431","443.117188","NONE","0","0.0426508966043107","0.0189666629644804","-0.224397468938935"
"VIAV","2000-09-29","446.459045","459.61319","430.034119","430.88736","4569306","430.88736","NONE","0","0.068783079511884","-0.0348781935866032","-0.325307854742263"
"VIAV","2000-10-02","434.513641","437.997711","406.143341","409.271912","6280741","409.271912","NONE","0","0.0784313486996207","-0.0580919138508704","0.374550314642968"
"VIAV","2000-10-03","417.30661","429.465302","398.179749","398.748566","6000296","398.748566","NONE","0","0.0785714318183469","-0.0444710041856274","-0.0446515785318962"
"VIAV","2000-10-04","401.023895","430.034119","396.188843","428.043243","5298788","428.043243","NONE","0","0.0854271305161411","0.0673759053684321","-0.116912232329872"
"VIAV","2000-10-05","426.052338","436.860077","418.373138","432.593872","4057200","432.593872","NONE","0","0.0441876815714684","0.0153538272567817","-0.234315469877263"
"VIAV","2000-10-06","432.025024","441.410706","409.556305","415.813416","3568520","415.813416","NONE","0","0.0777778308162049","-0.0375246967175678","-0.120447599329587"
"VIAV","2000-10-09","412.61377","434.300354","390.216156","425.767914","3859799","425.767914","NONE","0","0.112973789839701","0.0318800412308102","0.0816245950702252"
"VIAV","2000-10-10","421.786133","432.807159","408.703064","412.400452","3797763","412.400452","NONE","0","0.0589770352198779","-0.0222522275287795","-0.0160723395181977"
"VIAV","2000-10-11","391.638214","418.088745","389.647339","390.784973","7274626","390.784973","NONE","0","0.0729926863429703","-0.00217864592753971","0.91550288946414"
"VIAV","2000-10-12","405.574524","412.116028","390.216156","392.775879","5356077","392.775879","NONE","0","0.0561224123175463","-0.0315568267793862","-0.263731633763715"
"VIAV","2000-10-13","391.069397","430.602966","390.784973","429.465302","4323098","429.465302","NONE","0","0.101892334022782","0.0981818196323862","-0.192861118314767"
"VIAV","2000-10-16","422.639374","435.5802","412.969269","429.749725","3710501","429.749725","NONE","0","0.0547520910084958","0.0168236833513766","-0.141703241518004"
"VIAV","2000-10-17","433.447113","447.098969","411.831635","418.373138","3726982","418.373138","NONE","0","0.0856353203658092","-0.0347769648196965","0.00444171824775145"
"VIAV","2000-10-18","405.858917","423.208191","393.62912","395.904449","4375069","395.904449","NONE","0","0.0751445192875974","-0.0245269170715301","0.17389056346395"
"VIAV","2000-10-19","413.324799","424.914673","403.299194","409.271912","4196851","409.271912","NONE","0","0.0535966332727161","-0.00980557423557835","-0.0407349004095707"
"VIAV","2000-10-20","420.364044","474.40274","417.519897","465.8703","8323339","465.8703","NONE","0","0.136239837690897","0.108254396753306","0.983234334504608"
"VIAV","2000-10-23","469.852112","475.824799","457.906708","460.466431","4565922","460.466431","NONE","0","0.039130440080821","-0.0199758195404259","-0.451431450767534"
"VIAV","2000-10-24","468.430023","472.127411","423.208191","432.593872","7982221","432.593872","NONE","0","0.115591382776426","-0.0765026775408032","0.748216680004608"
"VIAV","2000-10-25","370.876007","377.701935","316.552887","323.094421","5484411","323.094421","DOWN","-0.107526879128859","0.193171664234419","-0.128834395048909","-0.312921679317072"
"VIAV","2000-10-26","331.626862","352.957916","282.138794","338.737213","21183504","338.737213","NONE","0","0.251008097808768","0.0214408174208758","2.86249389405717"
"VIAV","2000-10-27","381.114899","384.527863","344.7099","351.535828","16831751","351.535828","NONE","0","0.115511515625168","-0.077611951350136","-0.20543121666746"
"VIAV","2000-10-30","344.994324","353.24231","321.387939","324.51651","8155560","324.51651","NONE","0","0.0991150168830696","-0.0593569591597108","-0.515465740908358"
"VIAV","2000-10-31","329.351532","372.298065","328.782715","370.591583","9236752","370.591583","NONE","0","0.132352912774019","0.125215907603551","0.132571153912178"
"VIAV","2000-11-01","360.637085","375.426636","348.691681","357.508545","7178419","357.508545","NONE","0","0.0766721905246714","-0.00867503684486576","-0.222841643902532"
"VIAV","2000-11-02","368.03186","373.151306","362.343567","366.894196","5241169","366.894196","NONE","0","0.0298273240766545","-0.00309121063594867","-0.269871402045492"
"VIAV","2000-11-03","370.876007","376.56427","363.481232","369.738342","3957126","369.738342","NONE","0","0.035993709848546","-0.00306750768053871","-0.244991718450598"
"VIAV","2000-11-06","375.995453","377.701935","350.682587","352.389069","4685619","352.389069","NONE","0","0.0770478746354177","-0.0627836954187847","0.184096488208867"
"VIAV","2000-11-07","348.976105","349.260529","329.351532","337.315125","5832473","337.315125","DOWN","-0.00405511437612382","0.0604490796781841","-0.0334148379586046","0.244760404121633"
"VIAV","2000-11-08","338.452789","338.737213","311.149048","311.717865","6256151","311.717865","NONE","0","0.088665432779984","-0.0789915901682819","0.0726412278290872"
"VIAV","2000-11-09","301.763367","337.030731","295.79068","335.608643","6466495","335.608643","NONE","0","0.13942309135636","0.112158332326667","0.0336219506210768"
"VIAV","2000-11-10","324.232086","333.333344","311.149048","312.002289","4994896","312.002289","NONE","0","0.071297971639624","-0.0377192681664453","-0.227572896909377"
"VIAV","2000-11-13","298.350403","331.626862","296.075073","309.442535","7468731","309.442535","NONE","0","0.120076940756171","0.037178203509918","0.495272574243788"
"VIAV","2000-11-14","325.938568","344.7099","323.663269","344.141083","5911363","344.141083","NONE","0","0.0650263190661897","0.0558464593855613","-0.208518421670294"
"VIAV","2000-11-15","339.590454","353.811157","331.911255","341.581329","4877571","341.581329","NONE","0","0.0659811972932343","0.00586257645510836","-0.174882171844294"
"VIAV","2000-11-16","331.058014","337.030731","309.158142","310.5802","4136047","310.5802","NONE","0","0.0901564125715311","-0.0618556661794027","-0.152027310314909"
"VIAV","2000-11-17","313.424347","328.213867","301.763367","319.11264","5886685","319.11264","NONE","0","0.0876531179478786","0.0181488549133038","0.423263565428536"
"VIAV","2000-11-20","309.584747","312.85553","293.230957","293.799774","6288256","293.799774","NONE","0","0.0669253110271028","-0.050987566903611","0.068216831714284"
"VIAV","2000-11-21","295.221832","312.85553","293.51535","302.047791","5040977","302.047791","NONE","0","0.0658915453655149","0.0231214573588853","-0.198350544252651"
"VIAV","2000-11-22","297.212738","310.864624","282.138794","282.138794","4941386","282.138794","NONE","0","0.101814534586832","-0.0507176916488686","-0.0197562893066166"
"VIAV","2000-11-24","292.377716","301.478943","286.973846","300.341309","1756791","300.341309","NONE","0","0.0505450137780153","0.0272373459542313","-0.644474040279387"
"VIAV","2000-11-27","311.717865","313.993164","281.85437","282.423218","4979337","282.423218","NONE","0","0.114026239862806","-0.0939780817503033","1.83433658300845"
"VIAV","2000-11-28","283.845276","291.240051","273.037537","273.464172","5784303","273.464172","NONE","0","0.0666667089075009","-0.0365731082309786","0.161661281411561"
"VIAV","2000-11-29","273.606384","275.028442","242.889648","261.66098","6855475","261.66098","NONE","0","0.132318500457459","-0.04365908362723","0.185186011175417"
"VIAV","2000-11-30","247.440277","247.440277","226.962463","227.815704","10862880","227.815704","NONE","0","0.0902255541701625","-0.0793103420264923","0.584555410091934"
"VIAV","2000-12-01","240.045502","273.890778","236.632538","255.688278","10974513","255.688278","NONE","0","0.157451888547973","0.0651658784258328","0.0102765564933056"
"VIAV","2000-12-04","259.101257","273.890778","248.577927","266.496033","5948259","266.496033","NONE","0","0.101830646451565","0.0285401008301555","-0.457993352415729"
"VIAV","2000-12-05","280.716736","311.717865","277.445953","310.011383","7133766","310.011383","UP","0.0129802654399702","0.12352644408549","0.1043566102165","0.199303191068176"
"VIAV","2000-12-06","310.011383","323.663269","293.230957","298.634827","6625221","298.634827","NONE","0","0.10378273941929","-0.0366972202436839","-0.0712870312819344"
"VIAV","2000-12-07","292.946533","310.5802","285.551758","304.891937","4646658","304.891937","NONE","0","0.0876494061017127","0.0407767379175639","-0.298641056653054"
"VIAV","2000-12-08","321.956757","345.847565","319.610352","339.30603","6838049","339.30603","UP","0.0290751052385181","0.0820912490343867","0.0538869665655131","0.471605829393943"
"VIAV","2000-12-11","338.168365","348.691681","323.663269","326.507385","6771992","326.507385","NONE","0","0.0773285522244416","-0.0344827642289958","-0.00966021156034419"
"VIAV","2000-12-12","322.525604","328.213867","295.79068","302.047791","7244960","302.047791","NONE","0","0.109615309718345","-0.0634920537967583","0.0698417836288052"
"VIAV","2000-12-13","317.121735","317.121735","291.808868","294.368591","6213541","294.368591","NONE","0","0.0867446804255448","-0.0717489263231989","-0.142363656942205"
"VIAV","2000-12-14","295.506256","306.029572","277.588165","279.863495","6799680","279.863495","NONE","0","0.10245900433111","-0.0529354647571319","0.094332523113632"
"VIAV","2000-12-15","273.67746","274.175201","257.110352","264.718445","10864880","264.718445","DOWN","-0.0122950630838314","0.0663716916384605","-0.0327356699378897","0.597851663607699"
"VIAV","2000-12-18","277.090454","283.276459","253.981796","269.340149","6378046","269.340149","NONE","0","0.115341585347321","-0.0279703067648806","-0.41296673318067"
"VIAV","2000-12-19","267.349274","278.72583","234.357224","235.494888","7205295","235.494888","NONE","0","0.189320411134414","-0.119148952691751","0.129702576619861"
"VIAV","2000-12-20","225.54039","232.081909","204.778152","209.328781","11368283","209.328781","DOWN","-0.00970874701946464","0.133333349936667","-0.0718789614578569","0.577767877651089"
"VIAV","2000-12-21","203.853806","225.255966","189.988617","195.961319","9143710","195.961319","NONE","0","0.185628747431747","-0.0387164073846136","-0.195682408680361"
"VIAV","2000-12-22","209.897614","218.714447","168.373154","186.291245","14021171","186.291245","NONE","0","0.298986458375662","-0.112466114074074","0.533422538553825"
"VIAV","2000-12-26","190.557449","194.539246","175.483505","190.557449","8870736","190.557449","NONE","0","0.108589927013368","0","-0.367332728486087"
"VIAV","2000-12-27","190.273041","217.292374","188.850967","215.585892","10601026","215.585892","NONE","0","0.150602390084664","0.133034353510963","0.195055968298459"
"VIAV","2000-12-28","211.888504","221.27417","199.374283","200.796356","6798406","200.796356","NONE","0","0.109843088438843","-0.0523489844451401","-0.35870301610429"
"VIAV","2000-12-29","203.569397","209.328781","188.282135","189.704208","6005240","189.704208","NONE","0","0.111782490675496","-0.068110380068572","-0.11666940750523"
"VIAV","2001-01-02","195.108078","195.392487","175.767914","178.612061","6506072","178.612061","NONE","0","0.111650485878782","-0.0845480985159415","0.0833991647294696"
"VIAV","2001-01-03","172.35495","246.871445","171.786118","244.027298","14019083","244.027298","NONE","0","0.437086115421736","0.415841540959514","1.15476911414445"
"VIAV","2001-01-04","235.494888","237.770187","217.292374","217.861206","9540798","217.861206","NONE","0","0.0942408268777992","-0.0748792559777348","-0.319442077630898"
"VIAV","2001-01-05","220.420929","221.27417","190.273041","191.695114","8879416","191.695114","NONE","0","0.16292969743412","-0.130322538473649","-0.0693214550816399"
"VIAV","2001-01-08","191.126282","207.053467","186.860062","205.915817","6468209","205.915817","NONE","0","0.108066992935066","0.0773809590457057","-0.271550178525254"
"VIAV","2001-01-09","208.973267","213.87941","191.126282","198.805466","7135722","198.805466","NONE","0","0.119047614812075","-0.0486559890935715","0.103199046289321"
"VIAV","2001-01-10","193.686005","217.292374","186.575653","212.457336","9616985","212.457336","NONE","0","0.164634133693746","0.0969163001735722","0.347724168626524"
"VIAV","2001-01-11","210.750854","230.375427","204.209335","224.687149","7257156","224.687149","NONE","0","0.12813367224373","0.0661268732035601","-0.245381374723991"
"VIAV","2001-01-12","225.54039","244.027298","220.13652","228.384521","7488113","228.384521","NONE","0","0.108527099456283","0.0126102956548049","0.0318247258292367"
"VIAV","2001-01-16","228.384521","235.494888","216.154724","218.998856","4964087","218.998856","NONE","0","0.0894737049559001","-0.041095889331309","-0.337071035119262"
"VIAV","2001-01-17","240.045502","255.972702","237.770187","244.59613","10179128","244.59613","UP","0.0096617766072272","0.0765550771089733","0.01895735584331","1.05055390850322"
"VIAV","2001-01-18","248.009094","275.312866","244.027298","274.459625","10515147","274.459625","NONE","0","0.128205197764391","0.106651456095396","0.0330105879403422"
"VIAV","2001-01-19","292.662109","295.506256","271.331055","276.734924","14196268","276.734924","NONE","0","0.0890985405264429","-0.054421752971103","0.350077939947012"
"VIAV","2001-01-22","265.642761","274.104095","260.238922","271.899872","7988088","271.899872","NONE","0","0.0532786290899252","0.023554607610783","-0.437310707292931"
"VIAV","2001-01-23","270.19339","295.506256","261.66098","290.671204","8244097","290.671204","NONE","0","0.129347814870983","0.0757894706454513","0.0320488457312939"
"VIAV","2001-01-24","286.120605","293.799774","275.881683","286.973846","8935013","286.973846","NONE","0","0.0649484619825231","0.00298210259970605","0.0838073593748351"
"VIAV","2001-01-25","261.092163","272.468719","249.715591","251.13765","11713664","251.13765","DOWN","-0.0123711149029056","0.0911161690340754","-0.0381264335383365","0.310984550330257"
"VIAV","2001-01-26","247.369171","272.042084","246.587036","271.331055","9576507","271.331055","NONE","0","0.103229465802087","0.0968668969667202","-0.182449914902801"
"VIAV","2001-01-29","262.798645","265.073944","255.972702","260.807739","5639884","260.807739","NONE","0","0.0355555179473786","-0.0075757848751465","-0.411070863311644"
"VIAV","2001-01-30","264.220703","273.890778","262.798645","270.762238","4863859","270.762238","NONE","0","0.0422077252338953","0.024757844202693","-0.137595915093289"
"VIAV","2001-01-31","273.037537","277.588165","245.164963","249.431168","6661458","249.431168","NONE","0","0.132250553273389","-0.0864583282554295","0.369582876477299"
"VIAV","2001-02-01","248.009094","258.248016","245.733795","253.981796","5644411","253.981796","NONE","0","0.0509259257563658","0.024082592713314","-0.152676336021333"
"VIAV","2001-02-02","253.981796","254.550629","226.962463","227.531281","6198840","227.531281","NONE","0","0.12155387122319","-0.104143349706843","0.0982261922457454"
"VIAV","2001-02-05","224.402725","238.33902","215.8703","227.531281","5745474","227.531281","NONE","0","0.104084350649441","0.0139417023567784","-0.0731372321273012"
"VIAV","2001-02-06","236.632538","243.458481","234.357224","235.779297","6736546","235.779297","NONE","0","0.0388349752768876","-0.00360576363340192","0.17249612477578"
"VIAV","2001-02-07","228.668945","230.94426","210.750854","219.567688","7464160","219.567688","DOWN","-0.0145630842597794","0.0958164848053238","-0.0398010188921806","0.108009950499856"
"VIAV","2001-02-08","224.118317","225.824799","204.209335","204.493744","8714867","204.493744","NONE","0","0.105849539150598","-0.0875634498004909","0.16756165462691"
"VIAV","2001-02-09","203.640503","205.915817","193.401596","193.970428","7366613","193.970428","NONE","0","0.0647058827787543","-0.0474860101872759","-0.154707352389887"
"VIAV","2001-02-12","191.41069","200.227524","182.025024","184.869171","8243218","184.869171","NONE","0","0.0999999868149996","-0.0341753065097879","0.118997020747527"
"VIAV","2001-02-13","191.41069","200.29863","174.34584","175.199097","12899984","175.199097","NONE","0","0.148858097216429","-0.0846953375488067","0.564920884052806"
"VIAV","2001-02-14","178.612061","188.850967","167.235489","187.713318","6458892","187.713318","NONE","0","0.129251740340832","0.0509554447165803","-0.499310076663661"
"VIAV","2001-02-15","200.511948","215.585892","193.401596","205.346985","12170370","205.346985","UP","0.0240964029588475","0.114705857959931","0.0241134608098267","0.884281390678153"
"VIAV","2001-02-16","175.483505","178.043228","161.262802","162.969284","21944521","162.969284","DOWN","-0.0794117955469199","0.10405639609313","-0.0713128051551057","0.803110423101352"
"VIAV","2001-02-20","166.95108","168.373154","143.913544","156.143341","19555794","156.143341","NONE","0","0.169960445140591","-0.0647359633732228","-0.10885300253307"
"VIAV","2001-02-21","150.170654","156.996582","143.344711","144.197952","11274472","144.197952","NONE","0","0.095238051719955","-0.0397727641247406","-0.423471529716462"
"VIAV","2001-02-22","143.62912","147.397614","130.83049","139.078491","13256353","139.078491","NONE","0","0.126630451357325","-0.0316831920992065","0.175784817240222"
"VIAV","2001-02-23","133.959045","149.03299","131.399323","147.326508","11488200","147.326508","NONE","0","0.134199070416824","0.0997876851092809","-0.133381556752449"
"VIAV","2001-02-26","149.88623","151.308304","140.784988","148.464157","7786226","148.464157","NONE","0","0.0747474297472682","-0.00948768275778243","-0.322241430337216"
"VIAV","2001-02-27","144.482361","146.188858","124.857796","126.564278","10107819","126.564278","NONE","0","0.170842852295743","-0.124015712893839","0.298166659945396"
"VIAV","2001-02-28","129.692841","129.977249","111.774742","121.72924","14185236","121.72924","NONE","0","0.162849912907873","-0.0614035511798217","0.403392363871969"
"VIAV","2001-03-01","120.591583","133.674637","117.747437","133.105804","13190120","133.105804","NONE","0","0.135265789267243","0.103773585922659","-0.0701515293788556"
"VIAV","2001-03-02","127.986351","131.399323","118.885094","120.093857","12063286","120.093857","NONE","0","0.105263230056411","-0.0616666850670662","-0.0854301552980564"
"VIAV","2001-03-05","124.857796","135.949936","122.866898","128.839584","7058392","128.839584","NONE","0","0.106481389316104","0.0318905837485711","-0.414886457968418"
"VIAV","2001-03-06","134.670074","137.656433","125.711037","127.417519","9774480","127.417519","NONE","0","0.0950226510342126","-0.0538542438166329","0.384802657602468"
"VIAV","2001-03-07","131.114899","131.399323","120.591583","122.582481","11204064","122.582481","NONE","0","0.0896226729190545","-0.0650758843203624","0.146256782969529"
"VIAV","2001-03-08","123.720139","130.546082","122.866898","127.986351","7279878","127.986351","NONE","0","0.0625000233993049","0.0344827611291319","-0.350246660497477"
"VIAV","2001-03-09","127.986351","128.270767","115.827644","118.316269","6971920","118.316269","NONE","0","0.107427921092827","-0.0755555723281773","-0.0423026319946571"
"VIAV","2001-03-12","113.76564","120.307167","100.96701","104.095566","8459562","104.095566","NONE","0","0.19154926940988","-0.0849999525339988","0.213376229216629"
"VIAV","2001-03-13","106.086464","112.343575","101.820251","111.205917","10204135","111.205917","NONE","0","0.103351974647951","0.0482573629751671","0.206224979496574"
"VIAV","2001-03-14","104.379974","117.605232","101.820251","111.774742","12364827","111.774742","NONE","0","0.155027912865781","0.0708447005361392","0.211746708564714"
"VIAV","2001-03-15","118.885094","118.885094","109.215019","110.06826","7380743","110.06826","NONE","0","0.0885416226499031","-0.074162653225475","-0.403085623438161"
"VIAV","2001-03-16","106.370872","109.215019","100.682594","102.104668","8518477","102.104668","NONE","0","0.0847457803878196","-0.0401068818915013","0.154148979310078"
"VIAV","2001-03-19","102.886803","112.627983","102.104668","112.059158","6731008","112.059158","NONE","0","0.103063995076111","0.0891499661040104","-0.209834340105632"
"VIAV","2001-03-20","112.912399","113.836746","97.838455","97.838455","7746056","97.838455","NONE","0","0.163517412453007","-0.1335012286826","0.150801781843076"
"VIAV","2001-03-21","99.829353","106.655289","98.976112","102.104668","7112648","102.104668","NONE","0","0.0775861654375754","0.022792043939221","-0.0817716783870398"
"VIAV","2001-03-22","103.81115","116.609787","100.398178","115.756538","8381902","115.756538","NONE","0","0.161473139482671","0.115068448813061","0.17845027618406"
"VIAV","2001-03-23","117.463028","118.316269","104.664391","105.517632","7243927","105.517632","NONE","0","0.130434791332231","-0.101694943535765","-0.135765724772253"
"VIAV","2001-03-26","107.50853","110.352676","101.180321","102.673492","5559104","102.673492","NONE","0","0.0906535471457933","-0.0449735290771811","-0.23258420467241"
"VIAV","2001-03-27","102.389076","108.646187","99.544937","106.086464","6774519","106.086464","NONE","0","0.0914285575367835","0.0361111570144456","0.21863505341868"
"VIAV","2001-03-28","97.269623","97.838455","90.159271","90.656998","7722806","90.656998","DOWN","-0.0171428306795755","0.0851735369510695","-0.067982426538242","0.139978498842501"
"VIAV","2001-03-29","89.874855","91.296928","76.791809","79.635948","10359784","79.635948","NONE","0","0.18888888266716","-0.113924044717513","0.341453352576771"
"VIAV","2001-03-30","79.920364","85.324234","77.076225","83.902161","7885729","83.902161","NONE","0","0.107011065993437","0.0498220578675042","-0.238813376803995"
"VIAV","2001-04-02","83.04892","85.039818","75.085327","75.938568","6197917","75.938568","NONE","0","0.132575716158231","-0.0856164294490523","-0.214033731060248"
"VIAV","2001-04-03","73.94767","74.800911","63.139931","63.993176","9870818","63.993176","DOWN","-0.00378790386036419","0.184684712436572","-0.134615384095266","0.592602482414656"
"VIAV","2001-04-04","65.415245","70.463593","59.442547","62.5","9586748","62.5","NONE","0","0.185406691944072","-0.0445652232900756","-0.0287787699053918"
"VIAV","2001-04-05","69.112625","74.800911","67.974976","73.663254","10537957","73.663254","NONE","0","0.100418351011996","0.0658436718327513","0.0992212374832425"
"VIAV","2001-04-06","71.530151","71.672356","62.855518","65.699661","6349149","65.699661","NONE","0","0.140271503291087","-0.0815109421480181","-0.397497161926168"
"VIAV","2001-04-09","68.486916","69.624573","64.800911","69.488052","3722983","69.488052","NONE","0","0.0744381818953131","0.0146179162162887","-0.413624881066738"
"VIAV","2001-04-10","72.901024","84.45961","72.810013","81.547211","8285959","81.547211","UP","0.0457516629940409","0.159999930229377","0.118601722247413","1.22562364641472"
"VIAV","2001-04-11","90.96701","92.832764","83.959045","88.646187","9515087","88.646187","NONE","0","0.105691042579153","-0.0255127985409216","0.148338653377358"
"VIAV","2001-04-12","85.961319","104.664391","81.501709","99.158134","12170085","99.158134","NONE","0","0.284198727661036","0.153520387466367","0.279030344126123"
"VIAV","2001-04-16","96.336746","97.838455","88.737198","90.557449","9744528","90.557449","NONE","0","0.102564169312626","-0.0599905772196208","-0.19930485284203"
"VIAV","2001-04-17","85.096703","95.2901","84.869171","92.468712","8812371","92.468712","NONE","0","0.122788155901747","0.086630959133634","-0.0956595332272635"
