"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ACN","2011-08-01","59.630001","60.029999","58.310001","58.959999","5996500","47.670197","NONE","0","0.0294974784857232","-0.0112359884079156","0.00686490001281979","-0.147837085038654","1","NA"
"ACN","2011-08-02","58.529999","59.73","57.990002","58.009998","5178800","46.902103","NONE","0","0.0300051377821991","-0.00888435005782237","-0.0163845907682039","-0.136362878345702","2","NA"
"ACN","2011-08-03","58.150002","59.66","58.049999","59.599998","5391900","48.187653","NONE","0","0.0277347291599436","0.0249354419626675","-0.0200799777410211","0.041148528616668","3","NA"
"ACN","2011-08-04","58.639999","59.040001","56.98","56.98","8561100","46.069324","NONE","0","0.0361530537030537","-0.0283083053940708","-0.0194290401339256","0.587770544705948","4","NA"
"ACN","2011-08-05","57.439999","57.970001","55.5","57.209999","9210700","46.255291","NONE","0","0.0445045225225226","-0.00400417834269107","0.00325433332464984","0.0758780997768978","5","NA"
"ACN","2011-08-08","55.200001","55.68","52.880001","53.16","12495400","42.980793","NONE","0","0.0529500557308991","-0.03695653918557","-0.0289769935547934","0.356617846634892","1","NA"
"ACN","2011-08-09","53.049999","55","51.82","54.889999","11745900","44.379528","NONE","0","0.0613662678502509","0.0346842607857543","0.0120026248839186","-0.0599820734030123","2","NA"
"ACN","2011-08-10","53.759998","53.830002","51.610001","51.790001","11307100","41.873131","NONE","0","0.0430149381318556","-0.0366442907977788","-0.00688815083270431","-0.0373577163095208","3","NA"
"ACN","2011-08-11","52.139999","54.880001","51.84","54","8486900","43.65995","NONE","0","0.0586419945987654","0.035673207435236","0.0101129013282356","-0.249418506955807","4","NA"
"ACN","2011-08-12","54.400002","55.139999","53.650002","54.610001","4685400","44.153137","NONE","0","0.0277725432330832","0.00386027559337215","0.00120427889717042","-0.447925626553865","5","NA"
"ACN","2011-08-15","54.919998","55.419998","54.139999","55.419998","4741200","44.808044","NONE","0","0.0236423905364312","0.00910415182462315","0.0126371960250962","0.0119093353822512","1","NA"
"ACN","2011-08-16","54.98","55.77","54.169998","54.82","5251400","44.322929","NONE","0","0.02953668191016","-0.00291014914514363","-0.00660635222169844","0.10760988779212","2","NA"
"ACN","2011-08-17","55.23","55.360001","54.240002","54.52","4445600","44.080379","NONE","0","0.0206489483536523","-0.0128553322469671","0.0136936324988139","-0.153444795673535","3","NA"
"ACN","2011-08-18","52.380001","52.380001","48.369999","48.860001","12560000","39.504173","DOWN","-0.034292052570352","0.082902668656247","-0.0672012205574414","0.0260368393215662","1.82526543098794","4","NA"
"ACN","2011-08-19","48.509998","49.41","47.400002","47.439999","9329800","38.356068","NONE","0","0.042405019307805","-0.0220572880666786","0.0072038132442363","-0.25718152866242","5","NA"
"ACN","2011-08-22","48.43","49.369999","48.290001","48.5","5080300","39.213104","NONE","0","0.0223648369773279","0.0014453850918852","-0.00120516704353004","-0.455476001629188","1","NA"
"ACN","2011-08-23","48.790001","50.470001","48.529999","50.470001","5007200","40.805882","NONE","0","0.0399753150623392","0.0344332848035811","-0.000645181787801909","-0.0143889140405094","2","NA"
"ACN","2011-08-24","50.240002","51.09","49.900002","50.98","5640800","41.218227","NONE","0","0.0238476543548035","0.0147292589677843","-0.00144370315077878","0.126537785588752","3","NA"
"ACN","2011-08-25","51.240002","51.490002","50.490002","50.75","6053900","41.032269","NONE","0","0.0198059013742958","-0.00956288018880243","-0.00524129242543437","0.073234293008084","4","NA"
"ACN","2011-08-26","50.57","51.919998","49.5","51.599998","5166500","41.719509","NONE","0","0.0488888484848485","0.0203677674510579","-0.00487821024197192","-0.146583194304498","5","NA"
"ACN","2011-08-29","52.25","53","52.16","52.959999","3740000","42.819088","UP","0.0046225348467848","0.0161042944785277","0.0135884976076556","0.0137225202726794","-0.276105680828414","1","NA"
"ACN","2011-08-30","52.919998","54.349998","52.700001","54.029999","4095800","43.684208","NONE","0","0.031309240392614","0.0209750763784987","-0.0183629599472405","0.0951336898395722","2","NA"
"ACN","2011-08-31","54.240002","54.5","53.240002","53.59","5314400","43.328468","NONE","0","0.0236663777736147","-0.0119838122424847","0.0168395542045621","0.297524293178378","3","NA"
"ACN","2011-09-01","53.610001","54.060001","52.810001","52.900002","5462100","42.770584","NONE","0","0.0236697590670373","-0.0132437788986424","0.00118594122861047","0.0277924130663857","4","NA"
"ACN","2011-09-02","52.119999","52.639999","51.439999","51.470001","4194900","41.614395","DOWN","-0.00321912510473152","0.0233281497536577","-0.0124711821272291","-0.0123897302436806","-0.231998681825671","5","NA"
"ACN","2011-09-06","49.509998","50.84","49.310001","50.720001","4405600","41.008015","DOWN","-0.011664055436704","0.0310281680992057","0.0244395687513459","-0.0318758586187636","0.0502276573935016","2","NA"
"ACN","2011-09-07","51.59","52.23","51.509998","52.200001","3689300","42.20462","UP","0.0131785601888277","0.0139779077452108","0.0118240162822252","0.0162842477951419","-0.162588523697113","3","NA"
"ACN","2011-09-08","52.07","53.23","51.84","52.169998","4000300","42.180363","NONE","0","0.0268132716049381","0.00192045323602841","-0.0120040574712177","0.0842978342775052","4","NA"
"ACN","2011-09-09","51.560001","51.619999","49.619999","49.82","6330900","40.280354","DOWN","-0.00424384645061735","0.0403063289058107","-0.0337471095083959","0.00747681826485885","0.58260630452716","5","NA"
"ACN","2011-09-12","49.080002","50.02","48.549999","50.02","5309400","40.442055","NONE","0","0.0302780850726692","0.0191523627077277","-0.011549397818261","-0.161351466616121","1","NA"
"ACN","2011-09-13","50.27","51","49.73","50.860001","3891400","41.121212","NONE","0","0.0255379046853007","0.0117366421324845","-0.00289429074408446","-0.267073492296681","2","NA"
"ACN","2011-09-14","51.02","51.84","50.150002","51.27","5886900","41.452698","NONE","0","0.033698862065848","0.0049000392003136","0.0081911113016142","0.512797450788919","3","NA"
"ACN","2011-09-15","51.98","53.400002","51.099998","53.02","7980600","42.867611","NONE","0","0.0450098647753372","0.0200076952674107","-0.00347046348127886","0.355654079396626","4","NA"
"ACN","2011-09-16","53.52","55.259998","53.48","55.02","10390600","44.484638","UP","0.00149808983153215","0.0332834330590876","0.0280269058295964","-0.022403358869748","0.301982307094705","5","NA"
"ACN","2011-09-19","54.099998","54.970001","53.200001","54.599998","6136900","44.145065","NONE","0","0.0332706760663407","0.0092421445191181","-0.0182134315994339","-0.409379631590091","1","NA"
"ACN","2011-09-20","54.610001","55.5","54.040001","54.419998","6601100","43.999527","NONE","0","0.0270170054215951","-0.0034792711320404","0.00147841268455182","0.0756407958415487","2","NA"
"ACN","2011-09-21","54.689999","55.740002","53.34","53.389999","4991000","43.166759","NONE","0","0.0449944131983501","-0.023770342361864","-0.00686199053681615","-0.243913893139022","3","NA"
"ACN","2011-09-22","51.59","52.09","49.490002","50.360001","8981300","40.716946","DOWN","-0.0234345706786652","0.0525358232961883","-0.0238418104283777","-0.00620412021242728","0.799499098377079","4","NA"
"ACN","2011-09-23","50.279999","50.93","49.43","50.41","6435300","40.757374","NONE","0","0.0303459437588509","0.00258554102198769","0.00415610810191949","-0.283477892955363","5","NA"
"ACN","2011-09-26","50.889999","52.009998","50.18","51.919998","5751500","41.97823","NONE","0","0.0364686727779993","0.0202397135044156","0.0026644004722934","-0.106257672524979","1","NA"
"ACN","2011-09-27","53.369999","54.830002","53.16","53.650002","8994300","43.376972","UP","0.0221111717789336","0.0314146350639579","0.00524644941439854","0.00512048277950706","0.563818134399722","2","NA"
"ACN","2011-09-28","55.119999","56.299999","53.650002","53.830002","8554700","43.522514","NONE","0","0.0493941640486798","-0.0234034293070288","0.00270395450333993","-0.0488753988637248","3","NA"
"ACN","2011-09-29","54.68","55.009998","53.369999","54.439999","4609600","44.015705","NONE","0","0.0307288557378463","-0.00438919166057058","0.0119082793671631","-0.461161700585643","4","NA"
"ACN","2011-09-30","53.07","53.990002","52.68","52.68","5464200","42.592712","NONE","0","0.0248671602126044","-0.00734878462408141","-0.0172302922794643","0.18539569593891","5","NA"
"ACN","2011-10-03","52.57","53.869999","51.610001","51.619999","5348700","41.735676","NONE","0","0.0437899235847719","-0.018071162259844","-0.0101994348021986","-0.0211375864719447","1","NA"
"ACN","2011-10-04","50.490002","54.43","50.34","54.259998","9e+06","43.870167","NONE","0","0.0812475168851807","0.07466816895749","-0.0504933717637911","0.682651859330305","2","NA"
"ACN","2011-10-05","53.93","54.900002","53.599998","54.849998","5419900","44.347195","NONE","0","0.0242538068751421","0.0170591136658632","0.000734005275801749","-0.397788888888889","3","NA"
"ACN","2011-10-06","54.619999","55.349998","53.68","55.299999","5652200","44.711021","NONE","0","0.0311102459016393","0.0124496523700046","0.00578284824050258","0.042860569383199","4","NA"
"ACN","2011-10-07","55.490002","56.98","55.290001","55.919998","5928100","45.212296","NONE","0","0.0305660873473307","0.00774907162555162","-0.0159635105342332","0.0488128516329925","5","NA"
"ACN","2011-10-10","55.860001","57.400002","55.73","57.389999","3443500","46.400818","NONE","0","0.0299659429391711","0.0273898670356273","0.00433313105498963","-0.419122484438522","1","NA"
"ACN","2011-10-11","56.25","57.630001","56.189999","57.02","3720200","46.101669","NONE","0","0.0256273718744861","0.0136888888888889","-0.0129019618682241","0.0803542906926093","2","NA"
"ACN","2011-10-12","57.200001","58.290001","57.009998","57.419998","5155200","46.981247","NONE","0","0.0224522547781881","0.00384610133136185","0.00539997123697444","0.385731949895167","3","NA"
"ACN","2011-10-13","56.860001","57.490002","56.18","57.18","3107000","46.784878","NONE","0","0.0233179423282306","0.00562784021055509","-0.00836192179290182","-0.397307572936065","4","NA"
"ACN","2011-10-14","57.93","58.830002","57.93","58.799999","2586500","48.110367","UP","0.00765346990247109","0.0155360262385638","0.0150181080614535","0.000682909334287921","-0.167524943675571","5","NA"
"ACN","2011-10-17","57.830002","58.279999","57.43","57.740002","3213400","47.243057","NONE","0","0.0148006094375761","-0.0015562856110571","-0.0177255151347122","0.24237386429538","1","NA"
"ACN","2011-10-18","57.23","58","56.529999","57.470001","3680500","47.022152","NONE","0","0.026003909888624","0.0041936222261053","0.0163185618255291","0.145360054770648","2","NA"
"ACN","2011-10-19","56.919998","58.25","56.919998","57.34","3221600","46.915783","NONE","0","0.0233661638568575","0.00737881262750578","-0.018478445171999","-0.124684146175791","3","NA"
"ACN","2011-10-20","57.099998","57.529999","56.48","57.09","2826400","46.711235","NONE","0","0.0185906338526912","-0.000175096328374582","0.00469603225891446","-0.122671964241371","4","NA"
"ACN","2011-10-21","57.830002","58.400002","57.299999","58.080002","3184400","47.521252","NONE","0","0.0191972603699348","0.00432301558626956","0.0144857492693476","0.126662892725729","5","NA"
"ACN","2011-10-24","58.18","58.650002","57.889999","58.369999","3188400","47.758537","NONE","0","0.0131283989139471","0.00326570986593331","0.00922296421874418","0.00125612360256249","1","NA"
"ACN","2011-10-25","58.099998","58.619999","56.919998","58.169998","3702400","47.594898","NONE","0","0.0298664978870871","0.00120481931858243","-0.0212495439477366","0.161209384017062","2","NA"
"ACN","2011-10-26","58.82","58.900002","57.150002","58.209999","3866500","47.627628","NONE","0","0.0306211712818488","-0.0103706392383542","0.0208085408636236","0.0443226015557476","3","NA"
"ACN","2011-10-27","59.540001","61.380001","58.650002","61.150002","5495400","50.03315","NONE","0","0.0465472959404162","0.0270406612858472","0.00561285603929089","0.421285400232769","4","NA"
"ACN","2011-10-28","60.59","61.900002","60.220001","61.759998","4129200","50.532249","NONE","0","0.0278977245450394","0.0193100841723057","-0.0187651165286573","-0.248607926629545","5","NA"
"ACN","2011-10-31","60.380001","61.259998","60.189999","60.259998","4063600","49.304939","NONE","0","0.0177770230566045","-0.00198746270308934","-0.0226513688254521","-0.015886854596532","1","NA"
"ACN","2011-11-01","57.110001","58.369999","56.66","57.459999","3813000","47.013977","DOWN","-0.0302375814958894","0.0301800035298271","0.00612848877379649","-0.0322835415315903","-0.0616694556550842","2","NA"
"ACN","2011-11-02","58.330002","58.779999","57.889999","58.48","2687900","47.848545","NONE","0","0.0153739854098113","0.00257154114275526","0.0124167577330761","-0.295069499082088","3","NA"
"ACN","2011-11-03","59.32","59.619999","58.490002","59.220001","3419000","48.45401","NONE","0","0.0193194898505902","-0.00168575522589341","0.0201796167239754","0.271996726068678","4","NA"
"ACN","2011-11-04","58.630001","58.650002","57.75","58.240002","2628500","47.652184","NONE","0","0.0155844502164502","-0.00665186753109561","0.000632002423409559","-0.231207955542556","5","NA"
"ACN","2011-11-07","58.080002","58.369999","57.48","58","2593800","47.455803","NONE","0","0.0154836290883786","-0.0013774448561486","0.00768926350279276","-0.013201445691459","1","NA"
"ACN","2011-11-08","58.25","58.970001","57.75","58.889999","1973400","48.183998","NONE","0","0.0211255584415585","0.0109871072961374","0.000748531706240008","-0.239185750636132","2","NA"
"ACN","2011-11-09","57.59","57.790001","56.630001","56.709999","2953900","46.400322","NONE","0","0.020483842124601","-0.0152804479944435","-0.020855686550208","0.496858214249519","3","NA"
"ACN","2011-11-10","57.549999","57.639999","56.25","57","2547500","46.637592","NONE","0","0.0247110933333334","-0.00955688982722658","0.0177791308014995","-0.137580825349538","4","NA"
"ACN","2011-11-11","57.830002","59.02","57.75","58.970001","2189300","48.249458","UP","0.00190841432873718","0.021991341991342","0.0197129337813269","-0.000577704048981616","-0.140608439646712","5","NA"
"ACN","2011-11-14","58.400002","58.610001","57.43","57.52","2172800","47.063057","NONE","0","0.0205467699808462","-0.0150685268812148","0.00551838467351343","-0.00753665555200292","1","NA"
"ACN","2011-11-15","57.25","58.290001","57.060001","57.93","2292600","47.398525","NONE","0","0.0215562561942471","0.0118777292576419","-0.00699628143532763","0.0551362297496318","2","NA"
"ACN","2011-11-16","57.57","58.43","56.880001","56.93","2484900","46.580322","NONE","0","0.0272503335574836","-0.0111169011638006","-0.0054993000268753","0.0838785658204659","3","NA"
"ACN","2011-11-17","56.700001","57.130001","55.360001","55.700001","3889600","45.573929","NONE","0","0.0319725427750625","-0.0176366839922983","0.00111500043046504","0.565294378043382","4","NA"
"ACN","2011-11-18","55.889999","55.959999","54.84","55.099998","3446800","45.083012","NONE","0","0.0204230306345733","-0.0141349259999093","0.0136909846534152","-0.113842040312629","5","NA"
"ACN","2011-11-21","54.490002","55.389999","53.84","55.060001","4016400","45.050289","NONE","0","0.028788985884101","0.0104606162429578","-0.0290848697869281","0.165254729024022","1","NA"
"ACN","2011-11-22","55.080002","55.709999","54.77","54.830002","3326100","44.862106","NONE","0","0.0171626620412635","-0.00453885241325881","0.000398010921518028","-0.171870331640275","2","NA"
"ACN","2011-11-23","54.240002","54.41","53.360001","53.630001","2567300","43.880253","DOWN","-0.00657294139127271","0.0196776420600142","-0.0112463307062562","-0.0103876685465144","-0.228135053065151","3","NA"
"ACN","2011-11-25","53.59","54.139999","53.189999","53.700001","1439400","43.937538","NONE","0","0.0178605004297895","0.00205264041798837","-0.00441183305434201","-0.439333151560005","5","NA"
"ACN","2011-11-28","54.790001","55.700001","54.439999","55.290001","2332500","45.23848","UP","0.00554118961103042","0.023144783672755","0.00912575270805343","0.0201146727050679","0.620466861192163","1","NA"
"ACN","2011-11-29","55.630001","55.91","55.119999","55.57","2884300","45.467567","NONE","0","0.0143323841497166","-0.00107857269317683","0.00328381341053359","0.236570203644159","2","NA"
"ACN","2011-11-30","57.130001","58","56.75","57.93","3630900","47.398525","UP","0.0150241459488464","0.0220264317180617","0.0140031329598611","0.0279782755713416","0.258849634226675","3","NA"
"ACN","2011-12-01","57.709999","58.799999","57.32","57.970001","2570000","47.431259","NONE","0","0.02581994068388","0.00450531978002634","-0.00637400151043574","-0.292186510231623","4","NA"
"ACN","2011-12-02","58.73","59.220001","58.25","58.380001","3193500","47.766724","NONE","0","0.0166523776824035","-0.00595945853907708","0.00455499800500435","0.242607003891051","5","NA"
"ACN","2011-12-05","59.110001","60.200001","58.709999","59.32","3612200","48.535831","NONE","0","0.0253790159321923","0.00355268138127765","0.00669379700536015","0.131110067324252","1","NA"
"ACN","2011-12-06","59.869999","59.939999","58.720001","59.169998","2467400","48.413105","NONE","0","0.0207765323437238","-0.011692016230032","0.0127101837783515","-0.316925973091191","2","NA"
"ACN","2011-12-07","58.790001","58.869999","57.82","58.540001","3836600","47.897633","NONE","0","0.0181597890003459","-0.00425242380928008","0.00653356499053408","0.554916106022534","3","NA"
"ACN","2011-12-08","58.099998","58.27","56.540001","56.669998","3233000","46.367584","NONE","0","0.0305977886346342","-0.0246127375081837","0.00357962616033213","-0.15732679977063","4","NA"
"ACN","2011-12-09","57.150002","58.919998","56.810001","58.709999","3320100","48.036732","NONE","0","0.0371412948927778","0.0272965344778116","-0.0105202713260997","0.0269409217445097","5","NA"
"ACN","2011-12-12","58.41","58.450001","57.700001","58.220001","2695600","47.635815","NONE","0","0.0129982666724737","-0.0032528505392911","-0.0115514020997206","-0.188096744073974","1","NA"
"ACN","2011-12-13","58.549999","59.049999","57.57","57.93","2930000","47.398525","NONE","0","0.0257078165711308","-0.0105892230672796","0.00161468623127179","0.0869565217391304","2","NA"
"ACN","2011-12-14","57.630001","57.900002","55.900002","56.029999","5031200","45.843941","NONE","0","0.0357781740329813","-0.0277633519388626","0.0164149846581667","0.717133105802048","3","NA"
"ACN","2011-12-15","56.32","57.040001","55.990002","56.130001","5397900","45.925766","NONE","0","0.0187533302820743","-0.00337356178977273","0.00636831892188322","0.0728851963746224","4","NA"
"ACN","2011-12-16","54.509998","55.48","52.93","54.150002","15986400","44.305717","DOWN","-0.00910880481840312","0.0481768373323257","-0.00660421965159497","0.0095399136379065","1.96159617629078","5","NA"
"ACN","2011-12-19","54.150002","54.459999","53.220001","53.5","5087200","43.773884","NONE","0","0.0232994734442038","-0.012003729935227","0.000206122151620476","-0.681779512585698","1","NA"
"ACN","2011-12-20","54.07","54.610001","53.959999","54.240002","5814900","44.379372","NONE","0","0.0120459972580799","0.00314410948770107","0.0263652947319956","0.143045290139959","2","NA"
"ACN","2011-12-21","53.689999","53.799999","51.080002","52.049999","8343700","42.587494","DOWN","-0.00296515943226766","0.0532497434123045","-0.0305457260299074","0.0325356321729084","0.434882801079984","3","NA"
"ACN","2011-12-22","52.310001","52.68","51.849998","52.580002","4007300","43.021145","NONE","0","0.0160077537515045","0.00516155600914633","0.00310399350336529","-0.519721466495679","4","NA"
"ACN","2011-12-23","52.59","52.93","52.049999","52.889999","2342100","43.274776","NONE","0","0.0169068399021487","0.00570448754516067","0.00333056508641831","-0.415541636513363","5","NA"
"ACN","2011-12-27","52.639999","53.139999","52.610001","52.93","1881600","43.30751","NONE","0","0.0100740921863888","0.00550913764265073","-0.00518500522299147","-0.196618419367235","2","NA"
"ACN","2011-12-28","52.889999","53.080002","52.740002","52.860001","3077000","43.25024","NONE","0","0.0064467195128283","-0.000567177170867524","-0.0118717660223277","0.63531037414966","3","NA"
"ACN","2011-12-29","53.09","53.91","52.73","53.84","3293400","44.052074","NONE","0","0.0223781528541627","0.0141269542286683","-0.0035088146007428","0.0703282417939552","4","NA"
"ACN","2011-12-30","53.509998","53.799999","53.220001","53.23","2332800","43.552971","NONE","0","0.0108981208023652","-0.00523262961063849","0.00109904745069999","-0.291674257606121","5","NA"
"ACN","2012-01-03","53.919998","54.09","52.919998","52.950001","5309600","43.323872","NONE","0","0.0221088821658686","-0.0179895592726098","0.0324471432905813","1.27606310013717","2","NA"
"ACN","2012-01-04","52.740002","53.130001","52.509998","52.93","4232100","43.30751","NONE","0","0.0118073323864914","0.00360254062940693","-0.00339109689365439","-0.202934307669128","3","NA"
"ACN","2012-01-05","52.950001","52.970001","51.810001","51.919998","5640900","42.481117","NONE","0","0.0223894996643602","-0.0194523697931564","0.0223960868962315","0.332884383639328","4","NA"
"ACN","2012-01-06","51.91","52.150002","51.470001","51.830002","5586600","42.407482","NONE","0","0.0132115987330173","-0.00154109034868034","-0.000894635934934534","-0.0096261234909323","5","NA"
"ACN","2012-01-09","51.75","51.900002","51.5","51.740002","4966700","42.333847","NONE","0","0.0077670291262136","-0.000193198067632909","0.00243918939576234","-0.110961944653277","1","NA"
"ACN","2012-01-10","52.139999","53.290001","52.02","52.630001","4985100","43.062057","UP","0.00231210010358001","0.0244137062668203","0.0093978137590681","-0.000567238539950998","0.00370467312299917","2","NA"
"ACN","2012-01-11","52.049999","53.860001","51.669998","53.669998","6269300","43.912979","NONE","0","0.0423844220005582","0.0311239006940231","-0.0307679000184297","0.25760767085916","3","NA"
"ACN","2012-01-12","53.189999","54.060001","53","53.939999","5096400","44.133896","NONE","0","0.0200000188679245","0.0141003950761496","-0.0117637863497228","-0.187086277574849","4","NA"
"ACN","2012-01-13","53.669998","54.02","52.400002","53.25","5478400","43.569336","NONE","0","0.0309159911864126","-0.00782556392120603","0.00340025365493981","0.0749548701043874","5","NA"
"ACN","2012-01-17","53.599998","53.950001","53.400002","53.490002","4963800","43.765697","NONE","0","0.01029960635582","-0.00205216425567782","0.00472618347530434","-0.093932535046729","2","NA"
"ACN","2012-01-18","53.689999","55.310001","53.459999","54.950001","6061900","44.960274","NONE","0","0.0346053504415516","0.0234680950543508","-0.0123445185591364","0.221221644707684","3","NA"
"ACN","2012-01-19","55.25","55.470001","54.57","54.799999","5753100","44.837555","NONE","0","0.0164925966648342","-0.00814481447963802","0.0130604950360659","-0.050941124070011","4","NA"
"ACN","2012-01-20","54.93","56.610001","54.759998","55.810001","6051000","45.663937","NONE","0","0.0337838398021854","0.0160204077917349","-0.0153433277022928","0.0517807790582469","5","NA"
"ACN","2012-01-23","55.91","56.52","55.740002","56.48","4802400","46.212132","NONE","0","0.0139935050594366","0.0101949561795743","-0.00965518093689112","-0.206346058502727","1","NA"
"ACN","2012-01-24","56.27","56.779999","55.669998","56.630001","4133900","46.334862","NONE","0","0.0199389444921481","0.00639774302470227","-0.00739316616736732","-0.139201232716975","2","NA"
"ACN","2012-01-25","56.599998","57.290001","56.009998","57.189999","2972200","46.793056","NONE","0","0.0228531163311235","0.0104240463047366","-0.00155305209665993","-0.2810179249619","3","NA"
"ACN","2012-01-26","57.23","57.41","56.540001","56.919998","3312400","46.572144","NONE","0","0.0153873184402667","-0.00541677441901096","-0.0005020171094409","0.114460668864814","4","NA"
"ACN","2012-01-27","56.849998","57.240002","56.389999","56.419998","3469600","46.163044","NONE","0","0.0150736480772059","-0.00756376455809198","0.00610725479135581","0.0474580364690255","5","NA"
"ACN","2012-01-30","56.130001","57.09","55.860001","57.060001","3520100","46.686691","NONE","0","0.0220193157533242","0.0165686795551634","-0.0189620237675892","0.0145549919299055","1","NA"
"ACN","2012-01-31","57.299999","57.799999","57","57.34","4542600","46.915783","NONE","0","0.0140350701754386","0.000698097743422364","-0.00155075811301641","0.290474702423227","2","NA"
"ACN","2012-02-01","57.990002","58.52","57.610001","58.419998","4166600","47.79945","NONE","0","0.0157958511404991","0.00741500233091909","0.00145391872098923","-0.0827719808039449","3","NA"
"ACN","2012-02-02","58.549999","58.59","57.759998","57.77","2716500","47.267616","NONE","0","0.0143698412177923","-0.0133219302019116","0.0143036623726792","-0.348029568473096","4","NA"
"ACN","2012-02-03","58.240002","58.599998","58.209999","58.310001","2131300","47.709446","NONE","0","0.00669986268166739","0.00120190586531922","0.0128909327873985","-0.215424259157004","5","NA"
"ACN","2012-02-06","57.669998","58.25","57.599998","57.66","2729700","47.177612","NONE","0","0.0112847573362763","-0.000173365707416932","0.000180811851491302","0.280767606625065","1","NA"
"ACN","2012-02-07","57.439999","58.02","57.080002","57.959999","2864500","47.423084","NONE","0","0.0164680793108592","0.00905292494869304","-0.00702954297475159","0.0493827160493827","2","NA"
"ACN","2012-02-08","57.900002","57.900002","56.450001","57.07","4441100","46.69487","NONE","0","0.0256864654439953","-0.0143350944961971","0.0165027524094449","0.550392738697853","3","NA"
"ACN","2012-02-09","57.18","57.59","57.110001","57.41","3519600","46.973061","NONE","0","0.00840481512161078","0.0040223854494578","-0.00255570097311098","-0.20749363896332","4","NA"
"ACN","2012-02-10","56.990002","57.060001","56.5","56.959999","2558900","46.604866","DOWN","-0.000875503399133142","0.0099115221238938","-0.000526460764117776","-0.00581596287643742","-0.272957154222071","5","NA"
"ACN","2012-02-13","57.23","57.75","56.990002","57.41","2345900","46.973061","NONE","0","0.0133356373631993","0.00314520356456403","0.00333995764742613","-0.0832388917112822","1","NA"
"ACN","2012-02-14","56.990002","57.740002","56.98","57.459999","2902900","47.013977","NONE","0","0.0133380484380484","0.00824700795764153","-0.00883906669440543","0.237435525810989","2","NA"
