"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LEN","2005-11-17","54.464111","56.922321","54.15929","56.184856","3258671","47.637516","NONE","0","0.0510167507735053","0.0315941079071317","-0.0221805323455871","0.475230021494628","4","NA"
"LEN","2005-11-18","56.78466","56.78466","55.358898","55.948868","2186957","47.437458","NONE","0","0.0257548840657919","-0.0147186229520438","0.019119951230395","-0.328880700138185","5","NA"
"LEN","2005-11-21","55.68338","56.538841","55.46706","56.411015","1598317","47.829266","NONE","0","0.0193228377346844","0.0130673640860163","-0.00779610394632312","-0.269159384478067","1","NA"
"LEN","2005-11-22","56.047199","58.603737","55.604721","58.112095","2301471","49.27158","NONE","0","0.0539345571035237","0.0368420908955682","-0.0317578145900155","0.439934005582122","2","NA"
"LEN","2005-11-23","58.013767","58.869225","57.728615","58.121925","1609708","49.279903","NONE","0","0.0197581390095709","0.00186435057733789","0.00160845380366801","-0.300574284881278","3","NA"
"LEN","2005-11-25","58.770893","58.85939","58.112095","58.416912","525484","49.530022","NONE","0","0.0128595432671977","-0.00602306655439109","0.00810902907941016","-0.673553215862753","5","NA"
"LEN","2005-11-28","58.259586","58.269421","56.597836","56.686333","2061561","48.062714","NONE","0","0.029534433083272","-0.0270041912072633","0.0184963741364965","2.92316607165965","1","NA"
"LEN","2005-11-29","56.932152","58.800392","56.450344","56.479843","2963640","47.887642","NONE","0","0.0416303574695665","-0.00794470231864764","0.00796062250745757","0.43757085043809","2","NA"
"LEN","2005-11-30","56.489677","57.669617","56.086529","56.715832","1685271","48.087723","NONE","0","0.028225815150729","0.00400347482956928","-0.0103654051403803","-0.431350973802486","3","NA"
"LEN","2005-12-01","57.404129","57.689281","56.941986","57.54179","1111378","48.788036","NONE","0","0.0131237958577701","0.002398102756685","0.0097590059950694","-0.340534549042854","4","NA"
"LEN","2005-12-02","57.522125","58.171089","57.315636","57.92527","952014","49.11319","NONE","0","0.0149252989184313","0.00700852063445144","-0.00668439498448856","-0.143393156963697","5","NA"
"LEN","2005-12-05","57.817108","57.826942","56.892822","57.15831","1204942","48.462887","NONE","0","0.0164189429731575","-0.0113945166541363","0.00903103758246248","0.265676765257654","1","NA"
"LEN","2005-12-06","57.404129","57.905605","57.276302","57.384464","1049544","48.654629","NONE","0","0.0109871443865213","-0.000342571176369495","0.00161822112476633","-0.128967203400662","2","NA"
"LEN","2005-12-07","57.227139","57.236973","55.299904","55.634216","2049357","47.170654","DOWN","-0.000686653967290035","0.0350284333224159","-0.0278350976098945","0.0228260319729203","0.952616564908189","3","NA"
"LEN","2005-12-08","55.830875","56.99115","54.680431","56.391346","2318150","47.812599","NONE","0","0.0422586098489238","0.0100387285708848","-0.0112555772360226","0.131159675937379","4","NA"
"LEN","2005-12-09","56.470009","56.902657","55.880039","56.833824","1307455","48.187756","NONE","0","0.0183002377646873","0.00644262337553377","-0.0036317325808702","-0.435992062636154","5","NA"
"LEN","2005-12-12","57.020649","57.522125","56.833824","57.138641","1693305","48.446213","NONE","0","0.0121107634777488","0.00206928546183333","-0.00122754792305711","0.295115319456501","1","NA"
"LEN","2005-12-13","57.030483","58.495575","56.745331","58.13176","2105393","49.288254","NONE","0","0.0308438415840768","0.0193103221657794","-0.0137566621449116","0.243363127138938","2","NA"
"LEN","2005-12-14","58.141594","60.668633","57.91544","59.567356","3052627","50.505436","NONE","0","0.0475381521749641","0.0245222379008047","-0.0203327080855364","0.449908401899313","3","NA"
"LEN","2005-12-15","60.914455","61.789577","60.255653","61.563423","6394286","52.197868","NONE","0","0.0254569309870395","0.0106537602610087","-0.012068070343306","1.09468303857628","4","NA"
"LEN","2005-12-16","62.684364","62.792526","61.69125","61.799412","3207008","52.397942","NONE","0","0.0178514132879461","-0.0141175876012718","0.0112693058821909","-0.498457216333458","5","NA"
"LEN","2005-12-19","61.809242","62.045231","60.422813","60.698132","1977353","51.464199","NONE","0","0.0268510835468717","-0.0179764378925727","0.0121374214521259","-0.383427481315918","1","NA"
"LEN","2005-12-20","61.032448","61.573254","60.403149","61.042282","1460921","51.756001","NONE","0","0.0193715893851825","0.000161127405540048","-0.000399276644794428","-0.261173396960482","2","NA"
"LEN","2005-12-21","61.111111","61.297935","60.265488","60.668633","1383934","51.439209","NONE","0","0.0171316458932516","-0.00724054910407375","0.00975721604536025","-0.0526975791298777","3","NA"
"LEN","2005-12-22","60.816128","61.769913","60.471977","61.229107","1264029","51.914398","NONE","0","0.0214634292508743","0.00679061646279092","-0.00256983879161067","-0.0866406924029614","4","NA"
"LEN","2005-12-23","61.229107","61.602753","60.196655","60.619469","1519296","51.397511","NONE","0","0.0233584075394223","-0.0099566697910521","0.0103825277557","0.201947107226179","5","NA"
"LEN","2005-12-27","60.76696","61.612587","60.58997","60.796459","1110666","51.547573","NONE","0","0.0168776614347226","0.000485444721934441","-0.0100388275630306","-0.268960097308227","2","NA"
"LEN","2005-12-28","60.560471","60.786629","60.019665","60.167156","951607","51.014015","NONE","0","0.0127785451651554","-0.00649458291036081","0.00779179983095906","-0.143210470114328","3","NA"
"LEN","2005-12-29","60.03933","61.769913","59.655849","60.422813","1472413","51.230759","NONE","0","0.0354376651315448","0.0063871965260105","-0.0093677157474648","0.547291056076721","4","NA"
"LEN","2005-12-30","60.029499","60.344151","59.61652","60","1046595","50.872295","NONE","0","0.0122051907759795","-0.000491408399060623","-0.00439531597155218","-0.289197392307729","5","NA"
"LEN","2006-01-03","60.167156","61.946903","59.262535","61.720749","2634233","52.331249","NONE","0","0.0452962061106566","0.0258212803011663","-0.00939079591115189","1.51695546032611","2","NA"
"LEN","2006-01-04","61.533924","61.533924","60.511307","61.042282","1924469","51.756001","NONE","0","0.016899601920679","-0.00798977162581081","0.0116624637916669","-0.269438580414109","3","NA"
"LEN","2006-01-05","61.042282","62.497543","60.75713","61.858406","1645303","52.447971","NONE","0","0.0286454116578582","0.0133698147130214","-0.0133540945485772","-0.145061313016733","4","NA"
"LEN","2006-01-06","61.258602","61.69125","60.875122","61.573254","2502939","52.2062","NONE","0","0.0134065932549589","0.00513645414239122","0.00426296413507553","0.521263256676734","5","NA"
"LEN","2006-01-09","61.573254","64.729599","61.278271","64.14946","2962826","54.390503","NONE","0","0.0563222157492008","0.0418396922793784","-0.0381833282207516","0.183738796670634","1","NA"
"LEN","2006-01-10","63.76598","65.329399","63.284168","64.808258","1835177","54.94907","NONE","0","0.0323182095085772","0.0163453615862251","-0.0167019736014491","-0.380599130694816","2","NA"
"LEN","2006-01-11","64.818092","65.093414","64.237953","64.847588","1494380","54.982407","NONE","0","0.0133170650689942","0.000455058134077888","0.0030031212384116","-0.185702523516805","3","NA"
"LEN","2006-01-12","64.650932","64.660767","63.76598","64.139626","1947555","54.382164","NONE","0","0.0140323570656329","-0.00790871816047432","0.00163447913561602","0.303252854026419","4","NA"
"LEN","2006-01-13","63.913471","64.070793","62.566372","62.920353","2196618","53.348358","NONE","0","0.0240452011505477","-0.0155384770137113","0.01674365090054","0.127884963454177","5","NA"
"LEN","2006-01-17","62.920353","62.930187","61.966568","62.369717","1368577","52.881508","NONE","0","0.0155506272349954","-0.00875131771749591","0.00511673033892714","-0.376961765769014","2","NA"
"LEN","2006-01-18","62.123894","62.822025","61.170109","62.212391","1586723","52.748108","NONE","0","0.0270052812886111","0.00142452435450998","-0.00532185296132739","0.159396219576977","3","NA"
"LEN","2006-01-19","62.045231","62.291054","61.238937","61.573254","1366340","52.2062","NONE","0","0.0171805235613414","-0.00760698271878466","0.0131706557678262","-0.138891917492845","4","NA"
"LEN","2006-01-20","62.143559","62.143559","60.304817","60.717796","1766529","51.480862","NONE","0","0.0304907981065593","-0.0229430535190301","0.00461673816287488","0.292891227659294","5","NA"
"LEN","2006-01-23","60.619469","60.717796","59.882008","60.186825","1253351","51.030701","NONE","0","0.0139572473922384","-0.00713704701042504","0.00898403431787093","-0.290500750341489","1","NA"
"LEN","2006-01-24","61.651917","62.802361","61.297935","61.887905","2678270","52.472977","UP","0.00955467817046591","0.024542849608229","0.00382774796767481","-0.0014223111729623","1.13688743217183","2","NA"
"LEN","2006-01-25","61.887905","61.897739","59.941002","60.422813","2011321","51.230759","NONE","0","0.0326443825546994","-0.0236733171045296","0.0219525815648401","-0.2490223166447","3","NA"
"LEN","2006-01-26","61.30777","61.897739","60.865292","61.887905","2057086","52.472977","NONE","0","0.0169628201241523","0.00946266680389787","-0.00222771281608072","0.0227537026660588","4","NA"
"LEN","2006-01-27","61.671581","63.22517","61.612587","62.281219","2357813","52.806469","NONE","0","0.0261729474206302","0.00988523384863438","-0.00212123445969243","0.146190776661744","5","NA"
"LEN","2006-01-30","62.281219","62.44838","61.553589","61.897739","1118293","52.481304","NONE","0","0.0145367803004955","-0.00615723337078548","0.00730231955251327","-0.525707509458977","1","NA"
"LEN","2006-01-31","61.70108","61.730579","60.816128","61.514259","1594351","52.15617","NONE","0","0.0150363239172346","-0.00302784003132514","-0.000955971978639693","0.425700599037998","2","NA"
"LEN","2006-02-01","61.120945","61.14061","60.078663","60.530972","2132242","51.322468","NONE","0","0.017675942622092","-0.00965255036550892","0.0115118131317482","0.337373012592585","3","NA"
"LEN","2006-02-02","60.560471","61.042282","59.272369","59.370697","1971149","50.338715","NONE","0","0.0298606758909873","-0.0196460493182096","0.0105853414962365","-0.0755509928047567","4","NA"
"LEN","2006-02-03","58.839725","60.422813","58.09243","59.783676","2356287","50.823547","NONE","0","0.0401150890055726","0.016042750029848","-0.0214013610132863","0.195387563294302","5","NA"
"LEN","2006-02-06","59.79351","59.980335","58.898724","59.203541","1219993","50.330322","NONE","0","0.0183639122640415","-0.00986677316651918","0.0106499752877402","-0.482239217888144","1","NA"
"LEN","2006-02-07","58.820061","58.829891","56.696163","56.882988","3139784","48.35759","DOWN","-0.00116866708351777","0.0376344339210399","-0.0329321827802934","0.0248374563426834","1.57360820922743","2","NA"
"LEN","2006-02-08","56.863323","57.030483","55.68338","56.922321","2541076","48.391045","NONE","0","0.0241921916377921","0.00103754048985135","0.00762532849815995","-0.190684454726822","3","NA"
"LEN","2006-02-09","56.745331","57.689281","56.568336","56.696163","1299929","48.198784","NONE","0","0.0198157676053968","-0.000866467762783896","-0.000611029937638864","-0.488433639922615","4","NA"
"LEN","2006-02-10","56.588005","56.597836","55.162243","56.096363","1627505","47.688862","NONE","0","0.0260249207052731","-0.00868809564853905","0.0111963991533486","0.251995301281839","5","NA"
"LEN","2006-02-13","56.096363","56.155357","55.211407","55.46706","1287420","47.1539","NONE","0","0.0170970104058388","-0.0112182495681583","0.00795855136012431","-0.208960955573101","1","NA"
"LEN","2006-02-14","55.457226","56.686333","54.306786","56.342182","2397272","47.897854","NONE","0","0.0438167524773054","0.0159574516042328","-0.00592463391225413","0.86207453667024","2","NA"
"LEN","2006-02-15","56.253689","57.689281","55.919373","57.089478","2256113","48.533134","NONE","0","0.0316510701935088","0.0148574967234593","-0.0113530939274668","-0.0588831805485569","3","NA"
"LEN","2006-02-16","57.91544","58.013767","56.745331","57.826942","2059832","49.160076","NONE","0","0.0223531342164521","-0.00152805538557584","0.00885618429182583","-0.0869996316673855","4","NA"
"LEN","2006-02-17","57.826942","58.161259","56.961651","57.266472","1354237","48.683601","NONE","0","0.0210599232806647","-0.00969219503255078","0.00803247098556593","-0.342549780758819","5","NA"
"LEN","2006-02-21","57.866272","58.446411","56.686333","57.817108","1453598","49.151718","NONE","0","0.0310494242060075","-0.000849614089533963","-0.00242091901439798","0.0733704661739415","2","NA"
"LEN","2006-02-22","57.817108","60.324486","57.590954","60.03933","2354864","51.040874","NONE","0","0.0474646070283885","0.038435371066986","-0.0309218953243228","0.620024243291474","3","NA"
"LEN","2006-02-23","59.931171","60.540806","59.360867","59.911503","1971760","50.93222","NONE","0","0.0198773882463678","-0.000328176467634777","-0.0034469593627736","-0.162686252794217","4","NA"
"LEN","2006-02-24","59.911503","59.931171","59.124878","59.675514","991778","50.731583","NONE","0","0.0136371190482625","-0.00393895976871092","0.00521247093926902","-0.497008763744066","5","NA"
"LEN","2006-02-27","59.085545","59.901672","58.643066","59.429695","1627200","50.522591","NONE","0","0.0214621452432245","0.00582460566285712","-0.00218738549302223","0.640689751133822","1","NA"
"LEN","2006-02-28","59.311703","59.931171","58.505409","58.85939","2084647","50.037785","NONE","0","0.0243697467357249","-0.00762603292641932","-0.00277482715765658","0.281125245821042","2","NA"
"LEN","2006-03-01","58.554573","58.829891","57.767944","58.259586","1701339","49.527878","NONE","0","0.0183829807063932","-0.00503781318668311","0.0132991438436216","-0.183871897736163","3","NA"
"LEN","2006-03-02","58.062931","58.554573","57.354965","58.289085","2332591","49.552948","NONE","0","0.0209155040021382","0.00389498077525575","-0.00552130509626759","0.371032463253943","4","NA"
"LEN","2006-03-03","58.062931","58.279251","56.95182","57.256638","1878196","48.675232","NONE","0","0.0233079645215904","-0.0138865363169489","0.0124049012906714","-0.19480268936989","5","NA"
"LEN","2006-03-06","57.256638","57.37463","55.998032","56.293018","2132344","47.856037","NONE","0","0.0245829710586972","-0.0168298390136005","0.00986141057472887","0.135314951155257","1","NA"
"LEN","2006-03-07","56.293018","56.293018","54.788593","55.427731","2038780","47.120441","NONE","0","0.0274587266732695","-0.0153711247103504","0.0135092147848416","-0.0438784736421515","2","NA"
"LEN","2006-03-08","55.113079","55.565388","54.49361","55.46706","2689050","47.1539","NONE","0","0.0196679573990419","0.00642281299507867","-0.00439286818063665","0.31895054885765","3","NA"
"LEN","2006-03-09","55.46706","55.771877","54.198624","54.247787","1921927","46.117352","NONE","0","0.0290275450535423","-0.0219819294550675","0.0171011022619821","-0.285276584667448","4","NA"
"LEN","2006-03-10","54.237953","55.614552","54.139626","55.368732","1494278","47.070301","NONE","0","0.0272430031193788","0.0208484822426835","-0.0136248951990895","-0.222510532397953","5","NA"
"LEN","2006-03-13","55.85054","56.558506","55.752213","55.84071","1518686","47.471531","UP","0.00247526942229067","0.0144620806352566","-0.000176005460287419","0.00216577518792815","0.0163343099476804","1","NA"
"LEN","2006-03-14","55.85054","57.974434","55.762047","57.876106","2432359","49.20187","NONE","0","0.0396754982829092","0.0362676171080888","-0.0258714929243851","0.601620743195104","2","NA"
"LEN","2006-03-15","57.885941","58.003933","57.236973","57.846607","2044373","49.176792","NONE","0","0.0133997302757433","-0.000679508691065483","0.0049493549202149","-0.159510170990384","3","NA"
"LEN","2006-03-16","58.259586","59.292034","58.043266","58.898724","2512397","50.071213","UP","0.000678109189595802","0.0215144337329329","0.0109705207997874","-0.00919776522846463","0.228932782814095","4","NA"
"LEN","2006-03-17","59.193707","60.009834","58.918388","59.006882","2010304","50.163155","NONE","0","0.0185247091281587","-0.00315616320498404","0.0046270893805264","-0.199846202650298","5","NA"
"LEN","2006-03-20","59.006882","59.105209","57.758114","57.866272","1873416","49.193504","NONE","0","0.0233230434082388","-0.0193301181377453","0.0176701112530637","-0.0680931839164624","1","NA"
"LEN","2006-03-21","57.866272","57.866272","56.342182","56.676498","2261401","48.182045","NONE","0","0.0270506030455122","-0.020560750829084","0.0145458120784654","0.207100291659727","2","NA"
"LEN","2006-03-22","56.676498","57.276302","56.116028","56.243855","1521839","47.814259","NONE","0","0.0206763386745762","-0.00763355209420312","0.0136541183163929","-0.327037088955033","3","NA"
"LEN","2006-03-23","56.499508","58.633236","56.312683","58.456245","3022931","49.695061","NONE","0","0.041208354430564","0.0346328148556622","-0.0372151072752743","0.986367151847206","4","NA"
"LEN","2006-03-24","58.466076","59.06588","57.276302","58.918388","2388018","50.087933","NONE","0","0.0312446498379033","0.00773631532925177","-0.00675303465386112","-0.210032250157215","5","NA"
"LEN","2006-03-27","59.488693","60.226154","59.183872","59.311703","1772021","50.422318","UP","0.00199763382853182","0.0176109126486351","-0.00297518723432025","0.00194677781692736","-0.257953248258598","1","NA"
"LEN","2006-03-28","60.412979","60.845623","59.380531","60.009834","3994064","51.0158","NONE","0","0.0246729353093863","-0.00667315213838407","0.000234967815451133","1.2539597442694","2","NA"
"LEN","2006-03-29","59.764011","60.540806","59.380531","60.088497","2013253","51.082668","NONE","0","0.0195396534934995","0.00542945486038401","0.00204024128755085","-0.495938723065029","3","NA"
"LEN","2006-03-30","60.088497","60.216324","58.918388","59.537857","2664235","50.614552","NONE","0","0.0220293874978385","-0.00916381716121131","0.00713754098317187","0.323348332276172","4","NA"
"LEN","2006-03-31","59.537857","59.79351","59.016716","59.370697","1412715","50.472458","NONE","0","0.0131622708386552","-0.00280762540714226","-0.00133004427176563","-0.469748351778278","5","NA"
"LEN","2006-04-03","58.947887","59.488693","58.328419","58.407082","1910943","49.653259","NONE","0","0.0198920872516706","-0.00917428982653778","0.00528295218950031","0.352674106242236","1","NA"
"LEN","2006-04-04","58.416912","59.124878","58.249756","58.574238","1320981","49.79538","NONE","0","0.0150236165796129","0.00269315844699216","0.00356353138499813","-0.308728203823976","2","NA"
"LEN","2006-04-05","58.770893","61.337265","58.751228","61.238937","2363000","52.060696","NONE","0","0.0440167310204989","0.0419943253201887","-0.0376832177055384","0.788822095094479","3","NA"
"LEN","2006-04-06","60.717796","60.914455","59.990166","60.245823","1789412","51.216423","NONE","0","0.0154073419300089","-0.00777322352082738","0.0058518322870006","-0.242737198476513","4","NA"
"LEN","2006-04-07","60.255653","60.747295","59.803345","60.38348","1702458","51.333447","NONE","0","0.0157842341427557","0.00212141091558657","-0.0124648982013869","-0.0485936162270064","5","NA"
"LEN","2006-04-10","60.37365","61.111111","59.744347","59.882008","1188466","50.907131","NONE","0","0.022876875698382","-0.00814332080303243","0.00900011464594535","-0.301911706485564","1","NA"
"LEN","2006-04-11","60.226154","60.855457","59.655849","59.764011","1707848","50.806824","NONE","0","0.0201088077717241","-0.00767346027109746","-6.21792365804981e-05","0.437018812486011","2","NA"
"LEN","2006-04-12","59.764011","59.764011","58.456245","58.652901","1760020","49.862244","NONE","0","0.0223717072487294","-0.0185916236445376","0.0197964155058888","0.0305483860390386","3","NA"
"LEN","2006-04-13","58.456245","58.603737","57.669617","58.357914","1709374","49.611458","NONE","0","0.0161977840081719","-0.00168212994180522","0.00245845513191299","-0.0287758093658027","4","NA"
"LEN","2006-04-17","58.357914","58.6824","56.588005","56.843658","2348558","48.32415","NONE","0","0.037011288876503","-0.0259477403527481","0.023007720017403","0.373928701384249","1","NA"
"LEN","2006-04-18","56.538841","58.505409","55.762047","58.348083","3736051","49.603111","NONE","0","0.0491976558894977","0.0319999838694961","-0.0149226000447936","0.590785068965723","2","NA"
"LEN","2006-04-19","57.718781","58.072762","56.60767","57.000984","2457581","48.457897","NONE","0","0.0258815104030955","-0.0124361081014514","0.0141797168332628","-0.342198219456854","3","NA"
"LEN","2006-04-20","56.194691","56.78466","55.85054","56.44051","2036848","47.981445","NONE","0","0.016725353058359","0.00437441679321636","-0.00320648649393941","-0.171198019515939","4","NA"
"LEN","2006-04-21","56.882988","56.882988","55.516224","55.526058","2538025","47.204041","NONE","0","0.0246191815927538","-0.0238547595284551","0.0237175597622779","0.246055179375191","5","NA"
"LEN","2006-04-24","55.526058","55.526058","54.444443","54.464111","3024660","46.301247","NONE","0","0.0198663984862514","-0.019125200640031","0.0167076819332011","0.191737670038711","1","NA"
"LEN","2006-04-25","54.768929","54.778763","53.647984","54.139626","3058729","46.025394","NONE","0","0.0210777538257541","-0.0114901461739374","0.00662052888407321","0.0112637453465844","2","NA"
"LEN","2006-04-26","54.080627","56.578171","54.070797","55.280235","3816394","46.995071","NONE","0","0.0463720555108518","0.0221818434168671","-0.0193625062003774","0.247705828139727","3","NA"
"LEN","2006-04-27","54.572269","55.280235","53.520157","54.680431","3918806","46.485142","NONE","0","0.0328862637678735","0.0019819956542397","0.00131960069307319","0.0268347555310065","4","NA"
"LEN","2006-04-28","53.834808","55.12291","53.59882","54.011799","3258265","45.916725","NONE","0","0.0284351409228784","0.00328766845420905","-0.00260812319285023","-0.168556698137137","5","NA"
"LEN","2006-05-01","54.021633","54.473942","53.343166","53.461159","2487379","45.448627","NONE","0","0.0211981418575719","-0.0103749918111509","0.00623947929252778","-0.236594015526668","1","NA"
"LEN","2006-05-02","51.720749","52.802361","51.573254","52.350048","3816496","44.504025","DOWN","-0.0101382246415595","0.0238322561535481","0.0121672445230831","-0.00602252968268579","0.53434438418914","2","NA"
"LEN","2006-05-03","51.671581","52.871189","51.248772","52.359882","3087002","44.646557","NONE","0","0.0316576756219641","0.0133206878264475","-0.0171966605582748","-0.191142346277842","3","NA"
"LEN","2006-05-04","52.359882","52.605701","51.651917","51.651917","2107021","44.042881","NONE","0","0.0184656069977036","-0.0135211343677207","0.0168854529675171","-0.31745395694593","4","NA"
"LEN","2006-05-05","52.556538","53.824974","52.005901","53.579155","2337981","45.686226","NONE","0","0.0349782037234581","0.0194574650255692","-0.00916216306329067","0.109614474654026","5","NA"
"LEN","2006-05-08","53.333332","53.834808","52.635201","52.6647","2137327","44.906475","NONE","0","0.0227909645486107","-0.0125368503134212","0.0117071556539783","-0.0858236230320092","1","NA"
"LEN","2006-05-09","52.753197","52.753197","51.376598","51.583088","2664947","43.984219","NONE","0","0.0267942809292277","-0.0221808168327695","0.0225431596133172","0.246859745841418","2","NA"
"LEN","2006-05-10","51.661751","52.713863","51.661751","52.104229","2651116","44.428566","NONE","0","0.0203653956676769","0.0085649052042389","-0.00986341722709896","-0.00518997188311813","3","NA"
"LEN","2006-05-11","51.671581","51.996067","50.265488","50.344151","3127275","42.927784","NONE","0","0.0344287714863128","-0.0256897500388077","0.0130558607902419","0.17960700323939","4","NA"
"LEN","2006-05-12","49.990166","50.049164","48.869225","49.695183","2879025","42.374416","DOWN","-0.00430362876413336","0.0241448273427704","-0.00590082057339041","-0.00531002188069859","-0.0793822097513011","5","NA"
"LEN","2006-05-15","49.764011","50.167156","48.318584","48.977383","2657930","41.762356","NONE","0","0.0382579919974475","-0.015807166347584","0.0183707388282032","-0.0767950955618656","1","NA"
