"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ZBH","2001-09-28","26.213593","27.184465","26.165049","26.941748","1049570","24.649723","NONE","0","0.0389609818808289","0.0277777640020581","-0.377633909485128"
"ZBH","2001-10-01","26.941748","27.825243","26.69903","27.291262","1123009","24.969505","NONE","0","0.0421817946195049","0.0129729518663748","0.0699705593719333"
"ZBH","2001-10-02","27.330097","27.912621","27.30097","27.718447","1209632","25.360344","NONE","0","0.0224040024951495","0.0142096092816649","0.0771347335595708"
"ZBH","2001-10-03","27.718447","28.058252","27.514563","27.961164","838626","25.582417","NONE","0","0.0197600448896826","0.00875651511067698","-0.306709809264305"
"ZBH","2001-10-04","27.961164","28.15534","27.485437","28.019417","1276788","25.635715","NONE","0","0.0243730161539727","0.00208335389757024","0.522476050110538"
"ZBH","2001-10-05","27.864079","28.349516","27.718447","28.203882","1108692","25.804474","NONE","0","0.0227671124576352","0.0121950199753597","-0.131655372700871"
"ZBH","2001-10-08","28.058252","28.097088","27.669903","27.883495","410558","25.511358","NONE","0","0.0154386157407201","-0.00622836376264635","-0.629691564474173"
"ZBH","2001-10-09","27.669903","27.902912","27.669903","27.873787","821013","25.502472","NONE","0","0.00842102699095111","0.00736843927497681","0.999749121926744"
"ZBH","2001-10-10","27.815535","28.446602","27.776699","28.165049","738613","25.768955","NONE","0","0.0241174446250794","0.012565424321337","-0.100363818843307"
"ZBH","2001-10-11","28.165049","28.883495","28.165049","28.563107","1083663","26.133144","NONE","0","0.0255084235784571","0.0141330483749557","0.467159391995538"
"ZBH","2001-10-12","28.058252","28.951456","28.058252","28.951456","1258145","26.488461","NONE","0","0.0318339146715198","0.0318339146715198","0.16101131071191"
"ZBH","2001-10-15","28.873787","29.174757","28.708738","28.902912","742527","26.44404","NONE","0","0.0162326536262235","0.00100870038280744","-0.409823986901351"
"ZBH","2001-10-16","28.834951","29.106796","28.359222","29.077669","1083560","26.603933","NONE","0","0.026360878306182","0.00841749306249905","0.459287002358163"
"ZBH","2001-10-17","29.106796","29.165049","28.883495","29.097088","1725662","26.621693","NONE","0","0.00974792004914917","-0.000333530354904052","0.592585551330798"
"ZBH","2001-10-18","27.669903","28.203882","27.660194","27.980583","1728237","25.600185","DOWN","-0.0235294586060309","0.0196559720441585","0.0112280841750691","0.00149218097170825"
"ZBH","2001-10-19","28.009708","28.592234","28.009708","28.524273","608318","26.097614","NONE","0","0.0207972892827016","0.0183709519570858","-0.648012396447941"
"ZBH","2001-10-22","28.54369","28.912621","28.427183","28.883495","475963","26.426283","NONE","0","0.0170765425473218","0.0119047327097512","-0.217575347104639"
"ZBH","2001-10-23","28.883495","29.126213","28.883495","28.922331","1048128","26.461807","NONE","0","0.00840334592472275","0.00134457412442642","1.20212075308375"
"ZBH","2001-10-24","28.980583","29.223301","28.805824","29.077669","544870","26.603933","NONE","0","0.0144927984007678","0.00335003612591234","-0.480149371069182"
"ZBH","2001-10-25","28.980583","29.339806","28.54369","28.728155","724914","26.284143","NONE","0","0.0278911381114354","-0.00871024575316509","0.330434782608696"
"ZBH","2001-10-26","28.68932","28.69903","27.912621","28.165049","920305","25.768955","NONE","0","0.0281739575799779","-0.0182740824808674","0.269536800227337"
"ZBH","2001-10-29","28.15534","28.495146","27.135921","28.349516","1276170","25.937723","NONE","0","0.0500895105052819","0.00689659581450632","0.386681589255736"
"ZBH","2001-10-30","28.834951","29.61165","28.592234","29.223301","3531355","26.737175","UP","0.00340717678723257","0.0356535974069043","0.0134680305161607","1.76715092816788"
"ZBH","2001-10-31","30.048544","30.242718","29.708738","30.009708","1589393","27.456684","UP","0.00327870956194604","0.0179738365190739","-0.00129244198986812","-0.549919789995625"
"ZBH","2001-11-01","30.582523","30.582523","30.009708","30.495146","846557","27.900816","NONE","0","0.019087656567668","-0.00285708932516784","-0.467370876806429"
"ZBH","2001-11-02","30.436893","31.796118","30.38835","30.776699","976028","28.158421","NONE","0","0.0463259110810558","0.0111642801385805","0.152938313663463"
"ZBH","2001-11-05","30.883495","30.922331","30.009708","30.116505","1032163","27.554394","NONE","0","0.030410925691113","-0.0248349482466282","0.057513718868721"
"ZBH","2001-11-06","30.145632","31.048544","29.145632","30.864079","1189959","28.238365","NONE","0","0.065289783388468","0.0238325406480117","0.152878954196188"
"ZBH","2001-11-07","29.708738","31.262136","29.660194","30.84466","1471355","28.220602","NONE","0","0.05400982879613","0.0382352828316033","0.236475374361638"
"ZBH","2001-11-08","30.941748","30.951456","29.708738","29.708738","887036","27.181314","NONE","0","0.0418300501354181","-0.039849397002393","-0.397129856492825"
"ZBH","2001-11-09","29.417477","29.815535","29.029125","29.135921","1245373","26.657227","NONE","0","0.0270903790589623","-0.00957104513075686","0.403971202972596"
"ZBH","2001-11-12","29.174757","29.213593","28.84466","29.106796","683508","26.630587","NONE","0","0.012790339702392","-0.00232944528038401","-0.451162021338185"
"ZBH","2001-11-13","29.126213","29.660194","29.126213","29.378641","795572","26.879299","NONE","0","0.0183333480394448","0.0086666948428894","0.163954189270645"
"ZBH","2001-11-14","29.368933","30.097088","29.320389","30","959754","27.4478","NONE","0","0.0264900646440946","0.0214875698752829","0.206369756602796"
"ZBH","2001-11-15","30.097088","30.135921","29.087379","29.145632","1025674","26.666117","NONE","0","0.0360480055628251","-0.0316128922505726","0.068684267010088"
"ZBH","2001-11-16","29.271845","29.45631","29.126213","29.203882","838935","26.71941","NONE","0","0.0113333305637777","-0.00232178736939878","-0.182064671620807"
"ZBH","2001-11-19","29.320389","29.417477","27.912621","29.077669","1395238","26.603933","NONE","0","0.0539131026068817","-0.00827819849184124","0.663106200122775"
"ZBH","2001-11-20","29.174757","29.436893","29.135921","29.359222","565676","26.86153","NONE","0","0.0103299291620128","0.00632276046035274","-0.594566661745165"
"ZBH","2001-11-21","29.563107","30.194176","29.524273","29.708738","600181","27.181314","UP","0.00296838392557256","0.022689906708287","0.00492610604156057","0.0609978150036417"
"ZBH","2001-11-23","29.708738","30.194176","29.708738","29.902912","240402","27.358965","NONE","0","0.0163399064611899","0.00653592219231932","-0.599450832332246"
"ZBH","2001-11-26","30.097088","32.330097","30.097088","31.796118","1169977","29.091116","NONE","0","0.0741935233069725","0.0564516407700307","3.86675235646958"
"ZBH","2001-11-27","31.786407","32.135921","30.728155","31.621359","825648","28.931219","NONE","0","0.0458135543770852","-0.00519240818882105","-0.294304076063034"
"ZBH","2001-11-28","31.553398","31.980583","31.504854","31.601942","620369","28.913458","NONE","0","0.0151001810705105","0.00153847138745563","-0.248627744510978"
"ZBH","2001-11-29","31.165049","31.854368","31.097088","31.650484","440943","28.957869","NONE","0","0.0243521194010192","0.0155762630118117","-0.289224638884277"
"ZBH","2001-11-30","31.31068","31.485437","31.213593","31.320389","403554","28.655861","NONE","0","0.00870915437386531","0.000310085887626756","-0.0847932725998598"
"ZBH","2001-12-03","31.339806","31.475727","31.058252","31.262136","723987","28.602558","NONE","0","0.0134416772714704","-0.00247831783004648","0.794027565084227"
"ZBH","2001-12-04","31.019417","31.650484","30.533981","31.650484","581538","28.957869","NONE","0","0.0365659165111814","0.0203442572760151","-0.196756295347845"
"ZBH","2001-12-05","31.553398","31.893204","30.097088","31.728155","1226318","29.028934","NONE","0","0.0596774013485956","0.00553845262560944","1.10874955720864"
"ZBH","2001-12-06","31.747574","32.038834","31.281553","31.893204","540956","29.179937","NONE","0","0.0242085487251865","0.0045871221530187","-0.558877876700823"
"ZBH","2001-12-07","31.504854","31.514563","30.203882","30.485437","1193152","27.891933","NONE","0","0.0433944550571347","-0.0323574583142014","1.20563594821021"
"ZBH","2001-12-10","30.339806","30.631067","30.242718","30.417477","382645","27.82976","NONE","0","0.0128410746679581","0.00256003614525427","-0.679299033149171"
"ZBH","2001-12-11","29.932039","29.951456","29.320389","29.45631","816584","26.950359","DOWN","-0.00963081426742132","0.0215231455489899","-0.0158936382516407","1.13405114401077"
"ZBH","2001-12-12","29.417477","29.54369","28.582523","29.067961","1057192","26.595057","NONE","0","0.0336277871621061","-0.0118812364500192","0.294651866801211"
"ZBH","2001-12-13","29.029125","29.961164","28.893204","29.708738","914434","27.181314","NONE","0","0.0369623251197755","0.0234114187044907","-0.135035074045207"
"ZBH","2001-12-14","29.514563","30.582523","29.427183","30.009708","895585","27.456684","NONE","0","0.0392609785313123","0.0167762944685985","-0.0206127506195089"
"ZBH","2001-12-17","29.708738","29.757282","29.135921","29.368933","625931","26.870419","NONE","0","0.0213262865450521","-0.0114378806666241","-0.301092581943646"
"ZBH","2001-12-18","29.174757","29.854368","29.126213","29.417477","764157","26.914835","NONE","0","0.0249999888416665","0.00831952087895718","0.220832647688004"
"ZBH","2001-12-19","29.417477","30.097088","29.398058","29.679611","852840","27.154667","NONE","0","0.0237781012609745","0.00891082535732074","0.116053376465831"
"ZBH","2001-12-20","29.563107","29.660194","28.932039","29.15534","665998","26.674994","NONE","0","0.0251677733463584","-0.0137931036815582","-0.219082125603865"
"ZBH","2001-12-21","29.145632","29.466019","29.029125","29.446602","856239","26.941484","NONE","0","0.0150501952780182","0.0103264187237388","0.285648004948964"
"ZBH","2001-12-24","29.223301","29.320389","28.883495","28.932039","403863","26.470692","NONE","0","0.0151260780594592","-0.00996677274754141","-0.528329123060267"
"ZBH","2001-12-26","28.737864","29.368933","28.54369","28.961164","470607","26.497335","NONE","0","0.028911573801425","0.00777023650748719","0.165263963274675"
"ZBH","2001-12-27","29.126213","29.126213","28.708738","28.990292","733463","26.523996","NONE","0","0.0145417398702792","-0.00466662109488795","0.558546727949223"
"ZBH","2001-12-28","28.747574","29.252426","28.68932","28.883495","637364","26.426283","NONE","0","0.0196277220930995","0.0047280859247462","-0.131020924027524"
"ZBH","2001-12-31","28.737864","29.854368","28.737864","29.650484","943789","27.128016","NONE","0","0.0388513217266253","0.0317567095452884","0.480769230769231"
"ZBH","2002-01-02","29.407766","29.514563","29.106796","29.349516","818850","26.852654","NONE","0","0.0140093399493369","-0.00198076929747052","-0.1323802248172"
"ZBH","2002-01-03","29.223301","29.339806","28.932039","29.165049","1058016","26.683878","NONE","0","0.0140939599867123","-0.00199334086180064","0.292075471698113"
"ZBH","2002-01-04","29.145632","29.223301","28.640778","28.68932","810198","26.248625","NONE","0","0.0203389377201973","-0.0156562739830106","-0.234228971962617"
"ZBH","2002-01-07","28.640778","28.834951","28.466019","28.68932","695044","26.248625","NONE","0","0.0129604353878918","0.00169485619419967","-0.142130689041444"
"ZBH","2002-01-08","28.640778","29.650484","28.601942","29.61165","898160","27.092484","NONE","0","0.0366598184137286","0.0338982411720799","0.292234736218139"
"ZBH","2002-01-09","29.563107","30.640778","29.446602","29.805824","798147","27.27014","NONE","0","0.0405539491449642","0.0082101316346757","-0.111353211009174"
"ZBH","2002-01-10","29.805824","29.854368","29.378641","29.669903","396138","27.145784","NONE","0","0.0161929546026313","-0.00456021615104483","-0.503677893921796"
"ZBH","2002-01-11","29.805824","29.805824","28.980583","29.058252","440325","26.586163","NONE","0","0.0284756521288755","-0.0250814069089317","0.111544461778471"
"ZBH","2002-01-14","28.932039","31.067961","28.932039","30.883495","614704","28.256132","NONE","0","0.0738254915251566","0.0674496533064953","0.396023391812865"
"ZBH","2002-01-15","30.728155","30.757282","29.679611","30.339806","479053","27.758699","NONE","0","0.0363101457091199","-0.0126382140418128","-0.220676943699732"
"ZBH","2002-01-16","30.194176","30.631067","30.106796","30.407766","414884","27.820873","NONE","0","0.0174137095159512","0.00707388073779526","-0.133949688239088"
"ZBH","2002-01-17","30.194176","30.873787","29.902912","30.873787","628403","28.24725","NONE","0","0.0324675737265989","0.0225080161154257","0.514647467725919"
"ZBH","2002-01-18","30.563107","30.951456","30.194176","30.30097","412412","27.723166","NONE","0","0.0250803333728995","-0.00857690940911208","-0.343714145222095"
"ZBH","2002-01-22","30.097088","30.728155","29.466019","30.145632","418901","27.581036","NONE","0","0.0428336111505257","0.00161291351508823","0.0157342657342657"
"ZBH","2002-01-23","29.902912","31.650484","29.902912","30.805824","521180","28.18507","NONE","0","0.0584415323832006","0.0301947850430085","0.244160314728301"
"ZBH","2002-01-24","30.825243","31.45631","30.776699","31.213593","581847","28.558144","NONE","0","0.0220819978126958","0.0125984408298095","0.116403162055336"
"ZBH","2002-01-25","31.067961","31.553398","30.990292","31.165049","358028","28.513735","NONE","0","0.0181703999433113","0.00312502001660165","-0.38466985307134"
"ZBH","2002-01-28","31.019417","31.213593","30.582523","31.213593","591220","28.558144","NONE","0","0.0206349881597408","0.00625982106626952","0.65132336018412"
"ZBH","2002-01-29","31.45631","32.427185","31.339806","31.650484","890126","28.957869","UP","0.00404352680577337","0.0346964177123497","0.00617281556546207","0.505574912891986"
"ZBH","2002-01-30","31.407766","32.718449","30.990292","31.912621","610378","29.197702","NONE","0","0.0557644632712722","0.0160742091621544","-0.314279102059708"
"ZBH","2002-01-31","31.669903","31.84466","31.067961","31.582523","617691","28.895691","NONE","0","0.0249999991953125","-0.00275908644241832","0.011981100236247"
"ZBH","2002-02-01","31.45631","31.69903","30.990292","31.45631","358749","28.780214","NONE","0","0.0228696780269124","0","-0.419209604802401"
"ZBH","2002-02-04","31.407766","31.941748","30.990292","31.368933","493885","28.700264","NONE","0","0.0307017436299084","-0.0012364139493398","0.376686764283663"
"ZBH","2002-02-05","30.097088","32.475727","30.097088","31.941748","1594440","29.224356","NONE","0","0.0790321974006256","0.0612903148636839","2.22836287799791"
"ZBH","2002-02-06","32.766991","33.077671","32.339806","32.621361","1501740","29.846149","NONE","0","0.0228159995764971","-0.00444441175572078","-0.0581395348837209"
"ZBH","2002-02-07","32.621361","33.349514","32.39806","33.087379","914846","30.272514","NONE","0","0.0293676226292561","0.0142856700552745","-0.390809327846365"
"ZBH","2002-02-08","32.718449","33.038834","32.446602","33.038834","651475","30.228102","NONE","0","0.0182525122353337","0.00979218177487575","-0.287885611348795"
"ZBH","2002-02-11","33.038834","33.737865","32.961166","33.495148","500477","30.645609","NONE","0","0.023564063237326","0.0138114438300092","-0.231778656126482"
"ZBH","2002-02-12","33.592232","33.873787","33.39806","33.60194","563616","30.743303","NONE","0","0.0142441507081549","0.000288995384408999","0.126157645606092"
"ZBH","2002-02-13","33.980583","33.980583","32.912621","33.446602","772191","30.601175","NONE","0","0.0324484033040092","-0.01571429778","0.370065789473684"
"ZBH","2002-02-14","33.39806","33.805824","33.155338","33.68932","827708","30.823256","NONE","0","0.0196193445532059","0.00872086582274543","0.0718954248366013"
"ZBH","2002-02-15","33.834949","34.067963","33.54369","33.786407","817717","30.912094","NONE","0","0.015629556557433","-0.00143467040544393","-0.0120706819313091"
"ZBH","2002-02-19","33.68932","33.990292","33.446602","33.980583","698237","31.089737","NONE","0","0.0162554629615289","0.008645558889286","-0.146114120166268"
"ZBH","2002-02-20","33.980583","34.446602","33.883495","34.446602","1131970","31.516115","NONE","0","0.0166189172634049","0.0137142732365715","0.621183065348871"
"ZBH","2002-02-21","34.514565","35.300972","33.980583","34.223301","1017228","31.311806","NONE","0","0.0388571614559997","-0.00843887211094789","-0.101364877161056"
"ZBH","2002-02-22","34.077671","34.203884","33.825245","34.067963","729240","31.169693","NONE","0","0.0111939765698667","-0.000284878623307426","-0.283110571081409"
"ZBH","2002-02-25","34.067963","34.184467","33.592232","34.048546","783624","31.15192","NONE","0","0.0176301175819456","-0.00056994895761737","0.0745762711864407"
"ZBH","2002-02-26","34.048546","34.805824","33.980583","34.640778","1132897","31.693766","NONE","0","0.0242856633742864","0.0173937530254595","0.445715036803365"
"ZBH","2002-02-27","34.514565","35.174755","34.466019","34.85437","1985016","31.889181","NONE","0","0.0205633264462599","0.00984526387627964","0.752159287207928"
"ZBH","2002-02-28","34.902912","35.048546","34.60194","34.718449","1009915","31.764824","NONE","0","0.0129069641759971","-0.00528503180479614","-0.491230801162308"
"ZBH","2002-03-01","35","35.233009","34.660194","34.757282","702666","31.800367","NONE","0","0.0165265953214228","-0.0069348000000001","-0.304232534421214"
"ZBH","2002-03-04","35.14563","35.533981","34.902912","35.300972","605434","32.297794","NONE","0","0.0180806976793225","0.00441995206800972","-0.138375842861331"
"ZBH","2002-03-05","35.05825","35.194176","33.475727","33.864079","608009","30.983149","NONE","0","0.0513341801359534","-0.0340624817268405","0.00425314732902348"
"ZBH","2002-03-06","33.864079","33.873787","32.912621","33.223301","1266385","30.396881","NONE","0","0.0292035690503044","-0.0189220560228435","1.08283923428765"
"ZBH","2002-03-07","32.766991","32.961166","32.252426","32.281551","1710933","29.535257","NONE","0","0.0219747810598805","-0.0148149093091885","0.351037006913379"
"ZBH","2002-03-08","32.281551","33.05825","32.281551","32.757282","844497","29.970507","NONE","0","0.0240601512610098","0.0147369313203073","-0.506411414123171"
"ZBH","2002-03-11","32.766991","33.504852","32.699028","33.495148","609760","30.645609","NONE","0","0.0246436683072048","0.0222222724082295","-0.277960726917917"
"ZBH","2002-03-12","33.495148","33.737865","33.320389","33.407768","499344","30.565655","NONE","0","0.0125291454430499","-0.00260873604738224","-0.181081081081081"
"ZBH","2002-03-13","33.650486","33.902912","33.378639","33.39806","441046","30.556774","NONE","0","0.0157068417319232","-0.00750140726050732","-0.116749174917492"
"ZBH","2002-03-14","33.495148","33.572815","33.05825","33.485435","575255","30.636715","NONE","0","0.0155654034923203","-0.000289982298331623","0.30429705744979"
"ZBH","2002-03-15","33.68932","34.85437","33.621361","34.524273","704005","31.587168","UP","0.00144599134746377","0.0366733815445485","0.0247839077784888","0.223813786929275"
"ZBH","2002-03-18","34.417477","34.466019","33.39806","33.825245","636231","30.947626","NONE","0","0.0319766776872669","-0.0172073043006608","-0.096269202633504"
"ZBH","2002-03-19","33.786407","34.165051","33.252426","34.155338","523961","31.249626","NONE","0","0.0274453659411196","0.0109195097306441","-0.176461065242027"
"ZBH","2002-03-20","34.155338","35.834949","34.155338","34.407768","972938","31.480587","NONE","0","0.0491756515482295","0.00739064564373501","0.856890112050324"
"ZBH","2002-03-21","34.417477","34.708736","34.242718","34.631069","495739","31.684896","NONE","0","0.0136092584706622","0.00620591683696043","-0.490472157526996"
"ZBH","2002-03-22","33.932037","33.94175","32.621361","33.165051","1856575","30.343584","DOWN","-0.00878925557252799","0.0404762082121589","-0.0226035943553876","2.74506544774569"
"ZBH","2002-03-25","33.252426","33.281551","31.504854","31.990292","1426138","29.268772","NONE","0","0.0563943892582393","-0.0379561479213577","-0.231844660194175"
"ZBH","2002-03-26","32","32.94175","32","32.902912","865509","30.103754","NONE","0","0.0294296875","0.028216","-0.393109923443594"
"ZBH","2002-03-27","32.912621","33.203884","32.718449","32.825245","904031","30.032696","NONE","0","0.0148367363012838","-0.00265478704962449","0.0445079138402951"
"ZBH","2002-03-28","32.825245","33.155338","32.815533","33.05825","461852","30.245869","NONE","0","0.0103550047472945","0.0070983476284792","-0.489119289050929"
"ZBH","2002-04-01","32.961166","33.223301","32.747574","33.155338","417356","30.334696","NONE","0","0.014527091380876","0.00589093237781703","-0.096342551293488"
"ZBH","2002-04-02","33.106796","33.106796","32.766991","32.834949","362251","30.041563","NONE","0","0.0103703449608786","-0.00821121439839727","-0.132033563672261"
"ZBH","2002-04-03","32.815533","32.815533","32.233009","32.747574","651887","29.961624","NONE","0","0.018072281120264","-0.00207094000271158","0.799545066818311"
"ZBH","2002-04-04","32.281551","32.990292","32.097088","32.757282","710597","29.970507","NONE","0","0.0278281942586193","0.0147369313203073","0.09006162110918"
"ZBH","2002-04-05","32.524273","32.912621","32.330097","32.330097","521489","29.579664","NONE","0","0.0180180096583069","-0.00597018725061122","-0.266125525438469"
"ZBH","2002-04-08","32.184467","32.825245","32.087379","32.815533","443930","30.023806","NONE","0","0.0229955210738778","0.0196077816047103","-0.148726051747976"
"ZBH","2002-04-09","32.796116","33.184467","32.766991","32.873787","418386","30.077095","NONE","0","0.0127407487614594","0.00236829873391112","-0.0575406032482599"
"ZBH","2002-04-10","33.009708","33.106796","32.572815","32.621361","868393","29.846149","NONE","0","0.0163934557083876","-0.0117646299688565","1.07557853274249"
"ZBH","2002-04-11","32.621361","32.708736","31.84466","32.029125","917009","29.3043","NONE","0","0.0271340940678908","-0.0181548525826375","0.0559838690546792"
"ZBH","2002-04-12","32.05825","32.708736","31.912621","32.621361","335677","29.846149","NONE","0","0.0249467130888434","0.0175652445158422","-0.633943614511962"
"ZBH","2002-04-15","32.621361","32.737865","32.184467","32.184467","314974","29.446423","NONE","0","0.0171945678019152","-0.0133928808181854","-0.061675360540043"
"ZBH","2002-04-16","32.184467","32.427185","31.45631","31.572817","718425","28.88681","NONE","0","0.0308642367779311","-0.0190045092249002","1.28090255068672"
"ZBH","2002-04-17","31.504854","31.524273","30.54369","31.058252","652505","28.416018","NONE","0","0.032104274237985","-0.014175656868621","-0.0917562724014337"
"ZBH","2002-04-18","30.970875","30.990292","29.504854","30.69903","2473133","28.087366","NONE","0","0.050345546532784","-0.00877744009492786","2.79021310181531"
"ZBH","2002-04-19","30.776699","31.359222","30.621359","30.932039","1393796","28.300547","NONE","0","0.0240963505244819","0.00504732492591226","-0.436424971887885"
"ZBH","2002-04-22","30.873787","31.553398","30.873787","31.330097","747574","28.664738","NONE","0","0.0220125571249164","0.0147798519177449","-0.463641738102276"
"ZBH","2002-04-23","31.339806","31.359222","30.912621","30.970875","663217","28.336079","NONE","0","0.0144472058839656","-0.0117719618302679","-0.112841003031138"
"ZBH","2002-04-24","30.951456","31.067961","29.126213","30","896409","27.4478","NONE","0","0.0666666826888892","-0.0307402663060504","0.351607392452244"
"ZBH","2002-04-25","32.281551","33.009708","31.553398","32.621361","2397428","29.846149","UP","0.0156250035205079","0.0461538247005917","0.0105264458947465","1.67448006434563"
"ZBH","2002-04-26","32.766991","33.155338","32.087379","32.912621","873337","30.112631","NONE","0","0.0332828368437323","0.004444411755721","-0.635719195738099"
"ZBH","2002-04-29","33.009708","33.106796","32.213593","32.242718","628300","29.499716","NONE","0","0.0277275186285491","-0.0232352858134946","-0.280575539568345"
"ZBH","2002-04-30","32.330097","34.106796","32.242718","33.699028","1082839","30.832134","NONE","0","0.0578139225111233","0.0423423103246488","0.72344262295082"
"ZBH","2002-05-01","33.883495","34.213593","33.699028","34.174755","596164","31.267397","NONE","0","0.0152694315100128","0.00859592553837773","-0.449443546085799"
"ZBH","2002-05-02","34.165051","34.776699","34.126213","34.582523","666822","31.640472","NONE","0","0.0190611832610903","0.0122192705054063","0.118521078092605"
"ZBH","2002-05-03","34.466019","34.466019","33.262135","34.242718","574225","31.329573","NONE","0","0.0361938282073596","-0.00647887416298353","-0.138863144887241"
"ZBH","2002-05-06","34.174755","34.271847","33.524273","33.553398","451140","30.6989","NONE","0","0.0222994843169306","-0.0181817543388386","-0.214349775784753"
