"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MMM","1996-01-30","32.625","32.625","31.8125","32.1875","1143400","15.682474","NONE","0","0.0255402750491159","-0.0134099616858238","0.022909902853198","0.227878006872852","2","NA"
"MMM","1996-01-31","31.875","32.25","31.625","32.25","1566000","15.712927","NONE","0","0.0197628458498024","0.0117647058823529","-0.00244947018222701","0.369599440265874","3","NA"
"MMM","1996-02-01","32.25","32.625","31.6875","32.625","1668400","15.895643","NONE","0","0.029585798816568","0.0116279069767442","-0.00779154660557233","0.065389527458493","4","NA"
"MMM","1996-02-02","33.125","33.5625","32.25","32.8125","2140400","15.986989","NONE","0","0.0406976744186047","-0.00943396226415094","0.00533034589081438","0.282905777990889","5","NA"
"MMM","1996-02-05","33.125","33.5","32.4375","33.3125","1390400","16.230606","NONE","0","0.0327552986512524","0.00566037735849057","0.00313108867483609","-0.350401794057186","1","NA"
"MMM","1996-02-06","33.25","33.4375","33","33.375","1053600","16.261063","NONE","0","0.0132575757575758","0.0037593984962406","0.00387982020802107","-0.242232451093211","2","NA"
"MMM","1996-02-07","33.5","33.6875","33.25","33.5625","1432400","16.352415","NONE","0","0.0131578947368421","0.00186567164179104","0.00370420118681374","0.359529233105543","3","NA"
"MMM","1996-02-08","33.5625","34.25","33.4375","34.125","1637200","16.626474","NONE","0","0.0242990654205607","0.0167597765363128","-0.0073125836599563","0.142976822116727","4","NA"
"MMM","1996-02-09","34.125","34.5625","33.875","34.1875","1705600","16.656931","NONE","0","0.0202952029520295","0.00183150183150183","-0.00137425184781223","0.0417786464695822","5","NA"
"MMM","1996-02-12","34.5","34.9375","34.5","34.625","1991600","16.870081","NONE","0","0.0126811594202899","0.0036231884057971","0.00411637470448797","0.167682926829268","1","NA"
"MMM","1996-02-13","34.25","34.4375","33.75","34.25","1770200","16.68738","DOWN","-0.00181159420289855","0.0203703703703704","0","-0.00142112326396035","-0.111166900984133","2","NA"
"MMM","1996-02-14","34.3125","34.5","33.75","34.25","1479600","16.68738","NONE","0","0.0222222222222222","-0.00182149362477231","-0.00564242505225117","-0.164162241554627","3","NA"
"MMM","1996-02-15","34.375","34.375","33.4375","33.75","1247200","16.443771","NONE","0","0.0280373831775701","-0.0181818181818182","0.0116837403125533","-0.157069478237361","4","NA"
"MMM","1996-02-16","33.5625","33.5625","33.1875","33.25","2111200","16.200159","NONE","0","0.0112994350282486","-0.00931098696461825","0.00418289790838866","0.692751763951251","5","NA"
"MMM","1996-02-20","32.875","33.25","32.375","33.25","1801400","16.200159","NONE","0","0.027027027027027","0.0114068441064639","-0.0227188540855375","-0.146741189844638","2","NA"
"MMM","1996-02-21","33","33","32.375","32.5","1627000","15.947458","NONE","0","0.0193050193050193","-0.0151515151515152","0.0267802542772628","-0.096813589430443","3","NA"
"MMM","1996-02-22","32.75","33.375","32.4375","33.25","1902800","16.315474","NONE","0","0.0289017341040462","0.0152671755725191","0.00133521510555132","0.169514443761524","4","NA"
"MMM","1996-02-23","33.375","33.4375","32.25","32.875","2186400","16.131466","NONE","0","0.0368217054263566","-0.0149812734082397","0.0153152320717028","0.149043514820265","5","NA"
"MMM","1996-02-26","32.75","32.75","32.0625","32.125","1241400","15.763442","NONE","0","0.0214424951267057","-0.0190839694656489","0.00600514022237046","-0.432217343578485","1","NA"
"MMM","1996-02-27","32.1875","32.5","32","32.375","1640600","15.886108","NONE","0","0.015625","0.0058252427184466","-0.0107756345812688","0.321572418237474","2","NA"
"MMM","1996-02-28","32.5625","32.75","32.375","32.5","1907800","15.947458","NONE","0","0.0115830115830116","-0.00191938579654511","-0.00192770344155965","0.162867243691332","3","NA"
"MMM","1996-02-29","32.5","32.75","32.25","32.5625","1568800","15.978114","NONE","0","0.0155038759689922","0.00192307692307692","-0.00862335920303044","-0.177691581926827","4","NA"
"MMM","1996-03-01","32.8125","32.8125","32","32.5","1145600","15.947458","NONE","0","0.025390625","-0.00952380952380952","0.0156759292606502","-0.2697603263641","5","NA"
"MMM","1996-03-04","32.5","32.625","32.25","32.5","1355600","15.947458","NONE","0","0.0116279069767442","0","0.00999426269064551","0.183310055865922","1","NA"
"MMM","1996-03-05","32.5","32.75","32.3125","32.75","1424800","16.070118","NONE","0","0.0135396518375242","0.00769230769230769","-4.03355110197429e-05","0.0510475066391266","2","NA"
"MMM","1996-03-06","32.875","33.125","32.8125","32.9375","1593800","16.162132","UP","0.00190839694656489","0.00952380952380952","0.00190114068441065","-0.00768039643265879","0.118613138686131","3","NA"
"MMM","1996-03-07","32.9375","33","32.3125","32.875","1108200","16.131466","NONE","0","0.0212765957446809","-0.00189753320683112","0.00442824486327288","-0.304680637470197","4","NA"
"MMM","1996-03-08","32.25","32.625","31.5","31.5","1488000","15.456759","NONE","0","0.0357142857142857","-0.0232558139534884","-0.00757111675890163","0.342717920952897","5","NA"
"MMM","1996-03-11","31.375","32.0625","31.0625","31.75","1979600","15.579435","NONE","0","0.0321931589537223","0.0119521912350598","-0.00166013125084496","0.330376344086022","1","NA"
"MMM","1996-03-12","31.625","32.75","31.3125","32.75","1767000","16.070118","NONE","0","0.0459081836327345","0.0355731225296443","-0.0401510933874935","-0.107395433420893","2","NA"
"MMM","1996-03-13","32.75","32.75","32.3125","32.4375","1373000","15.91678","NONE","0","0.0135396518375242","-0.00954198473282443","0.0118335933566085","-0.222976796830787","3","NA"
"MMM","1996-03-14","32.5","32.5","31.625","31.625","1384400","15.518093","NONE","0","0.0276679841897233","-0.0269230769230769","0.0305563194938998","0.00830298616168973","4","NA"
"MMM","1996-03-15","31.6875","31.875","31.625","31.75","2981600","15.579435","NONE","0","0.00790513833992095","0.0019723865877712","-0.0010985775401188","1.15371279976885","5","NA"
"MMM","1996-03-18","31.9375","32.375","31.875","32.3125","1898000","15.855442","NONE","0","0.0156862745098039","0.0117416829745597","0.00575053148757271","-0.363429031392541","1","NA"
"MMM","1996-03-19","32.3125","32.6875","32.0625","32.5625","1788600","15.978114","NONE","0","0.0194931773879142","0.00773694390715667","-0.00920790378564735","-0.0576396206533193","2","NA"
"MMM","1996-03-20","32.5625","32.5625","32.25","32.5","1157000","15.947458","NONE","0","0.00968992248062015","-0.00191938579654511","-0.000704594922434985","-0.353125349435313","3","NA"
"MMM","1996-03-21","32.4375","32.5","32.0625","32.25","1157400","15.824783","NONE","0","0.01364522417154","-0.00578034682080925","0.00456495861762197","0.000345721694036301","4","NA"
"MMM","1996-03-22","32.3125","32.375","32.0625","32.25","824200","15.824783","NONE","0","0.00974658869395711","-0.00193423597678917","0.00413697014643827","-0.287886642474512","5","NA"
"MMM","1996-03-25","32.5","32.6875","32.1875","32.4375","1334000","15.91678","NONE","0","0.0155339805825243","-0.00192307692307692","0.00103159340818741","0.618539189517108","1","NA"
"MMM","1996-03-26","32.4375","32.5625","32.125","32.5625","1572600","15.978114","NONE","0","0.0136186770428016","0.00385356454720617","0.000653839765086715","0.178860569715142","2","NA"
"MMM","1996-03-27","32.5","32.5625","32.375","32.5","1271200","15.947458","NONE","0","0.00579150579150579","0","-0.00621774075426809","-0.191657128322523","3","NA"
"MMM","1996-03-28","32.4375","33.25","32.375","33.1875","2009400","16.284801","NONE","0","0.027027027027027","0.023121387283237","-0.0230751112183752","0.580711139081183","4","NA"
"MMM","1996-03-29","33.375","33.375","32.25","32.3125","1489600","15.855442","NONE","0","0.0348837209302326","-0.0318352059925094","0.0265342506046489","-0.258684184333632","5","NA"
"MMM","1996-04-01","32.75","33.25","32.125","33.25","2087800","16.315474","NONE","0","0.0350194552529183","0.0152671755725191","-0.00251740020458728","0.401584317937701","1","NA"
"MMM","1996-04-02","33.25","33.25","32.75","32.875","963200","16.131466","NONE","0","0.0152671755725191","-0.0112781954887218","0.013618657218808","-0.538653127694224","2","NA"
"MMM","1996-04-03","32.875","33.0625","32.625","32.8125","856800","16.10079","NONE","0","0.0134099616858238","-0.00190114068441065","0.00284732233831627","-0.11046511627907","3","NA"
"MMM","1996-04-04","32.6875","32.75","32.3125","32.625","1162600","16.008789","NONE","0","0.0135396518375242","-0.00191204588910134","0.0018815220130153","0.356909430438842","4","NA"
"MMM","1996-04-08","32","32.25","31.75","32.25","1690400","15.824783","DOWN","-0.00193423597678917","0.015748031496063","0.0078125","-0.0255296885246209","0.453982453122312","1","NA"
"MMM","1996-04-09","32.375","32.4375","31.9375","32.0625","1559400","15.73277","NONE","0","0.0156555772994129","-0.00965250965250965","0.0064704842709434","-0.0774964505442499","2","NA"
"MMM","1996-04-10","32.25","32.375","31.875","32","1302400","15.702106","NONE","0","0.0156862745098039","-0.00775193798449612","-0.00577988588840198","-0.164806977042452","3","NA"
"MMM","1996-04-11","32","32.0625","31.8125","31.9375","1265000","15.671433","NONE","0","0.00785854616895874","-0.001953125","-0.00170908020915554","-0.0287162162162162","4","NA"
"MMM","1996-04-12","32.0625","32.125","31.875","32.0625","888600","15.73277","NONE","0","0.00784313725490196","0","0.00876141364005499","-0.297549407114625","5","NA"
"MMM","1996-04-15","32.1875","32.5","32.0625","32.5","936400","15.947458","NONE","0","0.01364522417154","0.00970873786407767","-0.00063087227332676","0.053792482556831","1","NA"
"MMM","1996-04-16","32.5","32.625","32.125","32.25","1278200","15.824783","NONE","0","0.0155642023346304","-0.00769230769230769","0.0115989989078393","0.365014950875694","2","NA"
"MMM","1996-04-17","32.25","32.3125","32","32.3125","1213400","15.855442","NONE","0","0.009765625","0.00193798449612403","-0.00719382170542628","-0.0506962916601471","3","NA"
"MMM","1996-04-18","32.4375","32.5","32.0625","32.3125","1276600","15.855442","NONE","0","0.01364522417154","-0.00385356454720617","0.00697072301848526","0.0520850502719631","4","NA"
"MMM","1996-04-19","32.3125","32.375","32","32.1875","1498800","15.794104","NONE","0","0.01171875","-0.00386847195357834","0.00613696068748134","0.174056086479712","5","NA"
"MMM","1996-04-22","32.4375","32.5","31.9375","32.3125","1026400","15.855442","NONE","0","0.0176125244618395","-0.00385356454720617","0.00822519548555162","-0.315185481718708","1","NA"
"MMM","1996-04-23","32.3125","32.3125","31.9375","32.25","1219200","15.824783","NONE","0","0.0117416829745597","-0.00193423597678917","0.00762965018995628","0.18784099766173","2","NA"
"MMM","1996-04-24","32.4375","32.4375","32.0625","32.375","1231400","15.886108","NONE","0","0.0116959064327485","-0.00192678227360308","-0.000237240506733347","0.01000656167979","3","NA"
"MMM","1996-04-25","32.1875","32.625","32.125","32.5","1329400","15.947458","NONE","0","0.0155642023346304","0.00970873786407767","-0.00555595925141136","0.079584213090791","4","NA"
"MMM","1996-04-26","32.5","32.625","32.25","32.5625","960200","15.978114","NONE","0","0.0116279069767442","0.00192307692307692","-0.00101933344502052","-0.277719271851963","5","NA"
"MMM","1996-04-29","32.5625","33.0625","32.5","33","1324200","16.192799","NONE","0","0.0173076923076923","0.0134357005758157","-0.0123645547115932","0.37908769006457","1","NA"
"MMM","1996-04-30","33","33","32.5","32.875","1386000","16.131466","NONE","0","0.0153846153846154","-0.00378787878787879","0.00380318085528297","0.0466696873584051","2","NA"
"MMM","1996-05-01","32.875","33.125","32.5625","32.9375","1531600","16.162132","NONE","0","0.017274472168906","0.00190114068441065","-0.00127434029513018","0.105050505050505","3","NA"
"MMM","1996-05-02","32.375","32.6875","32.1875","32.6875","2085000","16.039459","NONE","0","0.0155339805825243","0.00965250965250965","-0.0267627356128601","0.361321493862627","4","NA"
"MMM","1996-05-03","32.5","32.5","32.0625","32.1875","1665000","15.794104","NONE","0","0.01364522417154","-0.00961538461538462","0.00689537468905811","-0.201438848920863","5","NA"
"MMM","1996-05-06","32.375","33.0625","32.0625","32.875","1768000","16.131466","NONE","0","0.0311890838206628","0.0154440154440154","-0.0167220214499846","0.0618618618618619","1","NA"
"MMM","1996-05-07","33.0625","33.0625","32.3125","32.3125","1503600","15.855442","NONE","0","0.02321083172147","-0.0226843100189036","0.0187049900832618","-0.149547511312217","2","NA"
"MMM","1996-05-08","32.125","32.5625","31.9375","32.25","2192200","15.824783","NONE","0","0.0195694716242661","0.00389105058365759","0.00630857010070911","0.457967544559723","3","NA"
"MMM","1996-05-09","32.1875","32.25","31.8125","32.0625","2217400","15.73277","NONE","0","0.0137524557956778","-0.00388349514563107","0.00492259742895374","0.0114953015235836","4","NA"
"MMM","1996-05-10","32.5625","32.75","32.375","32.625","1367400","16.008789","UP","0.00387596899224806","0.0115830115830116","0.00191938579654511","0.0083837019875924","-0.383331830071255","5","NA"
"MMM","1996-05-13","32.6875","32.9375","32.25","32.8125","1895200","16.10079","NONE","0","0.0213178294573643","0.00382409177820268","0.010621740254128","0.385988006435571","1","NA"
"MMM","1996-05-14","32.9375","33","32.5625","32.625","1243400","16.008789","NONE","0","0.0134357005758157","-0.0094876660341556","0.0156704386878907","-0.343921485859012","2","NA"
"MMM","1996-05-15","32.5625","33.4375","32.5","32.75","1494600","16.070118","NONE","0","0.0288461538461538","0.00575815738963532","-0.00602857957486684","0.202026700981181","3","NA"
"MMM","1996-05-16","32.8125","33.75","32.6875","33.6875","1679000","16.53014","NONE","0","0.0325047801147228","0.0266666666666667","-0.027523279053674","0.123377492305634","4","NA"
"MMM","1996-05-17","34","34.4375","33.75","34.3125","2497800","16.836832","NONE","0","0.0203703703703704","0.00919117647058824","-0.00308454016682147","0.487671232876712","5","NA"
"MMM","1996-05-20","34.5","34.8125","33.8125","34.8125","1569600","17.082167","NONE","0","0.0295748613678373","0.00905797101449275","-0.0027192241410028","-0.371607014172472","1","NA"
"MMM","1996-05-21","34.875","35.375","34.6875","35","2542200","17.174173","NONE","0","0.0198198198198198","0.003584229390681","-0.00416361583663627","0.619648318042814","2","NA"
"MMM","1996-05-22","34.6875","34.875","34.375","34.8125","1730200","17.197639","NONE","0","0.0145454545454545","0.0036036036036036","0.00480946036552268","-0.319408386436944","3","NA"
"MMM","1996-05-23","34.8125","35","34.3125","34.6875","1111600","17.135893","NONE","0","0.0200364298724954","-0.00359066427289048","2.35774230917148e-05","-0.357530921280777","4","NA"
"MMM","1996-05-24","34.9375","35.375","34.875","35.1875","1203600","17.382898","NONE","0","0.014336917562724","0.00715563506261181","-0.00344260251823316","0.0827635840230299","5","NA"
"MMM","1996-05-28","35.1875","35.1875","34.75","35.125","1331400","17.35202","NONE","0","0.012589928057554","-0.00177619893428064","-0.00747941985902207","0.106181455633101","2","NA"
"MMM","1996-05-29","34.875","34.9375","34.125","34.5","995200","17.04327","NONE","0","0.0238095238095238","-0.010752688172043","0.00435608711595803","-0.252516148415202","3","NA"
"MMM","1996-05-30","34.4375","34.625","34.3125","34.4375","885800","17.012381","NONE","0","0.00910746812386157","0","0.00564433254908505","-0.109927652733119","4","NA"
"MMM","1996-05-31","34.375","34.4375","33.9375","34.125","1303400","16.858013","NONE","0","0.0147329650092081","-0.00727272727272727","0.00343170158580202","0.471438247911492","5","NA"
"MMM","1996-06-03","34.0625","34.1875","33.6875","34.1875","1134000","16.888882","NONE","0","0.0148423005565863","0.0036697247706422","-0.00582180812005705","-0.129967776584318","1","NA"
"MMM","1996-06-04","34.3125","34.5","34.25","34.25","1037000","16.919764","UP","0.00182815356489945","0.0072992700729927","-0.00182149362477231","0.00913039167647712","-0.0855379188712522","2","NA"
"MMM","1996-06-05","34.375","34.75","34.3125","34.75","1148200","17.166773","NONE","0","0.0127504553734062","0.0109090909090909","-0.00216637053100488","0.107232401157184","3","NA"
"MMM","1996-06-06","34.875","34.875","34.375","34.5","1245600","17.04327","NONE","0","0.0145454545454545","-0.010752688172043","0.0027785519417916","0.0848284271032921","4","NA"
"MMM","1996-06-07","34.0625","35","34.0625","35","1045600","17.290268","NONE","0","0.0275229357798165","0.0275229357798165","-0.0271069528549299","-0.160565189466924","5","NA"
"MMM","1996-06-10","35","35","34.5","34.6875","886200","17.135893","NONE","0","0.0144927536231884","-0.00892857142857143","0.00722055431399427","-0.152448355011477","1","NA"
"MMM","1996-06-11","34.625","34.6875","34.0625","34.125","1023600","16.858013","NONE","0","0.018348623853211","-0.0144404332129964","0.0126700183596858","0.155044008124577","2","NA"
"MMM","1996-06-12","34.1875","34.6875","34.1875","34.6875","1179800","17.135893","NONE","0","0.0146252285191956","0.0146252285191956","-0.0175016508382504","0.152598671355998","3","NA"
"MMM","1996-06-13","34.75","34.75","34.125","34.25","801600","16.919764","NONE","0","0.0183150183150183","-0.0143884892086331","0.012714456210862","-0.320562807255467","4","NA"
"MMM","1996-06-14","34.1875","34.1875","33.8125","34.1875","950400","16.888882","NONE","0","0.011090573012939","0","-0.003099184112897","0.18562874251497","5","NA"
"MMM","1996-06-17","34.3125","34.4375","33.9375","34.1875","662400","16.888882","NONE","0","0.0147329650092081","-0.00364298724954463","0.00260671327662204","-0.303030303030303","1","NA"
"MMM","1996-06-18","33.9375","34.3125","33.6875","33.6875","991200","16.641884","NONE","0","0.0185528756957328","-0.00736648250460405","0.00270598709623093","0.496376811594203","2","NA"
"MMM","1996-06-19","33.8125","34.5","33.6875","34.3125","1069000","16.950647","NONE","0","0.0241187384044527","0.0147874306839187","-0.0149384381459342","0.0784907183212268","3","NA"
"MMM","1996-06-20","34.5","34.625","34.25","34.5","1574200","17.04327","NONE","0","0.0109489051094891","0","0.000211423643949285","0.472591206735267","4","NA"
"MMM","1996-06-21","34.5","34.5625","33.9375","34.5","2586400","17.04327","NONE","0","0.0184162062615101","0","0.00715911670717232","0.642993266421039","5","NA"
"MMM","1996-06-24","34.6875","35.1875","34.5","34.75","1776400","17.166773","NONE","0","0.0199275362318841","0.0018018018018018","0.00121233789980313","-0.313176616145994","1","NA"
"MMM","1996-06-25","34.8125","35","34.125","34.875","1220200","17.228516","NONE","0","0.0256410256410256","0.00179533213644524","-0.00234851448417103","-0.313105156496285","2","NA"
"MMM","1996-06-26","35","35","34.5625","34.875","891400","17.228516","NONE","0","0.0126582278481013","-0.00357142857142857","-0.00254687732009567","-0.269464022291428","3","NA"
"MMM","1996-06-27","34.875","34.875","34.3125","34.3125","753400","16.950647","NONE","0","0.0163934426229508","-0.0161290322580645","0.0223903740995731","-0.154812654251739","4","NA"
"MMM","1996-06-28","34.4375","34.625","34.25","34.5","1042200","17.04327","NONE","0","0.0109489051094891","0.00181488203266788","0.00129635428074897","0.383328908946111","5","NA"
"MMM","1996-07-01","34.6875","35.6875","34.25","35.6875","1202800","17.629902","NONE","0","0.041970802919708","0.0288288288288288","-0.0210003690807446","0.154097102283631","1","NA"
"MMM","1996-07-02","35.0625","35.0625","34.0625","34.375","1525400","16.981516","NONE","0","0.0293577981651376","-0.0196078431372549","0.0162492292069613","0.268207515796475","2","NA"
"MMM","1996-07-03","34.4375","34.5625","33.875","34.5","966000","17.04327","NONE","0","0.0202952029520295","0.00181488203266788","-0.00361111579841294","-0.366723482365281","3","NA"
"MMM","1996-07-05","34.3125","34.375","33.6875","33.875","709000","16.734509","NONE","0","0.0204081632653061","-0.0127504553734062","-0.00949823806209551","-0.266045548654244","5","NA"
"MMM","1996-07-08","34.25","34.3125","33.3125","33.6875","1465200","16.641884","NONE","0","0.0300187617260788","-0.0164233576642336","0.00897016956327584","1.06657263751763","1","NA"
"MMM","1996-07-09","33.875","33.9375","33.6875","33.8125","722400","16.70364","NONE","0","0.00742115027829314","-0.0018450184501845","0.0052318178410411","-0.506961506961507","2","NA"
"MMM","1996-07-10","33.8125","34.5","33.3125","34.5","1164800","17.04327","NONE","0","0.0356472795497186","0.0203327171903882","-0.0183319565947411","0.612403100775194","3","NA"
"MMM","1996-07-11","34.5","34.5","32.875","33.75","1707200","16.67276","NONE","0","0.0494296577946768","-0.0217391304347826","0.00590214139159461","0.465659340659341","4","NA"
"MMM","1996-07-12","33.625","33.8125","33.1875","33.5","1062600","16.549261","NONE","0","0.0188323917137476","-0.00371747211895911","0.00452286653668295","-0.377577319587629","5","NA"
"MMM","1996-07-15","33.375","33.375","31.6875","32","1403400","15.808247","NONE","0","0.0532544378698225","-0.0411985018726592","0.0158344232746123","0.320722755505364","1","NA"
"MMM","1996-07-16","30.75","32.0625","30.625","31.875","3454200","16.359997","NONE","0","0.0469387755102041","0.0365853658536585","-0.0388559168654823","1.46130825138948","2","NA"
"MMM","1996-07-17","31.875","31.9375","31.375","31.5","1446200","16.167521","NONE","0","0.0179282868525896","-0.0117647058823529","0.0208358137413461","-0.581321290023739","3","NA"
"MMM","1996-07-18","32.125","32.625","31.875","32.5625","1671800","16.712851","NONE","0","0.0235294117647059","0.0136186770428016","0.00134811037062664","0.155995021435486","4","NA"
"MMM","1996-07-19","32.75","32.875","32.375","32.6875","1892400","16.77702","NONE","0","0.0154440154440154","-0.00190839694656489","-0.00551966155403251","0.131953582964469","5","NA"
"MMM","1996-07-22","32.5625","32.8125","32.3125","32.5625","1802400","16.712851","NONE","0","0.0154738878143133","0","-0.00776534710332512","-0.0475586556753329","1","NA"
"MMM","1996-07-23","32.625","32.6875","32.3125","32.375","957200","16.616623","NONE","0","0.011605415860735","-0.00766283524904215","-0.00325558132459446","-0.468930315135375","2","NA"
"MMM","1996-07-24","31.75","32","31.3125","31.6875","2046200","16.263763","DOWN","-0.00967117988394584","0.0219560878243513","-0.00196850393700787","0.00270314038685649","1.13769327204346","3","NA"
"MMM","1996-07-25","31.6875","32.0625","31.1875","31.75","1114800","16.295843","NONE","0","0.0280561122244489","0.0019723865877712","0.00524050550014161","-0.455185221385984","4","NA"
"MMM","1996-07-26","31.9375","32.125","31.5","31.6875","778800","16.263763","NONE","0","0.0198412698412698","-0.00782778864970646","0.0153218728542781","-0.301399354144241","5","NA"
"MMM","1996-07-29","31.875","32.25","31.6875","31.9375","1154400","16.392073","NONE","0","0.0177514792899408","0.00196078431372549","-0.00980800999648469","0.482280431432974","1","NA"
"MMM","1996-07-30","32.25","32.5","31.9375","32.5","1281200","16.680784","NONE","0","0.0176125244618395","0.00775193798449612","-0.000857076298738734","0.10984060984061","2","NA"
"MMM","1996-07-31","32.4375","32.6875","32.375","32.5","1301000","16.680784","NONE","0","0.00965250965250965","0.00192678227360308","0.00545602464981722","0.0154542616297221","3","NA"
"MMM","1996-08-01","32.46875","32.9375","32.4375","32.9375","1068000","16.905334","NONE","0","0.0154142581888247","0.014436958614052","0.00129865793594823","-0.179093005380477","4","NA"
"MMM","1996-08-02","33.1875","33.6875","32.8125","33.625","836200","17.258192","NONE","0","0.0266666666666667","0.0131826741996234","0.00600130416461225","-0.217041198501873","5","NA"
"MMM","1996-08-05","33.5","33.5","32.875","33.1875","995400","17.033642","NONE","0","0.0190114068441065","-0.00932835820895522","0.00591697081576596","0.190385075340828","1","NA"
"MMM","1996-08-06","33.25","33.6875","33.0625","33.5","1033800","17.194035","NONE","0","0.0189035916824197","0.0075187969924812","-0.00426231809099292","0.0385774562989753","2","NA"
"MMM","1996-08-07","33.5625","33.5625","32.8125","32.9375","1907400","16.905334","NONE","0","0.0228571428571429","-0.0186219739292365","0.0213092048036045","0.845037724898433","3","NA"
"MMM","1996-08-08","33","33.125","32.9375","33.125","1695200","17.001566","NONE","0","0.00569259962049336","0.00378787878787879","-0.00615168579797103","-0.111250917479291","4","NA"
"MMM","1996-08-09","33.25","33.25","32.625","32.8125","784200","16.841173","NONE","0","0.0191570881226054","-0.0131578947368421","0.0124182956181853","-0.53739971684757","5","NA"
"MMM","1996-08-12","32.9375","33.0625","32.8125","33","1970600","16.937405","NONE","0","0.00761904761904762","0.00189753320683112","0.00364550278929173","1.51287936750829","1","NA"
"MMM","1996-08-13","32.875","33","32.625","32.875","1758200","16.873251","NONE","0","0.0114942528735632","0","-0.00836626437459594","-0.107784431137725","2","NA"
"MMM","1996-08-14","32.9375","33.1875","32.8125","33.1875","811000","17.033642","NONE","0","0.0114285714285714","0.00759013282732448","-0.00478798807365251","-0.538732794903879","3","NA"
"MMM","1996-08-15","33.1875","33.4375","33.0625","33.375","552200","17.129875","NONE","0","0.0113421550094518","0.00564971751412429","-0.00530224979390733","-0.319112207151665","4","NA"
"MMM","1996-08-16","33.5625","33.625","33.3125","33.5","1199400","17.194035","NONE","0","0.00938086303939963","-0.00186219739292365","0.0062862972777172","1.17203911626222","5","NA"
