"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"JBHT","2017-01-24","94.900002","96.669998","94.599998","96.480003","690100","91.897682","-0.0140020002857551","0.0209524162070497","NONE","0","0.021881607227941","2","1","0.0166491145068679","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718","0.593168462291871","0.000510359083958249","0.0156540168002887","3","1","-0.00264525381376281","0.0762946369745685","-0.0130942099883215","0.0181259187275798","2","1","-0.0116008678987452","-0.0913553639846743","0.00232191984633853","0.00717750722154277","5","1","0.000302256926952178","0.211839814277423","0.00334306835615689","0.0133646708844522","4","1","0.00589013906885212","-0.0344634351358924","0.0102330171754248","0.0161356624007503","3","1","0.00920058270292377","-0.0787299948373774","0.00877491555953435","0.0190870950396868","2","1","0.00773435075039341","0.0310046573519627","-0.00839419723316754","0.00976017048614212","1","1","-0.00134017525773199"
"JBHT","2017-01-25","96.779999","98.620003","95.959999","98.540001","916600","93.85984","0.328213302419939","0.0213515505211546","NONE","0","0.0277199252576066","3","1","0.018185596385468","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718","0.593168462291871","0.000510359083958249","0.0156540168002887","3","1","-0.00264525381376281","0.0762946369745685","-0.0130942099883215","0.0181259187275798","2","1","-0.0116008678987452","-0.0913553639846743","0.00232191984633853","0.00717750722154277","5","1","0.000302256926952178","0.211839814277423","0.00334306835615689","0.0133646708844522","4","1","0.00589013906885212","-0.0344634351358924","0.0102330171754248","0.0161356624007503","3","1","0.00920058270292377","-0.0787299948373774","0.00877491555953435","0.0190870950396868","2","1","0.00773435075039341"
"JBHT","2017-01-26","98.300003","98.879997","97.32","98.760002","782100","94.069412","-0.146737944577787","0.00223281863680989","NONE","0","0.016029562268804","4","1","0.00467954207488678","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718","0.593168462291871","0.000510359083958249","0.0156540168002887","3","1","-0.00264525381376281","0.0762946369745685","-0.0130942099883215","0.0181259187275798","2","1","-0.0116008678987452","-0.0913553639846743","0.00232191984633853","0.00717750722154277","5","1","0.000302256926952178","0.211839814277423","0.00334306835615689","0.0133646708844522","4","1","0.00589013906885212","-0.0344634351358924","0.0102330171754248","0.0161356624007503","3","1","0.00920058270292377"
"JBHT","2017-01-27","98.919998","98.980003","97.779999","98.870003","605200","94.174156","-0.226185909730214","0.00111347565348869","NONE","0","0.0122724893871189","5","1","-0.000505408421055667","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718","0.593168462291871","0.000510359083958249","0.0156540168002887","3","1","-0.00264525381376281","0.0762946369745685","-0.0130942099883215","0.0181259187275798","2","1","-0.0116008678987452","-0.0913553639846743","0.00232191984633853","0.00717750722154277","5","1","0.000302256926952178","0.211839814277423","0.00334306835615689","0.0133646708844522","4","1","0.00589013906885212"
"JBHT","2017-01-30","98.089996","99.029999","97.900002","98.93","594800","94.231323","-0.0171844018506279","0.000607034906689335","NONE","0","0.0115423593147629","1","1","0.00856360520190058","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718","0.593168462291871","0.000510359083958249","0.0156540168002887","3","1","-0.00264525381376281","0.0762946369745685","-0.0130942099883215","0.0181259187275798","2","1","-0.0116008678987452","-0.0913553639846743","0.00232191984633853","0.00717750722154277","5","1","0.000302256926952178"
"JBHT","2017-01-31","99.25","100.209999","98.669998","99.080002","1312700","94.374184","1.20696032279758","0.00151606700884372","NONE","0","0.0156075912761242","2","1","-0.00171282619647362","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718","0.593168462291871","0.000510359083958249","0.0156540168002887","3","1","-0.00264525381376281","0.0762946369745685","-0.0130942099883215","0.0181259187275798","2","1","-0.0116008678987452"
"JBHT","2017-02-01","99.489998","99.629997","97.660004","98.32","857500","93.650291","-0.346766207054163","-0.00767045572547683","NONE","0","0.0201719528907658","3","2","-0.0117599560108545","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718","0.593168462291871","0.000510359083958249","0.0156540168002887","3","1","-0.00264525381376281"
"JBHT","2017-02-02","97.75","99.080002","96.660004","97.239998","942800","92.621597","0.0994752186588921","-0.0109844186175567","NONE","0","0.0250361876666174","4","2","-0.00521741176470588","-0.450603368253547","0.00039753179037004","0.0121290995964494","4","2","-0.00019859028496207","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029","0.823868439253055","-0.0374377141098808","0.0461637092078712","4","1","-0.032205117948718"
"JBHT","2017-02-03","97.379997","99.75","97.080002","99.660004","1011100","94.926659","0.0724437844717862","0.0248868738464962","NONE","0","0.0275030690666859","5","2","0.0234135045208514","0.0707216992517499","0.00327674278602407","0.0124210956141221","5","2","0.00397458271039928","-0.450603368253547","0.00039753179037004","0.0121290995964494","4","2","-0.00019859028496207","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571","-0.567919440465156","0.00169575848425812","0.0159648341162577","5","1","0.00392984590696029"
"JBHT","2017-02-06","99.470001","100.5","99.050003","99.519997","3331100","94.793289","2.29453070912867","-0.00140497939572485","NONE","0","0.0146390404450568","1","2","0.000502623901652592","0.119251577998197","-0.00217739163917072","0.00756446692978534","2","2","-0.00178217821782185","0.0707216992517499","0.00327674278602407","0.0124210956141221","5","2","0.00397458271039928","-0.450603368253547","0.00039753179037004","0.0121290995964494","4","2","-0.00019859028496207","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679","-0.317503656752804","-0.00021168316696857","0.0140860101812615","1","1","-0.00158480715087571"
"JBHT","2017-02-07","99.800003","100.120003","98.230003","98.510002","879200","93.831261","-0.736063162318754","-0.0101486931210922","NONE","0","0.0192405572867589","2","2","-0.012925861334894","2.7067472306143","-0.0245981732893227","0.0320146710437465","3","2","-0.0243080164271454","0.119251577998197","-0.00217739163917072","0.00756446692978534","2","2","-0.00178217821782185","0.0707216992517499","0.00327674278602407","0.0124210956141221","5","2","0.00397458271039928","-0.450603368253547","0.00039753179037004","0.0121290995964494","4","2","-0.00019859028496207","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468","-0.0140020002857551","0.0209524162070497","0.021881607227941","2","1","0.0166491145068679"
"JBHT","2017-02-08","97.940002","98.459999","96.510002","98.190002","746800","93.745338","-0.150591446769791","-0.000915718270054944","NONE","0","0.0202051285834602","3","2","0.00255258316208734","-0.318246033470985","-0.0104739379071349","0.0183429408662103","4","2","-0.0118806353001432","2.7067472306143","-0.0245981732893227","0.0320146710437465","3","2","-0.0243080164271454","0.119251577998197","-0.00217739163917072","0.00756446692978534","2","2","-0.00178217821782185","0.0707216992517499","0.00327674278602407","0.0124210956141221","5","2","0.00397458271039928","-0.450603368253547","0.00039753179037004","0.0121290995964494","4","2","-0.00019859028496207","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678","0.328213302419939","0.0213515505211546","0.0277199252576066","3","1","0.018185596385468"
"JBHT","2017-02-09","98.330002","99.599998","98.269997","98.82","416100","94.346832","-0.442822710230316","0.00641625506753202","NONE","0","0.013534151222168","4","2","0.00498319932913253","-0.0646369650115566","0.0257935558427731","0.0364162616835812","5","2","0.0281182831648278","-0.318246033470985","-0.0104739379071349","0.0183429408662103","4","2","-0.0118806353001432","2.7067472306143","-0.0245981732893227","0.0320146710437465","3","2","-0.0243080164271454","0.119251577998197","-0.00217739163917072","0.00756446692978534","2","2","-0.00178217821782185","0.0707216992517499","0.00327674278602407","0.0124210956141221","5","2","0.00397458271039928","-0.450603368253547","0.00039753179037004","0.0121290995964494","4","2","-0.00019859028496207","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","0.348233597692862","0.0156849039721862","0.0200893165602541","5","2","0.0183644991551238","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667","-0.146737944577787","0.00223281863680989","0.016029562268804","4","1","0.00467954207488678"
"JBHT","2017-02-10","98.559998","100.540001","98.559998","100.370003","561000","95.826653","0.348233597692862","0.0156849039721862","NONE","0","0.0200893165602541","5","2","0.0183644991551238","-0.371506475800954","0.00300567030729001","0.0118181616161617","1","2","0.00693958563813728","-0.0646369650115566","0.0257935558427731","0.0364162616835812","5","2","0.0281182831648278","-0.318246033470985","-0.0104739379071349","0.0183429408662103","4","2","-0.0118806353001432","2.7067472306143","-0.0245981732893227","0.0320146710437465","3","2","-0.0243080164271454","0.119251577998197","-0.00217739163917072","0.00756446692978534","2","2","-0.00178217821782185","0.0707216992517499","0.00327674278602407","0.0124210956141221","5","2","0.00397458271039928","-0.450603368253547","0.00039753179037004","0.0121290995964494","4","2","-0.00019859028496207","0.353374012921752","0.011758754178714","0.0134741482194314","3","2","0.0122674815163646","-0.158180994107871","-0.00856942794498832","0.0132770069055925","2","2","-0.00876665696652694","0.179857397504456","-9.93669266523356e-05","0.0147353746043429","1","2","-0.00238565611104687","-0.442822710230316","0.00641625506753202","0.013534151222168","4","2","0.00498319932913253","-0.150591446769791","-0.000915718270054944","0.0202051285834602","3","2","0.00255258316208734","-0.736063162318754","-0.0101486931210922","0.0192405572867589","2","2","-0.012925861334894","2.29453070912867","-0.00140497939572485","0.0146390404450568","1","2","0.000502623901652592","0.0724437844717862","0.0248868738464962","0.0275030690666859","5","2","0.0234135045208514","0.0994752186588921","-0.0109844186175567","0.0250361876666174","4","2","-0.00521741176470588","-0.346766207054163","-0.00767045572547683","0.0201719528907658","3","2","-0.0117599560108545","1.20696032279758","0.00151606700884372","0.0156075912761242","2","1","-0.00171282619647362","-0.0171844018506279","0.000607034906689335","0.0115423593147629","1","1","0.00856360520190058","-0.226185909730214","0.00111347565348869","0.0122724893871189","5","1","-0.000505408421055667"
