"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NKTR","2018-08-10","58.349998","61.880001","58.130001","59.75","3000200","59.75","-0.402802659341534","0.00640055594408887","NONE","0","0.0645105786253126","5","8","0.0239931799140764","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691","0.628578933543472","0.026881720928471","0.0561882023520627","1","8","0.0242233164118597","-0.316925837320574","-0.00662983437624003","0.0291791985914759","5","8","-0.00314178519420091","0.0432395332875772","0.0301650546417198","0.0479768189604309","4","8","0.0309474285531585","-0.33898374989689","0.00209127384377475","0.027199074074074","3","8","0.00668445365384937","0.164273709483794","0.0307661969579894","0.039227125713227","2","7","0.0233462247725204","0.275650842266462","0.00989511201058999","0.0561359955718911","1","7","0.0106951273244156","-0.142189059954811","0.00757720807269351","0.0319919510665603","5","7","0.00377431466030976"
"NKTR","2018-08-13","59.720001","61.75","59.110001","59.310001","2420600","59.310001","-0.193187120858609","-0.007364","NONE","0","0.0446624759827022","1","8","-0.00686537161980295","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691","0.628578933543472","0.026881720928471","0.0561882023520627","1","8","0.0242233164118597","-0.316925837320574","-0.00662983437624003","0.0291791985914759","5","8","-0.00314178519420091","0.0432395332875772","0.0301650546417198","0.0479768189604309","4","8","0.0309474285531585","-0.33898374989689","0.00209127384377475","0.027199074074074","3","8","0.00668445365384937","0.164273709483794","0.0307661969579894","0.039227125713227","2","7","0.0233462247725204","0.275650842266462","0.00989511201058999","0.0561359955718911","1","7","0.0106951273244156"
"NKTR","2018-08-14","59.299999","60.939999","59.220001","60.389999","1697600","60.389999","-0.298686276129885","0.0182093741660872","NONE","0","0.0290442075473791","2","8","0.0183811132947912","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691","0.628578933543472","0.026881720928471","0.0561882023520627","1","8","0.0242233164118597","-0.316925837320574","-0.00662983437624003","0.0291791985914759","5","8","-0.00314178519420091","0.0432395332875772","0.0301650546417198","0.0479768189604309","4","8","0.0309474285531585","-0.33898374989689","0.00209127384377475","0.027199074074074","3","8","0.00668445365384937","0.164273709483794","0.0307661969579894","0.039227125713227","2","7","0.0233462247725204"
"NKTR","2018-08-15","60.630001","60.98","58.5","58.619999","1889600","58.619999","0.113100848256362","-0.0293094888112186","NONE","0","0.0423931623931623","3","8","-0.0331519374377051","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691","0.628578933543472","0.026881720928471","0.0561882023520627","1","8","0.0242233164118597","-0.316925837320574","-0.00662983437624003","0.0291791985914759","5","8","-0.00314178519420091","0.0432395332875772","0.0301650546417198","0.0479768189604309","4","8","0.0309474285531585","-0.33898374989689","0.00209127384377475","0.027199074074074","3","8","0.00668445365384937"
"NKTR","2018-08-16","58.66","59.970001","56.27","59.950001","2205000","59.950001","0.166913632514818","0.0226885367227659","NONE","0","0.0657544162075706","4","8","0.0219911524036823","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691","0.628578933543472","0.026881720928471","0.0561882023520627","1","8","0.0242233164118597","-0.316925837320574","-0.00662983437624003","0.0291791985914759","5","8","-0.00314178519420091","0.0432395332875772","0.0301650546417198","0.0479768189604309","4","8","0.0309474285531585"
"NKTR","2018-08-17","60.150002","60.900002","58.700001","60.029999","1556700","60.029999","-0.294013605442177","0.00133441198774953","NONE","0","0.0374787216783863","5","8","-0.00199506227780348","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691","0.628578933543472","0.026881720928471","0.0561882023520627","1","8","0.0242233164118597","-0.316925837320574","-0.00662983437624003","0.0291791985914759","5","8","-0.00314178519420091"
"NKTR","2018-08-20","60.279999","60.849998","59.75","60.599998","1534600","60.599998","-0.0141966981435087","0.00949523587365049","NONE","0","0.0184100083682008","1","8","0.00530854355190024","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691","0.628578933543472","0.026881720928471","0.0561882023520627","1","8","0.0242233164118597"
"NKTR","2018-08-21","60.299999","62.619999","60.299999","61.959999","2105500","61.959999","0.372018767105435","0.0224422614667414","NONE","0","0.0384742958287611","2","8","0.0275290220154067","-0.0242798353909465","-0.0135786250132466","0.0632525672419972","3","9","-0.0111241510538642","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924","0.159354838709677","-0.0139014265011993","0.0635338521892133","2","8","-0.0228980850483691"
"NKTR","2018-08-22","61.599998","63.209999","61.349998","63.09","1384800","63.09","-0.342293991925908","0.018237589061291","NONE","0","0.030317865699034","3","8","0.0241883449411801","-0.175284690004218","-0.0230905572258897","0.0660745851978988","4","9","-0.0269792414277091","-0.0242798353909465","-0.0135786250132466","0.0632525672419972","3","9","-0.0111241510538642","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822","-0.0623724726395845","0.0245331384938327","0.0346480108605975","3","8","0.0202370289967924"
"NKTR","2018-08-23","63.25","64.209999","62.41","63.509998","1638600","63.509998","0.183275563258232","0.00665712474243144","NONE","0","0.0288415157827271","4","8","0.00411064031620558","-0.356960212744196","-0.0151515151515152","0.0183302993940325","5","9","-0.00869299984749113","-0.175284690004218","-0.0230905572258897","0.0660745851978988","4","9","-0.0269792414277091","-0.0242798353909465","-0.0135786250132466","0.0632525672419972","3","9","-0.0111241510538642","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764","1.48469261585637","0.0609363842197352","0.157364405324202","4","8","0.109304914050822"
"NKTR","2018-08-24","63.77","64.32","63.200001","63.889999","1219700","63.889999","-0.255645062858538","0.00598332564897892","NONE","0","0.0177215028841533","5","8","0.00188174690293241","0.313742643550183","0.024307723076923","0.0274707318925271","1","9","0.0149390858213135","-0.356960212744196","-0.0151515151515152","0.0183302993940325","5","9","-0.00869299984749113","-0.175284690004218","-0.0230905572258897","0.0660745851978988","4","9","-0.0269792414277091","-0.0242798353909465","-0.0135786250132466","0.0632525672419972","3","9","-0.0111241510538642","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295","-0.402802659341534","0.00640055594408887","0.0645105786253126","5","8","0.0239931799140764"
"NKTR","2018-08-27","64.339996","66.43","64.129997","65.220001","1691500","65.220001","0.386816430269738","0.0208170608986861","NONE","0","0.0358646983875581","1","8","0.0136774176983163","-0.0337792844603184","-0.0325923390630116","0.046712817026964","2","9","-0.0321562570027232","0.313742643550183","0.024307723076923","0.0274707318925271","1","9","0.0149390858213135","-0.356960212744196","-0.0151515151515152","0.0183302993940325","5","9","-0.00869299984749113","-0.175284690004218","-0.0230905572258897","0.0660745851978988","4","9","-0.0269792414277091","-0.0242798353909465","-0.0135786250132466","0.0632525672419972","3","9","-0.0111241510538642","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912","-0.193187120858609","-0.007364","0.0446624759827022","1","8","-0.00686537161980295"
"NKTR","2018-08-28","65.620003","66.230003","64.889999","66.110001","1265800","66.110001","-0.251670115282294","0.0136461206126017","NONE","0","0.0206503932909599","2","8","0.00746720477900618","0.0451726082325669","-0.0245303819574363","0.0597615799045883","3","9","-0.0449916241831339","-0.0337792844603184","-0.0325923390630116","0.046712817026964","2","9","-0.0321562570027232","0.313742643550183","0.024307723076923","0.0274707318925271","1","9","0.0149390858213135","-0.356960212744196","-0.0151515151515152","0.0183302993940325","5","9","-0.00869299984749113","-0.175284690004218","-0.0230905572258897","0.0660745851978988","4","9","-0.0269792414277091","-0.0242798353909465","-0.0135786250132466","0.0632525672419972","3","9","-0.0111241510538642","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","0.169142044556802","0.00968081969927671","0.0231677616116328","3","8","0.00754716981132075","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051","-0.298686276129885","0.0182093741660872","0.0290442075473791","2","8","0.0183811132947912"
"NKTR","2018-08-29","66.25","67.57","66.040001","66.75","1479900","66.75","0.169142044556802","0.00968081969927671","NONE","0","0.0231677616116328","3","8","0.00754716981132075","0.286776165927347","-0.0148018457806193","0.050914484279362","4","9","-0.0188619115549216","0.0451726082325669","-0.0245303819574363","0.0597615799045883","3","9","-0.0449916241831339","-0.0337792844603184","-0.0325923390630116","0.046712817026964","2","9","-0.0321562570027232","0.313742643550183","0.024307723076923","0.0274707318925271","1","9","0.0149390858213135","-0.356960212744196","-0.0151515151515152","0.0183302993940325","5","9","-0.00869299984749113","-0.175284690004218","-0.0230905572258897","0.0660745851978988","4","9","-0.0269792414277091","-0.0242798353909465","-0.0135786250132466","0.0632525672419972","3","9","-0.0111241510538642","0.0616917161831527","0.0300797121395612","0.0457317087113326","2","9","0.022238776119403","0.452652957603453","0.00742421212121212","0.026615969581749","5","8","0.0054438381420159","0.0646665315224002","-0.0112359550561798","0.0338931450381679","4","8","-0.00482509047044622","-0.251670115282294","0.0136461206126017","0.0206503932909599","2","8","0.00746720477900618","0.386816430269738","0.0208170608986861","0.0358646983875581","1","8","0.0136774176983163","-0.255645062858538","0.00598332564897892","0.0177215028841533","5","8","0.00188174690293241","0.183275563258232","0.00665712474243144","0.0288415157827271","4","8","0.00411064031620558","-0.342293991925908","0.018237589061291","0.030317865699034","3","8","0.0241883449411801","0.372018767105435","0.0224422614667414","0.0384742958287611","2","8","0.0275290220154067","-0.0141966981435087","0.00949523587365049","0.0184100083682008","1","8","0.00530854355190024","-0.294013605442177","0.00133441198774953","0.0374787216783863","5","8","-0.00199506227780348","0.166913632514818","0.0226885367227659","0.0657544162075706","4","8","0.0219911524036823","0.113100848256362","-0.0293094888112186","0.0423931623931623","3","8","-0.0331519374377051"
