"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BRL","2007-07-02","0.78","0.78","0.78","0.78","0","0.78","-1","0","NONE","0","0","1","7","0","0.673469387755102","0","0.144736842105263","2","7","-0.0574712643678161","0.0537634408602151","0","0.0624999999999999","1","7","-0.0352941176470589","4.8125","-0.127659574468085","0.0609756097560976","5","7","-0.0574712643678161","0.0666666666666667","-0.0693069306930694","0.0681818181818181","4","7","0.0681818181818181","-0.711538461538462","0.188235294117647","0.01","3","7","0.01","Inf","-0.0449438202247191","0.117647058823529","2","7","-0.0449438202247191","-1","0","0","1","7","0","0","0.0470588235294118","0.0470588235294118","5","7","0.0470588235294118","0.428571428571429","0","0","4","7","0","Inf","0.0897435897435897","0.0119047619047619","2","7","0.0119047619047619","Inf","-0.133333333333333","0.0256410256410257","5","6","-0.025","-1","0","0","4","6","0","0.764705882352941","0.111111111111111","0.0588235294117648","3","6","0.0588235294117648","-0.795180722891566","0","0","2","6","0","-0.194174757281553","-0.0470588235294117","0.0493827160493826","1","6","-0.0470588235294117","9.3","0.0240963855421687","0.0365853658536586","5","6","0","-0.62962962962963","-0.0777777777777778","0.0240963855421687","4","6","-0.0235294117647059","Inf","0","0.0111111111111111","3","6","0","-1","0","0","2","6","0","59","0","0.0465116279069768","1","6","0.0465116279069768"
"BRL","2007-07-03","0.84","0.85","0.84","0.85","3500","0.85","Inf","0.0897435897435897","UP","0.0769230769230768","0.0119047619047619","2","7","0.0119047619047619","-0.98780487804878","-0.048780487804878","0","3","7","0","0.673469387755102","0","0.144736842105263","2","7","-0.0574712643678161","0.0537634408602151","0","0.0624999999999999","1","7","-0.0352941176470589","4.8125","-0.127659574468085","0.0609756097560976","5","7","-0.0574712643678161","0.0666666666666667","-0.0693069306930694","0.0681818181818181","4","7","0.0681818181818181","-0.711538461538462","0.188235294117647","0.01","3","7","0.01","Inf","-0.0449438202247191","0.117647058823529","2","7","-0.0449438202247191","-1","0","0","1","7","0","0","0.0470588235294118","0.0470588235294118","5","7","0.0470588235294118","0.428571428571429","0","0","4","7","0","-1","0","0","1","7","0","Inf","-0.133333333333333","0.0256410256410257","5","6","-0.025","-1","0","0","4","6","0","0.764705882352941","0.111111111111111","0.0588235294117648","3","6","0.0588235294117648","-0.795180722891566","0","0","2","6","0","-0.194174757281553","-0.0470588235294117","0.0493827160493826","1","6","-0.0470588235294117","9.3","0.0240963855421687","0.0365853658536586","5","6","0","-0.62962962962963","-0.0777777777777778","0.0240963855421687","4","6","-0.0235294117647059","Inf","0","0.0111111111111111","3","6","0","-1","0","0","2","6","0"
"BRL","2007-07-05","0.85","0.85","0.85","0.85","5000","0.85","0.428571428571429","0","NONE","0","0","4","7","0","-1","0","0","4","7","0","-0.98780487804878","-0.048780487804878","0","3","7","0","0.673469387755102","0","0.144736842105263","2","7","-0.0574712643678161","0.0537634408602151","0","0.0624999999999999","1","7","-0.0352941176470589","4.8125","-0.127659574468085","0.0609756097560976","5","7","-0.0574712643678161","0.0666666666666667","-0.0693069306930694","0.0681818181818181","4","7","0.0681818181818181","-0.711538461538462","0.188235294117647","0.01","3","7","0.01","Inf","-0.0449438202247191","0.117647058823529","2","7","-0.0449438202247191","-1","0","0","1","7","0","0","0.0470588235294118","0.0470588235294118","5","7","0.0470588235294118","Inf","0.0897435897435897","0.0119047619047619","2","7","0.0119047619047619","-1","0","0","1","7","0","Inf","-0.133333333333333","0.0256410256410257","5","6","-0.025","-1","0","0","4","6","0","0.764705882352941","0.111111111111111","0.0588235294117648","3","6","0.0588235294117648","-0.795180722891566","0","0","2","6","0","-0.194174757281553","-0.0470588235294117","0.0493827160493826","1","6","-0.0470588235294117","9.3","0.0240963855421687","0.0365853658536586","5","6","0","-0.62962962962963","-0.0777777777777778","0.0240963855421687","4","6","-0.0235294117647059","Inf","0","0.0111111111111111","3","6","0"
"BRL","2007-10-30","0.8","0.8","0.8","0.8","0","0.8","-1","0","NONE","0","0","2","10","0","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667","-0.285714285714286","-0.0588235294117646","0","3","10","0","1.8","0.0119047619047619","0.0119047619047619","2","10","0.0119047619047619","0.666666666666667","0.0499999999999999","0","1","10","0","-0.5","0","0","5","10","0","-0.932203389830508","-0.0588235294117646","0.0624999999999999","4","10","-0.0588235294117646","-0.433563748079877","0","0.0624999999999999","3","10","0","Inf","0.328125","0.153846153846154","2","10","0.0897435897435897"
"BRL","2007-10-31","0.78","0.78","0.78","0.78","52000","0.78","Inf","-0.025","DOWN","-0.025","0","3","10","0","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667","-0.285714285714286","-0.0588235294117646","0","3","10","0","1.8","0.0119047619047619","0.0119047619047619","2","10","0.0119047619047619","0.666666666666667","0.0499999999999999","0","1","10","0","-0.5","0","0","5","10","0","-0.932203389830508","-0.0588235294117646","0.0624999999999999","4","10","-0.0588235294117646","-0.433563748079877","0","0.0624999999999999","3","10","0"
"BRL","2007-11-01","0.78","0.78","0.78","0.78","20000","0.78","-0.615384615384615","0","NONE","0","0","4","11","0","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667","-0.285714285714286","-0.0588235294117646","0","3","10","0","1.8","0.0119047619047619","0.0119047619047619","2","10","0.0119047619047619","0.666666666666667","0.0499999999999999","0","1","10","0","-0.5","0","0","5","10","0","-0.932203389830508","-0.0588235294117646","0.0624999999999999","4","10","-0.0588235294117646"
"BRL","2007-11-02","0.78","0.83","0.78","0.83","83100","0.83","3.155","0.064102564102564","NONE","0","0.064102564102564","5","11","0.064102564102564","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667","-0.285714285714286","-0.0588235294117646","0","3","10","0","1.8","0.0119047619047619","0.0119047619047619","2","10","0.0119047619047619","0.666666666666667","0.0499999999999999","0","1","10","0","-0.5","0","0","5","10","0"
"BRL","2007-11-05","0.83","0.83","0.8","0.8","22500","0.8","-0.729241877256318","-0.0361445783132529","NONE","0","0.0374999999999999","1","11","-0.0361445783132529","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667","-0.285714285714286","-0.0588235294117646","0","3","10","0","1.8","0.0119047619047619","0.0119047619047619","2","10","0.0119047619047619","0.666666666666667","0.0499999999999999","0","1","10","0"
"BRL","2007-11-06","0.75","0.81","0.75","0.81","49500","0.81","1.2","0.0125","NONE","0","0.0800000000000001","2","11","0.0800000000000001","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667","-0.285714285714286","-0.0588235294117646","0","3","10","0","1.8","0.0119047619047619","0.0119047619047619","2","10","0.0119047619047619"
"BRL","2007-11-07","0.81","0.81","0.81","0.81","124","0.81","-0.99749494949495","0","NONE","0","0","3","11","0","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667","-0.285714285714286","-0.0588235294117646","0","3","10","0"
"BRL","2007-11-08","0.75","0.75","0.75","0.75","5000","0.75","39.3225806451613","-0.0740740740740741","DOWN","-0.0740740740740741","0","4","11","0","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0","1","-0.125","0.0714285714285715","4","10","-0.0666666666666667"
"BRL","2007-11-09","0.75","0.75","0.6","0.72","482547","0.72","95.5094","-0.04","NONE","0","0.25","5","11","-0.04","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0","-1","0","0","5","10","0"
"BRL","2007-11-12","0.67","0.67","0.6","0.64","170000","0.64","-0.647702710824023","-0.111111111111111","NONE","0","0.116666666666667","1","11","-0.0447761194029851","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0","Inf","0.142857142857143","0","1","10","0"
"BRL","2007-11-13","0.61","0.67","0.6","0.63","157437","0.63","-0.0739","-0.015625","NONE","0","0.116666666666667","2","11","0.0327868852459017","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0","-1","0","0","2","10","0"
"BRL","2007-11-14","0.6","0.64","0.56","0.62","173391","0.62","0.1013357724042","-0.0158730158730159","NONE","0","0.142857142857143","3","11","0.0333333333333334","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0","Inf","-0.025","0","3","10","0"
"BRL","2007-11-15","0.6","0.61","0.56","0.59","240497","0.59","0.387021241010202","-0.0483870967741936","NONE","0","0.0892857142857142","4","11","-0.0166666666666667","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564","-0.615384615384615","0","0","4","11","0"
"BRL","2007-11-16","0.57","0.6","0.57","0.6","28124","0.6","-0.883058832334707","0.0169491525423729","NONE","0","0.0526315789473685","5","11","0.0526315789473685","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529","3.155","0.064102564102564","0.064102564102564","5","11","0.064102564102564"
"BRL","2007-11-19","0.55","0.56","0.5","0.51","165493","0.51","4.88440477883658","-0.15","DOWN","-0.0175438596491226","0.12","1","11","-0.0727272727272728","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","-0.160846682337017","0.196078431372549","0.173076923076923","2","11","0.109090909090909","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001","-0.729241877256318","-0.0361445783132529","0.0374999999999999","1","11","-0.0361445783132529"
"BRL","2007-11-20","0.55","0.61","0.52","0.61","138874","0.61","-0.160846682337017","0.196078431372549","NONE","0","0.173076923076923","2","11","0.109090909090909","-0.226914817465999","0.0222222222222222","0.141176470588235","3","12","-0.0515463917525773","2.175","-0.1","0.136363636363636","2","12","-0.0816326530612245","-0.511111111111111","-0.090909090909091","0.0600000000000001","1","12","-0.0566037735849057","2","0.0185185185185185","0.0909090909090908","5","11","-0.0517241379310343","-0.839571334606067","-0.0689655172413792","0.0370370370370371","4","11","-0.0357142857142857","0.143228322868968","-0.0333333333333334","0.0701754385964913","3","11","-0.0169491525423729","3.089275","0.111111111111111","0.107142857142857","2","11","0.0169491525423729","0.860378587042463","-0.0999999999999999","0.0555555555555554","1","11","-0.0526315789473683","-0.616046715119913","0","0.0333333333333334","5","11","-0.0322580645161291","-0.596763973097916","-0.0163934426229508","0.2","3","11","0.0909090909090908","4.88440477883658","-0.15","0.12","1","11","-0.0727272727272728","-0.883058832334707","0.0169491525423729","0.0526315789473685","5","11","0.0526315789473685","0.387021241010202","-0.0483870967741936","0.0892857142857142","4","11","-0.0166666666666667","0.1013357724042","-0.0158730158730159","0.142857142857143","3","11","0.0333333333333334","-0.0739","-0.015625","0.116666666666667","2","11","0.0327868852459017","-0.647702710824023","-0.111111111111111","0.116666666666667","1","11","-0.0447761194029851","95.5094","-0.04","0.25","5","11","-0.04","39.3225806451613","-0.0740740740740741","0","4","11","0","-0.99749494949495","0","0","3","11","0","1.2","0.0125","0.0800000000000001","2","11","0.0800000000000001"
