"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IR","2018-08-03","28","28.709999","27.860001","28.469999","1655700","28.434448","-0.388047013601419","0.0266858284708485","0.0220416454708485","NONE","0","0.0305096184310977","5","8","0.0167856785714286","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843","0.251254516258531","0.00811814457610532","0.0138723145761053","0.0278489546409324","1","7","0.0010992670905362","-0.241011578305911","0.0176493019108428","0.0242115109108428","0.0303489745694623","5","7","0.00668647845468052","0.67225017514808","0.00566455032824969","0.00869684632824969","0.0256894985149035","4","7","0.00414777526395181","0.443770114942529","-0.00786808616364092","-0.0169696911636409","0.0201828255902513","3","7","-0.0048854188318144","0.538407129721318","-0.0173048193279641","-0.0220857303279641","0.0259009394106959","2","7","-0.0219860746798801","0.0914003396634244","-0.0240747969527167","-0.0259128459527167","0.0250460405156538","1","7","-0.0237239396117901","0.275753397675793","-0.0127704689786467","-0.0118220212786467","0.0136592739036664","5","7","-0.00748933639481689"
"IR","2018-08-06","28.5","29.33","28.190001","29.16","1427400","29.123589","-0.137887298423627","0.0242361307664562","0.0206979037664562","NONE","0","0.0404398353870225","1","8","0.0231578947368421","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843","0.251254516258531","0.00811814457610532","0.0138723145761053","0.0278489546409324","1","7","0.0010992670905362","-0.241011578305911","0.0176493019108428","0.0242115109108428","0.0303489745694623","5","7","0.00668647845468052","0.67225017514808","0.00566455032824969","0.00869684632824969","0.0256894985149035","4","7","0.00414777526395181","0.443770114942529","-0.00786808616364092","-0.0169696911636409","0.0201828255902513","3","7","-0.0048854188318144","0.538407129721318","-0.0173048193279641","-0.0220857303279641","0.0259009394106959","2","7","-0.0219860746798801","0.0914003396634244","-0.0240747969527167","-0.0259128459527167","0.0250460405156538","1","7","-0.0237239396117901"
"IR","2018-08-07","29.459999","29.84","29.190001","29.49","881600","29.453176","-0.382373546307973","0.011316840105112","0.00849265810511205","NONE","0","0.0222678649445747","2","8","0.00101836391779914","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843","0.251254516258531","0.00811814457610532","0.0138723145761053","0.0278489546409324","1","7","0.0010992670905362","-0.241011578305911","0.0176493019108428","0.0242115109108428","0.0303489745694623","5","7","0.00668647845468052","0.67225017514808","0.00566455032824969","0.00869684632824969","0.0256894985149035","4","7","0.00414777526395181","0.443770114942529","-0.00786808616364092","-0.0169696911636409","0.0201828255902513","3","7","-0.0048854188318144","0.538407129721318","-0.0173048193279641","-0.0220857303279641","0.0259009394106959","2","7","-0.0219860746798801"
"IR","2018-08-08","29.469999","29.6","29.1","29.280001","870100","29.243439","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","NONE","0","0.0171821305841924","3","8","-0.00644716682888258","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843","0.251254516258531","0.00811814457610532","0.0138723145761053","0.0278489546409324","1","7","0.0010992670905362","-0.241011578305911","0.0176493019108428","0.0242115109108428","0.0303489745694623","5","7","0.00668647845468052","0.67225017514808","0.00566455032824969","0.00869684632824969","0.0256894985149035","4","7","0.00414777526395181","0.443770114942529","-0.00786808616364092","-0.0169696911636409","0.0201828255902513","3","7","-0.0048854188318144"
"IR","2018-08-09","29.209999","29.66","28.709999","28.77","1436700","28.734076","0.651189518446156","-0.0174180266554832","-0.0159763526554832","NONE","0","0.0330895518317503","4","8","-0.0150633007553338","-0.233264248704663","-0.0218247814390935","-0.0201335194390935","0.0245510434389504","4","8","-0.0211242391693519","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843","0.251254516258531","0.00811814457610532","0.0138723145761053","0.0278489546409324","1","7","0.0010992670905362","-0.241011578305911","0.0176493019108428","0.0242115109108428","0.0303489745694623","5","7","0.00668647845468052","0.67225017514808","0.00566455032824969","0.00869684632824969","0.0256894985149035","4","7","0.00414777526395181"
"IR","2018-08-10","28.700001","29.1","28.610001","28.860001","1093100","28.823963","-0.239159184241665","0.00312823701030085","0.0102421250103008","NONE","0","0.0171268431622914","5","8","0.00557491269773824","0.52588187592918","0.0062180057241191","1.91657241191004e-05","0.0154128440366973","5","8","0.00474802793089949","-0.233264248704663","-0.0218247814390935","-0.0201335194390935","0.0245510434389504","4","8","-0.0211242391693519","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843","0.251254516258531","0.00811814457610532","0.0138723145761053","0.0278489546409324","1","7","0.0010992670905362","-0.241011578305911","0.0176493019108428","0.0242115109108428","0.0303489745694623","5","7","0.00668647845468052"
"IR","2018-08-13","28.799999","28.950001","28.344","28.49","583900","28.454426","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","NONE","0","0.0213802215636466","1","8","-0.0107638545404117","0.0631532329495128","0.0268993100035599","0.0192289010035599","0.0327510553129549","1","8","0.0228095212596119","0.52588187592918","0.0062180057241191","1.91657241191004e-05","0.0154128440366973","5","8","0.00474802793089949","-0.233264248704663","-0.0218247814390935","-0.0201335194390935","0.0245510434389504","4","8","-0.0211242391693519","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843","0.251254516258531","0.00811814457610532","0.0138723145761053","0.0278489546409324","1","7","0.0010992670905362"
"IR","2018-08-14","28.59","28.75","28.139999","28.18","657300","28.144812","0.125706456585032","-0.0108810488744352","-0.0172703038744352","NONE","0","0.0216773639544195","2","8","-0.0143406785589367","-0.314837957177372","0.000707999103305092","0.000438720503305092","0.017443930224279","2","8","0.000707964601769896","0.0631532329495128","0.0268993100035599","0.0192289010035599","0.0327510553129549","1","8","0.0228095212596119","0.52588187592918","0.0062180057241191","1.91657241191004e-05","0.0154128440366973","5","8","0.00474802793089949","-0.233264248704663","-0.0218247814390935","-0.0201335194390935","0.0245510434389504","4","8","-0.0211242391693519","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828","-0.000441146982153599","0.0472181461427295","0.0423334171427295","0.0451236899563319","2","7","0.0411208515283843"
"IR","2018-08-15","28","28","26.92","27.030001","785800","26.99625","0.195496729043055","-0.0408090130429722","-0.0332068480429722","DOWN","-0.0049750890183045","0.0401188707280831","3","8","-0.0346428214285715","-0.0544747081712062","0.017332855764968","0.011631421764968","0.0197880572363271","3","8","0.0123196057726153","-0.314837957177372","0.000707999103305092","0.000438720503305092","0.017443930224279","2","8","0.000707964601769896","0.0631532329495128","0.0268993100035599","0.0192289010035599","0.0327510553129549","1","8","0.0228095212596119","0.52588187592918","0.0062180057241191","1.91657241191004e-05","0.0154128440366973","5","8","0.00474802793089949","-0.233264248704663","-0.0218247814390935","-0.0201335194390935","0.0245510434389504","4","8","-0.0211242391693519","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699","-0.0300914780934039","-0.0328557056003799","-0.0318153536003799","0.0502374844633729","3","8","-0.032855678683828"
"IR","2018-08-16","26.92","27.605","26.92","27.370001","881800","27.335825","0.122168490710104","0.012578598879474","0.004659190879474","NONE","0","0.025445765230312","4","8","0.0167162332838037","-0.187885802469136","-0.023644057083934","-0.019213728083934","0.0329277010405262","4","8","-0.0216028215469401","-0.0544747081712062","0.017332855764968","0.011631421764968","0.0197880572363271","3","8","0.0123196057726153","-0.314837957177372","0.000707999103305092","0.000438720503305092","0.017443930224279","2","8","0.000707964601769896","0.0631532329495128","0.0268993100035599","0.0192289010035599","0.0327510553129549","1","8","0.0228095212596119","0.52588187592918","0.0062180057241191","1.91657241191004e-05","0.0154128440366973","5","8","0.00474802793089949","-0.233264248704663","-0.0218247814390935","-0.0201335194390935","0.0245510434389504","4","8","-0.0211242391693519","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.394307099115446","0.0208256381506686","0.0175025221506686","0.0298013245033112","5","8","0.0182215736799718","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286","0.119218995615124","0.00216844684406784","-0.00275799815593216","0.0564366633553425","4","8","0.00253073029645699"
"IR","2018-08-17","27.440001","27.99","27.18","27.940001","1229500","27.905111","0.394307099115446","0.0208256381506686","0.0175025221506686","NONE","0","0.0298013245033112","5","8","0.0182215736799718","-0.282501979414093","-0.00427349894018295","-0.00440797654018295","0.013304603139324","5","8","-0.000714832022873503","-0.187885802469136","-0.023644057083934","-0.019213728083934","0.0329277010405262","4","8","-0.0216028215469401","-0.0544747081712062","0.017332855764968","0.011631421764968","0.0197880572363271","3","8","0.0123196057726153","-0.314837957177372","0.000707999103305092","0.000438720503305092","0.017443930224279","2","8","0.000707964601769896","0.0631532329495128","0.0268993100035599","0.0192289010035599","0.0327510553129549","1","8","0.0228095212596119","0.52588187592918","0.0062180057241191","1.91657241191004e-05","0.0154128440366973","5","8","0.00474802793089949","-0.233264248704663","-0.0218247814390935","-0.0201335194390935","0.0245510434389504","4","8","-0.0211242391693519","0.995450785773366","-0.00956761637484762","-0.00916946447484762","0.0176385522808297","3","8","-0.00780969116080942","-0.430790960451977","-0.0031790315062797","-0.0052475675062797","0.0203426124197002","2","8","-0.0038828450405929","-0.308987393249288","0.0132426636826493","0.0108146456826493","0.0208891633954352","1","8","0.00568380106571946","0.122168490710104","0.012578598879474","0.004659190879474","0.025445765230312","4","8","0.0167162332838037","0.195496729043055","-0.0408090130429722","-0.0332068480429722","0.0401188707280831","3","8","-0.0346428214285715","0.125706456585032","-0.0108810488744352","-0.0172703038744352","0.0216773639544195","2","8","-0.0143406785589367","-0.465831122495655","-0.0128204785719437","-0.00881448657194368","0.0213802215636466","1","8","-0.0107638545404117","-0.239159184241665","0.00312823701030085","0.0102421250103008","0.0171268431622914","5","8","0.00557491269773824","0.651189518446156","-0.0174180266554832","-0.0159763526554832","0.0330895518317503","4","8","-0.0150633007553338","-0.0130444646098004","-0.00712103170130109","-0.00685865170130109","0.0171821305841924","3","8","-0.00644716682888258","-0.382373546307973","0.011316840105112","0.00849265810511205","0.0222678649445747","2","8","0.00101836391779914","-0.137887298423627","0.0242361307664562","0.0206979037664562","0.0404398353870225","1","8","0.0231578947368421","-0.388047013601419","0.0266858284708485","0.0220416454708485","0.0305096184310977","5","8","0.0167856785714286"
