"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TLAB","1996-03-08","11.19","11.563","10.938","11","4881200","11","NONE","0","0.0571402450173706","-0.0169794459338695","-0.0458206271014153"
"TLAB","1996-03-11","11","11.625","10.813","11.313","5676000","11.313","NONE","0","0.0750947933043558","0.0284545454545455","0.162828812587069"
"TLAB","1996-03-12","11.22","11.25","10.875","11.032","5697600","11.032","NONE","0","0.0344827586206897","-0.0167557932263815","0.00380549682875264"
"TLAB","1996-03-13","11.13","12","11.125","11.719","8538000","11.719","NONE","0","0.0786516853932584","0.0529200359389037","0.498525695029486"
"TLAB","1996-03-14","11.81","12.125","11.75","12","4774400","12","NONE","0","0.0319148936170213","0.0160880609652836","-0.440805809323026"
"TLAB","1996-03-15","12.125","12.125","11.625","11.75","3790400","11.75","NONE","0","0.043010752688172","-0.0309278350515464","-0.206099195710456"
"TLAB","1996-03-18","11.75","12.188","11.688","12.188","3837200","12.188","NONE","0","0.0427789185489391","0.0372765957446809","0.0123469818488814"
"TLAB","1996-03-19","12.25","13.125","12.188","12.938","14802000","12.938","NONE","0","0.0768788972760091","0.0561632653061225","2.85750026060669"
"TLAB","1996-03-20","12.94","13.188","12.438","12.5","9249200","12.5","NONE","0","0.0602990834539315","-0.0340030911901082","-0.375138494798"
"TLAB","1996-03-21","12.56","12.625","12","12.25","6636800","12.25","NONE","0","0.0520833333333333","-0.0246815286624204","-0.282446049388055"
"TLAB","1996-03-22","12.25","12.375","12.063","12.25","2454800","12.25","NONE","0","0.0258642128823675","0","-0.630122950819672"
"TLAB","1996-03-25","12.22","12.329","11.75","11.875","4364000","11.875","NONE","0","0.0492765957446809","-0.0282324058919804","0.777741567541144"
"TLAB","1996-03-26","11.875","11.875","11.563","11.829","4388400","11.829","NONE","0","0.0269826169679148","-0.00387368421052626","0.00559120073327223"
"TLAB","1996-03-27","11.94","12.25","11.875","12.063","3939600","12.063","NONE","0","0.0315789473684211","0.0103015075376885","-0.102269619907028"
"TLAB","1996-03-28","12","12.125","11.813","11.875","1848800","11.875","NONE","0","0.0264115804622026","-0.0104166666666667","-0.530713778048533"
"TLAB","1996-03-29","11.94","12.313","11.907","12.094","4755600","12.094","NONE","0","0.0340975896531453","0.0128978224455611","1.57226308957161"
"TLAB","1996-04-01","12.13","12.313","12","12.188","3049200","12.188","NONE","0","0.0260833333333334","0.00478153338829347","-0.358819076457229"
"TLAB","1996-04-02","12.13","12.375","12.063","12.282","3446400","12.282","NONE","0","0.0258642128823675","0.0125309150865622","0.130263675718221"
"TLAB","1996-04-03","12.25","12.313","12","12.125","1914000","12.125","NONE","0","0.0260833333333334","-0.0102040816326531","-0.444637883008357"
"TLAB","1996-04-04","12.19","12.313","12.063","12.25","1732000","12.25","NONE","0","0.0207245295531791","0.00492206726825271","-0.0950888192267503"
"TLAB","1996-04-08","11.88","12.438","11.813","12.282","3699200","12.282","NONE","0","0.0529078134258867","0.0338383838383838","1.13579676674365"
"TLAB","1996-04-09","12.44","12.75","12.188","12.438","4094400","12.438","NONE","0","0.0461109287824089","-0.000160771704179975","0.106833910034602"
"TLAB","1996-04-10","12.56","13.188","12.5","12.938","11237600","12.938","NONE","0","0.05504","0.0300955414012739","1.74462680734662"
"TLAB","1996-04-11","13","13.188","12.75","13.125","6816400","13.125","NONE","0","0.0343529411764706","0.00961538461538462","-0.393429201964832"
"TLAB","1996-04-12","13.188","13.188","12.375","12.438","3833200","12.438","NONE","0","0.0656969696969697","-0.056869881710646","-0.437650372630714"
"TLAB","1996-04-15","12.5","12.625","12.188","12.313","3829600","12.313","NONE","0","0.0358549392845421","-0.01496","-0.000939163101325264"
"TLAB","1996-04-16","12.44","12.5","12.313","12.438","2793600","12.438","NONE","0","0.0151872005197758","-0.000160771704179975","-0.270524336745352"
"TLAB","1996-04-17","12.5","12.938","12.469","12.625","2925600","12.625","NONE","0","0.0376132809367232","0.01","0.0472508591065292"
"TLAB","1996-04-18","12.75","13.063","12.688","13","2889200","13","NONE","0","0.0295554854981084","0.0196078431372549","-0.0124418922614165"
"TLAB","1996-04-19","13.06","13.219","12.813","12.938","2586000","12.938","NONE","0","0.0316865683290407","-0.00934150076569677","-0.104942544649038"
"TLAB","1996-04-22","12.88","13","12.75","12.875","3239600","12.875","NONE","0","0.0196078431372549","-0.000388198757764036","0.252745552977572"
"TLAB","1996-04-23","12.81","13.813","12.75","13.563","6330400","13.563","NONE","0","0.0833725490196079","0.0587822014051522","0.954068403506606"
"TLAB","1996-04-24","13.69","14.094","13.625","14.032","8410400","14.032","NONE","0","0.0344220183486238","0.024981738495252","0.328573233918868"
"TLAB","1996-04-25","14.06","14.25","13.75","14.204","4226800","14.204","NONE","0","0.0363636363636364","0.0102418207681366","-0.497431751165224"
"TLAB","1996-04-26","14.25","14.438","14.125","14.375","2912400","14.375","NONE","0","0.0221592920353983","0.0087719298245614","-0.310968108261569"
"TLAB","1996-04-29","14.19","14.375","14.063","14.125","1915600","14.125","NONE","0","0.0221858778354547","-0.00458069062720222","-0.342260678478231"
"TLAB","1996-04-30","14.13","14.188","13.688","13.813","2250400","13.813","NONE","0","0.0365283459964933","-0.0224345364472753","0.174775527249948"
"TLAB","1996-05-01","13.85","14","13.688","13.875","4253600","13.875","NONE","0","0.0227936879018118","0.00180505415162457","0.890152861713473"
"TLAB","1996-05-02","13.88","14.25","13.75","13.813","5918400","13.813","NONE","0","0.0363636363636364","-0.0048270893371758","0.391386119992477"
"TLAB","1996-05-03","14","14.063","13.813","13.938","2480000","13.938","NONE","0","0.0180988923477883","-0.00442857142857139","-0.580967829143012"
"TLAB","1996-05-06","14","14.188","13.625","14.063","3302000","14.063","NONE","0","0.0413211009174312","0.00450000000000004","0.331451612903226"
"TLAB","1996-05-07","14.19","14.313","14.063","14.125","2330000","14.125","NONE","0","0.0177771457014862","-0.00458069062720222","-0.294367050272562"
"TLAB","1996-05-08","14.13","14.438","13.75","14.407","4143200","14.407","NONE","0","0.0500363636363637","0.0196036801132342","0.778197424892704"
"TLAB","1996-05-09","14.38","14.75","14.313","14.5","2320000","14.5","NONE","0","0.0305316844826381","0.00834492350486782","-0.44004634099247"
"TLAB","1996-05-10","14.56","14.813","14.5","14.813","2748800","14.813","NONE","0","0.0215862068965518","0.0173763736263736","0.184827586206897"
"TLAB","1996-05-13","14.94","16.063","14.875","16.032","8238800","16.032","UP","0.00418551272530881","0.0798655462184873","0.0730923694779117","1.99723515715949"
"TLAB","1996-05-14","16.129999","16.313","15.563","16","7209600","16","NONE","0","0.048191222771959","-0.00805945493239036","-0.124921105015293"
"TLAB","1996-05-15","16","16.188","15.875","16","2422800","16","NONE","0","0.0197165354330708","0","-0.663948069241012"
"TLAB","1996-05-16","16","16.063","15.438","16.063","4273600","16.063","NONE","0","0.0404845187200413","0.00393749999999993","0.76390952616807"
"TLAB","1996-05-17","16.030001","16.25","16","16.063","1760800","16.063","NONE","0","0.015625","0.00205857753845432","-0.587982029202546"
"TLAB","1996-05-20","16.190001","16.25","15.75","15.875","1558000","15.875","NONE","0","0.0317460317460317","-0.0194565151663671","-0.115174920490686"
"TLAB","1996-05-21","15.88","15.938","15.438","15.563","2644000","15.563","NONE","0","0.0323876149760332","-0.0199622166246851","0.697047496790757"
"TLAB","1996-05-22","15.63","16.375","15.532","16.063","5484400","16.063","NONE","0","0.0542750450682462","0.0277031349968009","1.07428139183056"
"TLAB","1996-05-23","16","16.188","15.75","15.875","3073600","15.875","NONE","0","0.0278095238095237","-0.0078125","-0.439574064619648"
"TLAB","1996-05-24","15.88","15.938","15.625","15.688","2491600","15.688","NONE","0","0.020032","-0.0120906801007557","-0.189354502863092"
"TLAB","1996-05-28","15.75","16.063","15.563","15.563","3942800","15.563","NONE","0","0.0321274818479726","-0.0118730158730158","0.582436988280623"
"TLAB","1996-05-29","15.688","15.688","14.875","15.063","4640400","15.063","NONE","0","0.054655462184874","-0.0398393676695563","0.176930100436238"
"TLAB","1996-05-30","15.19","15.813","15","15.516","4172800","15.516","NONE","0","0.0542","0.0214614878209349","-0.100767175243513"
"TLAB","1996-05-31","15.56","16.125","15.532","16.125","4259600","16.125","NONE","0","0.0381792428534638","0.0363110539845758","0.0208013803680982"
"TLAB","1996-06-03","16","16.063","15.688","15.688","2958800","15.688","NONE","0","0.0239036206017337","-0.0195","-0.30538078692835"
"TLAB","1996-06-04","15.81","15.813","15.375","15.5","3735200","15.5","NONE","0","0.0284878048780488","-0.0196078431372549","0.262403677166419"
"TLAB","1996-06-05","15.5","15.813","15.188","15.75","3570800","15.75","NONE","0","0.0411509086120622","0.0161290322580645","-0.0440137074319983"
"TLAB","1996-06-06","16.190001","16.25","15.875","15.938","6481600","15.938","UP","0.00392082463795607","0.0236220472440945","-0.0155652244863974","0.815167469474627"
"TLAB","1996-06-07","15.81","16.125","15.375","16.063","4660800","16.063","NONE","0","0.0487804878048781","0.0160025300442757","-0.280918291779807"
"TLAB","1996-06-10","16.129999","16.313","15.813","15.938","3170000","15.938","NONE","0","0.031619553531904","-0.0119032245445273","-0.319859251630621"
"TLAB","1996-06-11","16.059999","16.063","15.563","15.625","1585200","15.625","NONE","0","0.0321274818479726","-0.0270858671909009","-0.49993690851735"
"TLAB","1996-06-12","15.81","16.282","15.688","15.969","5377200","15.969","NONE","0","0.0378633350331463","0.0100569259962049","2.39212717638153"
"TLAB","1996-06-13","16","16","15.438","15.75","3506400","15.75","NONE","0","0.0364036792330612","-0.015625","-0.34791341218478"
"TLAB","1996-06-14","15.69","16.063","15.563","15.563","2362000","15.563","NONE","0","0.0321274818479726","-0.0080943275971956","-0.326374629249373"
"TLAB","1996-06-17","15.56","15.688","15.188","15.266","3027200","15.266","NONE","0","0.0329207268896497","-0.0188946015424165","0.281625740897544"
"TLAB","1996-06-18","15.19","15.375","14.188","14.219","5775200","14.219","NONE","0","0.0836622497885537","-0.0639236339697169","0.90776955602537"
"TLAB","1996-06-19","14.38","14.813","14.125","14.625","6216800","14.625","NONE","0","0.04870796460177","0.0170375521557719","0.0764648843330101"
"TLAB","1996-06-20","14.56","14.813","14","14.782","5962400","14.782","NONE","0","0.0580714285714286","0.0152472527472527","-0.0409213743404967"
"TLAB","1996-06-21","15","15.438","14.875","15.094","5310800","15.094","UP","0.00418551272530881","0.0378487394957984","0.00626666666666663","-0.109284851737555"
"TLAB","1996-06-24","15.19","15.75","15.125","15.375","3035600","15.375","NONE","0","0.0413223140495868","0.0121790651744569","-0.428410032386834"
"TLAB","1996-06-25","15.44","15.875","15.375","15.688","3241200","15.688","NONE","0","0.032520325203252","0.0160621761658032","0.0677296086440901"
"TLAB","1996-06-26","15.81","15.813","14.688","15.032","5398800","15.032","NONE","0","0.076593137254902","-0.0492093611638204","0.665679378008145"
"TLAB","1996-06-27","14.94","16.5","14.813","16.25","7890800","16.25","NONE","0","0.113886451090259","0.0876840696117805","0.461584055716085"
"TLAB","1996-06-28","16.25","17.375","16.25","16.719","11677600","16.719","NONE","0","0.0692307692307692","0.0288615384615385","0.479900643787702"
"TLAB","1996-07-01","16.75","16.75","16.125","16.313","5740800","16.313","NONE","0","0.0387596899224806","-0.026089552238806","-0.508392135370282"
"TLAB","1996-07-02","16.379999","16.563","16.125","16.407","4133600","16.407","NONE","0","0.0271627906976743","0.00164841279904831","-0.279960981047938"
"TLAB","1996-07-03","16.379999","16.625","16.125","16.125","3056400","16.125","NONE","0","0.0310077519379845","-0.015567705468114","-0.260596090574802"
"TLAB","1996-07-05","16","16.032","15.125","15.25","4054400","15.25","DOWN","-0.00576744186046511","0.0599669421487603","-0.046875","0.326527941368931"
"TLAB","1996-07-08","15.25","15.938","14.938","15.25","6078400","15.25","NONE","0","0.0669433659124381","0","0.499210734017364"
"TLAB","1996-07-09","15.5","15.875","15.438","15.563","4924000","15.563","NONE","0","0.0283067754890529","0.0040645161290323","-0.189918399578837"
"TLAB","1996-07-10","15.44","15.563","15.063","15.532","4647600","15.532","NONE","0","0.0331939188740623","0.00595854922279796","-0.0561332250203087"
"TLAB","1996-07-11","15.44","15.5","14.063","14.875","9753600","14.875","NONE","0","0.102183033492142","-0.0365932642487046","1.09863155176865"
"TLAB","1996-07-12","15.625","15.625","14.125","14.5","13420400","14.5","NONE","0","0.106194690265487","-0.072","0.375943241469816"
"TLAB","1996-07-15","14.31","14.375","13.5","13.5","7248000","13.5","NONE","0","0.0648148148148148","-0.0566037735849057","-0.459926678787518"
"TLAB","1996-07-16","13.31","14.188","12.25","14.063","13814000","14.063","NONE","0","0.158204081632653","0.0565740045078888","0.905905077262693"
"TLAB","1996-07-17","14.38","14.875","14.125","14.5","9114000","14.5","NONE","0","0.0530973451327434","0.00834492350486782","-0.340234544664833"
"TLAB","1996-07-18","14.63","14.938","14.063","14.875","5965600","14.875","NONE","0","0.0622200099552016","0.0167464114832535","-0.345446565723063"
"TLAB","1996-07-19","14.56","14.813","14.094","14.563","4071200","14.563","NONE","0","0.0510146161487159","0.000206043956043964","-0.317553976129811"
"TLAB","1996-07-22","14.56","14.563","14","14.313","3848400","14.313","NONE","0","0.0402142857142858","-0.0169642857142857","-0.0547258793476125"
"TLAB","1996-07-23","13.188","13.188","13.188","13.188","0","13.188","DOWN","-0.058","0","0","-1"
"TLAB","1996-07-24","12.69","13.75","12.375","13.719","11841600","13.719","NONE","0","0.111111111111111","0.0810874704491726","Inf"
"TLAB","1996-07-25","13.88","14.438","13.75","14.344","5414000","14.344","NONE","0","0.0500363636363637","0.03342939481268","-0.542798270503986"
"TLAB","1996-07-26","14.44","14.938","14.313","14.688","6034000","14.688","NONE","0","0.0436665968001118","0.0171745152354571","0.114517916512745"
"TLAB","1996-07-29","14.69","15.125","14.438","14.563","5698800","14.563","NONE","0","0.0475827676963568","-0.00864533696392096","-0.0555518727212463"
"TLAB","1996-07-30","14.63","14.875","14","14.438","4474000","14.438","NONE","0","0.0625","-0.0131237183868763","-0.21492243981189"
"TLAB","1996-07-31","14.44","15","14.375","14.938","2983600","14.938","NONE","0","0.0434782608695652","0.0344875346260389","-0.333124720607957"
"TLAB","1996-08-01","14.94","15.25","14.875","15.188","4814000","15.188","NONE","0","0.0252100840336134","0.0165997322623829","0.613487062608929"
"TLAB","1996-08-02","15.5","16.125","15.438","16.063","8412400","16.063","UP","0.0123278688524591","0.0445005829770695","0.0363225806451612","0.747486497714998"
"TLAB","1996-08-05","16.09","16.125","15.375","15.407","2949200","15.407","NONE","0","0.0487804878048781","-0.0424487259167185","-0.649422281394132"
"TLAB","1996-08-06","15.25","15.875","15.063","15.75","3463200","15.75","NONE","0","0.0539069242514771","0.0327868852459016","0.174284551742846"
"TLAB","1996-08-07","15.75","16.063","15.375","16.063","3604800","16.063","NONE","0","0.0447479674796747","0.0198730158730158","0.0408870408870409"
"TLAB","1996-08-08","15.94","16.25","15.938","16.063","4960400","16.063","NONE","0","0.0195758564437194","0.00771643663739017","0.376054150022193"
"TLAB","1996-08-09","16.059999","16.188","15.563","15.625","2406000","15.625","NONE","0","0.0401593523099658","-0.0270858671909009","-0.514958471091041"
"TLAB","1996-08-12","15.63","15.75","15.313","15.625","3254000","15.625","NONE","0","0.0285378436622477","-0.000319897632757568","0.352452202826268"
"TLAB","1996-08-13","15.5","15.563","14.782","14.938","3794800","14.938","NONE","0","0.0528345284805845","-0.036258064516129","0.16619545175169"
"TLAB","1996-08-14","15.13","15.563","15","15.188","4827200","15.188","NONE","0","0.0375333333333334","0.00383344348975544","0.272056498366185"
"TLAB","1996-08-15","15.16","15.563","14.938","15.407","3584800","15.407","NONE","0","0.0418396036952738","0.0162928759894459","-0.257374875704342"
"TLAB","1996-08-16","15.38","15.813","15.25","15.313","3068800","15.313","NONE","0","0.0369180327868853","-0.00435630689206763","-0.143941084579335"
"TLAB","1996-08-19","15.31","15.657","15.25","15.5","1802800","15.5","NONE","0","0.0266885245901639","0.0124101894186806","-0.412539103232534"
"TLAB","1996-08-20","15.44","15.563","14.938","14.969","2430000","14.969","NONE","0","0.0418396036952738","-0.0305051813471503","0.347903261593077"
"TLAB","1996-08-21","15","15.063","14.688","14.75","3224400","14.75","NONE","0","0.025531045751634","-0.0166666666666667","0.326913580246914"
"TLAB","1996-08-22","14.88","15.375","14.813","15.25","7239200","15.25","NONE","0","0.0379396476068318","0.0248655913978494","1.2451308770624"
"TLAB","1996-08-23","15.13","15.813","15.063","15.688","4368400","15.688","NONE","0","0.0497908783110934","0.0368803701255783","-0.396563156149851"
"TLAB","1996-08-26","15.81","16.282","15.75","15.891","6261200","15.891","NONE","0","0.0337777777777778","0.00512333965844399","0.43329365442725"
"TLAB","1996-08-27","16","16.188","16","16.125","3677600","16.125","NONE","0","0.0117499999999999","0.0078125","-0.412636555292915"
"TLAB","1996-08-28","16.190001","16.875","16.063","16.75","5956000","16.75","NONE","0","0.0505509556122767","0.0345891887221008","0.619534479008049"
"TLAB","1996-08-29","16.75","16.875","15.875","15.922","4277600","15.922","NONE","0","0.062992125984252","-0.0494328358208955","-0.281799865681666"
"TLAB","1996-08-30","15.94","16.188","15.438","15.844","4900000","15.844","NONE","0","0.0485814224640496","-0.00602258469259725","0.145502150738732"
"TLAB","1996-09-03","15.69","16.188","15.313","16.188","6035600","16.188","NONE","0","0.0571409913145692","0.0317399617590822","0.231755102040816"
"TLAB","1996-09-04","16.129999","16.313","15.875","16.125","3472800","16.125","NONE","0","0.0275905511811023","-0.000309919424049656","-0.424613957187355"
"TLAB","1996-09-05","15.94","16.188","15.563","15.563","3435600","15.563","NONE","0","0.0401593523099658","-0.023651191969887","-0.0107118175535591"
"TLAB","1996-09-06","16.25","16.438","15.657","16.313","5562400","16.313","NONE","0","0.0498818419876093","0.00387692307692301","0.619047619047619"
"TLAB","1996-09-09","16.66","17.313","16.313","16.5","4496800","16.5","NONE","0","0.0613008030405198","-0.00960384153661465","-0.191571983316554"
"TLAB","1996-09-10","16.559999","16.563","16.125","16.407","3482000","16.407","NONE","0","0.0271627906976743","-0.00923907060622414","-0.225671588685287"
"TLAB","1996-09-11","16.190001","16.782","16.125","16.438","3952800","16.438","NONE","0","0.0407441860465116","0.0153180348784413","0.135209649626651"
"TLAB","1996-09-12","16.5","17","16.375","16.875","3697200","16.875","NONE","0","0.0381679389312977","0.0227272727272727","-0.0646630236794171"
"TLAB","1996-09-13","17.219999","18.375","17","18.344","10612800","18.344","NONE","0","0.0808823529411765","0.0652730003062137","1.87049659201558"
"TLAB","1996-09-16","18.379999","18.813","17.875","18.5","5352800","18.5","NONE","0","0.0524755244755244","0.00652889045314956","-0.495627921001055"
"TLAB","1996-09-17","18.629999","18.75","17.938","18.032","6620400","18.032","NONE","0","0.0452670308841566","-0.0320987134781919","0.236810641159767"
"TLAB","1996-09-18","17.940001","18.375","17.688","18.063","4946000","18.063","NONE","0","0.0388398914518318","0.00685613116743974","-0.252915231708054"
"TLAB","1996-09-19","18","18.563","17.813","18.5","3876000","18.5","NONE","0","0.0421040812889463","0.0277777777777778","-0.216336433481601"
"TLAB","1996-09-20","18.559999","18.875","18.313","18.75","5529200","18.75","NONE","0","0.0306885818817234","0.0102371233963967","0.426522187822497"
"TLAB","1996-09-23","18.688","18.688","18.094","18.25","5155200","18.25","NONE","0","0.0328285619542388","-0.0234374999999999","-0.0676408883744484"
"TLAB","1996-09-24","18.190001","18.75","18.125","18.594","5093600","18.594","NONE","0","0.0344827586206897","0.0222099493012674","-0.0119490999379268"
"TLAB","1996-09-25","18.629999","18.813","18.157","18.25","5796800","18.25","NONE","0","0.0361293165170457","-0.0203971562209961","0.138055599183289"
"TLAB","1996-09-26","18.379999","19.063","18.188","18.344","5916400","18.344","NONE","0","0.0481086430613591","-0.00195859640688774","0.0206320728677891"
"TLAB","1996-09-27","18.375","18.375","17.688","17.75","4293200","17.75","NONE","0","0.0388398914518318","-0.0340136054421769","-0.274356027313907"
"TLAB","1996-09-30","17.690001","17.938","17.5","17.657","4709600","17.657","NONE","0","0.0250285714285714","-0.00186551713592321","0.0969905897698686"
"TLAB","1996-10-01","17.559999","17.625","17.063","17.219","5098400","17.219","NONE","0","0.0329367637578387","-0.0194190785546172","0.0825547817224393"
"TLAB","1996-10-02","17.25","18.188","17.125","18.188","6138800","18.188","NONE","0","0.0620729927007299","0.0543768115942028","0.204064020084732"
"TLAB","1996-10-03","18.440001","18.688","17.875","17.969","5946000","17.969","NONE","0","0.0454825174825174","-0.0255423521940155","-0.0314067896005734"
"TLAB","1996-10-04","18.25","18.532","18.188","18.469","4515600","18.469","NONE","0","0.0189135693864087","0.0120000000000001","-0.240565085771948"
"TLAB","1996-10-07","18.440001","19.063","18.25","18.469","7288800","18.469","NONE","0","0.0445479452054794","0.00157261379758073","0.614137656125432"
"TLAB","1996-10-08","18.559999","18.75","18.188","18.25","4604800","18.25","NONE","0","0.0308994941719816","-0.0167025332275072","-0.368236198002415"
"TLAB","1996-10-09","20","20.063","19.375","19.75","17530400","19.75","UP","0.0333333333333333","0.0355096774193548","-0.0125","2.80698401667825"
"TLAB","1996-10-10","19.719999","20.188","19.375","19.75","6147600","19.75","NONE","0","0.0419612903225806","0.00152134896152878","-0.64931775658285"
"TLAB","1996-10-11","19.75","20.375","19.75","20.125","5136000","20.125","NONE","0","0.0316455696202532","0.0189873417721519","-0.164552020300605"
