"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NC","1996-01-16","3.952936","3.990404","3.868631","3.990404","293579","2.197897","1.61904294609881","0.00947889066022939","-0.00489207933977061","NONE","0","0.0314770263692763","2","1","0.00947852431711519","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714","-0.629630657572457","-0.0219780968758933","-0.00397820687589329","0.0224720394973586","3","1","-0.02197814573825","16.9993755463969","0.00220247955053874","0.0167709395505387","0.0066226492152247","2","1","-0.00219294805777661","-0.924048111399898","0.00220776998117408","-0.000629868018825923","0.00665178077931014","1","1","0.00665178077931014","-0.217821635257457","-0.00657930809940498","-0.00497660409940498","0.0244987397312649","5","1","-0.00439576992490929","-0.106191931986233","-0.0193546531572292","-0.0135283561572292","0.0264317781429328","4","1","-0.0193547661318225","0.255551577422336","0.0108691759255084","0.00991863862550835","0.0173159763029212","3","1","0.00649340446092574","0","0.0313901248687391","0.0235970528687391","0.0313901248687391","2","1","0.0313901248687391"
"NC","1996-01-17","3.999772","4.027873","3.981037","3.999772","221519","2.203057","-0.24545352358309","0.00234769873201502","0.00574985373201502","NONE","0","0.011764773851637","3","1","0","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714","-0.629630657572457","-0.0219780968758933","-0.00397820687589329","0.0224720394973586","3","1","-0.02197814573825","16.9993755463969","0.00220247955053874","0.0167709395505387","0.0066226492152247","2","1","-0.00219294805777661","-0.924048111399898","0.00220776998117408","-0.000629868018825923","0.00665178077931014","1","1","0.00665178077931014","-0.217821635257457","-0.00657930809940498","-0.00497660409940498","0.0244987397312649","5","1","-0.00439576992490929","-0.106191931986233","-0.0193546531572292","-0.0135283561572292","0.0264317781429328","4","1","-0.0193547661318225","0.255551577422336","0.0108691759255084","0.00991863862550835","0.0173159763029212","3","1","0.00649340446092574"
"NC","1996-01-18","3.990404","3.990404","3.943569","3.952936","293579","2.177259","0.325299409982891","-0.0117100919313481","-0.0147940089313481","NONE","0","0.0118762978408644","4","1","-0.0093895254716064","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714","-0.629630657572457","-0.0219780968758933","-0.00397820687589329","0.0224720394973586","3","1","-0.02197814573825","16.9993755463969","0.00220247955053874","0.0167709395505387","0.0066226492152247","2","1","-0.00219294805777661","-0.924048111399898","0.00220776998117408","-0.000629868018825923","0.00665178077931014","1","1","0.00665178077931014","-0.217821635257457","-0.00657930809940498","-0.00497660409940498","0.0244987397312649","5","1","-0.00439576992490929","-0.106191931986233","-0.0193546531572292","-0.0135283561572292","0.0264317781429328","4","1","-0.0193547661318225"
"NC","1996-01-19","3.934202","3.97167","3.896733","3.962303","165472","2.182419","-0.436362955115999","0.00236995231159915","-0.00353236768840085","NONE","0","0.0192307248148642","5","1","0.007142744576918","-0.722219523872302","-0.00714278792085243","-0.00303917192085243","0.00961549072004682","5","2","-0.0071429987580709","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714","-0.629630657572457","-0.0219780968758933","-0.00397820687589329","0.0224720394973586","3","1","-0.02197814573825","16.9993755463969","0.00220247955053874","0.0167709395505387","0.0066226492152247","2","1","-0.00219294805777661","-0.924048111399898","0.00220776998117408","-0.000629868018825923","0.00665178077931014","1","1","0.00665178077931014","-0.217821635257457","-0.00657930809940498","-0.00497660409940498","0.0244987397312649","5","1","-0.00439576992490929"
"NC","1996-01-22","3.981037","4.009139","3.896733","3.952936","165472","2.177259","0","-0.00236434891741689","-0.00493043291741689","NONE","0","0.028846215534911","1","1","-0.00705871359648262","-0.13333666383574","0.00239836799424394","-0.00639309800575606","0.00959243234940227","1","2","-0.00238659775165017","-0.722219523872302","-0.00714278792085243","-0.00303917192085243","0.00961549072004682","5","2","-0.0071429987580709","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714","-0.629630657572457","-0.0219780968758933","-0.00397820687589329","0.0224720394973586","3","1","-0.02197814573825","16.9993755463969","0.00220247955053874","0.0167709395505387","0.0066226492152247","2","1","-0.00219294805777661","-0.924048111399898","0.00220776998117408","-0.000629868018825923","0.00665178077931014","1","1","0.00665178077931014"
"NC","1996-01-23","3.934202","3.999772","3.887366","3.990404","154796","2.197897","-0.0645184683813576","0.00947889066022939","0.0104734227602294","NONE","0","0.0289157233972824","2","1","0.014285489153836","4.11534470832373","0.0143534590885842","0.00671424008858415","0.0143540987575684","2","2","0.0143540987575684","-0.13333666383574","0.00239836799424394","-0.00639309800575606","0.00959243234940227","1","2","-0.00238659775165017","-0.722219523872302","-0.00714278792085243","-0.00303917192085243","0.00961549072004682","5","2","-0.0071429987580709","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714","-0.629630657572457","-0.0219780968758933","-0.00397820687589329","0.0224720394973586","3","1","-0.02197814573825","16.9993755463969","0.00220247955053874","0.0167709395505387","0.0066226492152247","2","1","-0.00219294805777661"
"NC","1996-01-24","3.999772","3.999772","3.962303","3.962303","61385","2.182419","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","NONE","0","0.00945636918731359","3","1","-0.00936778396368598","-0.112783268162405","0","-0.005569873","0.0284360789043892","3","2","0","4.11534470832373","0.0143534590885842","0.00671424008858415","0.0143540987575684","2","2","0.0143540987575684","-0.13333666383574","0.00239836799424394","-0.00639309800575606","0.00959243234940227","1","2","-0.00238659775165017","-0.722219523872302","-0.00714278792085243","-0.00303917192085243","0.00961549072004682","5","2","-0.0071429987580709","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714","-0.629630657572457","-0.0219780968758933","-0.00397820687589329","0.0224720394973586","3","1","-0.02197814573825"
"NC","1996-01-25","3.962303","3.962303","3.877999","3.887366","290910","2.141144","3.73910564470147","-0.0189125003035621","-0.0141864003035621","NONE","0","0.0217390463483874","4","1","-0.0189124859961492","-0.449153780205125","0.0165095827440211","0.00706238974402114","0.0141176783837979","4","2","0.0141176783837979","-0.112783268162405","0","-0.005569873","0.0284360789043892","3","2","0","4.11534470832373","0.0143534590885842","0.00671424008858415","0.0143540987575684","2","2","0.0143540987575684","-0.13333666383574","0.00239836799424394","-0.00639309800575606","0.00959243234940227","1","2","-0.00238659775165017","-0.722219523872302","-0.00714278792085243","-0.00303917192085243","0.00961549072004682","5","2","-0.0071429987580709","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743","2.349994379707","-0.0247190130339624","-0.0317535370339624","0.0348836718536062","4","1","-0.0247189555654714"
"NC","1996-01-26","3.887366","3.934202","3.859264","3.859264","93412","2.125666","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","NONE","0","0.019417692078075","5","1","-0.00722905947111748","2.53847750146993","0.0232023830616982","0.0227451330616982","0.0348836718536062","5","2","0.0232019894779604","-0.449153780205125","0.0165095827440211","0.00706238974402114","0.0141176783837979","4","2","0.0141176783837979","-0.112783268162405","0","-0.005569873","0.0284360789043892","3","2","0","4.11534470832373","0.0143534590885842","0.00671424008858415","0.0143540987575684","2","2","0.0143540987575684","-0.13333666383574","0.00239836799424394","-0.00639309800575606","0.00959243234940227","1","2","-0.00238659775165017","-0.722219523872302","-0.00714278792085243","-0.00303917192085243","0.00961549072004682","5","2","-0.0071429987580709","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","0.685704192180876","0.0242714518649684","0.0200888708649684","0.0266344864630408","1","1","0.0217919465568051","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172","0.253735683607731","-0.0115207764298588","-0.0100606494298588","0.0233643682596187","5","1","-0.0160550391324743"
"NC","1996-01-29","3.868631","3.97167","3.868631","3.952936","157465","2.177259","0.685704192180876","0.0242714518649684","0.0200888708649684","NONE","0","0.0266344864630408","1","1","0.0217919465568051","-0.491304036178337","0.0158727089174167","0.0081331459174167","0.0135440468897829","1","2","0.0112867459055543","2.53847750146993","0.0232023830616982","0.0227451330616982","0.0348836718536062","5","2","0.0232019894779604","-0.449153780205125","0.0165095827440211","0.00706238974402114","0.0141176783837979","4","2","0.0141176783837979","-0.112783268162405","0","-0.005569873","0.0284360789043892","3","2","0","4.11534470832373","0.0143534590885842","0.00671424008858415","0.0143540987575684","2","2","0.0143540987575684","-0.13333666383574","0.00239836799424394","-0.00639309800575606","0.00959243234940227","1","2","-0.00238659775165017","-0.722219523872302","-0.00714278792085243","-0.00303917192085243","0.00961549072004682","5","2","-0.0071429987580709","-0.639999000836799","-0.00237558014107081","-0.00621194014107081","0.014285489153836","4","2","-0.00237525956817292","0.119401733061546","-0.0117366737385784","-0.0210519097385784","0.0264424070112067","3","1","-0.0140515509384035","1.27119042326866","0.00947889066022939","-2.10503397706108e-05","0.0191387132109656","2","1","0","-0.678897253446083","-0.00722884588799274","-0.0146676508879927","0.019417692078075","5","1","-0.00722905947111748","3.73910564470147","-0.0189125003035621","-0.0141864003035621","0.0217390463483874","4","1","-0.0189124859961492","-0.603445825473526","-0.00704218623529689","-0.0187428362352969","0.00945636918731359","3","1","-0.00936778396368598","-0.0645184683813576","0.00947889066022939","0.0104734227602294","0.0289157233972824","2","1","0.014285489153836","0","-0.00236434891741689","-0.00493043291741689","0.028846215534911","1","1","-0.00705871359648262","-0.436362955115999","0.00236995231159915","-0.00353236768840085","0.0192307248148642","5","1","0.007142744576918","0.325299409982891","-0.0117100919313481","-0.0147940089313481","0.0118762978408644","4","1","-0.0093895254716064","-0.24545352358309","0.00234769873201502","0.00574985373201502","0.011764773851637","3","1","0","1.61904294609881","0.00947889066022939","-0.00489207933977061","0.0314770263692763","2","1","0.00947852431711519","-0.5","-0.0163171627040155","-0.0130104857040155","0.0166270705546169","1","1","-0.0140187207278172"
