"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GAS","2012-09-27","39800","39900","39200","39200","90010","39200","-0.23551894003737","-0.02","-0.029648982","NONE","0","0.0178571428571429","4","9","-0.0150753768844221","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513","1.11753330468414","0","7.531946e-05","0.0277078085642317","5","9","-0.0196078431372549","-0.822907153729072","-0.0171990171990172","-0.0166582834990172","0.0277777777777778","4","9","-0.0171990171990172","0.829446571528019","0.0124378109452736","0.0112522569452736","0.0275689223057644","3","9","0.0200501253132832","0.26977813135331","-0.026634382566586","-0.025354607566586","0.0481012658227848","2","9","-0.0289855072463768","-0.862752948027369","-0.0119617224880383","-0.00883703148803828","0.0169491525423729","1","9","-0.00481927710843374","0.545795514214988","0.0121065375302663","0.00814758553026634","0.0216867469879518","5","9","-0.0141509433962264","-0.0579297917071533","0.0122549019607843","-0.00405484803921569","0.0122249388753056","4","9","0.00731707317073171"
"GAS","2012-09-28","39000","40200","39000","40100","199000","40100","1.2108654593934","0.0229591836734694","0.0274369366734694","NONE","0","0.0307692307692308","5","9","0.0282051282051282","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513","1.11753330468414","0","7.531946e-05","0.0277078085642317","5","9","-0.0196078431372549","-0.822907153729072","-0.0171990171990172","-0.0166582834990172","0.0277777777777778","4","9","-0.0171990171990172","0.829446571528019","0.0124378109452736","0.0112522569452736","0.0275689223057644","3","9","0.0200501253132832","0.26977813135331","-0.026634382566586","-0.025354607566586","0.0481012658227848","2","9","-0.0289855072463768","-0.862752948027369","-0.0119617224880383","-0.00883703148803828","0.0169491525423729","1","9","-0.00481927710843374","0.545795514214988","0.0121065375302663","0.00814758553026634","0.0216867469879518","5","9","-0.0141509433962264"
"GAS","2012-10-01","40000","40000","38600","38700","129660","38700","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","NONE","0","0.0362694300518135","1","10","-0.0325","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513","1.11753330468414","0","7.531946e-05","0.0277078085642317","5","9","-0.0196078431372549","-0.822907153729072","-0.0171990171990172","-0.0166582834990172","0.0277777777777778","4","9","-0.0171990171990172","0.829446571528019","0.0124378109452736","0.0112522569452736","0.0275689223057644","3","9","0.0200501253132832","0.26977813135331","-0.026634382566586","-0.025354607566586","0.0481012658227848","2","9","-0.0289855072463768","-0.862752948027369","-0.0119617224880383","-0.00883703148803828","0.0169491525423729","1","9","-0.00481927710843374"
"GAS","2012-10-02","39000","39000","38600","38700","227380","38700","0.753663427425575","0","-0.0008722871","NONE","0","0.0103626943005181","2","10","-0.00769230769230769","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513","1.11753330468414","0","7.531946e-05","0.0277078085642317","5","9","-0.0196078431372549","-0.822907153729072","-0.0171990171990172","-0.0166582834990172","0.0277777777777778","4","9","-0.0171990171990172","0.829446571528019","0.0124378109452736","0.0112522569452736","0.0275689223057644","3","9","0.0200501253132832","0.26977813135331","-0.026634382566586","-0.025354607566586","0.0481012658227848","2","9","-0.0289855072463768"
"GAS","2012-10-03","38700","39000","38600","38700","236880","38700","0.0417802797079778","0","-0.003624409","NONE","0","0.0103626943005181","3","10","0","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513","1.11753330468414","0","7.531946e-05","0.0277078085642317","5","9","-0.0196078431372549","-0.822907153729072","-0.0171990171990172","-0.0166582834990172","0.0277777777777778","4","9","-0.0171990171990172","0.829446571528019","0.0124378109452736","0.0112522569452736","0.0275689223057644","3","9","0.0200501253132832"
"GAS","2012-10-04","38900","38900","38700","38800","162210","38800","-0.315222897669706","0.00258397932816537","-0.00459045567183462","NONE","0","0.00516795865633075","4","10","-0.0025706940874036","0.709246088193457","0","0.002443729","0.0102827763496144","4","10","-0.0101781170483461","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513","1.11753330468414","0","7.531946e-05","0.0277078085642317","5","9","-0.0196078431372549","-0.822907153729072","-0.0171990171990172","-0.0166582834990172","0.0277777777777778","4","9","-0.0171990171990172"
"GAS","2012-10-05","38800","39800","38800","39600","217330","39600","0.339806423771654","0.0206185567010309","0.0209401456010309","NONE","0","0.0257731958762887","5","10","0.0206185567010309","3.52313581890812","0.0231362467866324","0.0397075467866324","0.0284237726098191","5","10","0.0153061224489796","0.709246088193457","0","0.002443729","0.0102827763496144","4","10","-0.0101781170483461","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513","1.11753330468414","0","7.531946e-05","0.0277078085642317","5","9","-0.0196078431372549"
"GAS","2012-10-08","39400","40100","39400","39700","242320","39700","0.114986426172181","0.00252525252525253","0.00598198852525253","NONE","0","0.0177664974619289","1","10","0.00761421319796954","-0.985096596136155","-0.0100502512562814","-0.0104898335562814","0.0205128205128205","1","10","-0.0100502512562814","3.52313581890812","0.0231362467866324","0.0397075467866324","0.0284237726098191","5","10","0.0153061224489796","0.709246088193457","0","0.002443729","0.0102827763496144","4","10","-0.0101781170483461","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796","3.40608828006088","-0.03","-0.027767347","0.038961038961039","1","9","-0.00512820512820513"
"GAS","2012-10-09","39900","39900","38800","39700","238310","39700","-0.0165483657972928","0","0.009890942","NONE","0","0.0283505154639175","2","10","-0.0050125313283208","41.6","0.0152284263959391","0.0296723363959391","0.0227848101265823","2","10","0.0050251256281407","-0.985096596136155","-0.0100502512562814","-0.0104898335562814","0.0205128205128205","1","10","-0.0100502512562814","3.52313581890812","0.0231362467866324","0.0397075467866324","0.0284237726098191","5","10","0.0153061224489796","0.709246088193457","0","0.002443729","0.0102827763496144","4","10","-0.0101781170483461","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229","-0.300884344341578","0.0257731958762887","0.0362750558762887","0.0204081632653061","2","9","0.0153061224489796"
"GAS","2012-10-10","39200","39700","39200","39700","33740","39700","-0.858419705425706","0","0.00618803","NONE","0","0.0127551020408163","3","10","0.0127551020408163","-0.689793079464441","-0.005","-0.001914617","0.0100502512562814","3","10","-0.00995024875621891","41.6","0.0152284263959391","0.0296723363959391","0.0227848101265823","2","10","0.0050251256281407","-0.985096596136155","-0.0100502512562814","-0.0104898335562814","0.0205128205128205","1","10","-0.0100502512562814","3.52313581890812","0.0231362467866324","0.0397075467866324","0.0284237726098191","5","10","0.0153061224489796","0.709246088193457","0","0.002443729","0.0102827763496144","4","10","-0.0101781170483461","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221","-0.612148763053003","0.0050251256281407","0.0107618606281407","0.017632241813602","3","9","0.00755667506297229"
"GAS","2012-10-11","39700","39800","39500","39700","110180","39700","2.2655601659751","0","-0.0001953894","NONE","0","0.00759493670886076","4","10","0","-0.758221225710015","-0.0125628140703518","-0.0155583570703518","0.0152671755725191","4","10","0","-0.689793079464441","-0.005","-0.001914617","0.0100502512562814","3","10","-0.00995024875621891","41.6","0.0152284263959391","0.0296723363959391","0.0227848101265823","2","10","0.0050251256281407","-0.985096596136155","-0.0100502512562814","-0.0104898335562814","0.0205128205128205","1","10","-0.0100502512562814","3.52313581890812","0.0231362467866324","0.0397075467866324","0.0284237726098191","5","10","0.0153061224489796","0.709246088193457","0","0.002443729","0.0102827763496144","4","10","-0.0101781170483461","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","0.0101522842639594","5","10","-0.0100502512562814","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282","-0.23551894003737","-0.02","-0.029648982","0.0178571428571429","4","9","-0.0150753768844221"
"GAS","2012-10-12","39800","39800","39400","39400","79120","39400","-0.281902341622799","-0.00755667506297229","-0.00459053806297229","NONE","0","0.0101522842639594","5","10","-0.0100502512562814","1.04095826893354","0","0.0007289822","0.0127877237851662","5","10","0","-0.758221225710015","-0.0125628140703518","-0.0155583570703518","0.0152671755725191","4","10","0","-0.689793079464441","-0.005","-0.001914617","0.0100502512562814","3","10","-0.00995024875621891","41.6","0.0152284263959391","0.0296723363959391","0.0227848101265823","2","10","0.0050251256281407","-0.985096596136155","-0.0100502512562814","-0.0104898335562814","0.0205128205128205","1","10","-0.0100502512562814","3.52313581890812","0.0231362467866324","0.0397075467866324","0.0284237726098191","5","10","0.0153061224489796","0.709246088193457","0","0.002443729","0.0102827763496144","4","10","-0.0101781170483461","-0.59915611814346","-0.00256410256410256","-0.00668116056410256","0.0154639175257732","3","10","-0.00256410256410256","0.926829268292683","0.00775193798449612","-0.00251799201550388","0.0180412371134021","2","10","0.0025706940874036","-0.424797775530839","-0.0177664974619289","-0.0258444194619289","0.0310880829015544","1","10","-0.0276381909547739","2.2655601659751","0","-0.0001953894","0.00759493670886076","4","10","0","-0.858419705425706","0","0.00618803","0.0127551020408163","3","10","0.0127551020408163","-0.0165483657972928","0","0.009890942","0.0283505154639175","2","10","-0.0050125313283208","0.114986426172181","0.00252525252525253","0.00598198852525253","0.0177664974619289","1","10","0.00761421319796954","0.339806423771654","0.0206185567010309","0.0209401456010309","0.0257731958762887","5","10","0.0206185567010309","-0.315222897669706","0.00258397932816537","-0.00459045567183462","0.00516795865633075","4","10","-0.0025706940874036","0.0417802797079778","0","-0.003624409","0.0103626943005181","3","10","0","0.753663427425575","0","-0.0008722871","0.0103626943005181","2","10","-0.00769230769230769","-0.348442211055276","-0.0349127182044888","-0.0375642252044888","0.0362694300518135","1","10","-0.0325","1.2108654593934","0.0229591836734694","0.0274369366734694","0.0307692307692308","5","9","0.0282051282051282"
