"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"AMZN","2005-12-16","2.47","2.496","2.4605","2.4605","112530000","2.4605","NONE","0","0.0144279617963828","-0.00384615384615387","0.000997872127073002","-0.0333304698909028","5","NA"
"AMZN","2005-12-19","2.4495","2.5","2.416","2.4185","166174000","2.4185","NONE","0","0.0347682119205298","-0.0126556440089815","0.00681662756853471","0.476708433306674","1","NA"
"AMZN","2005-12-20","2.423","2.43","2.384","2.407","110704000","2.407","NONE","0","0.0192953020134229","-0.00660338423442015","0.00636523499516577","-0.333806732701867","2","NA"
"AMZN","2005-12-21","2.4145","2.453","2.389","2.4485","146450000","2.4485","NONE","0","0.0267894516534115","0.0140815903913855","-0.011564923450099","0.322897094955919","3","NA"
"AMZN","2005-12-22","2.445","2.464","2.418","2.461","88436000","2.461","NONE","0","0.0190239867659222","0.00654396728016361","-0.00232318960898336","-0.396135199726869","4","NA"
"AMZN","2005-12-23","2.4545","2.4695","2.436","2.461","64130000","2.461","NONE","0","0.013752052545156","0.00264819718883681","-0.00222233922418893","-0.274842824189244","5","NA"
"AMZN","2005-12-27","2.445","2.455","2.418","2.428","116374000","2.428","NONE","0","0.0153019023986766","-0.00695296523517379","-0.00260041760592234","0.814657726493061","2","NA"
"AMZN","2005-12-28","2.4245","2.4275","2.395","2.403","90636000","2.403","NONE","0","0.0135699373695199","-0.00886780779542177","0.01016502471602","-0.221166239881761","3","NA"
"AMZN","2005-12-29","2.4065","2.423","2.3985","2.3995","63422000","2.3995","NONE","0","0.0102147175317908","-0.00290878869727807","-7.17305241762305e-05","-0.300255968930668","4","NA"
"AMZN","2005-12-30","2.3865","2.41","2.357","2.3575","108022000","2.3575","NONE","0","0.0224862112855324","-0.0121516865702912","0.00726496219967839","0.703226009901927","5","NA"
"AMZN","2006-01-03","2.3735","2.3925","2.3125","2.379","151644000","2.379","NONE","0","0.0345945945945946","0.00231725300189596","0.0141132313881184","0.40382514672937","2","NA"
"AMZN","2006-01-04","2.3745","2.3865","2.3345","2.3625","148818000","2.3625","NONE","0","0.0222745769972157","-0.00505369551484524","0.00872638768070129","-0.0186357521563662","3","NA"
"AMZN","2006-01-05","2.358","2.41","2.3555","2.3825","108344000","2.3825","NONE","0","0.0231373381447676","0.0103901611535198","-0.0103744409890756","-0.271969788600841","4","NA"
"AMZN","2006-01-06","2.3985","2.429","2.366","2.3935","123058000","2.3935","NONE","0","0.0266272189349111","-0.00208463623097765","0.0114840545084444","0.135808166580521","5","NA"
"AMZN","2006-01-09","2.3275","2.355","2.32","2.354","178862000","2.354","DOWN","-0.00464919695688932","0.0150862068965518","0.0113856068743287","-0.00772924281570187","0.453477222122901","1","NA"
"AMZN","2006-01-10","2.3205","2.3375","2.268","2.2825","193722000","2.2825","NONE","0","0.0306437389770724","-0.0163757810816634","0.0160191690664393","0.0830808109044962","2","NA"
"AMZN","2006-01-11","2.2825","2.285","2.213","2.2465","169944000","2.2465","NONE","0","0.0325350203343877","-0.0157721796276013","0.0192303590000908","-0.122742899619042","3","NA"
"AMZN","2006-01-12","2.2395","2.2545","2.2045","2.218","116366000","2.218","NONE","0","0.0226808800181448","-0.00960035722259436","0.00332611819773606","-0.315268559054747","4","NA"
"AMZN","2006-01-13","2.2235","2.2425","2.2","2.22","88644000","2.22","NONE","0","0.0193181818181818","-0.00157409489543505","0.00277926878226372","-0.238231098430813","5","NA"
"AMZN","2006-01-17","2.1975","2.216","2.183","2.2","112620000","2.2","NONE","0","0.0151168117269814","0.00113765642775899","-0.00477224380632776","0.270475159063219","2","NA"
"AMZN","2006-01-18","2.1595","2.2295","2.155","2.216","174866000","2.216","NONE","0","0.0345707656612529","0.0261634637647605","-0.0300607923715779","0.552708222340614","3","NA"
"AMZN","2006-01-19","2.2245","2.262","2.215","2.2225","103138000","2.2225","NONE","0","0.0212189616252822","-0.000899078444594192","0.00646275149363577","-0.410188372811181","4","NA"
"AMZN","2006-01-20","2.2115","2.218","2.16","2.196","166148000","2.196","NONE","0","0.0268518518518518","-0.00700881754465288","-0.0113174978115023","0.610929046520196","5","NA"
"AMZN","2006-01-23","2.209","2.2375","2.175","2.1865","115056000","2.1865","NONE","0","0.028735632183908","-0.0101856043458578","0.0120325916533037","-0.30750896790813","1","NA"
"AMZN","2006-01-24","2.183","2.2215","2.171","2.201","86848000","2.201","NONE","0","0.0232611699677568","0.00824553366926259","-0.00584009687455008","-0.245167570574329","2","NA"
"AMZN","2006-01-25","2.2025","2.2235","2.167","2.18","85742000","2.18","NONE","0","0.026072911859714","-0.0102156640181612","0.00849492847847157","-0.012734893146647","3","NA"
"AMZN","2006-01-26","2.1975","2.239","2.1895","2.234","97790000","2.234","NONE","0","0.0226079013473396","0.0166097838452788","-0.00937482985746167","0.140514566956684","4","NA"
"AMZN","2006-01-27","2.2275","2.261","2.2265","2.261","83480000","2.261","NONE","0","0.015495171794296","0.0150392817059484","-0.00727528231700646","-0.14633398097965","5","NA"
"AMZN","2006-01-30","2.2705","2.2985","2.237","2.248","81996000","2.248","NONE","0","0.0274921770227984","-0.00990971151728692","0.0110547976990147","-0.0177767129851461","1","NA"
"AMZN","2006-01-31","2.238","2.2605","2.2125","2.241","81120000","2.241","NONE","0","0.0216949152542373","0.00134048257372659","-0.00532429458369142","-0.0106834479730719","2","NA"
"AMZN","2006-02-01","2.196","2.2345","2.175","2.199","150028000","2.199","NONE","0","0.0273563218390806","0.00136612021857908","0.000493142547660165","0.849457593688363","3","NA"
"AMZN","2006-02-02","2.192","2.202","1.99","2.137","474186000","2.137","NONE","0","0.106532663316583","-0.0250912408759125","0.0160305330539394","2.16065001199776","4","NA"
"AMZN","2006-02-03","1.885","1.925","1.8685","1.9165","670626000","1.9165","DOWN","-0.0326633165829145","0.0302381589510302","0.016710875331565","-0.0220694863150034","0.414267818957118","5","NA"
"AMZN","2006-02-06","1.917","1.917","1.8885","1.8975","170064000","1.8975","NONE","0","0.0150913423351866","-0.0101721439749609","0.010955346096182","-0.746410070590761","1","NA"
"AMZN","2006-02-07","1.9045","1.91","1.86","1.876","148072000","1.876","NONE","0","0.0268817204301074","-0.0149645576266738","0.00686983118906378","-0.129316022203406","2","NA"
"AMZN","2006-02-08","1.885","1.9195","1.8555","1.9085","150874000","1.9085","NONE","0","0.0344920506601994","0.0124668435013263","-0.003803974513315","0.0189232265384408","3","NA"
"AMZN","2006-02-09","1.9305","1.95","1.8965","1.8995","138656000","1.8995","NONE","0","0.0282098602689164","-0.0160580160580161","0.0145805183575934","-0.0809814812359983","4","NA"
"AMZN","2006-02-10","1.899","1.926","1.8685","1.926","100236000","1.926","NONE","0","0.0307733476050307","0.0142180094786729","-0.0117097059738634","-0.277088622201708","5","NA"
"AMZN","2006-02-13","1.9125","1.921","1.8765","1.893","95008000","1.893","NONE","0","0.0237143618438582","-0.0101960784313726","0.00693638022333862","-0.0521569096931242","1","NA"
"AMZN","2006-02-14","1.902","1.9245","1.869","1.9125","90284000","1.9125","NONE","0","0.0296950240770466","0.00552050473186129","0.00451231296011741","-0.0497221286628494","2","NA"
"AMZN","2006-02-15","1.912","1.964","1.905","1.963","138054000","1.963","NONE","0","0.0309711286089239","0.0266736401673641","-0.0231692373713716","0.529108147623056","3","NA"
"AMZN","2006-02-16","1.9685","2","1.9415","1.9575","112760000","1.9575","NONE","0","0.0301313417460726","-0.0055880111760223","0.0129161400822723","-0.18321816100946","4","NA"
"AMZN","2006-02-17","1.9465","1.969","1.9455","1.9595","91636000","1.9595","NONE","0","0.0120791570290414","0.00667865399434889","-0.00833837804133374","-0.187335934728627","5","NA"
"AMZN","2006-02-21","1.9505","1.9555","1.913","1.9145","101122000","1.9145","NONE","0","0.0222164140094093","-0.0184568059471929","0.015186272843261","0.103518267929635","2","NA"
"AMZN","2006-02-22","1.9155","1.955","1.8855","1.936","147138000","1.936","NONE","0","0.0368602492707505","0.0107021665361524","-0.00318869079348923","0.455054290856589","3","NA"
"AMZN","2006-02-23","1.931","1.9375","1.8935","1.895","185750000","1.895","NONE","0","0.0232373910747294","-0.0186431900569653","0.0148680542265569","0.262420312903533","4","NA"
"AMZN","2006-02-24","1.9125","1.9205","1.893","1.9175","74400000","1.9175","NONE","0","0.014527205493925","0.00261437908496726","-0.00134086791440916","-0.599461641991925","5","NA"
"AMZN","2006-02-27","1.92","1.939","1.8965","1.9005","88982000","1.9005","NONE","0","0.0224097020827841","-0.0101562499999999","0.0137934701698348","0.195994623655914","1","NA"
"AMZN","2006-02-28","1.8895","1.9045","1.8525","1.872","183018000","1.872","NONE","0","0.0280701754385965","-0.00926170944694356","-0.00113915063713234","1.05679800409072","2","NA"
"AMZN","2006-03-01","1.8725","1.8845","1.8425","1.856","139630000","1.856","NONE","0","0.0227951153324288","-0.00881174899866486","0.0170730796556033","-0.23706957785573","3","NA"
"AMZN","2006-03-02","1.782","1.85","1.7685","1.844","231674000","1.844","NONE","0","0.0460842521911225","0.0347923681257015","-0.0364186924467133","0.659199312468667","4","NA"
"AMZN","2006-03-03","1.8445","1.8915","1.8335","1.8605","120898000","1.8605","NONE","0","0.0316334878647396","0.00867443751694227","-0.0101560725432197","-0.478154648342067","5","NA"
"AMZN","2006-03-06","1.866","1.879","1.8385","1.843","85166000","1.843","NONE","0","0.0220288278487898","-0.012325830653805","0.00535740221493341","-0.295554930602657","1","NA"
"AMZN","2006-03-07","1.8355","1.871","1.835","1.8465","94446000","1.8465","NONE","0","0.0196185286103542","0.00599291746118231","-0.0078548273866911","0.108963670948501","2","NA"
"AMZN","2006-03-08","1.836","1.8735","1.8305","1.8405","124732000","1.8405","NONE","0","0.0234908494946735","0.00245098039215683","-0.000421035577714815","0.320670012493912","3","NA"
"AMZN","2006-03-09","1.84","1.848","1.795","1.806","144002000","1.806","NONE","0","0.0295264623955433","-0.0184782608695652","0.0135974336764798","0.154491229195395","4","NA"
"AMZN","2006-03-10","1.812","1.825","1.787","1.811","99454000","1.811","NONE","0","0.021264689423615","-0.000551876379691011","0.00777546342328504","-0.309356814488688","5","NA"
"AMZN","2006-03-13","1.8155","1.8315","1.7985","1.8095","65562000","1.8095","NONE","0","0.018348623853211","-0.00330487469016788","0.00529464441780861","-0.340780662416796","1","NA"
"AMZN","2006-03-14","1.802","1.85","1.8005","1.8455","83704000","1.8455","NONE","0","0.0274923632324355","0.024139844617092","-0.0137437204333883","0.276715170373082","2","NA"
"AMZN","2006-03-15","1.8475","1.85","1.8215","1.8445","56030000","1.8445","NONE","0","0.0156464452374418","-0.00162381596752362","0.00589366219667304","-0.330617413743668","3","NA"
"AMZN","2006-03-16","1.854","1.8695","1.837","1.8385","96456000","1.8385","NONE","0","0.017691888949374","-0.00836030204962247","0.0101330576209452","0.721506335891487","4","NA"
"AMZN","2006-03-17","1.844","1.849","1.7925","1.7995","137724000","1.7995","NONE","0","0.0315202231520223","-0.0241323210412147","0.0256032472167571","0.427842746951978","5","NA"
"AMZN","2006-03-20","1.796","1.8635","1.79","1.8115","123416000","1.8115","NONE","0","0.0410614525139664","0.00863028953229402","-0.0102902964169756","-0.10388893729488","1","NA"
"AMZN","2006-03-21","1.796","1.8365","1.783","1.796","133432000","1.796","NONE","0","0.030005608524958","0","-0.00601493875061856","0.0811564140792118","2","NA"
"AMZN","2006-03-22","1.8","1.827","1.7895","1.8","86016000","1.8","NONE","0","0.0209555741827325","0","0.00602056622218977","-0.355357035793513","3","NA"
"AMZN","2006-03-23","1.798","1.817","1.774","1.784","80718000","1.784","NONE","0","0.02423900789177","-0.00778642936596219","0.00520413694635006","-0.0615931919642857","4","NA"
"AMZN","2006-03-24","1.786","1.806","1.7655","1.7735","73640000","1.7735","NONE","0","0.0229396771452846","-0.00699888017917131","0.00798216085456195","-0.087688000198221","5","NA"
"AMZN","2006-03-27","1.775","1.783","1.757","1.7625","74170000","1.7625","NONE","0","0.0147979510529311","-0.00704225352112674","0.00601384410373385","0.00719717544812602","1","NA"
"AMZN","2006-03-28","1.7605","1.801","1.76","1.7845","114544000","1.7845","NONE","0","0.0232954545454545","0.0136324907696677","-0.0200706750926007","0.544344074423621","2","NA"
"AMZN","2006-03-29","1.7845","1.8405","1.7655","1.816","143984000","1.816","NONE","0","0.0424808836023789","0.0176520033622864","-0.0101823072143515","0.257019136750943","3","NA"
"AMZN","2006-03-30","1.8225","1.845","1.809","1.8335","80984000","1.8335","NONE","0","0.0199004975124378","0.0060356652949245","-0.00806194147296394","-0.437548616512946","4","NA"
"AMZN","2006-03-31","1.834","1.8385","1.824","1.8265","53180000","1.8265","NONE","0","0.00794956140350875","-0.00408942202835336","-4.82476505545299e-05","-0.343327076953472","5","NA"
"AMZN","2006-04-03","1.8335","1.8665","1.805","1.807","101080000","1.807","NONE","0","0.0340720221606649","-0.0144532315244069","0.0105618938873694","0.900714554343738","1","NA"
"AMZN","2006-04-04","1.807","1.855","1.801","1.8385","74356000","1.8385","NONE","0","0.0299833425874514","0.0174322080796901","-0.0111755182476999","-0.264384645825089","2","NA"
"AMZN","2006-04-05","1.833","1.867","1.8135","1.867","111190000","1.867","NONE","0","0.029500964984836","0.0185488270594654","-0.0142377194448151","0.49537360804777","3","NA"
"AMZN","2006-04-06","1.86","1.942","1.8565","1.9255","185892000","1.9255","NONE","0","0.0460544034473471","0.0352150537634408","-0.0371364449972676","0.671840992895045","4","NA"
"AMZN","2006-04-07","1.9275","1.9335","1.85","1.8545","114090000","1.8545","NONE","0","0.0451351351351351","-0.0378728923476005","0.0275294050618002","-0.386256536053192","5","NA"
"AMZN","2006-04-10","1.8575","1.864","1.811","1.8305","94950000","1.8305","NONE","0","0.0292655991165103","-0.0145356662180349","0.0153924600609479","-0.167762292926637","1","NA"
"AMZN","2006-04-11","1.8305","1.8375","1.776","1.803","132112000","1.803","NONE","0","0.0346283783783783","-0.015023217700082","0.00728757819240403","0.391384939441811","2","NA"
"AMZN","2006-04-12","1.7955","1.822","1.7955","1.8065","57116000","1.8065","NONE","0","0.0147591200222779","0.0061264271790587","-0.00492163531770743","-0.56766985587986","3","NA"
"AMZN","2006-04-13","1.7975","1.836","1.7745","1.831","74304000","1.831","NONE","0","0.0346576500422655","0.0186369958275382","-0.0178606706374304","0.300931437775755","4","NA"
"AMZN","2006-04-17","1.8235","1.831","1.7525","1.7635","88844000","1.7635","NONE","0","0.044793152639087","-0.0329037565122017","0.0299637361768566","0.195682601205857","1","NA"
"AMZN","2006-04-18","1.7695","1.8225","1.76","1.814","91914000","1.814","NONE","0","0.0355113636363636","0.0251483469906753","-0.00807096316597282","0.0345549502498762","2","NA"
"AMZN","2006-04-19","1.806","1.848","1.7945","1.8445","85610000","1.8445","NONE","0","0.0298133184731123","0.0213178294573643","-0.0195742207255529","-0.0685858519920795","3","NA"
"AMZN","2006-04-20","1.835","1.86","1.8115","1.817","107752000","1.817","NONE","0","0.0267733922163952","-0.00980926430517712","0.0109771946044541","0.25863800957832","4","NA"
"AMZN","2006-04-21","1.831","1.839","1.786","1.8015","88470000","1.8015","NONE","0","0.0296752519596864","-0.0161114145275805","0.0159742147614032","-0.178947954562328","5","NA"
"AMZN","2006-04-24","1.806","1.806","1.766","1.7895","61752000","1.7895","NONE","0","0.0226500566251416","-0.00913621262458469","0.00671869391775478","-0.302000678195999","1","NA"
"AMZN","2006-04-25","1.7795","1.7885","1.7505","1.7775","255810000","1.7775","NONE","0","0.0217080834047415","-0.00112391121101433","-0.00374570607884988","3.14253789350952","2","NA"
"AMZN","2006-04-26","1.767","1.8175","1.7575","1.7895","221430000","1.7895","NONE","0","0.0341394025604551","0.0127334465195247","-0.009914109303035","-0.134396622493257","3","NA"
"AMZN","2006-04-27","1.7755","1.7935","1.765","1.787","118650000","1.787","NONE","0","0.0161473087818698","0.00647704871867071","-0.00317545237135782","-0.464164747324211","4","NA"
"AMZN","2006-04-28","1.7885","1.7945","1.757","1.7605","69850000","1.7605","NONE","0","0.0213431986340353","-0.0156555772994129","0.0163351225607718","-0.411293721028234","5","NA"
"AMZN","2006-05-01","1.7595","1.7785","1.722","1.7295","141454000","1.7295","NONE","0","0.0328106852497096","-0.0170502983802217","0.0129147858615985","1.02511095204009","1","NA"
"AMZN","2006-05-02","1.732","1.747","1.7115","1.719","117140000","1.719","NONE","0","0.0207420391469472","-0.00750577367205537","0.0136504885124526","-0.171886266913626","2","NA"
"AMZN","2006-05-03","1.7145","1.7195","1.6755","1.698","151718000","1.698","NONE","0","0.0262608176663683","-0.00962379702537181","0.0057478242935445","0.295185248420693","3","NA"
"AMZN","2006-05-04","1.731","1.736","1.719","1.7235","119958000","1.7235","NONE","0","0.00988947062245486","-0.00433275563258236","0.00769707423237873","-0.209335741309535","4","NA"
"AMZN","2006-05-05","1.7325","1.752","1.7075","1.752","114818000","1.752","NONE","0","0.0260614934114202","0.0112554112554113","-0.000960109293132798","-0.0428483302489205","5","NA"
"AMZN","2006-05-08","1.7495","1.7655","1.7235","1.7345","84736000","1.7345","NONE","0","0.0243690165361184","-0.00857387825092891","0.00774418359148601","-0.261997247818286","1","NA"
"AMZN","2006-05-09","1.721","1.763","1.7105","1.742","109694000","1.742","NONE","0","0.0306927798889214","0.0122022080185938","-0.0118398652380461","0.29453833081571","2","NA"
"AMZN","2006-05-10","1.734","1.75","1.705","1.708","66006000","1.708","NONE","0","0.0263929618768328","-0.0149942329873126","0.0136957209644525","-0.398271555417799","3","NA"
"AMZN","2006-05-11","1.706","1.7075","1.654","1.6765","153920000","1.6765","NONE","0","0.0323458282950424","-0.0172919109026963","0.00465802165413048","1.33190922037391","4","NA"
"AMZN","2006-05-12","1.678","1.689","1.6275","1.6365","97472000","1.6365","NONE","0","0.0377880184331798","-0.0247318235995232","0.0135209811454342","-0.366735966735967","5","NA"
"AMZN","2006-05-15","1.6275","1.6425","1.6105","1.639","86100000","1.639","NONE","0","0.0198696057125117","0.00706605222734259","-0.0045024797467234","-0.116669402495076","1","NA"
"AMZN","2006-05-16","1.642","1.651","1.616","1.638","104432000","1.638","NONE","0","0.0216584158415841","-0.00243605359317905","0.000566571940031152","0.212915214866434","2","NA"
"AMZN","2006-05-17","1.6225","1.635","1.5765","1.5805","134082000","1.5805","NONE","0","0.0371075166508088","-0.0258859784283513","0.00931128067302013","0.283916807108932","3","NA"
"AMZN","2006-05-18","1.5855","1.682","1.576","1.6305","240544000","1.6305","NONE","0","0.0672588832487309","0.0283822138126775","-0.0350265287113196","0.794006652645396","4","NA"
"AMZN","2006-05-19","1.633","1.7","1.6015","1.697","196344000","1.697","NONE","0","0.0615048392132376","0.039191671769749","-0.0350547813061106","-0.183750166289743","5","NA"
"AMZN","2006-05-22","1.698","1.7495","1.659","1.7415","222458000","1.7415","NONE","0","0.0545509342977698","0.0256183745583039","-0.0295331065587086","0.133001263089272","1","NA"
"AMZN","2006-05-23","1.75","1.8","1.688","1.688","176454000","1.688","NONE","0","0.066350710900474","-0.0354285714285715","0.0310863826706592","-0.206798586699512","2","NA"
"AMZN","2006-05-24","1.6705","1.7615","1.6685","1.7595","190842000","1.7595","NONE","0","0.0557386874438118","0.0532774618377731","-0.0516779465693985","0.0815396647284845","3","NA"
"AMZN","2006-05-25","1.768","1.7845","1.73","1.7815","116914000","1.7815","NONE","0","0.0315028901734104","0.00763574660633488","0.00386286720716562","-0.387378040473271","4","NA"
"AMZN","2006-05-26","1.783","1.825","1.773","1.8035","90486000","1.8035","NONE","0","0.0293288212069938","0.011497476163769","-0.00564376775549487","-0.226046495714799","5","NA"
"AMZN","2006-05-30","1.7865","1.7875","1.722","1.732","118416000","1.732","NONE","0","0.0380371660859466","-0.0305065771060733","0.014749223128492","0.308666534049466","2","NA"
"AMZN","2006-05-31","1.737","1.747","1.6865","1.7305","103932000","1.7305","NONE","0","0.0358731099911058","-0.00374208405296498","0.0122462376503536","-0.122314552087556","3","NA"
"AMZN","2006-06-01","1.7315","1.7725","1.715","1.7535","118640000","1.7535","NONE","0","0.0335276967930028","0.0127057464626047","-0.000375593007368589","0.141515606358003","4","NA"
"AMZN","2006-06-02","1.7595","1.761","1.7025","1.738","108858000","1.738","NONE","0","0.0343612334801762","-0.0122193805058256","0.0141716170724986","-0.0824511126095752","5","NA"
"AMZN","2006-06-05","1.723","1.727","1.6635","1.6745","100988000","1.6745","NONE","0","0.0381725278028254","-0.0281485780615206","0.0103945766980534","-0.0722960186665197","1","NA"
"AMZN","2006-06-06","1.679","1.69","1.6465","1.6705","85532000","1.6705","NONE","0","0.0264196781050713","-0.00506253722453839","0.00397182326595823","-0.153047886877649","2","NA"
"AMZN","2006-06-07","1.67","1.727","1.6455","1.6885","106076000","1.6885","NONE","0","0.0495290185353997","0.0110778443113772","-0.0169815338109502","0.240190805780293","3","NA"
"AMZN","2006-06-08","1.6775","1.703","1.621","1.6775","166220000","1.6775","NONE","0","0.0505860579888958","0","0.00147291419719135","0.566989705494174","4","NA"
"AMZN","2006-06-09","1.675","1.7175","1.6725","1.689","104652000","1.689","NONE","0","0.0269058295964125","0.00835820895522389","-0.0128338194886534","-0.3704006738058","5","NA"
"AMZN","2006-06-12","1.7","1.7225","1.6745","1.68","83916000","1.68","NONE","0","0.0286652732158852","-0.011764705882353","-7.78510447863485e-05","-0.198142414860681","1","NA"
"AMZN","2006-06-13","1.6745","1.7085","1.6565","1.6735","108060000","1.6735","NONE","0","0.0313914880772712","-0.000597193191997678","-0.00942644236641272","0.287716287716288","2","NA"
"AMZN","2006-06-14","1.675","1.6995","1.654","1.684","97382000","1.684","NONE","0","0.0275090689238211","0.00537313432835815","-0.000159263790195267","-0.098815472885434","3","NA"
"AMZN","2006-06-15","1.692","1.7585","1.6835","1.748","124122000","1.748","NONE","0","0.0445500445500445","0.033096926713948","-0.0118369176185748","0.274588733030745","4","NA"
"AMZN","2006-06-16","1.744","1.763","1.735","1.7545","102702000","1.7545","NONE","0","0.0161383285302593","0.00602064220183484","-0.0096985135517842","-0.172572146758834","5","NA"
"AMZN","2006-06-19","1.76","1.774","1.752","1.7535","84232000","1.7535","NONE","0","0.0125570776255708","-0.00369318181818179","-0.00542361320590453","-0.179840704173239","1","NA"
"AMZN","2006-06-20","1.7505","1.7825","1.744","1.774","89310000","1.774","NONE","0","0.0220756880733945","0.0134247357897744","-0.0134247357897744","0.0602858771013392","2","NA"
"AMZN","2006-06-21","1.767","1.8525","1.767","1.8325","157306000","1.8325","NONE","0","0.0483870967741936","0.0370684776457273","-0.0273030692221258","0.761348113313179","3","NA"
"AMZN","2006-06-22","1.8275","1.8425","1.8055","1.8185","94640000","1.8185","NONE","0","0.0204929382442536","-0.00492476060191513","-0.000123539431533331","-0.398370055814781","4","NA"
"AMZN","2006-06-23","1.823","1.8325","1.801","1.8275","78468000","1.8275","NONE","0","0.0174902831760134","0.00246845858475038","-0.00334351862035764","-0.170879120879121","5","NA"
"AMZN","2006-06-26","1.8275","1.8585","1.8215","1.8385","72116000","1.8385","NONE","0","0.0203129289047489","0.00601915184678529","-0.00114967896611039","-0.0809501962583473","1","NA"
"AMZN","2006-06-27","1.836","1.875","1.8085","1.824","112820000","1.824","NONE","0","0.0367708045341443","-0.00653594771241831","-0.0025401368545896","0.564423983582007","2","NA"
"AMZN","2006-06-28","1.835","1.8555","1.824","1.835","75034000","1.835","NONE","0","0.0172697368421052","0","0.00565784232042098","-0.334922886013118","3","NA"
"AMZN","2006-06-29","1.841","1.9285","1.835","1.926","127450000","1.926","NONE","0","0.0509536784741145","0.0461705594785443","-0.0245563121831364","0.698563317962524","4","NA"
"AMZN","2006-06-30","1.929","1.942","1.8915","1.934","103824000","1.934","NONE","0","0.0266983875231298","0.00259201658890611","-0.0046818253906181","-0.185374656728129","5","NA"
"AMZN","2006-07-03","1.926","1.931","1.9115","1.9305","28726000","1.9305","NONE","0","0.0102014125032697","0.00233644859813093","0.00563945925616069","-0.723320234242564","1","NA"
"AMZN","2006-07-05","1.914","1.9215","1.839","1.8555","114680000","1.8555","NONE","0","0.0448613376835237","-0.030564263322884","0.0234239057976917","2.9922021861728","3","NA"
"AMZN","2006-07-06","1.8535","1.887","1.826","1.84","87454000","1.84","NONE","0","0.0334063526834611","-0.00728351766927426","0.0100381652484936","-0.237408440878968","4","NA"
"AMZN","2006-07-07","1.8355","1.864","1.7875","1.8055","100082000","1.8055","NONE","0","0.0427972027972028","-0.0163443203486787","0.0095943703478956","0.144395910993208","5","NA"
