"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AYE","2001-03-22","49.299999","49.299999","49.299999","49.299999","0","49.299999","UP","0.0123202872213493","0","0","NaN"
"AYE","2001-03-23","49.799999","49.799999","49.799999","49.799999","0","49.799999","UP","0.0101419880353344","0","0","NaN"
"AYE","2001-03-26","49.900002","49.900002","49.900002","49.900002","0","49.900002","UP","0.00200809240980107","0","0","NaN"
"AYE","2001-03-27","49.799999","50","49.799999","50","0","50","NONE","0","0.00401608441799367","0.00401608441799367","NaN"
"AYE","2001-03-28","49.700001","49.799999","49.700001","49.799999","0","49.799999","NONE","0","0.0020120321526754","0.0020120321526754","NaN"
"AYE","2001-03-29","49.599998","49.799999","49.599998","49.799999","0","49.799999","NONE","0","0.00403227838839833","0.00403227838839833","NaN"
"AYE","2001-03-30","50.5","51.200001","50.5","51.200001","0","51.200001","UP","0.0140562452621736","0.0138614059405941","0.0138614059405941","NaN"
"AYE","2001-04-02","51.5","51.5","51.5","51.5","0","51.5","UP","0.00585935535430946","0","0","NaN"
"AYE","2001-04-03","51.099998","51.099998","51.099998","51.099998","0","51.099998","DOWN","-0.0077670291262136","0","0","NaN"
"AYE","2001-04-04","52.299999","52.299999","52.299999","52.299999","0","52.299999","UP","0.0234833864377059","0","0","NaN"
"AYE","2001-04-05","52.200001","52.200001","52.200001","52.200001","0","52.200001","DOWN","-0.00191200768474201","0","0","NaN"
"AYE","2001-04-06","52.700001","52.700001","52.700001","52.700001","0","52.700001","UP","0.00957854387780567","0","0","NaN"
"AYE","2001-04-09","52.200001","52.200001","52.200001","52.200001","0","52.200001","DOWN","-0.00948766585412399","0","0","NaN"
"AYE","2001-04-10","52.799999","52.799999","52.799999","52.799999","0","52.799999","UP","0.0114942143391913","0","0","NaN"
"AYE","2001-04-11","56.400002","56.400002","56.400002","56.400002","0","56.400002","UP","0.0681818762913234","0","0","NaN"
"AYE","2001-04-12","57.5","57.5","57.5","57.5","0","57.5","UP","0.019503509946684","0","0","NaN"
"AYE","2001-04-17","57.200001","57.200001","57.200001","57.200001","0","57.200001","DOWN","-0.00521737391304347","0","0","NaN"
"AYE","2001-04-18","58.099998","58.099998","58.099998","58.099998","0","58.099998","UP","0.0157342130116396","0","0","NaN"
"AYE","2001-04-19","57.299999","57.299999","57.299999","57.299999","0","57.299999","DOWN","-0.0137693464292374","0","0","NaN"
"AYE","2001-04-20","57.299999","57.299999","57.299999","57.299999","0","57.299999","NONE","0","0","0","NaN"
"AYE","2001-04-23","57.200001","57.200001","57.200001","57.200001","0","57.200001","DOWN","-0.00174516582452295","0","0","NaN"
"AYE","2001-04-24","57.5","57.5","57.5","57.5","0","57.5","UP","0.00524473767054654","0","0","NaN"
"AYE","2001-04-25","57.599998","57.599998","57.599998","57.599998","0","57.599998","UP","0.0017390956521739","0","0","NaN"
"AYE","2001-04-26","57.299999","57.299999","57.299999","57.299999","0","57.299999","DOWN","-0.00520831615306653","0","0","NaN"
"AYE","2001-04-27","57.200001","57.200001","57.200001","57.200001","0","57.200001","DOWN","-0.00174516582452295","0","0","NaN"
"AYE","2001-04-30","58.700001","59.799999","58.700001","58.700001","0","58.700001","UP","0.0262237757653186","0.0187393182497561","0","NaN"
"AYE","2001-05-02","59.400002","59.400002","59.400002","59.400002","0","59.400002","NONE","0","0","0","NaN"
"AYE","2001-05-03","59.400002","59.400002","59.400002","59.400002","0","59.400002","NONE","0","0","0","NaN"
"AYE","2001-05-04","60.099998","60.099998","60.099998","60.099998","0","60.099998","UP","0.0117844440476618","0","0","NaN"
"AYE","2001-05-08","62","62","62","62","0","62","UP","0.031614011035408","0","0","NaN"
"AYE","2001-05-09","62.5","62.5","62.5","62.5","0","62.5","UP","0.00806451612903226","0","0","NaN"
"AYE","2001-05-10","61.900002","62.5","61.900002","62.5","30","62.5","NONE","0","0.00969302068843228","0.00969302068843228","Inf"
"AYE","2001-05-14","63.5","63.5","62.599998","62.599998","30","62.599998","UP","0.00159996799999999","0.0143770292133236","-0.0141732598425197","0"
"AYE","2001-05-15","63.400002","63.400002","63.400002","63.400002","0","63.400002","NONE","0","0","0","-1"
"AYE","2001-05-16","64.400002","64.400002","64.400002","64.400002","0","64.400002","UP","0.0157728701648937","0","0","NaN"
"AYE","2001-05-17","66.400002","66.400002","66.400002","66.400002","0","66.400002","UP","0.0310558996566491","0","0","NaN"
"AYE","2001-05-18","68.699997","68.699997","68.699997","68.699997","0","68.699997","UP","0.0346384778723349","0","0","NaN"
"AYE","2001-05-21","71.099998","71.099998","71.099998","71.099998","0","71.099998","UP","0.0349345138981593","0","0","NaN"
"AYE","2001-05-22","76","76","76","76","90","76","UP","0.068917048352097","0","0","Inf"
"AYE","2001-05-23","74.800003","74.800003","74.800003","74.800003","0","74.800003","DOWN","-0.0157894342105263","0","0","-1"
"AYE","2001-05-24","74.5","74.5","74.5","74.5","0","74.5","DOWN","-0.00401073513325934","0","0","NaN"
"AYE","2001-05-25","74.400002","74.400002","74.400002","74.400002","0","74.400002","DOWN","-0.00134225503355704","0","0","NaN"
"AYE","2001-05-29","76","76","76","76","65","76","UP","0.0215053488842648","0","0","Inf"
"AYE","2001-05-30","69.699997","69.699997","69.699997","69.699997","0","69.699997","DOWN","-0.0828947763157895","0","0","-1"
"AYE","2001-05-31","70.800003","70.800003","70.800003","70.800003","0","70.800003","UP","0.0157820092876045","0","0","NaN"
"AYE","2001-06-01","69.199997","69.199997","69.199997","69.199997","0","69.199997","DOWN","-0.0225989538446772","0","0","NaN"
"AYE","2001-06-04","68.5","69","68.5","69","35","69","DOWN","-0.00289013018309807","0.0072992700729927","0.0072992700729927","Inf"
"AYE","2001-06-05","66.800003","66.800003","66.800003","66.800003","0","66.800003","DOWN","-0.0248174744525547","0","0","-1"
"AYE","2001-06-06","66.099998","66.099998","66.099998","66.099998","0","66.099998","DOWN","-0.0104791162958481","0","0","NaN"
"AYE","2001-06-07","66.199997","66.199997","66.199997","66.199997","0","66.199997","UP","0.00151284422126604","0","0","NaN"
"AYE","2001-06-08","66.099998","66.099998","66.099998","66.099998","0","66.099998","DOWN","-0.00151055898084099","0","0","NaN"
"AYE","2001-06-11","67.5","67.5","67.5","67.5","40","67.5","UP","0.0211800611552212","0","0","Inf"
"AYE","2001-06-12","67.300003","67.300003","67.300003","67.300003","0","67.300003","DOWN","-0.00296291851851846","0","0","-1"
"AYE","2001-06-13","66.699997","66.699997","66.699997","66.699997","0","66.699997","DOWN","-0.00891539336186965","0","0","NaN"
"AYE","2001-06-14","65","65","65","65","0","65","DOWN","-0.0254872125406542","0","0","NaN"
"AYE","2001-06-15","63.099998","63.099998","63.099998","63.099998","0","63.099998","DOWN","-0.0292308","0","0","NaN"
"AYE","2001-06-18","58.299999","58.299999","58.299999","58.299999","0","58.299999","DOWN","-0.0760697171495948","0","0","NaN"
"AYE","2001-06-19","48.599998","48.599998","48.599998","48.599998","0","48.599998","DOWN","-0.16638080902883","0","0","NaN"
"AYE","2001-06-20","50.299999","50.299999","50.299999","50.299999","0","50.299999","UP","0.0349794458839278","0","0","NaN"
"AYE","2001-06-21","49.5","49.5","49.5","49.5","0","49.5","DOWN","-0.0159045530000905","0","0","NaN"
"AYE","2001-06-22","46.200001","46.200001","46.200001","46.200001","0","46.200001","DOWN","-0.0666666464646465","0","0","NaN"
"AYE","2001-06-25","43","43","43","43","0","43","DOWN","-0.0692640894098682","0","0","NaN"
"AYE","2001-06-26","44.299999","44.299999","44.299999","44.299999","0","44.299999","UP","0.0302325348837209","0","0","NaN"
"AYE","2001-06-27","43.400002","43.400002","43.400002","43.400002","0","43.400002","DOWN","-0.0203159598265453","0","0","NaN"
"AYE","2001-06-28","43.700001","43.700001","43.700001","43.700001","0","43.700001","UP","0.00691241903629405","0","0","NaN"
"AYE","2001-06-29","45.5","45.5","45.5","45.5","0","45.5","UP","0.0411899075242584","0","0","NaN"
"AYE","2001-07-02","42.599998","42.599998","42.599998","42.599998","0","42.599998","DOWN","-0.0637363076923077","0","0","NaN"
"AYE","2001-07-03","37.700001","37.700001","37.700001","37.700001","0","37.700001","DOWN","-0.115023409156029","0","0","NaN"
"AYE","2001-07-05","37.700001","37.700001","37.700001","37.700001","0","37.700001","NONE","0","0","0","NaN"
"AYE","2001-07-06","38.099998","38.099998","38.099998","38.099998","0","38.099998","UP","0.0106099997185676","0","0","NaN"
"AYE","2001-07-09","37.099998","37.099998","37.099998","37.099998","0","37.099998","DOWN","-0.0262467205378856","0","0","NaN"
"AYE","2001-07-10","36.400002","36.400002","36.400002","36.400002","0","36.400002","DOWN","-0.0188678177287233","0","0","NaN"
"AYE","2001-07-11","34.599998","34.599998","34.599998","34.599998","0","34.599998","DOWN","-0.0494506566235903","0","0","NaN"
"AYE","2001-07-12","35","35","35","35","0","35","UP","0.0115607521133383","0","0","NaN"
"AYE","2001-07-16","34.200001","34.200001","34.200001","34.200001","0","34.200001","DOWN","-0.0228571142857143","0","0","NaN"
"AYE","2001-07-17","33.900002","33.900002","33.900002","33.900002","0","33.900002","DOWN","-0.008771900328307","0","0","NaN"
"AYE","2001-07-18","31.9","31.9","31.200001","31.200001","200","31.200001","DOWN","-0.0589971056638876","0.0224358646655171","-0.0219435423197492","Inf"
"AYE","2001-07-19","30.4","30.4","30.4","30.4","0","30.4","DOWN","-0.025641056870479","0","0","-1"
"AYE","2001-07-20","30.1","30.1","29.5","29.5","90","29.5","DOWN","-0.00986842105263149","0.0203389830508475","-0.0199335548172758","Inf"
"AYE","2001-07-23","29.6","29.6","29.6","29.6","0","29.6","NONE","0","0","0","-1"
"AYE","2001-07-24","30.200001","30.200001","30.200001","30.200001","0","30.200001","UP","0.020270304054054","0","0","NaN"
"AYE","2001-07-25","29","29","29","29","0","29","DOWN","-0.0397351311345983","0","0","NaN"
"AYE","2001-07-26","28","28","28","28","0","28","DOWN","-0.0344827586206897","0","0","NaN"
"AYE","2001-07-27","29.5","29.5","29.5","29.5","0","29.5","UP","0.0535714285714286","0","0","NaN"
"AYE","2001-07-30","30.1","30.1","30.1","30.1","0","30.1","UP","0.0203389830508475","0","0","NaN"
"AYE","2001-07-31","31","31","31","31","0","31","UP","0.0299003322259136","0","0","NaN"
"AYE","2001-08-01","31.9","31.9","31.9","31.9","0","31.9","UP","0.0290322580645161","0","0","NaN"
"AYE","2001-08-02","32.5","32.5","32.5","32.5","0","32.5","UP","0.0188087774294671","0","0","NaN"
"AYE","2001-08-03","32.200001","32.200001","32.200001","32.200001","0","32.200001","DOWN","-0.00923073846153845","0","0","NaN"
"AYE","2001-08-06","30.9","30.9","30.9","30.9","0","30.9","DOWN","-0.0403727006095435","0","0","NaN"
"AYE","2001-08-07","29.700001","29.700001","29.700001","29.700001","0","29.700001","DOWN","-0.0388349190938511","0","0","NaN"
"AYE","2001-08-08","29","29","29","29","0","29","DOWN","-0.0235690564454863","0","0","NaN"
"AYE","2001-08-09","28.799999","28.799999","28.799999","28.799999","0","28.799999","DOWN","-0.00689658620689656","0","0","NaN"
"AYE","2001-08-10","29.200001","29.200001","29.200001","29.200001","0","29.200001","UP","0.0138889588155889","0","0","NaN"
"AYE","2001-08-13","29.200001","29.200001","29.200001","29.200001","0","29.200001","NONE","0","0","0","NaN"
"AYE","2001-08-14","29.799999","29.799999","29.799999","29.799999","0","29.799999","UP","0.0205478760086344","0","0","NaN"
"AYE","2001-08-15","29.6","29.6","29.6","29.6","0","29.6","DOWN","-0.00671137606414008","0","0","NaN"
"AYE","2001-08-16","29","29","29","29","0","29","DOWN","-0.0202702702702703","0","0","NaN"
"AYE","2001-08-17","29","29","29","29","0","29","NONE","0","0","0","NaN"
"AYE","2001-08-20","28.5","28.5","28.5","28.5","0","28.5","DOWN","-0.0172413793103448","0","0","NaN"
"AYE","2001-08-21","29","29","29","29","0","29","UP","0.0175438596491228","0","0","NaN"
"AYE","2001-08-22","28.799999","28.799999","28.799999","28.799999","0","28.799999","DOWN","-0.00689658620689656","0","0","NaN"
"AYE","2001-08-23","29.4","29.4","29.4","29.4","0","29.4","UP","0.0208333687789364","0","0","NaN"
"AYE","2001-08-24","29.5","29.5","29.5","29.5","0","29.5","UP","0.00340136054421774","0","0","NaN"
"AYE","2001-08-27","29.799999","29.799999","29.799999","29.799999","0","29.799999","UP","0.0101694576271186","0","0","NaN"
"AYE","2001-08-28","29.9","29.9","29.9","29.9","0","29.9","UP","0.00335573836764219","0","0","NaN"
"AYE","2001-08-29","29.799999","29.799999","29.799999","29.799999","0","29.799999","DOWN","-0.00334451505016719","0","0","NaN"
"AYE","2001-08-30","29.700001","29.700001","29.700001","29.700001","0","29.700001","DOWN","-0.00335563769649789","0","0","NaN"
"AYE","2001-08-31","29.6","29.6","29.6","29.6","0","29.6","DOWN","-0.00336703692366875","0","0","NaN"
"AYE","2001-09-04","29.700001","29.700001","29.700001","29.700001","0","29.700001","UP","0.00337841216216212","0","0","NaN"
"AYE","2001-09-05","29.9","29.9","29.9","29.9","0","29.9","UP","0.00673397283723991","0","0","NaN"
"AYE","2001-09-06","30.5","30.5","30.5","30.5","0","30.5","UP","0.0200668896321071","0","0","NaN"
"AYE","2001-09-07","28.700001","28.700001","28.700001","28.700001","0","28.700001","DOWN","-0.0590163606557377","0","0","NaN"
"AYE","2001-09-10","27.6","27.6","27.6","27.6","0","27.6","DOWN","-0.0383275596401547","0","0","NaN"
"AYE","2001-09-17","25.299999","25.299999","25.299999","25.299999","0","25.299999","DOWN","-0.0833333695652174","0","0","NaN"
"AYE","2001-09-18","27","27","27","27","0","27","UP","0.067193718070898","0","0","NaN"
"AYE","2001-09-19","25.9","25.9","25.9","25.9","0","25.9","DOWN","-0.0407407407407408","0","0","NaN"
"AYE","2001-09-20","25.9","25.9","25.9","25.9","0","25.9","NONE","0","0","0","NaN"
"AYE","2001-09-21","25.6","25.6","25.6","25.6","0","25.6","DOWN","-0.0115830115830115","0","0","NaN"
"AYE","2001-09-24","26.200001","26.200001","26.200001","26.200001","0","26.200001","UP","0.0234375390625","0","0","NaN"
"AYE","2001-09-25","27.299999","27.299999","27.299999","27.299999","0","27.299999","UP","0.0419846548860818","0","0","NaN"
"AYE","2001-09-26","27","27","27","27","0","27","DOWN","-0.0109889747615009","0","0","NaN"
"AYE","2001-09-27","27.299999","27.299999","27.299999","27.299999","0","27.299999","UP","0.0111110740740741","0","0","NaN"
"AYE","2001-10-01","27.4","27.4","27.4","27.4","0","27.4","UP","0.00366304042721756","0","0","NaN"
"AYE","2001-10-02","26.200001","26.200001","26.200001","26.200001","0","26.200001","DOWN","-0.0437955839416058","0","0","NaN"
"AYE","2001-10-03","27","27","27","27","0","27","UP","0.0305343118116675","0","0","NaN"
"AYE","2001-10-04","26.4","26.4","26.4","26.4","0","26.4","DOWN","-0.0222222222222223","0","0","NaN"
"AYE","2001-10-05","27.200001","27.200001","27.200001","27.200001","0","27.200001","UP","0.0303030681818183","0","0","NaN"
"AYE","2001-10-08","27.6","27.6","27.6","27.6","0","27.6","UP","0.0147058450475793","0","0","NaN"
"AYE","2001-10-09","27.4","27.4","27.4","27.4","0","27.4","DOWN","-0.00724637681159431","0","0","NaN"
"AYE","2001-10-10","26.5","26.5","26.5","26.5","0","26.5","DOWN","-0.0328467153284671","0","0","NaN"
"AYE","2001-10-11","25.799999","25.799999","25.799999","25.799999","0","25.799999","DOWN","-0.0264151320754717","0","0","NaN"
"AYE","2001-10-12","24.299999","24.299999","24.299999","24.299999","0","24.299999","DOWN","-0.0581395371371914","0","0","NaN"
"AYE","2001-10-15","23.200001","23.200001","23.200001","23.200001","0","23.200001","DOWN","-0.0452674092702637","0","0","NaN"
"AYE","2001-10-17","22.799999","22.799999","22.799999","22.799999","0","22.799999","DOWN","-0.0172414647740748","0","0","NaN"
"AYE","2001-10-18","23.1","23.1","23.1","23.1","0","23.1","UP","0.0131579391735939","0","0","NaN"
"AYE","2001-10-19","23.5","23.5","23.5","23.5","0","23.5","UP","0.0173160173160173","0","0","NaN"
"AYE","2001-10-22","23.700001","23.700001","23.700001","23.700001","0","23.700001","UP","0.00851068085106384","0","0","NaN"
"AYE","2001-10-23","23.4","23.4","23.4","23.4","0","23.4","DOWN","-0.01265826950809","0","0","NaN"
"AYE","2001-10-24","23","23","23","23","0","23","DOWN","-0.017094017094017","0","0","NaN"
"AYE","2001-10-25","22.700001","22.700001","22.700001","22.700001","0","22.700001","DOWN","-0.0130434347826087","0","0","NaN"
"AYE","2001-10-29","22.6","22.6","22.6","22.6","0","22.6","DOWN","-0.00440533020240831","0","0","NaN"
"AYE","2001-10-30","22.6","22.6","22.6","22.6","0","22.6","NONE","0","0","0","NaN"
"AYE","2001-10-31","22.1","22.1","22.1","22.1","0","22.1","DOWN","-0.0221238938053097","0","0","NaN"
"AYE","2001-11-01","22.299999","22.299999","22.299999","22.299999","0","22.299999","UP","0.00904972850678725","0","0","NaN"
"AYE","2001-11-02","23.4","23.4","23.4","23.4","0","23.4","UP","0.0493274013151301","0","0","NaN"
"AYE","2001-11-05","23.799999","23.799999","23.799999","23.799999","0","23.799999","UP","0.0170939743589744","0","0","NaN"
"AYE","2001-11-06","24.200001","24.200001","24.200001","24.200001","0","24.200001","UP","0.0168068074288575","0","0","NaN"
"AYE","2001-11-07","24.6","24.6","24.6","24.6","0","24.6","UP","0.016528883614509","0","0","NaN"
"AYE","2001-11-08","25","25","25","25","0","25","UP","0.016260162601626","0","0","NaN"
"AYE","2001-11-09","25.5","25.5","25.5","25.5","0","25.5","UP","0.02","0","0","NaN"
"AYE","2001-11-12","25.700001","25.700001","25.700001","25.700001","0","25.700001","UP","0.00784317647058825","0","0","NaN"
"AYE","2001-11-13","26.200001","26.200001","26.200001","26.200001","0","26.200001","UP","0.0194552521612742","0","0","NaN"
"AYE","2001-11-14","27.1","27.1","27.1","27.1","0","27.1","UP","0.0343511055591181","0","0","NaN"
"AYE","2001-11-15","28.200001","28.200001","28.200001","28.200001","0","28.200001","UP","0.040590442804428","0","0","NaN"
"AYE","2001-11-16","28.6","28.6","28.6","28.6","0","28.6","UP","0.0141843611991362","0","0","NaN"
"AYE","2001-11-19","28.700001","28.700001","28.700001","28.700001","0","28.700001","UP","0.00349653846153842","0","0","NaN"
"AYE","2001-11-20","28.9","28.9","28.9","28.9","0","28.9","UP","0.00696860602896837","0","0","NaN"
"AYE","2001-11-21","29.1","29.1","29.1","29.1","0","29.1","UP","0.00692041522491359","0","0","NaN"
"AYE","2001-11-23","29","29","29","29","0","29","DOWN","-0.00343642611683854","0","0","NaN"
"AYE","2001-11-26","27.9","27.9","27.9","27.9","0","27.9","DOWN","-0.0379310344827587","0","0","NaN"
"AYE","2001-11-27","28","28","28","28","0","28","UP","0.00358422939068105","0","0","NaN"
"AYE","2001-11-28","27.5","27.5","27.5","27.5","0","27.5","DOWN","-0.0178571428571429","0","0","NaN"
"AYE","2001-11-29","26.299999","26.299999","26.299999","26.299999","0","26.299999","DOWN","-0.0436364","0","0","NaN"
"AYE","2001-11-30","26.1","26.1","26.1","26.1","0","26.1","DOWN","-0.00760452500397427","0","0","NaN"
"AYE","2001-12-03","24.5","24.5","24.5","24.5","0","24.5","DOWN","-0.0613026819923372","0","0","NaN"
"AYE","2001-12-04","24.6","24.6","24.6","24.6","0","24.6","UP","0.00408163265306128","0","0","NaN"
"AYE","2001-12-05","25.1","25.1","25.1","25.1","0","25.1","UP","0.0203252032520325","0","0","NaN"
"AYE","2001-12-06","25.299999","25.299999","25.299999","25.299999","0","25.299999","UP","0.00796808764940232","0","0","NaN"
"AYE","2001-12-07","24.700001","24.700001","24.700001","24.700001","0","24.700001","DOWN","-0.0237153369057445","0","0","NaN"
"AYE","2001-12-10","24.700001","24.700001","24.700001","24.700001","0","24.700001","NONE","0","0","0","NaN"
"AYE","2001-12-11","24.6","24.6","24.6","24.6","0","24.6","DOWN","-0.00404862331786946","0","0","NaN"
"AYE","2001-12-12","24.1","24.1","24.1","24.1","0","24.1","DOWN","-0.0203252032520325","0","0","NaN"
"AYE","2001-12-13","24.200001","24.200001","24.200001","24.200001","0","24.200001","UP","0.00414941908713688","0","0","NaN"
