"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"BDX","1996-02-12","21.189024","21.37195","20.945122","21.280487","578920","14.418878","NONE","0","0.0203783964590895","0.00431652727374328","-0.0605455755156354"
"BDX","1996-02-13","21.280487","21.737804","21.280487","21.585365","662150","14.625448","NONE","0","0.0214899687211106","0.0143266458140736","0.143767705382436"
"BDX","1996-02-14","21.524389","21.737804","21.097561","21.158537","637140","14.336246","NONE","0","0.0303467779995992","-0.016997091067254","-0.0377708978328173"
"BDX","1996-02-15","21.097561","21.310976","21.067074","21.158537","564980","14.336246","NONE","0","0.0115774027280674","0.0028901919041732","-0.113256113256113"
"BDX","1996-02-16","21.219513","21.280487","20.914635","20.975611","573590","14.212311","NONE","0","0.0174926313559859","-0.0114942317479199","0.0152394775036284"
"BDX","1996-02-20","20.914635","20.914635","20.365854","20.396341","720370","13.819813","NONE","0","0.0269461324823404","-0.0247814030701469","0.255897069335239"
"BDX","1996-02-21","20.335365","20.54878","20.182926","20.396341","1380880","13.819813","NONE","0","0.0181269058807431","0.0029985200659049","0.916903813318156"
"BDX","1996-02-22","20.457317","20.914635","20.396341","20.914635","1248860","14.170986","NONE","0","0.0254111264368448","0.0223547398713136","-0.0956057007125891"
"BDX","1996-02-23","20.975611","20.975611","20.487804","20.884146","903640","14.150329","NONE","0","0.023809628401365","-0.0043605404390842","-0.276428102429416"
"BDX","1996-02-26","20.853659","20.853659","20.579268","20.640244","662970","13.985068","NONE","0","0.0133333702637043","-0.0102339354450939","-0.266333938294011"
"BDX","1996-02-27","20.609756","20.640244","20.426828","20.426828","745380","13.840472","NONE","0","0.0104478287084024","-0.00887579649171977","0.12430426716141"
"BDX","1996-02-28","20.457317","20.579268","20.182926","20.182926","1199660","13.675208","NONE","0","0.0196374896286099","-0.0134128536992413","0.609460946094609"
"BDX","1996-02-29","20.182926","20.365854","20","20","1395230","13.551266","NONE","0","0.0182926999999999","-0.00906340339354157","0.163021189336979"
"BDX","1996-03-01","20.060976","20.609756","20.060976","20.609756","697000","13.964413","NONE","0","0.0273555982520492","0.0273555982520492","-0.500440787540406"
"BDX","1996-03-04","20.54878","20.884146","20.487804","20.823172","632630","14.109007","NONE","0","0.0193452651147971","0.0133532015039335","-0.0923529411764706"
"BDX","1996-03-05","20.762196","20.853659","20.579268","20.579268","641650","13.943756","NONE","0","0.0133333702637043","-0.0088106287022818","0.0142579390797148"
"BDX","1996-03-06","20.518293","20.54878","20.365854","20.426828","590810","13.878306","DOWN","-0.00148149098403297","0.00898199505898461","-0.00445772950020742","-0.0792332268370607"
"BDX","1996-03-07","20.365854","21.189024","20.304878","21.12805","904870","14.35472","NONE","0","0.0435435268313359","0.0374251921868832","0.531575294934074"
"BDX","1996-03-08","21.067074","21.067074","20.365854","20.487804","1465340","13.919734","NONE","0","0.0344311610993579","-0.0274964620146111","0.61939284096058"
"BDX","1996-03-11","20.426828","20.54878","20.12195","20.54878","1036480","13.961157","NONE","0","0.0212121588613431","0.00597018783337287","-0.292669278119754"
"BDX","1996-03-12","20.487804","20.487804","19.817074","20.213415","815080","13.733304","NONE","0","0.0338460662759799","-0.0133927970025484","-0.213607594936709"
"BDX","1996-03-13","20.213415","20.243902","19.817074","20.182926","829430","13.712588","NONE","0","0.0215383966371623","-0.00150835472383083","0.0176056338028169"
"BDX","1996-03-14","20.182926","20.396341","20.12195","20.213415","730620","13.733304","NONE","0","0.0136364020385699","0.00151063329469686","-0.119130004943154"
"BDX","1996-03-15","20.152439","20.609756","20.152439","20.304878","906510","13.795451","NONE","0","0.0226928859578734","0.00756429531929101","0.240740740740741"
"BDX","1996-03-18","20.243902","20.396341","20.243902","20.243902","1097570","13.754016","NONE","0","0.00753011944041228","0","0.210764360018091"
"BDX","1996-03-19","20.182926","20.213415","19.603659","19.756098","893390","13.422594","DOWN","-0.00150598437000916","0.0311041933549242","-0.0211479742828169","-0.186029137093762"
"BDX","1996-03-20","19.817074","19.87805","19.481707","19.603659","911020","13.319024","NONE","0","0.0203443671542746","-0.0107692487801177","0.0197338228545204"
"BDX","1996-03-21","19.664635","19.756098","19.542683","19.725611","1375140","13.401883","NONE","0","0.0109204554973338","0.00310079490415155","0.509450945094509"
"BDX","1996-03-22","19.786585","20.457317","19.695122","20.274389","1295600","13.774725","NONE","0","0.0386996841146756","0.0246532688687816","-0.0578413834227788"
"BDX","1996-03-25","20.335365","20.609756","20.243902","20.243902","792940","13.754016","NONE","0","0.018072306416026","-0.00449773092344302","-0.387974683544304"
"BDX","1996-03-26","20.182926","20.518293","20.12195","20.304878","934390","13.795451","NONE","0","0.0196970472543666","0.00604233499146755","0.178386763185109"
"BDX","1996-03-27","20.304878","20.396341","20.060976","20.091463","805650","13.650449","NONE","0","0.0167172823495726","-0.0105105285537789","-0.137779727950856"
"BDX","1996-03-28","20.091463","20.213415","20.091463","20.213415","567440","13.733304","NONE","0","0.00606984170341405","0.00606984170341405","-0.295674300254453"
"BDX","1996-03-29","20.274389","20.396341","19.969513","19.969513","979490","13.567595","NONE","0","0.0213739814285907","-0.015037493854932","0.726156069364162"
"BDX","1996-04-01","20.030487","20.12195","19.87805","20","483800","13.588299","NONE","0","0.0122698151981707","-0.00152202989373153","-0.506069485140226"
"BDX","1996-04-02","20","20.030487","19.87805","20","561290","13.588299","NONE","0","0.00766860934548404","0","0.160169491525424"
"BDX","1996-04-03","20","20.060976","19.908537","20","507990","13.588299","NONE","0","0.00765696645614899","0","-0.0949598246895544"
"BDX","1996-04-04","20","20.12195","19.847561","20.091463","597780","13.650449","NONE","0","0.0138248221028266","0.00457315000000005","0.176755447941889"
"BDX","1996-04-08","20.030487","20.030487","19.695122","19.756098","1016390","13.422594","NONE","0","0.0170278203912623","-0.0136985685869744","0.700274348422497"
"BDX","1996-04-09","19.786585","19.786585","19.237804","19.29878","999170","13.111885","NONE","0","0.0285261768962818","-0.0246533194080736","-0.0169423154497781"
"BDX","1996-04-10","19.29878","19.420732","19.024389","19.085365","798270","12.966887","NONE","0","0.020833415464749","-0.0110584710536107","-0.201066885514977"
"BDX","1996-04-11","19.176828","19.29878","18.75","18.902439","1175880","12.842607","NONE","0","0.0292682666666667","-0.0143083621545753","0.473035439137134"
"BDX","1996-04-12","18.902439","19.329268","18.902439","19.207317","640010","13.049747","NONE","0","0.0225806309968781","0.0161290296982309","-0.455718270571827"
"BDX","1996-04-15","19.207317","19.45122","19.146341","19.45122","600240","13.215453","NONE","0","0.0159236169459219","0.0126984419531369","-0.0621396540679052"
"BDX","1996-04-16","19.420732","19.573172","19.390244","19.390244","870020","13.174022","NONE","0","0.00943402259404268","-0.00156986873615278","0.449453551912568"
"BDX","1996-04-17","19.45122","19.542683","19.237804","19.29878","601470","13.111885","NONE","0","0.0158479107074799","-0.00783704055581082","-0.308671065032988"
"BDX","1996-04-18","19.420732","19.664635","19.359756","19.603659","1593670","13.319024","NONE","0","0.0157480807092816","0.00941916092555108","1.64962508520791"
"BDX","1996-04-19","19.664635","19.756098","19.603659","19.756098","836400","13.422594","NONE","0","0.00777604833873111","0.00465114150351639","-0.475173655775662"
"BDX","1996-04-22","19.786585","20","19.786585","19.939024","1209090","13.546884","UP","0.00154316910150968","0.0107858430345611","0.00770415915631733","0.445588235294118"
"BDX","1996-04-23","19.939024","19.969513","19.87805","19.969513","685930","13.567595","NONE","0","0.00460120585268663","0.00152911195653304","-0.432689047134622"
"BDX","1996-04-24","19.939024","19.969513","19.512196","19.542683","1052470","13.277602","NONE","0","0.0234374951953127","-0.0198776529884311","0.534369396294083"
"BDX","1996-04-25","19.512196","19.573172","19.329268","19.359756","1142260","13.153312","NONE","0","0.0126183774781332","-0.00781254964843519","0.0853135956369303"
"BDX","1996-04-26","19.390244","19.390244","19.176828","19.207317","799910","13.049747","NONE","0","0.011128847794849","-0.00943397102171584","-0.299712849964106"
"BDX","1996-04-29","19.024389","19.29878","19.024389","19.115854","1166450","12.9876","NONE","0","0.0144231176097167","0.00480777595538019","0.45822655048693"
"BDX","1996-04-30","19.146341","19.817074","19.146341","19.664635","1154150","13.360446","NONE","0","0.0350319154975879","0.0270701331392772","-0.0105448154657293"
"BDX","1996-05-01","19.634146","19.908537","19.542683","19.695122","832300","13.38117","NONE","0","0.0187207662325587","0.00310560999189881","-0.27886323268206"
"BDX","1996-05-02","19.603659","19.603659","19.268293","19.268293","664200","13.091168","NONE","0","0.0174050705996634","-0.0171073165473854","-0.201970443349754"
"BDX","1996-05-03","19.29878","19.29878","18.932926","19.054878","803190","12.946172","NONE","0","0.0193236903793953","-0.0126382082183434","0.209259259259259"
"BDX","1996-05-06","19.085365","19.085365","18.75","18.963415","601880","12.884034","NONE","0","0.0178861333333333","-0.00638971274586565","-0.250638080653395"
"BDX","1996-05-07","18.932926","18.932926","18.536585","18.62805","797450","12.656182","NONE","0","0.0213815543693728","-0.0161029520740744","0.324931880108992"
"BDX","1996-05-08","18.567074","18.567074","18.292683","18.353659","1696580","12.469756","NONE","0","0.0150000412733332","-0.0114942720646237","1.12750642673522"
"BDX","1996-05-09","18.353659","19.176828","18.262196","19.054878","1650660","12.946172","NONE","0","0.0500833525168606","0.0382059511947998","-0.0270662155630739"
"BDX","1996-05-10","19.054878","19.054878","18.75","18.902439","1150460","12.842607","NONE","0","0.0162601599999999","-0.00799999874047987","-0.303030303030303"
"BDX","1996-05-13","18.932926","19.603659","18.932926","19.512196","530540","13.256885","NONE","0","0.035426800907583","0.030595904721753","-0.538845331432644"
"BDX","1996-05-14","19.573172","19.603659","19.390244","19.481707","640420","13.23617","NONE","0","0.011006308120723","-0.00467297789034907","0.207109737248841"
"BDX","1996-05-15","19.512196","19.756098","19.512196","19.725611","709300","13.401883","NONE","0","0.0124999769375011","0.0109375182578117","0.107554417413572"
"BDX","1996-05-16","19.725611","20.182926","19.725611","20.182926","1023360","13.712588","NONE","0","0.0231838192489955","0.0231838192489955","0.442774566473988"
"BDX","1996-05-17","20.243902","20.487804","20.243902","20.487804","801960","13.919734","UP","0.00302116749573378","0.0120481713456231","0.0120481713456231","-0.216346153846154"
"BDX","1996-05-20","20.487804","20.609756","20.182926","20.243902","810160","13.754016","NONE","0","0.0211480733764769","-0.0119047409863938","0.0102249488752556"
"BDX","1996-05-21","20.243902","20.457317","20.243902","20.304878","1417370","13.795451","NONE","0","0.0105421869756138","0.00301206753520147","0.749493927125506"
"BDX","1996-05-22","20.335365","20.518293","20.335365","20.396341","767930","13.857596","NONE","0","0.00899556019771469","0.0029985200659049","-0.458200752097194"
"BDX","1996-05-23","20.457317","20.792683","20.457317","20.670732","1115200","14.044016","NONE","0","0.0163934498350884","0.0104322086811287","0.452215696743193"
"BDX","1996-05-24","20.670732","20.853659","20.579268","20.579268","674860","13.981871","NONE","0","0.0133333702637043","-0.00442480701699398","-0.394852941176471"
"BDX","1996-05-28","20.579268","20.640244","20.487804","20.640244","620330","14.023305","NONE","0","0.00744052412840335","0.00296298196806612","-0.0808019441069259"
"BDX","1996-05-29","20.640244","20.762196","20.640244","20.762196","542840","14.106153","NONE","0","0.00590845728374143","0.00590845728374143","-0.12491738268341"
"BDX","1996-05-30","20.762196","20.792683","20.487804","20.609756","983180","14.002584","NONE","0","0.0148809994472809","-0.00734219058523475","0.811178247734139"
"BDX","1996-05-31","20.670732","20.731707","20.54878","20.731707","664610","14.085437","NONE","0","0.0089020856712661","0.00294982296708211","-0.324020016680567"
"BDX","1996-06-03","20.70122","20.731707","20.274389","20.426828","1017210","13.878306","NONE","0","0.0225564380756432","-0.0132548709689573","0.530536705737199"
"BDX","1996-06-04","20.487804","20.579268","20.457317","20.457317","443620","13.899018","NONE","0","0.00596124115395969","-0.00148805601615482","-0.563885530028214"
"BDX","1996-06-05","20.396341","20.731707","20.396341","20.731707","451820","14.124167","NONE","0","0.0164424589684983","0.0164424589684983","0.0184842883548983"
"BDX","1996-06-06","20.731707","20.853659","20.518293","20.579268","538740","14.020309","NONE","0","0.0163447319911067","-0.00735294011245678","0.192377495462795"
"BDX","1996-06-07","20.518293","20.670732","20.182926","20.54878","1090190","13.999542","NONE","0","0.0241692408722106","0.00148584485073884","1.02359208523592"
"BDX","1996-06-10","20.579268","20.731707","20.487804","20.518293","672810","13.978777","NONE","0","0.0119047897959195","-0.00296293337547279","-0.382850695750282"
"BDX","1996-06-11","20.579268","20.670732","20.335365","20.396341","403440","13.895695","NONE","0","0.0164918111870626","-0.00888889731160503","-0.40036563071298"
"BDX","1996-06-12","20.396341","20.457317","20.365854","20.426828","238620","13.916461","NONE","0","0.0044909975294923","0.0014947288829894","-0.408536585365854"
"BDX","1996-06-13","20.365854","20.518293","20.304878","20.426828","334970","13.916461","NONE","0","0.0105105285537791","0.00299393288393414","0.403780068728522"
"BDX","1996-06-14","20.426828","20.457317","20.091463","20.152439","735130","13.729525","NONE","0","0.0182094255654752","-0.0134327757594081","1.19461444308446"
"BDX","1996-06-17","20.182926","20.182926","19.87805","19.87805","461250","13.542583","NONE","0","0.0153373193044588","-0.0151056392913494","-0.372559955382041"
"BDX","1996-06-18","19.87805","19.87805","19.481707","19.481707","808520","13.272573","NONE","0","0.0203443671542746","-0.0199387263841273","0.752888888888889"
"BDX","1996-06-19","19.481707","19.481707","19.146341","19.390244","926190","13.210251","NONE","0","0.0175159316341436","-0.00469481447390626","0.14553752535497"
"BDX","1996-06-20","19.45122","19.542683","19.329268","19.359756","625660","13.189476","NONE","0","0.01104102855835","-0.00470222433348646","-0.3244798583444"
"BDX","1996-06-21","19.359756","19.420732","19.329268","19.420732","727340","13.231027","NONE","0","0.00473189155430004","0.00314962647256505","0.162516382699869"
"BDX","1996-06-24","19.481707","19.573172","19.176828","19.237804","801550","13.106397","NONE","0","0.020667860190434","-0.0125195908140903","0.102029312288613"
"BDX","1996-06-25","19.29878","19.756098","19.29878","19.603659","1497730","13.355643","NONE","0","0.023696731088701","0.0157978379980496","0.868542199488491"
"BDX","1996-06-26","19.603659","19.603659","19.390244","19.420732","673220","13.231027","NONE","0","0.011006308120723","-0.00933126820865428","-0.550506433068711"
"BDX","1996-06-27","19.420732","19.603659","19.359756","19.542683","665020","13.314112","NONE","0","0.0125984542367166","0.0062794234532457","-0.0121802679658952"
"BDX","1996-06-28","19.512196","19.695122","19.512196","19.573172","597780","13.334881","NONE","0","0.00937495707812703","0.00312501985937411","-0.101109741060419"
"BDX","1996-07-01","19.573172","19.573172","19.481707","19.542683","576460","13.314112","NONE","0","0.00469491713431474","-0.00155769335700924","-0.0356652949245542"
"BDX","1996-07-02","19.573172","19.817074","19.573172","19.756098","1298470","13.459496","NONE","0","0.0124610359526806","0.00934575141934082","1.2524893314367"
"BDX","1996-07-03","19.725611","19.756098","19.512196","19.573172","1329630","13.334881","NONE","0","0.0124999769375011","-0.00772797354667498","0.0239974739501105"
"BDX","1996-07-05","19.512196","19.512196","19.176828","19.176828","569900","13.064859","NONE","0","0.0174881893919056","-0.0171876092265575","-0.571384520505705"
"BDX","1996-07-08","19.054878","19.054878","18.658537","18.780487","1448120","12.794839","DOWN","-0.00635923730452199","0.021241804756718","-0.014400039716864","1.5410071942446"
"BDX","1996-07-09","18.780487","18.932926","18.658537","18.689024","600650","12.73252","NONE","0","0.0147058153594786","-0.00487010800092676","-0.585220838052095"
"BDX","1996-07-10","18.719513","18.719513","18.384146","18.414635","864690","12.545583","NONE","0","0.0182421854134534","-0.0162866416450043","0.439590443686007"
"BDX","1996-07-11","18.414635","18.414635","17.926828","18.018293","899950","12.275568","NONE","0","0.0272110046462207","-0.0215232069492553","0.0407776197249881"
"BDX","1996-07-12","18.018293","18.20122","17.926828","18.20122","867150","12.400192","NONE","0","0.0153062214910523","0.0101522935607718","-0.0364464692482916"
"BDX","1996-07-15","18.231707","18.231707","17.865854","17.865854","1054520","12.171715","NONE","0","0.0204777784482064","-0.0200668538606945","0.216075650118203"
"BDX","1996-07-16","17.896341","17.896341","17.256098","17.439024","1259520","11.880925","NONE","0","0.0371024202574648","-0.0255536592647625","0.194401244167963"
"BDX","1996-07-17","17.743902","18.262196","17.743902","18.079268","1040170","12.317113","NONE","0","0.0292096969426455","0.018900352357672","-0.174153645833333"
"BDX","1996-07-18","17.987804","18.810976","17.987804","18.810976","1454270","12.815605","NONE","0","0.0457627846067257","0.0457627846067257","0.398108001576665"
"BDX","1996-07-19","18.75","18.810976","18.323172","18.658537","1399740","12.71175","NONE","0","0.026622246410174","-0.00487802666666672","-0.0374964758951226"
"BDX","1996-07-22","18.597561","18.597561","18.140244","18.170732","994660","12.379423","NONE","0","0.0252100798644164","-0.0229508052158021","-0.289396602226128"
"BDX","1996-07-23","18.20122","18.262196","17.682926","17.713415","1900350","12.067858","NONE","0","0.0327587187776503","-0.0268006759986417","0.910552349546579"
"BDX","1996-07-24","17.408537","17.804878","17.317074","17.774389","1304620","12.109401","NONE","0","0.0281689620313453","0.0210156660493642","-0.313484358144552"
"BDX","1996-07-25","17.774389","18.262196","17.774389","18.231707","983180","12.42096","NONE","0","0.027444375162488","0.0257290419378129","-0.246385920804525"
"BDX","1996-07-26","18.262196","18.414635","18.231707","18.262196","1115610","12.441732","NONE","0","0.0100335092045962","0","0.134695579649708"
"BDX","1996-07-29","18.262196","18.323172","18.109756","18.231707","499380","12.42096","NONE","0","0.0117845872688731","-0.0016695144439365","-0.552370452039691"
"BDX","1996-07-30","18.231707","18.353659","18.079268","18.292683","529310","12.462502","NONE","0","0.0151771078342332","0.00334450306819872","0.0599343185550082"
"BDX","1996-07-31","18.292683","18.292683","18.079268","18.20122","537510","12.400192","NONE","0","0.0118044049128538","-0.00499997731333348","0.0154918667699458"
"BDX","1996-08-01","18.170732","18.963415","18.170732","18.963415","1241070","12.919464","NONE","0","0.043624164398","0.043624164398","1.30892448512586"
"BDX","1996-08-02","19.024389","19.634146","19.024389","19.603659","1090190","13.355643","UP","0.00321534913410892","0.0320513315828436","0.0304488096831915","-0.121572514040304"
"BDX","1996-08-05","19.542683","19.725611","19.512196","19.603659","462890","13.355643","NONE","0","0.0109375182578117","0.00312014476210867","-0.575404287326062"
"BDX","1996-08-06","19.542683","20.12195","19.542683","20","839270","13.625674","NONE","0","0.0296411193897991","0.0234009322056751","0.813108945969885"
"BDX","1996-08-07","20.060976","20.274389","20.060976","20.213415","646160","13.771064","NONE","0","0.0106382162064298","0.00759878283090519","-0.23009281875916"
"BDX","1996-08-08","20.152439","20.243902","20.060976","20.243902","467400","13.791839","NONE","0","0.0091184995186674","0.00453855734286045","-0.276649746192893"
"BDX","1996-08-09","20.243902","20.426828","20.213415","20.243902","246410","13.791839","NONE","0","0.0105579883458584","0","-0.47280701754386"
"BDX","1996-08-12","20.243902","20.518293","20.182926","20.518293","410000","13.978777","NONE","0","0.016616371679706","0.0135542545108152","0.663893510815308"
"BDX","1996-08-13","20.54878","20.54878","20.213415","20.396341","458380","13.895695","NONE","0","0.0165912093527986","-0.00741839661527356","0.118"
"BDX","1996-08-14","20.365854","20.487804","20.182926","20.365854","441160","13.874923","NONE","0","0.0151057383850093","0","-0.037567084078712"
"BDX","1996-08-15","20.426828","20.426828","20.12195","20.365854","756450","13.874923","NONE","0","0.0151515136455464","-0.00298499600623267","0.714684014869889"
"BDX","1996-08-16","20.487804","20.487804","20.304878","20.426828","310780","13.916461","NONE","0","0.00900896818981143","-0.00297620965136137","-0.589159891598916"
"BDX","1996-08-19","20.487804","20.731707","20.365854","20.609756","495075","14.041085","NONE","0","0.0179640392197647","0.00595241930272275","0.593007915567282"
"BDX","1996-08-20","20.487804","20.609756","20.304878","20.609756","697615","14.041085","NONE","0","0.0150150126486848","0.00595241930272275","0.409109730848861"
"BDX","1996-08-21","20.609756","20.670732","20.243902","20.365854","278390","13.874923","NONE","0","0.0210843739512275","-0.0118342982808725","-0.600940346752865"
"BDX","1996-08-22","20.365854","20.54878","20.365854","20.487804","283105","13.958011","NONE","0","0.00898199505898461","0.00598796397145937","0.0169366715758468"
"BDX","1996-08-23","20.426828","20.487804","20.060976","20.304878","531155","13.833384","NONE","0","0.0212765321089064","-0.0059700899229191","0.876176683562636"
"BDX","1996-08-26","20.426828","20.487804","20.182926","20.304878","454485","13.833384","NONE","0","0.0151057383850093","-0.0059700899229191","-0.144345812427634"
"BDX","1996-08-27","20.304878","20.365854","20.182926","20.243902","309960","13.791839","NONE","0","0.00906350248720133","-0.0030030222294367","-0.317997293640054"
"BDX","1996-08-28","20.182926","20.365854","20.12195","20.304878","382120","13.833384","NONE","0","0.0121212904315934","0.00604233499146755","0.232804232804233"
"BDX","1996-08-29","20.304878","20.304878","20.060976","20.182926","462890","13.750294","NONE","0","0.0121580325902388","-0.00600604445887339","0.21137339055794"
"BDX","1996-08-30","20.182926","20.304878","19.87805","19.939024","418610","13.58413","NONE","0","0.021472327517035","-0.0120845708892753","-0.095659875996457"
"BDX","1996-09-03","19.817074","20.12195","19.634146","19.817074","437880","13.501043","NONE","0","0.0248446762084787","0","0.0460333006856024"
"BDX","1996-09-04","19.939024","20.182926","19.87805","20.182926","613770","13.750294","NONE","0","0.0153373193044588","0.0122323941232027","0.401685393258427"
"BDX","1996-09-05","20.12195","20.304878","20","20","486055","13.663651","NONE","0","0.0152438999999999","-0.00606054582185117","-0.208082832331329"
"BDX","1996-09-06","20.182926","20.243902","20","20.243902","417175","13.830278","NONE","0","0.0121950999999999","0.00302116749573378","-0.141712357654998"
"BDX","1996-09-09","20.365854","21.036585","20.243902","20.975611","976825","14.330163","NONE","0","0.0391566309696619","0.0299401635698656","1.34152334152334"
"BDX","1996-09-10","21.036585","21.341463","21.036585","21.036585","713195","14.371822","NONE","0","0.0144927515563958","0","-0.269884575026233"
"BDX","1996-09-11","21.158537","21.402439","21.097561","21.158537","935620","14.455142","NONE","0","0.0144508647231783","0","0.311871227364185"
"BDX","1996-09-12","21.219513","21.341463","21.036585","21.097561","450590","14.413483","NONE","0","0.0144927515563958","-0.00574716300039498","-0.51840490797546"
"BDX","1996-09-13","21.219513","21.585365","21.219513","21.463415","320415","14.663421","NONE","0","0.0172413004954449","0.01149423174792","-0.288898999090082"
"BDX","1996-09-16","21.585365","21.707317","21.463415","21.524389","336815","14.705083","NONE","0","0.0113636157153928","-0.0028248769478765","0.0511836212412028"
"BDX","1996-09-17","21.524389","21.585365","20.975611","20.975611","739435","14.330163","NONE","0","0.0290696657179616","-0.0254956366008809","1.19537431527693"
"BDX","1996-09-18","21.036585","21.219513","20.914635","21.036585","371870","14.371822","NONE","0","0.014577256547867","0","-0.49708899362351"
"BDX","1996-09-19","21.097561","21.158537","20.853659","21.097561","261580","14.413483","NONE","0","0.0146198803768681","0","-0.296582138919515"
"BDX","1996-09-20","21.097561","21.341463","21.036585","21.280487","644725","14.538454","NONE","0","0.0144927515563958","0.00867048091483191","1.46473354231975"
"BDX","1996-09-23","21.097561","21.341463","21.036585","21.158537","384785","14.455142","NONE","0","0.0144927515563958","0.0028901919041732","-0.403179650238474"
"BDX","1996-09-24","21.097561","21.158537","20.914635","20.914635","502455","14.288516","NONE","0","0.0116617861129299","-0.00867048091483174","0.305807139051678"
"BDX","1996-09-25","21.097561","21.158537","20.731707","20.792683","712375","14.205198","NONE","0","0.0205882709031147","-0.0144508647231781","0.417788657690738"
"BDX","1996-09-26","20.853659","21.219513","20.731707","21.097561","689005","14.413483","NONE","0","0.0235294662422153","0.0116958851202083","-0.0328057553956835"
