"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TECH","2021-09-14","506.910004","516.309998","506.470001","509.890015","189800","508.713562","-0.130554283096656","0.0145247937894726","NONE","0","0.0194285880320085","2","9","0.00587877725135602","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424","-0.455696202531646","-0.0124856472498719","0.0218883548120976","3","9","-0.00139636167526747","0.408979089790898","0.00214371687482856","0.0164497573964496","2","9","-0.00223158485610883","-0.352191235059761","0.00452258871976917","0.0276491914028424","5","9","0.00661152396097547","0.29514963880289","0.0107450450120473","0.0146055773769086","4","9","0.00170617362510103","-0.428318584070796","0.0124414137389585","0.0241958061553814","3","9","0.010700012","0.0680529300567108","-0.0132452926210528","0.0289808129543898","2","8","-0.0196601769968792","0","0.00913694671154789","0.0281571172209208","1","8","0.00913694671154789"
"TECH","2021-09-15","519.210022","532.940002","511.109985","529.640015","351000","528.417969","0.849315068493151","0.0387337953455228","NONE","0","0.0427109969295553","3","9","0.0200881966026456","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424","-0.455696202531646","-0.0124856472498719","0.0218883548120976","3","9","-0.00139636167526747","0.408979089790898","0.00214371687482856","0.0164497573964496","2","9","-0.00223158485610883","-0.352191235059761","0.00452258871976917","0.0276491914028424","5","9","0.00661152396097547","0.29514963880289","0.0107450450120473","0.0146055773769086","4","9","0.00170617362510103","-0.428318584070796","0.0124414137389585","0.0241958061553814","3","9","0.010700012","0.0680529300567108","-0.0132452926210528","0.0289808129543898","2","8","-0.0196601769968792"
"TECH","2021-09-16","526.080017","530.299988","521.619995","529.460022","160000","528.238464","-0.544159544159544","-0.00033970267956567","NONE","0","0.0166404529795679","4","9","0.00642488764213978","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424","-0.455696202531646","-0.0124856472498719","0.0218883548120976","3","9","-0.00139636167526747","0.408979089790898","0.00214371687482856","0.0164497573964496","2","9","-0.00223158485610883","-0.352191235059761","0.00452258871976917","0.0276491914028424","5","9","0.00661152396097547","0.29514963880289","0.0107450450120473","0.0146055773769086","4","9","0.00170617362510103","-0.428318584070796","0.0124414137389585","0.0241958061553814","3","9","0.010700012"
"TECH","2021-09-17","530.799988","540","528.719971","534.349976","1060800","533.117065","5.63","0.00923560348683734","NONE","0","0.0213345998235425","5","9","0.00668799562972105","-0.195466369379413","0.0190890484848894","0.0518473463135019","5","10","0.0171579582928167","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424","-0.455696202531646","-0.0124856472498719","0.0218883548120976","3","9","-0.00139636167526747","0.408979089790898","0.00214371687482856","0.0164497573964496","2","9","-0.00223158485610883","-0.352191235059761","0.00452258871976917","0.0276491914028424","5","9","0.00661152396097547","0.29514963880289","0.0107450450120473","0.0146055773769086","4","9","0.00170617362510103"
"TECH","2021-09-20","525.25","535.640015","518.059998","528.820007","401300","527.599915","-0.62170060331825","-0.0103488527421271","NONE","0","0.0339343262708348","1","9","0.00679677677296532","-0.325635103926097","-0.0254950426777813","0.0319632624115169","1","10","-0.0179580597472768","-0.195466369379413","0.0190890484848894","0.0518473463135019","5","10","0.0171579582928167","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424","-0.455696202531646","-0.0124856472498719","0.0218883548120976","3","9","-0.00139636167526747","0.408979089790898","0.00214371687482856","0.0164497573964496","2","9","-0.00223158485610883","-0.352191235059761","0.00452258871976917","0.0276491914028424","5","9","0.00661152396097547"
"TECH","2021-09-21","531.570007","536.01001","524.820007","530.200012","255400","528.976746","-0.363568402691253","0.00260961186849327","NONE","0","0.021321601407623","2","9","-0.00257726166254526","-0.0191780821917808","0.00453003083460294","0.0272639937787649","2","10","-0.00179647105351539","-0.325635103926097","-0.0254950426777813","0.0319632624115169","1","10","-0.0179580597472768","-0.195466369379413","0.0190890484848894","0.0518473463135019","5","10","0.0171579582928167","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424","-0.455696202531646","-0.0124856472498719","0.0218883548120976","3","9","-0.00139636167526747","0.408979089790898","0.00214371687482856","0.0164497573964496","2","9","-0.00223158485610883"
"TECH","2021-09-22","529.039978","533.460022","521.840027","533","336400","531.770264","0.317149569303054","0.00528098450664209","NONE","0","0.0222673509098221","3","9","0.00748529820935381","0.00418994413407821","0.000330996831486768","0.0210204538314263","3","10","0.00981479743787238","-0.0191780821917808","0.00453003083460294","0.0272639937787649","2","10","-0.00179647105351539","-0.325635103926097","-0.0254950426777813","0.0319632624115169","1","10","-0.0179580597472768","-0.195466369379413","0.0190890484848894","0.0518473463135019","5","10","0.0171579582928167","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424","-0.455696202531646","-0.0124856472498719","0.0218883548120976","3","9","-0.00139636167526747"
"TECH","2021-09-23","537.179993","543.849976","535.210022","536.900024","196100","535.661255","-0.417063020214031","0.00731705261353235","UP","0.00328047075287677","0.0161431095174821","4","9","-0.000521182850530953","0.513212795549374","0.00998825826575462","0.0201675511723352","4","10","0.00508303878250209","0.00418994413407821","0.000330996831486768","0.0210204538314263","3","10","0.00981479743787238","-0.0191780821917808","0.00453003083460294","0.0272639937787649","2","10","-0.00179647105351539","-0.325635103926097","-0.0254950426777813","0.0319632624115169","1","10","-0.0179580597472768","-0.195466369379413","0.0190890484848894","0.0518473463135019","5","10","0.0171579582928167","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312","0.325581395348837","0.000787821250583117","0.0106083704301494","4","9","-0.00553813502935424"
"TECH","2021-09-24","532.5","540.460022","529.570007","538.880005","157600","537.636658","-0.196328403875574","0.00368778398952903","NONE","0","0.0205638817456668","5","9","0.0119812300469483","-0.610294117647059","-0.017977115640986","0.0237672080175001","5","10","-0.0206840326697294","0.513212795549374","0.00998825826575462","0.0201675511723352","4","10","0.00508303878250209","0.00418994413407821","0.000330996831486768","0.0210204538314263","3","10","0.00981479743787238","-0.0191780821917808","0.00453003083460294","0.0272639937787649","2","10","-0.00179647105351539","-0.325635103926097","-0.0254950426777813","0.0319632624115169","1","10","-0.0179580597472768","-0.195466369379413","0.0190890484848894","0.0518473463135019","5","10","0.0171579582928167","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","0.352157360406091","-0.0509017913730131","0.0525043087503846","1","9","-0.0447863984339778","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722","0.351482153660012","0.0169627395106352","0.0213970306029844","5","9","0.00927661941271312"
"TECH","2021-09-27","535.429993","535.429993","508.720001","511.450012","213100","510.269989","0.352157360406091","-0.0509017913730131","NONE","0","0.0525043087503846","1","9","-0.0447863984339778","0.178066037735849","-0.00293987380253012","0.0151107622509031","1","10","-0.003230821593488","-0.610294117647059","-0.017977115640986","0.0237672080175001","5","10","-0.0206840326697294","0.513212795549374","0.00998825826575462","0.0201675511723352","4","10","0.00508303878250209","0.00418994413407821","0.000330996831486768","0.0210204538314263","3","10","0.00981479743787238","-0.0191780821917808","0.00453003083460294","0.0272639937787649","2","10","-0.00179647105351539","-0.325635103926097","-0.0254950426777813","0.0319632624115169","1","10","-0.0179580597472768","-0.195466369379413","0.0190890484848894","0.0518473463135019","5","10","0.0171579582928167","0.213255184851217","-0.0121501442146632","0.03720922773708","4","9","-0.0199223448505512","-0.124358468219503","0.00339556318563584","0.0210788784172788","3","9","-0.00965051991540868","0.188643829188175","-0.0441490279374435","0.0346689401097798","2","9","-0.0284970415064751","-0.196328403875574","0.00368778398952903","0.0205638817456668","5","9","0.0119812300469483","-0.417063020214031","0.00731705261353235","0.0161431095174821","4","9","-0.000521182850530953","0.317149569303054","0.00528098450664209","0.0222673509098221","3","9","0.00748529820935381","-0.363568402691253","0.00260961186849327","0.021321601407623","2","9","-0.00257726166254526","-0.62170060331825","-0.0103488527421271","0.0339343262708348","1","9","0.00679677677296532","5.63","0.00923560348683734","0.0213345998235425","5","9","0.00668799562972105","-0.544159544159544","-0.00033970267956567","0.0166404529795679","4","9","0.00642488764213978","0.849315068493151","0.0387337953455228","0.0427109969295553","3","9","0.0200881966026456","-0.130554283096656","0.0145247937894726","0.0194285880320085","2","9","0.00587877725135602","-0.022829006266786","-0.027477253845608","0.0543638435119891","1","9","-0.0348727873259722"
