"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ENDP","2015-08-21","79.900002","80.419998","76.120003","76.610001","3319900","76.610001","0.229547053812822","-0.0520910541945063","-0.0202400841945063","DOWN","-0.00482613549872859","0.056489685109445","5","8","-0.0411764820731795","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957","-0.289546844592716","0.018156107050224","0.012944683050224","0.0329670564624097","1","8","0.0193578845684858","0.705143398909694","0.0164170527172098","0.0125050887172098","0.0505345359572401","5","8","0.0191036518405508","-0.302414021164021","0.00180064819445436","0.00307586019445436","0.0343483565005691","4","8","-0.0019136945112583","-0.173281086253246","-0.00155815653841547","-0.00250821143841547","0.0321902450980652","3","8","0.00945232705231436","-0.388066359960965","-0.00890947968638631","0.000647623313613687","0.0421986364271445","2","8","0.00107996165490586","0.450321484896276","0.00513432835820904","-0.00767384164179096","0.0687194651235382","1","8","0.0485799831661682","0.0966783449376912","0.025091836906677","0.027966719906677","0.0526183537960412","5","8","0.0224636297173175"
"ENDP","2015-08-24","71.650002","76.190002","68.610001","73.449997","3851500","73.449997","0.160125304979066","-0.0412479305410791","-0.00183424054107911","NONE","0","0.110479534900459","1","8","0.0251220509386726","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957","-0.289546844592716","0.018156107050224","0.012944683050224","0.0329670564624097","1","8","0.0193578845684858","0.705143398909694","0.0164170527172098","0.0125050887172098","0.0505345359572401","5","8","0.0191036518405508","-0.302414021164021","0.00180064819445436","0.00307586019445436","0.0343483565005691","4","8","-0.0019136945112583","-0.173281086253246","-0.00155815653841547","-0.00250821143841547","0.0321902450980652","3","8","0.00945232705231436","-0.388066359960965","-0.00890947968638631","0.000647623313613687","0.0421986364271445","2","8","0.00107996165490586","0.450321484896276","0.00513432835820904","-0.00767384164179096","0.0687194651235382","1","8","0.0485799831661682"
"ENDP","2015-08-25","75.57","77.050003","73.019997","73.089996","2494300","73.089996","-0.352382188757627","-0.004901307211762","0.008620692788238","NONE","0","0.0551904432425545","2","8","-0.0328173084557363","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957","-0.289546844592716","0.018156107050224","0.012944683050224","0.0329670564624097","1","8","0.0193578845684858","0.705143398909694","0.0164170527172098","0.0125050887172098","0.0505345359572401","5","8","0.0191036518405508","-0.302414021164021","0.00180064819445436","0.00307586019445436","0.0343483565005691","4","8","-0.0019136945112583","-0.173281086253246","-0.00155815653841547","-0.00250821143841547","0.0321902450980652","3","8","0.00945232705231436","-0.388066359960965","-0.00890947968638631","0.000647623313613687","0.0421986364271445","2","8","0.00107996165490586"
"ENDP","2015-08-26","75.110001","76.529999","72.889999","76.379997","2031500","76.379997","-0.185543038126929","0.0450130138192921","0.00597915381929209","NONE","0","0.0499382638213509","3","8","0.0169084806695716","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957","-0.289546844592716","0.018156107050224","0.012944683050224","0.0329670564624097","1","8","0.0193578845684858","0.705143398909694","0.0164170527172098","0.0125050887172098","0.0505345359572401","5","8","0.0191036518405508","-0.302414021164021","0.00180064819445436","0.00307586019445436","0.0343483565005691","4","8","-0.0019136945112583","-0.173281086253246","-0.00155815653841547","-0.00250821143841547","0.0321902450980652","3","8","0.00945232705231436"
"ENDP","2015-08-27","77.260002","79.519997","77.059998","79","1730600","79","-0.148117154811715","0.0343022139684032","0.0100044639684032","UP","0.00692537576016419","0.0319231645970197","4","8","0.0225213299890932","0.174630844954881","-0.00571580463714713","-0.0102028476371471","0.0147039531109113","5","9","0.000668936454849549","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957","-0.289546844592716","0.018156107050224","0.012944683050224","0.0329670564624097","1","8","0.0193578845684858","0.705143398909694","0.0164170527172098","0.0125050887172098","0.0505345359572401","5","8","0.0191036518405508","-0.302414021164021","0.00180064819445436","0.00307586019445436","0.0343483565005691","4","8","-0.0019136945112583"
"ENDP","2015-08-28","78.360001","79.220001","77.470001","78.699997","1296200","78.699997","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","NONE","0","0.0225893891494851","5","8","0.0043388973412596","-0.057529463116543","-0.00441179126690687","-0.000322135266906868","0.01875588964032","1","9","-0.0136423708609272","0.174630844954881","-0.00571580463714713","-0.0102028476371471","0.0147039531109113","5","9","0.000668936454849549","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957","-0.289546844592716","0.018156107050224","0.012944683050224","0.0329670564624097","1","8","0.0193578845684858","0.705143398909694","0.0164170527172098","0.0125050887172098","0.0505345359572401","5","8","0.0191036518405508"
"ENDP","2015-08-31","78.279999","79.029999","76.860001","77","1591100","77","0.227511186545286","-0.0216009792224007","-0.0132093092224007","NONE","0","0.0282331247953016","1","8","-0.0163515459421506","-0.37726935902186","0.0201423389265162","0.0073110289265162","0.0249258821756146","2","9","0.0164570916900479","-0.057529463116543","-0.00441179126690687","-0.000322135266906868","0.01875588964032","1","9","-0.0136423708609272","0.174630844954881","-0.00571580463714713","-0.0102028476371471","0.0147039531109113","5","9","0.000668936454849549","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957","-0.289546844592716","0.018156107050224","0.012944683050224","0.0329670564624097","1","8","0.0193578845684858"
"ENDP","2015-09-01","73.489998","76.519997","72.989998","73.480003","3256000","73.480003","1.04638300546792","-0.0457142467532468","-0.0161377967532468","DOWN","-0.00442367935956693","0.0483627770478909","2","9","-0.000136004902327029","6.05161386285884","0.0438331177592061","0.0351277037592061","0.0297105852090031","3","9","0.0165363538895949","-0.37726935902186","0.0201423389265162","0.0073110289265162","0.0249258821756146","2","9","0.0164570916900479","-0.057529463116543","-0.00441179126690687","-0.000322135266906868","0.01875588964032","1","9","-0.0136423708609272","0.174630844954881","-0.00571580463714713","-0.0102028476371471","0.0147039531109113","5","9","0.000668936454849549","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588","-0.412443748777147","-0.0110004283117134","-0.00837489831171339","0.0165279924165513","2","8","-0.0105421223354957"
"ENDP","2015-09-02","74.779999","76.150002","72.839996","74.959999","1543500","74.959999","-0.525952088452088","0.0201414798526886","0.00184850985268863","NONE","0","0.0454421496673339","3","9","0.00240706074360863","-0.373291427607155","0.0213114115519012","0.0238724715519012","0.0430325517521187","4","9","0.0220848062111259","6.05161386285884","0.0438331177592061","0.0351277037592061","0.0297105852090031","3","9","0.0165363538895949","-0.37726935902186","0.0201423389265162","0.0073110289265162","0.0249258821756146","2","9","0.0164570916900479","-0.057529463116543","-0.00441179126690687","-0.000322135266906868","0.01875588964032","1","9","-0.0136423708609272","0.174630844954881","-0.00571580463714713","-0.0102028476371471","0.0147039531109113","5","9","0.000668936454849549","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881","0.378066378066378","-0.0127620179013223","-0.00450714090132228","0.0214654157748581","3","8","-0.00904919539542588"
"ENDP","2015-09-03","75.400002","76.93","74.169998","74.459999","1392700","74.459999","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","NONE","0","0.0372118386736373","4","9","-0.0124668829584382","0.718488102049746","0.011482899406912","0.027647069406912","0.0593761478297345","5","9","0.0242560005905477","-0.373291427607155","0.0213114115519012","0.0238724715519012","0.0430325517521187","4","9","0.0220848062111259","6.05161386285884","0.0438331177592061","0.0351277037592061","0.0297105852090031","3","9","0.0165363538895949","-0.37726935902186","0.0201423389265162","0.0073110289265162","0.0249258821756146","2","9","0.0164570916900479","-0.057529463116543","-0.00441179126690687","-0.000322135266906868","0.01875588964032","1","9","-0.0136423708609272","0.174630844954881","-0.00571580463714713","-0.0102028476371471","0.0147039531109113","5","9","0.000668936454849549","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","0.132117469663244","-0.019607829970559","-0.00427822997055904","0.030946476018498","5","9","-0.00490731999853704","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795","1.17486910994764","-0.0415085388994307","-0.0204083688994307","0.0383616641099287","4","8","-0.0276708724372881"
"ENDP","2015-09-04","73.360001","74.290001","72.059998","73","1576700","73","0.132117469663244","-0.019607829970559","-0.00427822997055904","NONE","0","0.030946476018498","5","9","-0.00490731999853704","-0.483156410356849","-0.0438231944292774","-0.0483889784292774","0.0668641432544134","1","9","-0.0480067701507873","0.718488102049746","0.011482899406912","0.027647069406912","0.0593761478297345","5","9","0.0242560005905477","-0.373291427607155","0.0213114115519012","0.0238724715519012","0.0430325517521187","4","9","0.0220848062111259","6.05161386285884","0.0438331177592061","0.0351277037592061","0.0297105852090031","3","9","0.0165363538895949","-0.37726935902186","0.0201423389265162","0.0073110289265162","0.0249258821756146","2","9","0.0164570916900479","-0.057529463116543","-0.00441179126690687","-0.000322135266906868","0.01875588964032","1","9","-0.0136423708609272","0.174630844954881","-0.00571580463714713","-0.0102028476371471","0.0147039531109113","5","9","0.000668936454849549","-0.393456897624083","0.00333422232591802","-0.00194373267408198","0.0229945712702712","4","9","0.00333422232591802","-0.140121938175206","-0.0210209307231195","-0.00712337072311954","0.041833694199412","3","9","-0.0295107292386558","0.185894589966385","0.0491780273972603","0.0240949773972603","0.0683496298059671","2","9","0.0276398366783823","-0.0977000323939099","-0.0066702242085142","-0.0078350182085142","0.0372118386736373","4","9","-0.0124668829584382","-0.525952088452088","0.0201414798526886","0.00184850985268863","0.0454421496673339","3","9","0.00240706074360863","1.04638300546792","-0.0457142467532468","-0.0161377967532468","0.0483627770478909","2","9","-0.000136004902327029","0.227511186545286","-0.0216009792224007","-0.0132093092224007","0.0282331247953016","1","8","-0.0163515459421506","-0.251011209984976","-0.00379750632911397","-0.00440624272911397","0.0225893891494851","5","8","0.0043388973412596","-0.148117154811715","0.0343022139684032","0.0100044639684032","0.0319231645970197","4","8","0.0225213299890932","-0.185543038126929","0.0450130138192921","0.00597915381929209","0.0499382638213509","3","8","0.0169084806695716","-0.352382188757627","-0.004901307211762","0.008620692788238","0.0551904432425545","2","8","-0.0328173084557363","0.160125304979066","-0.0412479305410791","-0.00183424054107911","0.110479534900459","1","8","0.0251220509386726","0.229547053812822","-0.0520910541945063","-0.0202400841945063","0.056489685109445","5","8","-0.0411764820731795"
