"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WST","2020-06-08","201.550003","207.690002","201","207.660004","660600","206.676559","0.208562019758507","0.0093812630127029","-0.0026603169872971","NONE","0","0.033283592039801","1","6","0.030315062808508","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192","0.187725631768953","-0.00386536946696953","-0.0120762024669695","0.0213782114594237","2","6","0.00270465954922896","-0.721152636214924","-0.0180522866064909","-0.0218035216064909","0.027544226657123","1","6","-0.0112328313507412","1.10293728499603","0.0485851939871915","0.0437728579871915","0.0458879734265014","5","5","0.040254238644933","-0.174800742439131","0.0235481566782322","0.0256560716782322","0.0301522144644421","4","5","0.0149261034482759","0.256034009873834","-0.0226268966736567","-0.0374541966736567","0.0500461220671749","3","5","-0.0144920783353733","0.359686742494872","-0.0259648318205283","-0.0382540118205282","0.0497069963421827","2","5","-0.0364461861035327","0","-0.0061574524089307","-0.0085111634089307","0.0198081671473477","5","5","-0.0061574524089307"
"WST","2020-06-09","209.029999","211.539993","206.210007","206.289993","470100","205.313034","-0.288374205267938","-0.00659738582158226","0.00120178517841774","NONE","0","0.0258473683093373","2","6","-0.0131081950586432","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192","0.187725631768953","-0.00386536946696953","-0.0120762024669695","0.0213782114594237","2","6","0.00270465954922896","-0.721152636214924","-0.0180522866064909","-0.0218035216064909","0.027544226657123","1","6","-0.0112328313507412","1.10293728499603","0.0485851939871915","0.0437728579871915","0.0458879734265014","5","5","0.040254238644933","-0.174800742439131","0.0235481566782322","0.0256560716782322","0.0301522144644421","4","5","0.0149261034482759","0.256034009873834","-0.0226268966736567","-0.0374541966736567","0.0500461220671749","3","5","-0.0144920783353733","0.359686742494872","-0.0259648318205283","-0.0382540118205282","0.0497069963421827","2","5","-0.0364461861035327"
"WST","2020-06-10","207.800003","213.699997","207.5","212.869995","598200","211.861877","0.272495213784301","0.0318968692460119","0.0372099602460119","NONE","0","0.0298795036144578","3","6","0.0243984212069525","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192","0.187725631768953","-0.00386536946696953","-0.0120762024669695","0.0213782114594237","2","6","0.00270465954922896","-0.721152636214924","-0.0180522866064909","-0.0218035216064909","0.027544226657123","1","6","-0.0112328313507412","1.10293728499603","0.0485851939871915","0.0437728579871915","0.0458879734265014","5","5","0.040254238644933","-0.174800742439131","0.0235481566782322","0.0256560716782322","0.0301522144644421","4","5","0.0149261034482759","0.256034009873834","-0.0226268966736567","-0.0374541966736567","0.0500461220671749","3","5","-0.0144920783353733"
"WST","2020-06-11","212.100006","213.279999","201.960007","203.770004","609700","202.804962","0.0192243396857238","-0.0427491492487816","0.0161949107512184","NONE","0","0.056050661554988","4","6","-0.0392739357112513","-0.129586979886381","0.0316382930580563","0.0206788430580563","0.0390872041441309","4","6","0.0258577371213474","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192","0.187725631768953","-0.00386536946696953","-0.0120762024669695","0.0213782114594237","2","6","0.00270465954922896","-0.721152636214924","-0.0180522866064909","-0.0218035216064909","0.027544226657123","1","6","-0.0112328313507412","1.10293728499603","0.0485851939871915","0.0437728579871915","0.0458879734265014","5","5","0.040254238644933","-0.174800742439131","0.0235481566782322","0.0256560716782322","0.0301522144644421","4","5","0.0149261034482759"
"WST","2020-06-12","206.850006","208.429993","198.160004","200.729996","681500","199.779358","0.117762834180745","-0.014918786849012","-0.027979626849012","NONE","0","0.0518267500640543","5","6","-0.0295867044838278","1.90915505380138","-0.00407418370128589","0.0201527262987141","0.0266781367274125","5","6","-0.0105418108985292","-0.129586979886381","0.0316382930580563","0.0206788430580563","0.0390872041441309","4","6","0.0258577371213474","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192","0.187725631768953","-0.00386536946696953","-0.0120762024669695","0.0213782114594237","2","6","0.00270465954922896","-0.721152636214924","-0.0180522866064909","-0.0218035216064909","0.027544226657123","1","6","-0.0112328313507412","1.10293728499603","0.0485851939871915","0.0437728579871915","0.0458879734265014","5","5","0.040254238644933"
"WST","2020-06-15","199.179993","209.869995","197.720001","209.369995","707700","208.378448","0.0384446074834923","0.043042935396759","0.034730718396759","NONE","0","0.0614505054549337","1","6","0.0511597668346137","-0.626788746058695","-0.010429211843909","-0.025114891843909","0.0433698176382111","1","6","-0.0132239419649996","1.90915505380138","-0.00407418370128589","0.0201527262987141","0.0266781367274125","5","6","-0.0105418108985292","-0.129586979886381","0.0316382930580563","0.0206788430580563","0.0390872041441309","4","6","0.0258577371213474","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192","0.187725631768953","-0.00386536946696953","-0.0120762024669695","0.0213782114594237","2","6","0.00270465954922896","-0.721152636214924","-0.0180522866064909","-0.0218035216064909","0.027544226657123","1","6","-0.0112328313507412"
"WST","2020-06-16","211.130005","211.130005","204.889999","210.479996","467600","209.483185","-0.339268051434224","0.00530158953866477","-0.0136608104613352","NONE","0","0.0304553957267579","2","6","-0.00307871446315748","0.265475223395613","0.031981070175936","0.016571190175936","0.0415315584943473","2","6","0.0308103859059264","-0.626788746058695","-0.010429211843909","-0.025114891843909","0.0433698176382111","1","6","-0.0132239419649996","1.90915505380138","-0.00407418370128589","0.0201527262987141","0.0266781367274125","5","6","-0.0105418108985292","-0.129586979886381","0.0316382930580563","0.0206788430580563","0.0390872041441309","4","6","0.0258577371213474","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192","0.187725631768953","-0.00386536946696953","-0.0120762024669695","0.0213782114594237","2","6","0.00270465954922896"
"WST","2020-06-17","212.110001","215.259995","210","211.25","779900","210.249542","0.667878528656972","0.00365832226581813","0.00725862226581813","NONE","0","0.0250475952380953","3","6","-0.00405450471899253","-0.309539093593529","-0.00959647954112152","-0.0146186125411215","0.0216621158825756","3","7","-0.0112502657273092","0.265475223395613","0.031981070175936","0.016571190175936","0.0415315584943473","2","6","0.0308103859059264","-0.626788746058695","-0.010429211843909","-0.025114891843909","0.0433698176382111","1","6","-0.0132239419649996","1.90915505380138","-0.00407418370128589","0.0201527262987141","0.0266781367274125","5","6","-0.0105418108985292","-0.129586979886381","0.0316382930580563","0.0206788430580563","0.0390872041441309","4","6","0.0258577371213474","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515","-0.118161094224924","-0.00922764545142646","-0.0228766254514265","0.0193960782359813","3","6","-0.00861786534762192"
"WST","2020-06-18","211.889999","214.320007","211.059998","212.649994","692600","211.642899","-0.111937427875369","0.00662715831266833","0.00603293831266833","NONE","0","0.0154458875717416","4","6","0.00358674313835833","-0.0524358497582744","0.0210676409643048","0.0165263899643048","0.0270798461129328","4","7","0.0187131439562135","-0.309539093593529","-0.00959647954112152","-0.0146186125411215","0.0216621158825756","3","7","-0.0112502657273092","0.265475223395613","0.031981070175936","0.016571190175936","0.0415315584943473","2","6","0.0308103859059264","-0.626788746058695","-0.010429211843909","-0.025114891843909","0.0433698176382111","1","6","-0.0132239419649996","1.90915505380138","-0.00407418370128589","0.0201527262987141","0.0266781367274125","5","6","-0.0105418108985292","-0.129586979886381","0.0316382930580563","0.0206788430580563","0.0390872041441309","4","6","0.0258577371213474","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","0.713687554143806","0.0185281009593429","0.0241775959593429","0.0198816041521339","5","6","0.00310299187757505","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539","0.0611805256355019","-0.0190095522738512","-0.0156408502738512","0.0375269654499061","4","6","-0.0151522606307515"
"WST","2020-06-19","215.919998","216.990005","212.759995","216.589996","1186900","215.56424","0.713687554143806","0.0185281009593429","0.0241775959593429","NONE","0","0.0198816041521339","5","6","0.00310299187757505","-0.180926216640502","0.0192399591091776","0.0033582291091776","0.0237167620853178","1","7","0.0100944567541905","-0.0524358497582744","0.0210676409643048","0.0165263899643048","0.0270798461129328","4","7","0.0187131439562135","-0.309539093593529","-0.00959647954112152","-0.0146186125411215","0.0216621158825756","3","7","-0.0112502657273092","0.265475223395613","0.031981070175936","0.016571190175936","0.0415315584943473","2","6","0.0308103859059264","-0.626788746058695","-0.010429211843909","-0.025114891843909","0.0433698176382111","1","6","-0.0132239419649996","1.90915505380138","-0.00407418370128589","0.0201527262987141","0.0266781367274125","5","6","-0.0105418108985292","-0.129586979886381","0.0316382930580563","0.0206788430580563","0.0390872041441309","4","6","0.0258577371213474","-0.294136772515444","-0.00473480720495543","0.0211203427950446","0.031779580489976","3","6","-0.000138533300866996","0.215038188043192","-0.00119370651801827","-0.00550112651801827","0.024797944703792","2","6","-0.00666669863013694","-0.360181986688011","0.00558665945706023","-0.00090843554293977","0.024105405251849","1","6","0.00726081963207364","-0.111937427875369","0.00662715831266833","0.00603293831266833","0.0154458875717416","4","6","0.00358674313835833","0.667878528656972","0.00365832226581813","0.00725862226581813","0.0250475952380953","3","6","-0.00405450471899253","-0.339268051434224","0.00530158953866477","-0.0136608104613352","0.0304553957267579","2","6","-0.00307871446315748","0.0384446074834923","0.043042935396759","0.034730718396759","0.0614505054549337","1","6","0.0511597668346137","0.117762834180745","-0.014918786849012","-0.027979626849012","0.0518267500640543","5","6","-0.0295867044838278","0.0192243396857238","-0.0427491492487816","0.0161949107512184","0.056050661554988","4","6","-0.0392739357112513","0.272495213784301","0.0318968692460119","0.0372099602460119","0.0298795036144578","3","6","0.0243984212069525","-0.288374205267938","-0.00659738582158226","0.00120178517841774","0.0258473683093373","2","6","-0.0131081950586432","0.208562019758507","0.0093812630127029","-0.0026603169872971","0.033283592039801","1","6","0.030315062808508","0.109622411693057","0.00165555975268958","-0.0245560902473104","0.023785941172657","5","6","0.0152987757168539"
