"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CFG","2016-02-16","19.15","19.754999","18.9","19.360001","8897700","15.75461","-0.0494722673275788","0.0248811924799245","0.00836454247992453","NONE","0","0.0452380423280425","2","2","0.0109661096605745","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407","0.0278576317590691","0.0182291741669523","0.0188927942669523","0.0381155128700643","2","2","0.0327521922873745","0.261673595775916","-0.0327456391881886","-0.0185916991881886","0.0416885993831873","1","2","-0.0163933913934426","-0.123468538122993","-0.0187838035419342","-0.000302553541934172","0.043522317813765","5","2","-0.0202369200394867","-0.354936140233397","0.00897750805660825","0.00745077505660825","0.03318250543904","4","2","0.00948098755084894","0.103583387860359","-0.0079167302574255","-0.0129087692574255","0.0548051948051948","3","2","-0.0108535273803651","0.223475894026013","-0.0227277764635617","-0.00398468646356167","0.0268924800796813","2","2","-0.0146270599707461","0","-0.0156324009648319","-0.0151891645648319","0.031614787529902","1","2","-0.0156324009648319"
"CFG","2016-02-17","19.59","20.25","19.450001","19.65","9440400","15.990602","0.0609932904008901","0.0149792346494138","-0.00150120535058619","NONE","0","0.0411310518698688","3","2","0.00306278713629396","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407","0.0278576317590691","0.0182291741669523","0.0188927942669523","0.0381155128700643","2","2","0.0327521922873745","0.261673595775916","-0.0327456391881886","-0.0185916991881886","0.0416885993831873","1","2","-0.0163933913934426","-0.123468538122993","-0.0187838035419342","-0.000302553541934172","0.043522317813765","5","2","-0.0202369200394867","-0.354936140233397","0.00897750805660825","0.00745077505660825","0.03318250543904","4","2","0.00948098755084894","0.103583387860359","-0.0079167302574255","-0.0129087692574255","0.0548051948051948","3","2","-0.0108535273803651","0.223475894026013","-0.0227277764635617","-0.00398468646356167","0.0268924800796813","2","2","-0.0146270599707461"
"CFG","2016-02-18","19.67","19.809999","18.959999","19.110001","7980000","15.55117","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","NONE","0","0.0448312259932082","4","2","-0.0284697000508389","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407","0.0278576317590691","0.0182291741669523","0.0188927942669523","0.0381155128700643","2","2","0.0327521922873745","0.261673595775916","-0.0327456391881886","-0.0185916991881886","0.0416885993831873","1","2","-0.0163933913934426","-0.123468538122993","-0.0187838035419342","-0.000302553541934172","0.043522317813765","5","2","-0.0202369200394867","-0.354936140233397","0.00897750805660825","0.00745077505660825","0.03318250543904","4","2","0.00948098755084894","0.103583387860359","-0.0079167302574255","-0.0129087692574255","0.0548051948051948","3","2","-0.0108535273803651"
"CFG","2016-02-19","19.110001","19.299999","18.885","19.24","4536100","15.656953","-0.4315664160401","0.00680225346388721","0.00682828653388721","NONE","0","0.0219750595710881","5","2","0.00680266840383724","-0.180877753720315","0.0228545472782243","0.0195486552782243","0.0298819101172995","5","3","0.0134011558872993","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407","0.0278576317590691","0.0182291741669523","0.0188927942669523","0.0381155128700643","2","2","0.0327521922873745","0.261673595775916","-0.0327456391881886","-0.0185916991881886","0.0416885993831873","1","2","-0.0163933913934426","-0.123468538122993","-0.0187838035419342","-0.000302553541934172","0.043522317813765","5","2","-0.0202369200394867","-0.354936140233397","0.00897750805660825","0.00745077505660825","0.03318250543904","4","2","0.00948098755084894"
"CFG","2016-02-22","19.57","19.82","19.440001","19.799999","4789700","16.112669","0.0559070567227354","0.0291063018455763","0.0146521018455763","UP","0.00725399001316006","0.0195472726570334","1","2","0.0117526315789473","-0.137926211854214","-0.0182397186058343","-0.0191247330058343","0.0210182624941616","1","3","-0.00783410102147008","-0.180877753720315","0.0228545472782243","0.0195486552782243","0.0298819101172995","5","3","0.0134011558872993","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407","0.0278576317590691","0.0182291741669523","0.0188927942669523","0.0381155128700643","2","2","0.0327521922873745","0.261673595775916","-0.0327456391881886","-0.0185916991881886","0.0416885993831873","1","2","-0.0163933913934426","-0.123468538122993","-0.0187838035419342","-0.000302553541934172","0.043522317813765","5","2","-0.0202369200394867"
"CFG","2016-02-23","19.73","19.809999","19.094999","19.370001","6184400","15.762745","0.291187339499342","-0.0217173206996308","-0.00926295069963081","NONE","0","0.0374443591225116","2","2","-0.0182462747085657","0.583695652173913","-0.028332707304526","-0.017092597304526","0.0355576699679656","2","3","-0.0159924741298213","-0.137926211854214","-0.0182397186058343","-0.0191247330058343","0.0210182624941616","1","3","-0.00783410102147008","-0.180877753720315","0.0228545472782243","0.0195486552782243","0.0298819101172995","5","3","0.0134011558872993","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407","0.0278576317590691","0.0182291741669523","0.0188927942669523","0.0381155128700643","2","2","0.0327521922873745","0.261673595775916","-0.0327456391881886","-0.0185916991881886","0.0416885993831873","1","2","-0.0163933913934426"
"CFG","2016-02-24","19","19.16","18.775","19","5749500","15.461651","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","NONE","0","0.0205059920106525","3","2","0","-0.420911912639957","-0.0105162742913131","-0.0155686672913131","0.0325875988612645","3","3","-0.0189572985781991","0.583695652173913","-0.028332707304526","-0.017092597304526","0.0355576699679656","2","3","-0.0159924741298213","-0.137926211854214","-0.0182397186058343","-0.0191247330058343","0.0210182624941616","1","3","-0.00783410102147008","-0.180877753720315","0.0228545472782243","0.0195486552782243","0.0298819101172995","5","3","0.0134011558872993","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407","0.0278576317590691","0.0182291741669523","0.0188927942669523","0.0381155128700643","2","2","0.0327521922873745"
"CFG","2016-02-25","19.02","19.219999","18.83","19.18","6750600","15.608128","0.174119488651187","0.00947356786154343","-0.00187471213845657","NONE","0","0.0207115772703135","4","2","0.00841219768664564","-0.0832832124535645","0.0149761413731978","0.0148203366731978","0.0315840621963072","4","3","0.006226101830752","-0.420911912639957","-0.0105162742913131","-0.0155686672913131","0.0325875988612645","3","3","-0.0189572985781991","0.583695652173913","-0.028332707304526","-0.017092597304526","0.0355576699679656","2","3","-0.0159924741298213","-0.137926211854214","-0.0182397186058343","-0.0191247330058343","0.0210182624941616","1","3","-0.00783410102147008","-0.180877753720315","0.0228545472782243","0.0195486552782243","0.0298819101172995","5","3","0.0134011558872993","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718","-0.00630713762497741","-0.0352941139496109","-0.0351051634496109","0.0513434424048949","3","2","-0.0392255751006407"
"CFG","2016-02-26","19.299999","20.110001","18.99","19.74","11218600","16.063839","0.661867093295411","0.0291970311878529","0.0310671451878529","NONE","0","0.0589784623486046","5","2","0.0227979804558538","0.14987843001042","0.0428364445591343","0.0264409445591343","0.0302958182106239","5","3","0.0267104029990628","-0.0832832124535645","0.0149761413731978","0.0148203366731978","0.0315840621963072","4","3","0.006226101830752","-0.420911912639957","-0.0105162742913131","-0.0155686672913131","0.0325875988612645","3","3","-0.0189572985781991","0.583695652173913","-0.028332707304526","-0.017092597304526","0.0355576699679656","2","3","-0.0159924741298213","-0.137926211854214","-0.0182397186058343","-0.0191247330058343","0.0210182624941616","1","3","-0.00783410102147008","-0.180877753720315","0.0228545472782243","0.0195486552782243","0.0298819101172995","5","3","0.0134011558872993","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","0.0323252867570386","1","2","-0.0218718209562563","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214","-0.196532511296622","-0.0381761516024234","-0.0258749916024234","0.0338136899216357","4","2","-0.0168022755120718"
"CFG","2016-02-29","19.66","19.799999","19.18","19.23","4248100","15.648816","-0.62133421282513","-0.0258358540570533","-0.0177148770570533","NONE","0","0.0323252867570386","1","2","-0.0218718209562563","-0.184278977663663","0.00821577542174931","0.00947674842174931","0.0259259259259259","1","3","0.012838194077863","0.14987843001042","0.0428364445591343","0.0264409445591343","0.0302958182106239","5","3","0.0267104029990628","-0.0832832124535645","0.0149761413731978","0.0148203366731978","0.0315840621963072","4","3","0.006226101830752","-0.420911912639957","-0.0105162742913131","-0.0155686672913131","0.0325875988612645","3","3","-0.0189572985781991","0.583695652173913","-0.028332707304526","-0.017092597304526","0.0355576699679656","2","3","-0.0159924741298213","-0.137926211854214","-0.0182397186058343","-0.0191247330058343","0.0210182624941616","1","3","-0.00783410102147008","-0.180877753720315","0.0228545472782243","0.0195486552782243","0.0298819101172995","5","3","0.0134011558872993","-0.0199840576618653","0.022900578970903","0.019401837970903","0.0355426993275697","4","3","0.0282974100719423","0.133680378780165","0.0340405113263665","0.0299462033263665","0.0463789186507937","3","3","0.0355730731225297","0.849485652409312","0.0540823024566203","0.0302135124566203","0.04996116748842","2","3","0.0486290739782722","0.661867093295411","0.0291970311878529","0.0310671451878529","0.0589784623486046","5","2","0.0227979804558538","0.174119488651187","0.00947356786154343","-0.00187471213845657","0.0207115772703135","4","2","0.00841219768664564","-0.0703221007696785","-0.0191016222111061","-0.0235414092111061","0.0205059920106525","3","2","0","0.291187339499342","-0.0217173206996308","-0.00926295069963081","0.0374443591225116","2","2","-0.0182462747085657","0.0559070567227354","0.0291063018455763","0.0146521018455763","0.0195472726570334","1","2","0.0117526315789473","-0.4315664160401","0.00680225346388721","0.00682828653388721","0.0219750595710881","5","2","0.00680266840383724","-0.154696834879878","-0.0274806414417669","-0.0228149274417669","0.0448312259932082","4","2","-0.0284697000508389","0.0609932904008901","0.0149792346494138","-0.00150120535058619","0.0411310518698688","3","2","0.00306278713629396","-0.0494722673275788","0.0248811924799245","0.00836454247992453","0.0452380423280425","2","2","0.0109661096605745","0.115350244855648","0.0413450088695109","0.0218269588695109","0.0365720524017466","5","2","0.0155913440860214"
