"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CCU","1997-09-25","11.35","11.35","11.05","11.125","436500","3.820855","NONE","0","0.0271493212669682","-0.0198237885462555","0.0128675722800304","-0.576419213973799","4","NA"
"CCU","1997-09-26","11.1","11.75","11.1","11.75","447250","4.035509","NONE","0","0.0585585585585586","0.0585585585585586","-0.0507646356763675","0.0246277205040092","5","NA"
"CCU","1997-09-29","11.6","11.7","11.4","11.425","196000","3.923888","NONE","0","0.0263157894736841","-0.0150862068965516","0.023676859071843","-0.561766349916154","1","NA"
"CCU","1997-09-30","11.55","11.55","11.45","11.5","53000","3.949647","NONE","0","0.0087336244541486","-0.00432900432900439","-0.00202759229798267","-0.729591836734694","2","NA"
"CCU","1997-10-01","11.55","11.55","11.4","11.55","25000","3.96682","NONE","0","0.0131578947368421","0","0.00858240831761484","-0.528301886792453","3","NA"
"CCU","1997-10-02","11.45","11.6","11.45","11.5","37500","3.949647","NONE","0","0.0131004366812227","0.0043668122270743","0.000918928075743272","0.5","4","NA"
"CCU","1997-10-03","11.6","11.6","11.4","11.55","113250","3.96682","NONE","0","0.0175438596491227","-0.00431034482758611","0.00906848873292404","2.02","5","NA"
"CCU","1997-10-06","11.45","11.5","11.35","11.45","73000","3.932476","NONE","0","0.013215859030837","0","0.0079375488532078","-0.355408388520971","1","NA"
"CCU","1997-10-07","11.35","11.4","11.1","11.1","269250","3.812269","NONE","0","0.0270270270270271","-0.0220264317180617","0.032749265281226","2.68835616438356","2","NA"
"CCU","1997-10-08","11.25","11.25","10.75","10.8","323250","3.709235","NONE","0","0.0465116279069767","-0.0399999999999999","0.0305606965098903","0.200557103064067","3","NA"
"CCU","1997-10-09","10.8","10.9","10.5","10.7","772250","3.674891","NONE","0","0.0380952380952381","-0.00925925925925939","0.0059527285039776","1.38901778808971","4","NA"
"CCU","1997-10-10","10.65","10.7","10.55","10.65","101500","3.657717","NONE","0","0.0142180094786728","0","-0.00375019577048798","-0.868565878925219","5","NA"
"CCU","1997-10-13","10.6","10.65","10.5","10.65","45250","3.657717","NONE","0","0.0142857142857143","0.00471698113207554","-0.00355873998627642","-0.554187192118227","1","NA"
"CCU","1997-10-14","10.65","10.65","10.15","10.225","367500","3.511752","NONE","0","0.0492610837438424","-0.039906103286385","0.0421579915768978","7.12154696132597","2","NA"
"CCU","1997-10-15","10.225","10.25","10.15","10.25","157000","3.520337","NONE","0","0.00985221674876844","0.00244498777506116","-0.00714472173196818","-0.572789115646258","3","NA"
"CCU","1997-10-16","10.25","10.3","10.25","10.3","12750","3.537511","NONE","0","0.00487804878048787","0.00487804878048787","-0.0157196709011927","-0.918789808917197","4","NA"
"CCU","1997-10-17","10.175","10.2","10.1","10.1","79250","3.468821","DOWN","-0.00487804878048787","0.00990099009900987","-0.00737100737100748","-0.00421783220875522","5.2156862745098","5","NA"
"CCU","1997-10-20","10.225","10.25","10.1","10.1","115500","3.468821","NONE","0","0.0148514851485149","-0.0122249388753056","0.0243521337654029","0.457413249211356","1","NA"
"CCU","1997-10-21","10.21875","10.55","10.125","10.35","405250","3.554682","NONE","0","0.0419753086419754","0.0128440366972477","0.00460036453512323","2.50865800865801","2","NA"
"CCU","1997-10-22","10.35","10.40625","10.25","10.25","153250","3.520337","NONE","0","0.0152439024390244","-0.00966183574879224","0.00576374169465634","-0.621838371375694","3","NA"
"CCU","1997-10-23","10.15","10.2","9.95","10.15","262250","3.485993","DOWN","-0.00487804878048787","0.0251256281407035","0","-0.0183791140680762","0.711256117455139","4","NA"
"CCU","1997-10-24","10.2","10.2","10","10.1","57000","3.468821","NONE","0","0.0199999999999999","-0.00980392156862742","0.000284533565217977","-0.782650142993327","5","NA"
"CCU","1997-10-27","9.9","10","9.5","9.5","144250","3.262752","NONE","0","0.0526315789473684","-0.0404040404040404","-0.0282527965720305","1.53070175438596","1","NA"
"CCU","1997-10-28","9.4","9.45","8.8","9.45","544000","3.24558","DOWN","-0.00526315789473692","0.0738636363636362","0.0053191489361701","0.0458330723109617","2.77123050259965","2","NA"
"CCU","1997-10-29","9.5","9.7","9.5","9.7","206500","3.331441","UP","0.00529100529100537","0.0210526315789473","0.0210526315789473","-0.023970680144368","-0.620404411764706","3","NA"
"CCU","1997-10-30","9.6","9.6","9.35","9.4","82250","3.228407","NONE","0","0.0267379679144385","-0.0208333333333333","0.00399189065227766","-0.601694915254237","4","NA"
"CCU","1997-10-31","9.6","9.85","9.6","9.75","176500","3.348614","NONE","0","0.0260416666666667","0.015625","-0.00351894245225914","1.14589665653495","5","NA"
"CCU","1997-11-03","9.75","10.45","9.75","10.35","137750","3.554682","NONE","0","0.0717948717948717","0.0615384615384615","-0.0348935214177286","-0.219546742209632","1","NA"
"CCU","1997-11-04","10.25","10.55","10.15","10.55","388500","3.623371","NONE","0","0.0394088669950739","0.0292682926829269","-0.0273832672632204","1.82032667876588","2","NA"
"CCU","1997-11-05","10.575","10.6","10.5","10.55625","136000","3.625519","NONE","0","0.00952380952380949","-0.00177304964538997","0.00389899035156433","-0.64993564993565","3","NA"
"CCU","1997-11-06","10.50625","10.7","10.49375","10.7","125500","3.674891","NONE","0","0.019654556283502","0.0184414039262344","-0.0234585673080371","-0.0772058823529412","4","NA"
"CCU","1997-11-07","10.35","10.45","10.2","10.35","537250","3.554682","DOWN","-0.00416914830256115","0.0245098039215686","0","-0.0112150130323813","3.2808764940239","5","NA"
"CCU","1997-11-10","10.35","10.5","10.35","10.4","358750","3.571853","NONE","0","0.0144927536231884","0.0048309178743962","-0.0117095552273235","-0.332247557003257","1","NA"
"CCU","1997-11-11","10.4","10.55","10.4","10.4","24750","3.571853","NONE","0","0.014423076923077","0","0.00287692723678025","-0.931010452961673","2","NA"
"CCU","1997-11-12","10.35","10.35","10.24375","10.3","531500","3.537511","DOWN","-0.00480769230769238","0.010372178157413","-0.00483091787439603","-0.0144593963135935","20.4747474747475","3","NA"
"CCU","1997-11-13","10.25","10.35","10.2","10.2","337000","3.503166","NONE","0","0.0147058823529412","-0.00487804878048787","0.0166886703754439","-0.365945437441204","4","NA"
"CCU","1997-11-14","10.25","10.5","10.25","10.5","293250","3.6062","NONE","0","0.024390243902439","0.024390243902439","-0.0116374202335474","-0.129821958456973","5","NA"
"CCU","1997-11-17","10.45","10.6","10.4","10.6","479000","3.640544","NONE","0","0.0192307692307692","0.014354066985646","0.00487363427084663","0.633418584825234","1","NA"
"CCU","1997-11-18","10.6","10.625","10.4","10.625","373500","3.649132","NONE","0","0.0216346153846153","0.00235849056603777","-0.0107816906283097","-0.220250521920668","2","NA"
"CCU","1997-11-19","10.5","10.85","10.5","10.85","230250","3.726406","NONE","0","0.0333333333333333","0.0333333333333333","-0.0265545614590856","-0.383534136546185","3","NA"
"CCU","1997-11-20","10.9","11.05","10.84375","10.85","58250","3.726406","NONE","0","0.0190201729106629","-0.00458715596330282","0.0198212285119006","-0.747014115092291","4","NA"
"CCU","1997-11-21","11.05","11.05","10.7","10.7","99000","3.674891","NONE","0","0.0327102803738319","-0.0316742081447965","0.0359600609109825","0.699570815450644","5","NA"
"CCU","1997-11-24","10.65","10.7","10.55","10.55","291500","3.623371","NONE","0","0.0142180094786728","-0.00938967136150231","-0.00765966311364329","1.94444444444444","1","NA"
"CCU","1997-11-25","10.6","10.7","10.575","10.7","56500","3.674891","NONE","0","0.0118203309692671","0.00943396226415091","-0.005050149452374","-0.806174957118353","2","NA"
"CCU","1997-11-26","10.75","10.75","10.6","10.75","166250","3.692062","NONE","0","0.0141509433962264","0","0.000862421903160391","1.94247787610619","3","NA"
"CCU","1997-11-28","10.75","10.8","10.75","10.8","10250","3.709235","NONE","0","0.00465116279069774","0.00465116279069774","-0.00070007946009601","-0.938345864661654","5","NA"
"CCU","1997-12-01","10.85","10.9","10.6","10.8","163500","3.709235","NONE","0","0.0283018867924529","-0.00460829493087548","0.0248825209235682","14.9512195121951","1","NA"
"CCU","1997-12-02","10.7","11","10.7","11","332000","3.777923","NONE","0","0.0280373831775702","0.0280373831775702","-0.0312176247785191","1.03058103975535","2","NA"
"CCU","1997-12-03","10.85","11.06875","10.85","11","119500","3.777923","NONE","0","0.0201612903225806","0.0138248847926268","-0.00858650689386511","-0.640060240963855","3","NA"
"CCU","1997-12-04","11.05","11.425","11","11.3","418250","3.880958","NONE","0","0.0386363636363637","0.0226244343891403","-0.0263817610114296","2.5","4","NA"
"CCU","1997-12-05","11.3","11.4","11.2","11.2","30750","3.846613","NONE","0","0.017857142857143","-0.00884955752212402","0.0198350700734058","-0.926479378362224","5","NA"
"CCU","1997-12-08","11.15","11.3","11.05","11.25","180750","3.863785","NONE","0","0.0226244343891403","0.00896860986547082","-0.0104119900906758","4.8780487804878","1","NA"
"CCU","1997-12-09","11.2","11.575","11.1","11.225","540750","3.8552","NONE","0","0.0427927927927928","0.00223214285714289","-0.0089403750237819","1.99170124481328","2","NA"
"CCU","1997-12-10","11.1","11.25","11.05","11.05","44250","3.795097","NONE","0","0.0180995475113122","-0.00450450450450441","-0.00163422637948255","-0.918169209431345","3","NA"
"CCU","1997-12-11","11","11","10.7","11","128000","3.777923","DOWN","-0.00452488687782812","0.0280373831775702","0","-0.0153125690478109","1.89265536723164","4","NA"
"CCU","1997-12-12","10.85","11","10.775","10.775","72750","3.700647","NONE","0","0.0208816705336427","-0.0069124423963133","0.00528931738662279","-0.431640625","5","NA"
"CCU","1997-12-15","10.95","11.15","10.8","11","372500","3.777923","NONE","0","0.0324074074074074","0.00456621004566217","0.00592267681351053","4.12027491408935","1","NA"
"CCU","1997-12-16","11","11.1","10.925","11.05","361500","3.795097","NONE","0","0.0160183066361555","0.00454545454545461","0.00028121266886157","-0.0295302013422819","2","NA"
"CCU","1997-12-17","10.95","11.2","10.95","10.95","8250","3.760751","NONE","0","0.0228310502283105","0","-0.00258253797034816","-0.977178423236514","3","NA"
"CCU","1997-12-18","10.95","10.95625","10.85","10.95","88500","3.760751","NONE","0","0.0097926267281107","0","-0.0106054541845185","9.72727272727273","4","NA"
"CCU","1997-12-19","10.8","10.8","10.65","10.75","232750","3.692062","DOWN","-0.00460829493087548","0.0140845070422536","-0.0046296296296297","-0.00428899185788567","1.62994350282486","5","NA"
"CCU","1997-12-22","10.85","11","10.85","10.85","180250","3.726406","UP","0.00462962962962953","0.0138248847926268","0","0.00730896595623058","-0.225563909774436","1","NA"
"CCU","1997-12-23","10.75","11.05","10.75","10.85","194250","3.726406","NONE","0","0.0279069767441861","0.00930232558139532","-0.0245796736118785","0.0776699029126214","2","NA"
"CCU","1997-12-24","11.05","11.1","10.875","10.875","7000","3.734993","NONE","0","0.0206896551724138","-0.0158371040723983","0.00899034913350141","-0.963963963963964","3","NA"
"CCU","1997-12-26","11.1","11.1","10.9","10.9","6250","3.743579","NONE","0","0.0183486238532109","-0.018018018018018","0.0220493356460057","-0.107142857142857","5","NA"
"CCU","1997-12-29","11.1","11.675","11.05","11.55","417000","3.96682","NONE","0","0.0565610859728507","0.0405405405405406","-0.0225045821405994","65.72","1","NA"
"CCU","1997-12-30","11.65","11.8","11.65","11.8","124250","4.05268","NONE","0","0.0128755364806867","0.0128755364806867","0.00547035059153368","-0.702038369304556","2","NA"
"CCU","1997-12-31","11.85","12.3","11.75","11.75","397000","4.035509","NONE","0","0.0468085106382979","-0.00843881856540081","0.00801646885937659","2.19517102615694","3","NA"
"CCU","1998-01-02","11.7","11.9","11.65","11.85","37000","4.083059","NONE","0","0.0214592274678112","0.0128205128205129","-0.00807005680281632","-0.906801007556675","5","NA"
"CCU","1998-01-05","11.675","11.8","11.64375","11.8","129250","4.06583","NONE","0","0.013419216317767","0.0107066381156317","-0.00862464245821875","2.49324324324324","1","NA"
"CCU","1998-01-06","11.55","11.65","11.45","11.45","5991250","3.945234","NONE","0","0.017467248908297","-0.00865800865800878","-0.00207816165204762","45.3539651837524","2","NA"
"CCU","1998-01-07","11.4","11.40625","11.1","11.2","251000","3.859093","DOWN","-0.00382096069868989","0.0275900900900901","-0.0175438596491229","0.0148746372830247","-0.958105570623826","3","NA"
"CCU","1998-01-08","11.05","11.1","10.35","10.55","197250","3.635128","NONE","0","0.072463768115942","-0.0452488687782805","0.0370019683633428","-0.214143426294821","4","NA"
"CCU","1998-01-09","10.45","10.45","9.7","9.7","546500","3.342251","NONE","0","0.077319587628866","-0.0717703349282297","0.0421066286827777","1.77059569074778","5","NA"
"CCU","1998-01-12","9.6","9.95","9.1","9.75","664000","3.359479","NONE","0","0.0934065934065934","0.015625","-0.00320703712968344","0.215004574565416","1","NA"
"CCU","1998-01-13","10.05","10.25","9.6","9.6","388000","3.307794","NONE","0","0.0677083333333334","-0.0447761194029852","0.0585216850353758","-0.41566265060241","2","NA"
"CCU","1998-01-14","9.65","9.75","9.45","9.5","359750","3.273339","NONE","0","0.0317460317460318","-0.0155440414507772","0.0216567237078073","-0.0728092783505155","3","NA"
"CCU","1998-01-15","9.35","9.35","9.05","9.125","292750","3.144128","DOWN","-0.0105820105820105","0.0331491712707181","-0.0240641711229946","0.0165375807468261","-0.186240444753301","4","NA"
"CCU","1998-01-16","9.3","9.65","9.2","9.55","160250","3.290566","NONE","0","0.048913043478261","0.0268817204301075","-0.0155430330774693","-0.452604611443211","5","NA"
"CCU","1998-01-20","9.75","9.75","9.5","9.55","103000","3.290566","NONE","0","0.0263157894736842","-0.0205128205128204","0.0382869110810507","-0.357254290171607","2","NA"
"CCU","1998-01-21","9.45","9.45","9.25","9.34375","161750","3.219501","DOWN","-0.00526315789473692","0.0216216216216215","-0.0112433862433862","0.00328305700667258","0.570388349514563","3","NA"
"CCU","1998-01-22","9.2","9.45","9.2","9.35","82500","3.221654","NONE","0","0.0271739130434783","0.016304347826087","-0.0243079942821466","-0.489953632148377","4","NA"
"CCU","1998-01-23","9.5","9.5","9.2","9.25","26750","3.187198","NONE","0","0.032608695652174","-0.0263157894736842","0.0206566775733472","-0.675757575757576","5","NA"
"CCU","1998-01-26","9.35","9.35","8.95","9.1","352750","3.135514","NONE","0","0.0446927374301676","-0.0267379679144385","0.0260696077791465","12.1869158878505","1","NA"
"CCU","1998-01-27","9.2","9.25","9.1","9.2","154250","3.169969","NONE","0","0.0164835164835165","0","0.0126129973861164","-0.562721474131821","2","NA"
"CCU","1998-01-28","9.1","9.15","8.9","8.9","205500","3.066601","NONE","0","0.0280898876404494","-0.0219780219780219","0.03068785441265","0.3322528363047","3","NA"
"CCU","1998-01-29","9.05","9.15","8.89375","8.98125","122500","3.094598","NONE","0","0.0288123682361208","-0.00759668508287308","0.0158118220902872","-0.403892944038929","4","NA"
"CCU","1998-01-30","9","9.6","9","9.6","261250","3.307794","NONE","0","0.0666666666666666","0.0666666666666666","-0.0719533373105765","1.13265306122449","5","NA"
"CCU","1998-02-02","9.7","10.4","9.7","10.275","460500","3.540374","UP","0.0104166666666666","0.0721649484536084","0.059278350515464","-0.037866110768611","0.762679425837321","1","NA"
"CCU","1998-02-03","10.1","10.45","10","10.375","295250","3.57483","NONE","0","0.0449999999999999","0.0272277227722773","-0.0225037423219289","-0.358849077090119","2","NA"
"CCU","1998-02-04","10.2","10.35","9.75","10.3","437250","3.548989","NONE","0","0.0615384615384615","0.00980392156862759","-0.00890926550500927","0.480948348856901","3","NA"
"CCU","1998-02-05","10.45","10.65","10.25","10.5","301000","3.617899","NONE","0","0.0390243902439025","0.00478468899521538","-0.0081217094738245","-0.311606632361349","4","NA"
"CCU","1998-02-06","10.4","10.85","10.4","10.775","154000","3.712655","NONE","0","0.0432692307692307","0.0360576923076923","-0.0271691136804839","-0.488372093023256","5","NA"
"CCU","1998-02-09","10.85","11.25","10.65","11","351750","3.790179","NONE","0","0.0563380281690141","0.0138248847926268","-0.0155237489083695","1.28409090909091","1","NA"
"CCU","1998-02-10","10.95","11.3","10.7","11.025","366250","3.798795","NONE","0","0.0560747663551403","0.00684931506849325","0.00133282878830609","0.0412224591329069","2","NA"
"CCU","1998-02-11","10.95","11.25","10.9","11","15750","3.790179","NONE","0","0.0321100917431192","0.00456621004566217","-0.00358486541686897","-0.956996587030717","3","NA"
"CCU","1998-02-12","10.9","11.23125","10.85","11.19375","224250","3.856941","NONE","0","0.0351382488479262","0.0269495412844036","-0.0229005565102248","13.2380952380952","4","NA"
"CCU","1998-02-13","11","11.2","10.95","10.95","61000","3.772954","NONE","0","0.0228310502283105","-0.00454545454545461","0.000590928854941501","-0.727982162764771","5","NA"
"CCU","1998-02-17","11.15","11.2","10.9","10.9","6015250","3.755725","NONE","0","0.0275229357798164","-0.0224215246636771","0.0250389240395461","97.6106557377049","2","NA"
"CCU","1998-02-18","11","11","10.85","10.85","2250","3.738497","NONE","0","0.0138248847926268","-0.0136363636363637","0.0227489080347314","-0.999625950708616","3","NA"
"CCU","1998-02-19","10.775","10.8","10.65","10.65","129250","3.669585","DOWN","-0.00460829493087548","0.0140845070422536","-0.0116009280742459","0.00791911352304849","56.4444444444444","4","NA"
"CCU","1998-02-20","10.64375","10.75625","10.4","10.425","775000","3.592059","NONE","0","0.0342548076923076","-0.0205519671168526","0.0263188125604686","4.99613152804642","5","NA"
"CCU","1998-02-23","10.45","10.45","10.1","10.15","175750","3.497303","NONE","0","0.0346534653465346","-0.0287081339712918","0.0325081882622018","-0.773225806451613","1","NA"
"CCU","1998-02-24","10.25","10.25","9.9","10","160500","3.445619","NONE","0","0.0353535353535353","-0.024390243902439","0.0170887663652303","-0.0867709815078236","2","NA"
"CCU","1998-02-25","10.1","10.175","10.05","10.05","138750","3.462848","NONE","0","0.0124378109452736","-0.00495049504950484","0.0169245327508826","-0.135514018691589","3","NA"
"CCU","1998-02-26","10.15","10.35","10.1","10.35","243000","3.566216","NONE","0","0.0247524752475248","0.0197044334975369","-0.0141717651043871","0.751351351351351","4","NA"
"CCU","1998-02-27","10.2","10.9","10.2","10.7","194500","3.686813","NONE","0","0.0686274509803923","0.0490196078431373","-0.0483807777327198","-0.199588477366255","5","NA"
"CCU","1998-03-02","10.85","11","10.725","10.85","1043500","3.738497","NONE","0","0.0256410256410257","0","-0.00156290149345169","4.36503856041131","1","NA"
"CCU","1998-03-03","10.875","10.875","10.6","10.75","263250","3.704039","NONE","0","0.0259433962264151","-0.0114942528735632","0.0156176366685863","-0.74772400574988","2","NA"
"CCU","1998-03-04","10.75","10.75","10.55","10.63125","482750","3.663123","NONE","0","0.0189573459715639","-0.011046511627907","0.00658836072693852","0.833808167141501","3","NA"
"CCU","1998-03-05","10.5","10.6","10.4","10.475","72750","3.609285","NONE","0","0.0192307692307692","-0.00238095238095241","-0.00934401254500079","-0.849300880372864","4","NA"
"CCU","1998-03-06","10.65","11.2","10.65","11.2","305500","3.859093","UP","0.00471698113207554","0.0516431924882628","0.0516431924882628","-0.0317022321260648","3.19931271477663","5","NA"
"CCU","1998-03-09","11.025","11.3","11.025","11.2","486000","3.859093","NONE","0","0.0249433106575964","0.0158730158730158","-0.0190746017447146","0.590834697217676","1","NA"
"CCU","1998-03-10","11.1","11.3","11.05","11.15","147750","3.841866","NONE","0","0.0226244343891403","0.00450450450450457","0.00684190513767493","-0.695987654320988","2","NA"
"CCU","1998-03-11","11.1","11.25","11.05","11.05","16500","3.807409","NONE","0","0.0180995475113122","-0.00450450450450441","0.00846971098794344","-0.888324873096447","3","NA"
"CCU","1998-03-12","11.05","11.2","11","11.14375","130750","3.839712","NONE","0","0.0181818181818181","0.0084841628959276","-0.00712701385163314","6.92424242424242","4","NA"
"CCU","1998-03-13","11.025","11.2","11","11","94750","3.790179","NONE","0","0.0181818181818181","-0.00226757369614516","0.00104312799354656","-0.275334608030593","5","NA"
"CCU","1998-03-16","11","11.2","11","11.19375","35250","3.856941","NONE","0","0.0181818181818181","0.0176136363636363","-0.00763802772284689","-0.627968337730871","1","NA"
"CCU","1998-03-17","11.2","11.2","11.1","11.15","47500","3.841866","NONE","0","0.00900900900900898","-0.00446428571428562","0.0055575533656933","0.347517730496454","2","NA"
"CCU","1998-03-18","11.225","11.3","11.225","11.25","38250","3.876322","UP","0.00223214285714289","0.00668151447661479","0.00222717149220493","0.00246538182348297","-0.194736842105263","3","NA"
"CCU","1998-03-19","11.3","11.55","11.25","11.3","364250","3.893551","NONE","0","0.0266666666666667","0","0.00388751006176754","8.52287581699346","4","NA"
"CCU","1998-03-20","11.3","11.65","11.3","11.6","171500","3.996918","NONE","0","0.0309734513274336","0.0265486725663716","-0.0179043683411041","-0.529169526424159","5","NA"
"CCU","1998-03-23","11.55","11.75625","11.55","11.75","116250","4.048603","NONE","0","0.0178571428571428","0.0173160173160173","-0.0206003297803841","-0.322157434402332","1","NA"
"CCU","1998-03-24","11.75625","11.85","11.7","11.7","154250","4.031374","NONE","0","0.0128205128205129","-0.00478468899521534","0.0140037794504795","0.326881720430108","2","NA"
"CCU","1998-03-25","11.75","11.75","11.55","11.55","59500","3.979691","NONE","0","0.0173160173160173","-0.0170212765957446","0.0136567671042673","-0.614262560777958","3","NA"
"CCU","1998-03-26","11.55","11.8","11.45","11.8","142500","4.06583","NONE","0","0.0305676855895198","0.0216450216450216","-0.0226704996196881","1.39495798319328","4","NA"
"CCU","1998-03-27","11.8","11.9","11.65","11.85","49750","4.083059","NONE","0","0.0214592274678112","0.00423728813559313","-0.00910657207582291","-0.650877192982456","5","NA"
"CCU","1998-03-30","11.9","12","11.7","12","24750","4.134743","NONE","0","0.0256410256410257","0.00840336134453779","-0.010083019837107","-0.50251256281407","1","NA"
"CCU","1998-03-31","12","12.125","11.95","12.1","170000","4.169199","NONE","0","0.0146443514644352","0.0083333333333333","-0.000834864463528464","5.86868686868687","2","NA"
"CCU","1998-04-01","12","12.45","11.95","12.225","117250","4.21227","NONE","0","0.0418410041841004","0.01875","-0.0129410378942591","-0.310294117647059","3","NA"
"CCU","1998-04-02","12.2","12.3","12.1","12.1","13250","4.169199","NONE","0","0.0165289256198348","-0.00819672131147538","0.0188992306677356","-0.886993603411514","4","NA"
"CCU","1998-04-03","12.1","12.2","12.1","12.1","12500","4.169199","NONE","0","0.00826446280991733","0","0.00240171157041721","-0.0566037735849057","5","NA"
"CCU","1998-04-06","12.1","12.15","12.05","12.15","95500","4.186428","NONE","0","0.00829875518672196","0.00413223140495874","-0.00530792042037589","6.64","1","NA"
"CCU","1998-04-07","12.05","12.1","11.9","11.9","53250","4.100286","NONE","0","0.0168067226890756","-0.012448132780083","0.00189867055741742","-0.442408376963351","2","NA"
"CCU","1998-04-08","11.9","12","11.9","11.925","20250","4.108901","NONE","0","0.00840336134453779","0.00210084033613448","-0.00922086615842158","-0.619718309859155","3","NA"
"CCU","1998-04-09","11.925","12.025","11.9","11.9","18250","4.100286","NONE","0","0.0105042016806723","-0.00209643605870024","0.010284172457279","-0.0987654320987654","4","NA"
"CCU","1998-04-13","12","12","11.825","11.85","81000","4.083059","NONE","0","0.0147991543340381","-0.0125","0.0116175570050759","3.43835616438356","1","NA"
"CCU","1998-04-14","11.85","11.925","11.825","11.90625","56500","4.10244","NONE","0","0.00845665961945044","0.00474683544303801","0.000714202614618775","-0.302469135802469","2","NA"
"CCU","1998-04-15","11.875","11.875","11.65","11.675","127250","4.022761","NONE","0","0.01931330472103","-0.0168421052631578","0.0200416983619704","1.25221238938053","3","NA"
"CCU","1998-04-16","11.65","11.65","11.35","11.35","149000","3.910777","NONE","0","0.0264317180616741","-0.0257510729613734","0.0157897548951267","0.170923379174853","4","NA"
"CCU","1998-04-17","11.45","11.45","11.3","11.4","35750","3.928005","NONE","0","0.0132743362831857","-0.00436681222707414","0.0174965002914449","-0.76006711409396","5","NA"
"CCU","1998-04-20","11.35","11.4","11.275","11.275","11750","3.884935","NONE","0","0.0110864745011086","-0.00660792951541844","0.00743632219037162","-0.671328671328671","1","NA"
"CCU","1998-04-21","11.3","11.6","11.3","11.55","96750","3.979691","NONE","0","0.0265486725663716","0.0221238938053097","-0.0194362064155572","7.23404255319149","2","NA"
"CCU","1998-04-22","11.4","11.675","11.4","11.6","53750","3.996918","NONE","0","0.0241228070175439","0.0175438596491227","-0.0141089631409486","-0.444444444444444","3","NA"
"CCU","1998-04-23","11.5","11.55","11.3","11.425","192500","3.936619","NONE","0","0.0221238938053097","-0.00652173913043472","-0.00317281623418067","2.58139534883721","4","NA"
"CCU","1998-04-24","11.5","11.5","11.3","11.475","119500","3.953848","NONE","0","0.0176991150442477","-0.00217391304347829","-0.00825851023938371","-0.379220779220779","5","NA"
"CCU","1998-04-27","11.35","11.5","11.2","11.5","478750","3.962461","NONE","0","0.0267857142857144","0.013215859030837","-0.0324955634601963","3.00627615062761","1","NA"
"CCU","1998-04-28","11.5","11.55","11.35","11.425","5206750","3.951049","NONE","0","0.0176211453744494","-0.00652173913043472","0.00520558514745211","9.8757180156658","2","NA"
