"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"IP","1996-04-16","37.822754","38.639912","37.822754","38.406441","4969294","16.788982","UP","0.0124999571686416","0.0216049312538161","0.0154321655160277","4.14215792289392"
"IP","1996-04-17","38.406441","38.406441","37.472542","37.822754","1821297","16.533815","NONE","0","0.0249222217163705","-0.0151976331261727","-0.63348978748289"
"IP","1996-04-18","37.822754","38.056229","37.472542","37.939491","1775253","16.584858","NONE","0","0.0155763919085074","0.00308642252756088","-0.0252808849956926"
"IP","1996-04-19","37.939491","37.939491","36.655384","36.888859","2001402","16.125584","NONE","0","0.0350318796278331","-0.0276923061513925","0.127389729801893"
"IP","1996-04-22","37.122334","37.239071","36.772121","37.005596","1028916","16.176613","NONE","0","0.012698478828567","-0.0031446837367501","-0.485902382429917"
"IP","1996-04-23","36.888859","37.122334","36.655384","36.888859","794736","16.125584","NONE","0","0.012738919881456","0","-0.22759875441727"
"IP","1996-04-24","37.122334","37.122334","36.188438","36.538647","899030","15.972497","NONE","0","0.0258064744325247","-0.0157233378698657","0.131230999979868"
"IP","1996-04-25","37.239071","37.706017","36.888859","37.589279","2743670","16.431761","NONE","0","0.0221518914423459","0.00940431623549349","2.05181139672758"
"IP","1996-04-26","37.355808","37.355808","36.772121","37.122334","1188999","16.227648","NONE","0","0.0158730849384512","-0.00625000535391983","-0.566639209525927"
"IP","1996-04-29","36.888859","38.056229","36.888859","37.939491","2233441","16.584858","NONE","0","0.0316455979297165","0.0284810110282891","0.878421260236552"
"IP","1996-04-30","37.939491","37.939491","37.122334","37.239071","1429711","16.278677","NONE","0","0.022012543715597","-0.0184615022905814","-0.359861755918334"
"IP","1996-05-01","37.355808","37.822754","37.239071","37.706017","1567842","16.482809","NONE","0","0.0156739409530383","0.00937495449168171","0.0966146305092428"
"IP","1996-05-02","37.589279","38.056229","37.239071","37.706017","1714539","16.482809","NONE","0","0.0219435656705829","0.00310561955710843","0.0935661884297015"
"IP","1996-05-03","37.939491","38.406441","37.706017","37.939491","2572987","16.584858","NONE","0","0.018575921185205","0","0.50068735677637"
"IP","1996-05-06","38.172966","38.289703","37.355808","37.472542","826752","16.380733","NONE","0","0.0249999946460802","-0.0183486921084415","-0.678680071061377"
"IP","1996-05-07","37.589279","37.706017","37.005596","37.355808","1075174","16.329702","NONE","0","0.0189274346506946","-0.0062111060975656","0.300479466635702"
"IP","1996-05-08","36.888859","37.355808","36.655384","37.239071","1071962","16.278677","NONE","0","0.0191083525410621","0.00949370648737079","-0.00298742343099815"
"IP","1996-05-09","36.888859","37.239071","36.772121","36.888859","776211","16.125584","NONE","0","0.012698478828567","0","-0.275896906793338"
"IP","1996-05-10","37.239071","37.355808","36.888859","37.005596","496094","16.176613","NONE","0","0.0126582662803424","-0.0062696247175448","-0.360877390297226"
"IP","1996-05-13","37.355808","38.172966","37.239071","38.056229","1093378","16.635885","NONE","0","0.0250783646025971","0.0187499892921604","1.20397344051732"
"IP","1996-05-14","38.172966","38.406441","37.939491","38.289703","1495778","16.737946","NONE","0","0.0123077560529213","0.00305810661922368","0.368033744962858"
"IP","1996-05-15","38.406441","38.523174","37.706017","37.939491","1445558","16.584858","NONE","0","0.0216717931252191","-0.0121581169158581","-0.033574501028896"
"IP","1996-05-16","37.939491","38.639912","37.939491","38.523174","1495778","16.84001","NONE","0","0.0184615286483418","0.0153845764562313","0.0347409097386615"
"IP","1996-05-17","38.523174","39.807281","38.406441","39.340336","2804597","17.197218","NONE","0","0.0364740903745807","0.0212122189101034","0.875008858266401"
"IP","1996-05-20","39.573807","40.040756","39.106861","40.040756","1873872","17.503397","NONE","0","0.0238805922060582","0.011799446032574","-0.331856947718335"
"IP","1996-05-21","40.040756","40.274227","39.807281","39.924019","1738632","17.452368","NONE","0","0.0117301656448226","-0.00291545444346756","-0.0721714183252645"
"IP","1996-05-22","39.807281","40.507702","39.340336","40.390965","1827079","17.760355","NONE","0","0.0296735137188457","0.014662744737577","0.0508716048019362"
"IP","1996-05-23","40.274227","40.274227","39.340336","39.690544","1184608","17.452375","NONE","0","0.0237387652205106","-0.0144927176380071","-0.351638325436393"
"IP","1996-05-24","39.457069","39.690544","37.472542","38.756649","1719893","17.041719","NONE","0","0.0591900597509506","-0.0177514452479984","0.451866777870823"
"IP","1996-05-28","38.873386","38.873386","37.939491","38.172966","784563","16.785074","NONE","0","0.0246153803170424","-0.01801798279162","-0.543830342934124"
"IP","1996-05-29","38.289703","38.406441","37.122334","37.589279","1621060","16.528419","NONE","0","0.0345912247866742","-0.0182927509257516","1.06619481163399"
"IP","1996-05-30","37.355808","37.822754","36.888859","37.589279","869905","16.528419","NONE","0","0.0253164512353176","0.00624992504512269","-0.463372731422649"
"IP","1996-05-31","37.589279","37.706017","37.005596","37.239071","733380","16.374426","NONE","0","0.0189274346506946","-0.00931669905134374","-0.15694242474753"
"IP","1996-06-03","37.472542","37.589279","36.772121","37.239071","966597","16.374426","NONE","0","0.0222222155746741","-0.00623045535581745","0.318002945267119"
"IP","1996-06-04","37.239071","37.355808","36.538647","37.239071","1701797","16.374426","NONE","0","0.0223642927993477","0","0.760606540264454"
"IP","1996-06-05","37.239071","37.239071","36.772121","37.122334","990047","16.323101","NONE","0","0.012698478828567","-0.00313479893201419","-0.41823437225474"
"IP","1996-06-06","37.239071","37.239071","36.305176","36.538647","979553","16.066448","NONE","0","0.0257234670891005","-0.0188088472991178","-0.0105994967915665"
"IP","1996-06-07","36.188438","36.888859","36.071701","36.888859","1582833","16.220438","NONE","0","0.0226537140569001","0.0193548281912582","0.615872750121739"
"IP","1996-06-10","36.888859","37.122334","36.071701","36.655384","914235","16.117779","NONE","0","0.0291262394307384","-0.00632914669439894","-0.422405901317448"
"IP","1996-06-11","36.655384","37.239071","36.188438","37.005596","1406796","16.271765","NONE","0","0.0290322837365903","0.00955417627053093","0.538768478564045"
"IP","1996-06-12","37.239071","37.472542","36.655384","37.122334","871297","16.323101","NONE","0","0.0222929870274991","-0.00313479893201419","-0.380651494601918"
"IP","1996-06-13","37.355808","37.355808","36.071701","36.188438","1304001","15.912463","NONE","0","0.0355987370820136","-0.0312500267695991","0.496620555333027"
"IP","1996-06-14","36.305176","36.772121","35.954964","36.538647","1985662","16.066448","NONE","0","0.0227272373294548","0.0064307910254999","0.522745764765518"
"IP","1996-06-17","36.772121","37.239071","36.538647","37.239071","1074318","16.374426","NONE","0","0.0191694016475215","0.012698478828567","-0.458962300733962"
"IP","1996-06-18","37.355808","37.822754","37.122334","37.122334","1097018","16.323101","NONE","0","0.0188678869168087","-0.00625000535391983","0.0211296841344928"
"IP","1996-06-19","37.122334","37.355808","36.772121","37.239071","889286","16.374426","NONE","0","0.0158730849384512","0.00314465679878858","-0.189360612132162"
"IP","1996-06-20","37.239071","37.589279","36.888859","37.472542","654463","16.477089","NONE","0","0.0189873045409185","0.00626951730347931","-0.26405790712999"
"IP","1996-06-21","37.472542","37.472542","37.239071","37.472542","1213627","16.477089","NONE","0","0.00626951730347931","0","0.854385962231631"
"IP","1996-06-24","37.589279","37.822754","37.005596","37.122334","694725","16.323101","NONE","0","0.0220820115963004","-0.0124222920051219","-0.4275629991752"
"IP","1996-06-25","36.888859","37.005596","35.488014","35.838226","2614212","15.758468","NONE","0","0.0427632270433617","-0.0284810381367447","2.76294505019972"
"IP","1996-06-26","35.838226","35.954964","35.371281","35.371281","1008571","15.553136","NONE","0","0.0165016076177731","-0.0130292442488642","-0.614196935826169"
"IP","1996-06-27","35.254543","35.254543","34.554119","34.904331","1172616","15.347818","DOWN","-0.00330036110368762","0.0202703475090769","-0.00993381193453562","0.162650918973478"
"IP","1996-06-28","34.904331","35.137806","34.437386","34.437386","1407224","15.142493","NONE","0","0.0203389421020516","-0.013377852736957","0.20007231693922"
"IP","1996-07-01","34.787594","35.954964","34.554119","35.838226","2777721","15.758468","NONE","0","0.0405406081978243","0.0302013413172524","0.973901098901099"
"IP","1996-07-02","36.071701","36.188438","35.254543","35.721489","1379919","15.70714","NONE","0","0.0264900611532533","-0.00970877419947563","-0.503219005796478"
"IP","1996-07-03","35.721489","35.838226","35.254543","35.488014","682304","15.604471","NONE","0","0.0165562492187177","-0.00653598174476989","-0.505547789399233"
"IP","1996-07-05","35.254543","35.488014","34.320648","34.670856","637116","15.245159","NONE","0","0.0340135186258721","-0.0165563626792722","-0.0662285432886221"
"IP","1996-07-08","35.254543","35.488014","34.787594","35.021069","1002789","15.399149","NONE","0","0.020134189216995","-0.00662252237959803","0.573950426609911"
"IP","1996-07-09","35.137806","36.655384","35.021069","36.538647","2236654","16.066448","NONE","0","0.0466666223124143","0.0398670594288101","1.23043332146643"
"IP","1996-07-10","36.538647","36.655384","35.371281","36.421909","1822903","16.015112","NONE","0","0.0363035480677105","-0.00319491852010826","-0.184986591578313"
"IP","1996-07-11","36.538647","37.355808","36.305176","37.239071","2598579","16.374426","NONE","0","0.0289389039182733","0.0191694016475215","0.425516881589421"
"IP","1996-07-12","37.472542","37.589279","36.888859","37.472542","1705224","16.477089","NONE","0","0.0189873045409185","0","-0.34378596917777"
"IP","1996-07-15","37.589279","37.939491","37.005596","37.239071","2021426","16.374426","NONE","0","0.0252365885419059","-0.00931669905134374","0.185431356818811"
"IP","1996-07-16","37.355808","37.472542","35.021069","37.005596","2254214","16.271765","NONE","0","0.0699999477457413","-0.00937503480047885","0.115160287836409"
"IP","1996-07-17","37.239071","37.472542","36.071701","36.305176","1791207","15.963793","NONE","0","0.0388349027399623","-0.0250783646025971","-0.205396204619437"
"IP","1996-07-18","36.538647","36.888859","36.305176","36.655384","1242538","16.117779","NONE","0","0.0160771290573001","0.00319489115182619","-0.306312447416742"
"IP","1996-07-19","36.538647","37.122334","36.305176","36.305176","1061896","15.963793","NONE","0","0.0225080302599277","-0.00638970019880579","-0.145381469218648"
"IP","1996-07-22","36.305176","36.305176","35.371281","35.721489","1266202","15.70714","NONE","0","0.0264026343857888","-0.0160772392344277","0.192397372247376"
"IP","1996-07-23","36.071701","36.071701","35.021069","35.254543","1438491","15.501809","NONE","0","0.0299999980012032","-0.0226537140569001","0.136067546884304"
"IP","1996-07-24","34.670856","35.137806","34.554119","35.021069","1174864","15.399149","NONE","0","0.0168919659042674","0.0101010774005694","-0.183266353421745"
"IP","1996-07-25","35.488014","35.488014","34.670856","34.787594","846669","15.296488","NONE","0","0.0235690171595417","-0.0197368046574824","-0.279347226572608"
"IP","1996-07-26","34.787594","35.604752","34.554119","35.488014","814974","15.604471","NONE","0","0.0304054344432858","0.020134189216995","-0.0374349362029317"
"IP","1996-07-29","35.371281","35.721489","35.254543","35.604752","655320","15.655799","NONE","0","0.0132449880289187","0.00660058084975759","-0.195900728121388"
"IP","1996-07-30","35.721489","35.721489","34.904331","35.254543","657461","15.501809","NONE","0","0.0234113640510686","-0.0130718515121248","0.00326710614661539"
"IP","1996-07-31","35.254543","35.721489","35.137806","35.371281","671917","15.553136","NONE","0","0.0166112534174729","0.00331128955493779","0.0219876159954735"
"IP","1996-08-01","35.604752","36.071701","35.371281","35.954964","745587","15.8098","NONE","0","0.0198019404499372","0.00983610277639342","0.109641518223233"
"IP","1996-08-02","35.954964","36.421909","35.721489","36.071701","1066394","15.861121","NONE","0","0.019607805262541","0.00324675613637106","0.430274401243584"
"IP","1996-08-05","36.305176","36.772121","36.188438","36.655384","1000326","16.117779","NONE","0","0.0161289912540575","0.0096462278546727","-0.061954587141338"
"IP","1996-08-06","36.655384","36.772121","36.421909","36.421909","899673","16.015112","NONE","0","0.00961542131138703","-0.0063694599407279","-0.100620197815512"
"IP","1996-08-07","36.655384","36.888859","36.538647","36.888859","698687","16.220438","NONE","0","0.00958470082376064","0.0063694599407279","-0.223398946061513"
"IP","1996-08-08","36.888859","37.239071","36.188438","37.122334","871618","16.323101","NONE","0","0.0290322837365903","0.00632914669439913","0.247508541020514"
"IP","1996-08-09","37.355808","37.589279","37.122334","37.355808","851166","16.425768","NONE","0","0.01257854638127","0","-0.0234644075730423"
"IP","1996-08-12","37.355808","38.639912","37.239071","38.523174","1728138","16.93906","NONE","0","0.0376175066236212","0.0312499196912029","1.03031841027485"
"IP","1996-08-13","38.523174","38.523174","37.706017","38.172966","870226","16.785074","NONE","0","0.0216717931252191","-0.00909083971118255","-0.496437205824998"
"IP","1996-08-14","38.289703","38.523174","37.939491","38.056229","1068214","16.733746","NONE","0","0.0153845764562313","-0.00609756623079581","0.22751331263373"
"IP","1996-08-15","38.289703","38.406441","38.056229","38.172966","978268","16.785074","NONE","0","0.00920248824443428","-0.00304878311539791","-0.0842022291413518"
"IP","1996-08-16","38.406441","38.523174","38.172966","38.289703","747193","16.836409","NONE","0","0.00917424126802185","-0.00303954224761409","-0.236208278304105"
"IP","1996-08-19","38.639912","38.756649","38.172966","38.289703","687657","16.836409","NONE","0","0.015290480703019","-0.00906340055846917","-0.0796795473190996"
"IP","1996-08-20","38.289703","38.523174","38.056229","38.523174","506695","16.93906","NONE","0","0.0122698704593142","0.00609748788074941","-0.263157358974023"
"IP","1996-08-21","38.289703","38.406441","37.589279","38.056229","957281","16.835781","NONE","0","0.0217392304864375","-0.00609756623079581","0.889264745063598"
"IP","1996-08-22","37.939491","38.523174","37.822754","38.406441","564839","16.990711","NONE","0","0.0185184822871437","0.0123077560529213","-0.409954861738612"
"IP","1996-08-23","38.523174","38.873386","38.289703","38.523174","798484","17.042347","NONE","0","0.0152438633436253","0","0.413648845069126"
"IP","1996-08-26","38.639912","39.457069","38.523174","38.873386","1163193","17.197281","NONE","0","0.0242424209386277","0.00604230154561431","0.456751794650863"
"IP","1996-08-27","39.106861","39.106861","38.172966","38.406441","746551","16.990711","NONE","0","0.0244648267572397","-0.017910412190843","-0.358188194048623"
"IP","1996-08-28","38.406441","38.406441","37.939491","38.289703","550383","16.939064","NONE","0","0.0123077560529213","-0.00303954224761409","-0.262765705223086"
"IP","1996-08-29","38.172966","38.289703","37.239071","37.589279","841636","16.6292","NONE","0","0.0282131635346113","-0.0152905854892178","0.529182405706572"
"IP","1996-08-30","37.706017","37.706017","37.122334","37.355808","631548","16.525915","NONE","0","0.0157232301180201","-0.00928788102970408","-0.24961859996483"
"IP","1996-09-03","37.239071","37.472542","37.005596","37.472542","668062","16.577553","NONE","0","0.012618253736543","0.00626951730347931","0.0578166663499845"
"IP","1996-09-04","37.589279","38.056229","37.472542","38.056229","727276","16.835781","NONE","0","0.0155763919085074","0.0124224250217729","0.0886354859279528"
"IP","1996-09-05","38.056229","38.056229","37.822754","38.056229","700293","16.835781","NONE","0","0.0061728714942333","0","-0.0371014580434388"
"IP","1996-09-06","38.056229","38.172966","37.706017","38.056229","680697","16.835781","NONE","0","0.0123839386164813","0","-0.0279825730087263"
"IP","1996-09-09","38.289703","38.406441","37.706017","38.289703","503268","16.939064","NONE","0","0.018575921185205","0","-0.260657825728628"
"IP","1996-09-10","38.406441","38.756649","38.172966","38.756649","1171652","17.145634","NONE","0","0.015290480703019","0.00911847051904659","1.32808761932012"
"IP","1996-09-11","38.523174","38.523174","38.172966","38.289703","664314","16.939064","NONE","0","0.00917424126802185","-0.00606053384905393","-0.433010825740066"
"IP","1996-09-12","38.523174","39.223598","38.406441","39.106861","1639156","17.300579","NONE","0","0.0212765613976052","0.0151515812274452","1.46744160141138"
"IP","1996-09-13","39.340336","39.690544","39.223598","39.340336","956317","17.403862","NONE","0","0.0119047212343957","0","-0.41657963000471"
"IP","1996-09-16","39.807281","41.091389","39.573807","40.857914","2121758","18.075224","NONE","0","0.038348142750077","0.0263929857454971","1.21867644306229"
"IP","1996-09-17","40.974651","41.675072","40.857914","41.441597","3007083","18.333439","NONE","0","0.0199999931469825","0.0113959725977898","0.417260121088267"
"IP","1996-09-18","41.091389","41.441597","40.274227","41.32486","2170907","18.281788","NONE","0","0.0289855345951146","0.00568175001336658","-0.278068812866156"
"IP","1996-09-19","41.32486","41.441597","40.507702","41.091389","1333019","18.178511","NONE","0","0.0230547514149284","-0.00564965011375723","-0.385962180784345"
"IP","1996-09-20","41.091389","41.091389","40.040756","40.157494","1559704","17.765364","NONE","0","0.0262390899912079","-0.0227272677494548","0.170053840192825"
"IP","1996-09-23","39.807281","40.157494","39.690544","40.157494","678770","17.765364","NONE","0","0.0117647669429776","0.00879771215723065","-0.564808450834261"
"IP","1996-09-24","39.924019","40.157494","39.573807","39.807281","1554029","17.610428","NONE","0","0.014749326492647","-0.00292400421911426","1.28947802643016"
"IP","1996-09-25","39.807281","40.040756","38.990124","39.457069","1414720","17.455509","NONE","0","0.0269461056343396","-0.00879768703619838","-0.0896437582567635"
"IP","1996-09-26","38.990124","39.340336","38.523174","39.106861","1405083","17.300579","NONE","0","0.0212122189101034","0.00299401458687335","-0.00681194865415065"
"IP","1996-09-27","39.106861","39.340336","38.639912","38.873386","1758656","17.197281","NONE","0","0.0181269563967951","-0.0059701800152152","0.25163851530479"
"IP","1996-09-30","38.873386","39.807281","38.756649","39.690544","1475862","17.558792","NONE","0","0.0271084324137518","0.0210210142229442","-0.160801202736635"
