"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CNC","2016-04-13","29.700001","29.965","29.375","29.860001","4477000","29.860001","-0.258160729080365","0.0118604201965435","0.00182028019654351","NONE","0","0.0200851063829787","3","4","0.00538720520581801","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981","0.427167575700583","0.00748451025056946","0.0194603002505695","0.0289474013157895","4","4","0.017584224078364","-0.202938200352284","0.0136895591723715","0.00318193917237152","0.0255432410018245","3","4","0.0170445143140824","-0.00647875786573333","-0.0123798338491612","-0.00223534384916115","0.0159521435692921","2","4","-0.00769224247765118","0.0467708617531278","-0.00647353940767112","-0.00326521740767112","0.0226229836065573","1","4","-0.0138152610441767","-0.201711263223398","0.00357316875101509","-0.00275774624898491","0.0219544066703728","5","4","0.010135720455639","-0.0505730828311474","-0.0142491194364393","-0.0122093604364393","0.0280953274062291","4","3","-0.0150375624712066","0","-0.0101425993706053","-0.0144929143706053","0.0376650566553055","3","3","-0.0101425993706053"
"CNC","2016-04-14","29.924999","30.065001","29.58","29.605","3296000","29.605","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","NONE","0","0.0163962474645031","4","4","-0.0106933671075477","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981","0.427167575700583","0.00748451025056946","0.0194603002505695","0.0289474013157895","4","4","0.017584224078364","-0.202938200352284","0.0136895591723715","0.00318193917237152","0.0255432410018245","3","4","0.0170445143140824","-0.00647875786573333","-0.0123798338491612","-0.00223534384916115","0.0159521435692921","2","4","-0.00769224247765118","0.0467708617531278","-0.00647353940767112","-0.00326521740767112","0.0226229836065573","1","4","-0.0138152610441767","-0.201711263223398","0.00357316875101509","-0.00275774624898491","0.0219544066703728","5","4","0.010135720455639","-0.0505730828311474","-0.0142491194364393","-0.0122093604364393","0.0280953274062291","4","3","-0.0150375624712066"
"CNC","2016-04-15","29.605","29.715","28.9","29.299999","4412600","29.299999","0.33877427184466","-0.0103023475764229","-0.00931806267642293","NONE","0","0.0282006920415225","5","4","-0.0103023475764229","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981","0.427167575700583","0.00748451025056946","0.0194603002505695","0.0289474013157895","4","4","0.017584224078364","-0.202938200352284","0.0136895591723715","0.00318193917237152","0.0255432410018245","3","4","0.0170445143140824","-0.00647875786573333","-0.0123798338491612","-0.00223534384916115","0.0159521435692921","2","4","-0.00769224247765118","0.0467708617531278","-0.00647353940767112","-0.00326521740767112","0.0226229836065573","1","4","-0.0138152610441767","-0.201711263223398","0.00357316875101509","-0.00275774624898491","0.0219544066703728","5","4","0.010135720455639"
"CNC","2016-04-18","29.299999","29.879999","29.16","29.695","3583000","29.695","-0.188007070661288","0.0134812632587462","0.00694023725874621","NONE","0","0.0246913237311386","1","4","0.0134812632587462","-0.156287144761013","0.0146868624919303","0.0068769154919303","0.0237552554506996","1","5","0.0132151168412571","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981","0.427167575700583","0.00748451025056946","0.0194603002505695","0.0289474013157895","4","4","0.017584224078364","-0.202938200352284","0.0136895591723715","0.00318193917237152","0.0255432410018245","3","4","0.0170445143140824","-0.00647875786573333","-0.0123798338491612","-0.00223534384916115","0.0159521435692921","2","4","-0.00769224247765118","0.0467708617531278","-0.00647353940767112","-0.00326521740767112","0.0226229836065573","1","4","-0.0138152610441767"
"CNC","2016-04-19","29.745001","29.959999","29.495001","29.575001","3517000","29.575001","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","NONE","0","0.0157653156207725","2","4","-0.00571524606773414","-0.119023224043716","-0.00365831091644065","0.00501832708355935","0.0169844896651178","2","5","0.00272127412449898","-0.156287144761013","0.0146868624919303","0.0068769154919303","0.0237552554506996","1","5","0.0132151168412571","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981","0.427167575700583","0.00748451025056946","0.0194603002505695","0.0289474013157895","4","4","0.017584224078364","-0.202938200352284","0.0136895591723715","0.00318193917237152","0.0255432410018245","3","4","0.0170445143140824","-0.00647875786573333","-0.0123798338491612","-0.00223534384916115","0.0159521435692921","2","4","-0.00769224247765118"
"CNC","2016-04-20","29.59","30.07","29.405001","29.85","5015400","29.85","0.426044924651692","0.00929835978703774","0.00853681518703774","NONE","0","0.0226151667194299","3","4","0.00878675228117613","-0.112037216514828","-0.0241059706257983","-0.0181690816257983","0.0223170666989519","3","5","-0.017360520816589","-0.119023224043716","-0.00365831091644065","0.00501832708355935","0.0169844896651178","2","5","0.00272127412449898","-0.156287144761013","0.0146868624919303","0.0068769154919303","0.0237552554506996","1","5","0.0132151168412571","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981","0.427167575700583","0.00748451025056946","0.0194603002505695","0.0289474013157895","4","4","0.017584224078364","-0.202938200352284","0.0136895591723715","0.00318193917237152","0.0255432410018245","3","4","0.0170445143140824"
"CNC","2016-04-21","29.860001","30.264999","29.52","30.25","4229200","30.25","-0.156757187861387","0.0134003350083752","0.0185943620083752","NONE","0","0.025237093495935","4","4","0.013060917178134","-0.343647675180092","-0.00736139351017849","-0.00712238561017849","0.0201230327582561","4","5","-0.00671140939597321","-0.112037216514828","-0.0241059706257983","-0.0181690816257983","0.0223170666989519","3","5","-0.017360520816589","-0.119023224043716","-0.00365831091644065","0.00501832708355935","0.0169844896651178","2","5","0.00272127412449898","-0.156287144761013","0.0146868624919303","0.0068769154919303","0.0237552554506996","1","5","0.0132151168412571","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981","0.427167575700583","0.00748451025056946","0.0194603002505695","0.0289474013157895","4","4","0.017584224078364"
"CNC","2016-04-22","30.375","31.195","30.209999","31.174999","5281000","31.174999","0.24869951763927","0.030578479338843","0.030530619448843","NONE","0","0.0326051318306896","5","4","0.0263374156378601","0.0776586014800033","-0.01516153592617","-0.01833617492617","0.0293469041560644","5","5","-0.013535885984289","-0.343647675180092","-0.00736139351017849","-0.00712238561017849","0.0201230327582561","4","5","-0.00671140939597321","-0.112037216514828","-0.0241059706257983","-0.0181690816257983","0.0223170666989519","3","5","-0.017360520816589","-0.119023224043716","-0.00365831091644065","0.00501832708355935","0.0169844896651178","2","5","0.00272127412449898","-0.156287144761013","0.0146868624919303","0.0068769154919303","0.0237552554506996","1","5","0.0132151168412571","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874","-0.384706618785623","-0.0164728041496384","-0.0192593821496384","0.032773352016688","5","4","-0.0240384607679981"
"CNC","2016-04-25","31.174999","32.110001","31.035","31.43","5422600","31.43","0.0268131035788676","0.00817966345403892","0.00999170945403892","NONE","0","0.0346383438053809","1","4","0.00817966345403892","1.2691921919605","0.0150602749350827","0.0143067783350827","0.0212445975658948","1","5","0.0125187781672509","0.0776586014800033","-0.01516153592617","-0.01833617492617","0.0293469041560644","5","5","-0.013535885984289","-0.343647675180092","-0.00736139351017849","-0.00712238561017849","0.0201230327582561","4","5","-0.00671140939597321","-0.112037216514828","-0.0241059706257983","-0.0181690816257983","0.0223170666989519","3","5","-0.017360520816589","-0.119023224043716","-0.00365831091644065","0.00501832708355935","0.0169844896651178","2","5","0.00272127412449898","-0.156287144761013","0.0146868624919303","0.0068769154919303","0.0237552554506996","1","5","0.0132151168412571","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","1.26802640799616","0.0612472160356347","0.0593744640356347","0.0544881889763779","2","4","0.0423437499999999","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625","-0.0869029770828871","-0.0241379630824971","-0.0213981770824971","0.0371183060570271","1","4","-0.0247784386208874"
"CNC","2016-04-26","32","33.48","31.75","33.355","12298600","33.355","1.26802640799616","0.0612472160356347","0.0593744640356347","NONE","0","0.0544881889763779","2","4","0.0423437499999999","-0.135017510455272","-0.0247279920870425","-0.0372116320870425","0.0402593326598202","2","5","-0.0284118902939728","1.2691921919605","0.0150602749350827","0.0143067783350827","0.0212445975658948","1","5","0.0125187781672509","0.0776586014800033","-0.01516153592617","-0.01833617492617","0.0293469041560644","5","5","-0.013535885984289","-0.343647675180092","-0.00736139351017849","-0.00712238561017849","0.0201230327582561","4","5","-0.00671140939597321","-0.112037216514828","-0.0241059706257983","-0.0181690816257983","0.0223170666989519","3","5","-0.017360520816589","-0.119023224043716","-0.00365831091644065","0.00501832708355935","0.0169844896651178","2","5","0.00272127412449898","-0.156287144761013","0.0146868624919303","0.0068769154919303","0.0237552554506996","1","5","0.0132151168412571","0.0240870527480634","-0.0260923931497137","-0.0210293051497137","0.029132635978155","5","4","0.00258899676375411","-0.162289104505284","-0.028702320610687","-0.019471552610687","0.04677168503937","4","4","-0.0212308","-0.47372871708975","-0.0181382101633937","-0.0197875631633937","0.0263929618768327","3","4","-0.0145930791456873","0.0268131035788676","0.00817966345403892","0.00999170945403892","0.0346383438053809","1","4","0.00817966345403892","0.24869951763927","0.030578479338843","0.030530619448843","0.0326051318306896","5","4","0.0263374156378601","-0.156757187861387","0.0134003350083752","0.0185943620083752","0.025237093495935","4","4","0.013060917178134","0.426044924651692","0.00929835978703774","0.00853681518703774","0.0226151667194299","3","4","0.00878675228117613","-0.018420318169132","-0.00404105068193298","-0.00712553568193298","0.0157653156207725","2","4","-0.00571524606773414","-0.188007070661288","0.0134812632587462","0.00694023725874621","0.0246913237311386","1","4","0.0134812632587462","0.33877427184466","-0.0103023475764229","-0.00931806267642293","0.0282006920415225","5","4","-0.0103023475764229","-0.263792718338173","-0.00853988584930054","-0.00871281304930054","0.0163962474645031","4","4","-0.0106933671075477","-0.258160729080365","0.0118604201965435","0.00182028019654351","0.0200851063829787","3","4","0.00538720520581801","0.769483375359174","-0.00689887262325419","-0.0165610066232542","0.0208547350427351","2","4","-0.00806722689075625"
