"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PRD","1999-10-11","0.57","0.57","0.57","0.57","0","0.57","-1","0","0.0006063225","NONE","0","0","1","10","0","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143","43.6502580645161","-0.0666666666666667","-0.0641754816666667","0.0731707317073171","2","10","0.024390243902439","Inf","0.0227272727272727","0.00574119272727275","0.0975609756097562","1","10","0.0975609756097562","-1","0","-7.803635e-05","0","5","10","0","-0.353281853281853","0","-0.01130582","0","4","9","0","0.295","-0.0434782608695653","-0.0326921508695652","0.113636363636364","3","9","-0.102040816326531","-0.285714285714286","-0.08","-0.0791349651","0.0222222222222222","2","9","0.0222222222222222","0","0.136363636363636","0.131705533363636","0.136363636363636","1","9","0.136363636363636"
"PRD","1999-10-12","0.55","0.6","0.55","0.6","131125","0.6","Inf","0.0526315789473685","0.0692356489473685","NONE","0","0.0909090909090908","2","10","0.0909090909090908","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143","43.6502580645161","-0.0666666666666667","-0.0641754816666667","0.0731707317073171","2","10","0.024390243902439","Inf","0.0227272727272727","0.00574119272727275","0.0975609756097562","1","10","0.0975609756097562","-1","0","-7.803635e-05","0","5","10","0","-0.353281853281853","0","-0.01130582","0","4","9","0","0.295","-0.0434782608695653","-0.0326921508695652","0.113636363636364","3","9","-0.102040816326531","-0.285714285714286","-0.08","-0.0791349651","0.0222222222222222","2","9","0.0222222222222222"
"PRD","1999-10-13","0.56","0.56","0.52","0.52","19705","0.52","-0.849723546234509","-0.133333333333333","-0.112397193333333","NONE","0","0.076923076923077","3","10","-0.0714285714285715","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143","43.6502580645161","-0.0666666666666667","-0.0641754816666667","0.0731707317073171","2","10","0.024390243902439","Inf","0.0227272727272727","0.00574119272727275","0.0975609756097562","1","10","0.0975609756097562","-1","0","-7.803635e-05","0","5","10","0","-0.353281853281853","0","-0.01130582","0","4","9","0","0.295","-0.0434782608695653","-0.0326921508695652","0.113636363636364","3","9","-0.102040816326531"
"PRD","1999-10-14","0.55","0.55","0.5","0.5","12500","0.5","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","NONE","0","0.1","4","10","-0.090909090909091","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143","43.6502580645161","-0.0666666666666667","-0.0641754816666667","0.0731707317073171","2","10","0.024390243902439","Inf","0.0227272727272727","0.00574119272727275","0.0975609756097562","1","10","0.0975609756097562","-1","0","-7.803635e-05","0","5","10","0","-0.353281853281853","0","-0.01130582","0","4","9","0"
"PRD","1999-10-15","0.44","0.52","0.44","0.51","74500","0.51","4.96","0.02","0.04805785","NONE","0","0.181818181818182","5","10","0.159090909090909","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143","43.6502580645161","-0.0666666666666667","-0.0641754816666667","0.0731707317073171","2","10","0.024390243902439","Inf","0.0227272727272727","0.00574119272727275","0.0975609756097562","1","10","0.0975609756097562","-1","0","-7.803635e-05","0","5","10","0"
"PRD","1999-10-18","0.47","0.51","0.47","0.5","44950","0.5","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","NONE","0","0.0851063829787235","1","10","0.0638297872340426","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143","43.6502580645161","-0.0666666666666667","-0.0641754816666667","0.0731707317073171","2","10","0.024390243902439","Inf","0.0227272727272727","0.00574119272727275","0.0975609756097562","1","10","0.0975609756097562"
"PRD","1999-10-19","0.47","0.5","0.47","0.5","73404","0.5","0.63301446051168","0","-0.005733011","NONE","0","0.0638297872340426","2","10","0.0638297872340426","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143","43.6502580645161","-0.0666666666666667","-0.0641754816666667","0.0731707317073171","2","10","0.024390243902439"
"PRD","1999-10-20","0.55","0.55","0.53","0.53","66808","0.53","-0.0898588632772056","0.0600000000000001","0.0377137400000001","UP","0.0600000000000001","0.0377358490566038","3","10","-0.0363636363636364","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531","-0.916352034955547","0.142857142857143","0.124376292857143","0.142857142857143","3","10","0.142857142857143"
"PRD","1999-10-21","0.5","0.53","0.5","0.51","42970","0.51","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","NONE","0","0.0600000000000001","4","10","0.02","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.32492436583663","0.0392156862745098","0.0251615462745098","0.0816326530612246","5","10","0.0816326530612246","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074","0.39234077835933","0.125","0.130854843","0.102040816326531","4","10","0.102040816326531"
"PRD","1999-10-22","0.49","0.53","0.49","0.53","29008","0.53","-0.32492436583663","0.0392156862745098","0.0251615462745098","NONE","0","0.0816326530612246","5","10","0.0816326530612246","-0.55625","-0.0384615384615385","-0.0440315824615385","0.106382978723404","5","11","0.0638297872340426","0.666111296234588","0.04","0.034309698","0.0392156862745098","4","11","0.0196078431372549","-0.273101610754511","0","-0.005334904","0","3","11","0","1.89719298245614","-0.0384615384615385","-0.0337499874615385","0","2","11","0","-0.64375","0.0196078431372549","0.0260719011372549","0.0833333333333334","1","11","0.0833333333333334","-0.39622641509434","0.0625000000000001","0.0472366600000001","0.108695652173913","5","10","0.108695652173913","4.3","-0.0588235294117648","-0.0940896894117648","0.104166666666667","4","10","-0.0943396226415095","-0.9","0.133333333333333","0.121788113333333","0","3","10","0","Inf","-0.150943396226415","-0.141883641226415","0.177777777777778","2","10","-0.150943396226415","-1","0","0.006161425","0","1","10","0","-0.356813555262843","-0.0377358490566038","-0.0332221730566038","0.0600000000000001","4","10","0.02","-0.0898588632772056","0.0600000000000001","0.0377137400000001","0.0377358490566038","3","10","-0.0363636363636364","0.63301446051168","0","-0.005733011","0.0638297872340426","2","10","0.0638297872340426","-0.396644295302013","-0.0196078431372549","-0.0249949821372549","0.0851063829787235","1","10","0.0638297872340426","4.96","0.02","0.04805785","0.181818181818182","5","10","0.159090909090909","-0.365643237756914","-0.0384615384615385","-0.0368046564615385","0.1","4","10","-0.090909090909091","-0.849723546234509","-0.133333333333333","-0.112397193333333","0.076923076923077","3","10","-0.0714285714285715","Inf","0.0526315789473685","0.0692356489473685","0.0909090909090908","2","10","0.0909090909090908","-1","0","0.0006063225","0","1","10","0","5.66208873008784","0.0555555555555554","0.0416063655555554","0.226415094339623","5","10","0.0754716981132074"
