"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BIO","2021-01-07","620","636.969971","619.940002","629.119995","223500","629.119995","0.0261707988980716","0.0276379984781836","UP","0.00950989452570843","0.0274703502678634","4","1","0.0147096693548387","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177","0.970338983050847","0.0141084925284966","0.0257391197617078","4","12","0.0182714197272018","-0.241970021413276","-0.000156484385062684","0.0114298450822947","3","12","0.000957700028255701","-0.00106951871657754","0.00512245502757831","0.0142595670123353","2","12","0.00315820356890126","1.32587064676617","-0.00535589921663224","0.0237848443055527","1","12","-0.0167094112743341","-0.63017479300828","0.00113161801336572","0.0163715028416493","4","12","-0.000434540772019423","-0.700220628792057","-0.0155275198987975","0.0213323935682547","3","12","-0.0166399009662092","0.204651162790698","-0.0124902772016286","0.0235387122531412","2","12","-0.00900174723827132"
"BIO","2021-01-08","629.400024","635.190002","613.400024","621.369995","182900","621.369995","-0.18165548098434","-0.0123187946045174","NONE","0","0.0355232754278471","5","1","-0.0127582279850692","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177","0.970338983050847","0.0141084925284966","0.0257391197617078","4","12","0.0182714197272018","-0.241970021413276","-0.000156484385062684","0.0114298450822947","3","12","0.000957700028255701","-0.00106951871657754","0.00512245502757831","0.0142595670123353","2","12","0.00315820356890126","1.32587064676617","-0.00535589921663224","0.0237848443055527","1","12","-0.0167094112743341","-0.63017479300828","0.00113161801336572","0.0163715028416493","4","12","-0.000434540772019423","-0.700220628792057","-0.0155275198987975","0.0213323935682547","3","12","-0.0166399009662092"
"BIO","2021-01-11","618.640015","623.48999","609.669983","615.789978","185400","615.789978","0.0136686714051394","-0.00898018418156802","NONE","0","0.0226680128353966","1","1","-0.0046069393037887","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177","0.970338983050847","0.0141084925284966","0.0257391197617078","4","12","0.0182714197272018","-0.241970021413276","-0.000156484385062684","0.0114298450822947","3","12","0.000957700028255701","-0.00106951871657754","0.00512245502757831","0.0142595670123353","2","12","0.00315820356890126","1.32587064676617","-0.00535589921663224","0.0237848443055527","1","12","-0.0167094112743341","-0.63017479300828","0.00113161801336572","0.0163715028416493","4","12","-0.000434540772019423"
"BIO","2021-01-12","617.330017","617.330017","604.47998","610.039978","264100","610.039978","0.424487594390507","-0.00933759919035253","NONE","0","0.0212580026223533","2","1","-0.0118089819047305","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177","0.970338983050847","0.0141084925284966","0.0257391197617078","4","12","0.0182714197272018","-0.241970021413276","-0.000156484385062684","0.0114298450822947","3","12","0.000957700028255701","-0.00106951871657754","0.00512245502757831","0.0142595670123353","2","12","0.00315820356890126","1.32587064676617","-0.00535589921663224","0.0237848443055527","1","12","-0.0167094112743341"
"BIO","2021-01-13","611.969971","611.969971","602.619995","604.320007","249200","604.320007","-0.0564180234759561","-0.00937638713245116","NONE","0","0.0155155422614213","3","1","-0.0125005545410985","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177","0.970338983050847","0.0141084925284966","0.0257391197617078","4","12","0.0182714197272018","-0.241970021413276","-0.000156484385062684","0.0114298450822947","3","12","0.000957700028255701","-0.00106951871657754","0.00512245502757831","0.0142595670123353","2","12","0.00315820356890126"
"BIO","2021-01-14","606","606.97998","590.840027","593.140015","204900","593.140015","-0.17776886035313","-0.0185001189278846","NONE","0","0.0273169593501491","4","1","-0.0212210973597361","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177","0.970338983050847","0.0141084925284966","0.0257391197617078","4","12","0.0182714197272018","-0.241970021413276","-0.000156484385062684","0.0114298450822947","3","12","0.000957700028255701"
"BIO","2021-01-15","592.429993","606.47998","589.840027","601.150024","533100","601.150024","1.60175695461201","0.013504415142182","NONE","0","0.0282109593081244","5","1","0.0147190910369726","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177","0.970338983050847","0.0141084925284966","0.0257391197617078","4","12","0.0182714197272018"
"BIO","2021-01-19","610.969971","612.5","598.700012","608.969971","175200","608.969971","-0.671356218345526","0.0130083118818938","NONE","0","0.0230499210345765","2","1","-0.00327348330512303","-0.212649402390438","0.00838294696234554","0.0283361092436976","2","2","-0.00362382559951847","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871","1.44301075268817","-0.0131745839600146","0.0416422397055546","1","1","-0.00986244186410177"
"BIO","2021-01-20","610.349976","617.469971","598.880005","600.809998","237000","600.809998","0.352739726027397","-0.0133996311617803","NONE","0","0.0310412200186914","3","1","-0.0156303405834819","0.360531309297913","-0.0088328302955006","0.0325208533412892","3","2","-0.0088328302955006","-0.212649402390438","0.00838294696234554","0.0283361092436976","2","2","-0.00362382559951847","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124","-0.260856807511737","0.015419105875272","0.0392599700040559","2","1","0.0163201478903871"
"BIO","2021-01-21","601.409973","601.409973","586.169983","589.190002","258500","589.190002","0.0907172995780591","-0.0193405503215343","NONE","0","0.0259992671784424","4","1","-0.0203188699034094","0.0367271036727104","0.0230651117157203","0.0348985570921385","4","2","0.0267633226998051","0.360531309297913","-0.0088328302955006","0.0325208533412892","3","2","-0.0088328302955006","-0.212649402390438","0.00838294696234554","0.0283361092436976","2","2","-0.00362382559951847","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387","-0.135371179039301","0.0480543830307091","0.0676285869062185","3","1","0.0643254506747124"
"BIO","2021-01-22","589.080017","596.820007","588.539978","594.830017","176700","594.830017","-0.316441005802708","0.00957248931729148","NONE","0","0.0140687622073483","5","1","0.00976098294639657","-0.0457399103139013","0.018958314425244","0.0197253458475089","5","2","0.0129144376861952","0.0367271036727104","0.0230651117157203","0.0348985570921385","4","2","0.0267633226998051","0.360531309297913","-0.0088328302955006","0.0325208533412892","3","2","-0.0088328302955006","-0.212649402390438","0.00838294696234554","0.0283361092436976","2","2","-0.00362382559951847","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692","0.0261707988980716","0.0276379984781836","0.0274703502678634","4","1","0.0147096693548387"
"BIO","2021-01-25","599.349976","601.909973","584.580017","588.340027","186200","588.340027","0.0537634408602151","-0.0109106632391082","NONE","0","0.0296451392384835","1","1","-0.0183698163691926","0.241541353383459","0.0197897959314105","0.026407477603195","1","2","0.0139999887096774","-0.0457399103139013","0.018958314425244","0.0197253458475089","5","2","0.0129144376861952","0.0367271036727104","0.0230651117157203","0.0348985570921385","4","2","0.0267633226998051","0.360531309297913","-0.0088328302955006","0.0325208533412892","3","2","-0.0088328302955006","-0.212649402390438","0.00838294696234554","0.0283361092436976","2","2","-0.00362382559951847","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887","-0.18165548098434","-0.0123187946045174","0.0355232754278471","5","1","-0.0127582279850692"
"BIO","2021-01-26","591.859985","592.72998","568.640015","570.76001","156600","570.76001","-0.158968850698174","-0.0298807087623158","NONE","0","0.0423641748110182","2","1","-0.035650281375248","0.105223315669947","0.0123751814701061","0.0272663484482198","2","2","0.012584574259828","0.241541353383459","0.0197897959314105","0.026407477603195","1","2","0.0139999887096774","-0.0457399103139013","0.018958314425244","0.0197253458475089","5","2","0.0129144376861952","0.0367271036727104","0.0230651117157203","0.0348985570921385","4","2","0.0267633226998051","0.360531309297913","-0.0088328302955006","0.0325208533412892","3","2","-0.0088328302955006","-0.212649402390438","0.00838294696234554","0.0283361092436976","2","2","-0.00362382559951847","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","0.281609195402299","-0.0416111843575026","0.0400550770642202","3","1","-0.0329532629879285","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305","0.0136686714051394","-0.00898018418156802","0.0226680128353966","1","1","-0.0046069393037887"
"BIO","2021-01-27","565.650024","566.830017","545","547.01001","200700","547.01001","0.281609195402299","-0.0416111843575026","DOWN","-0.00318302960089777","0.0400550770642202","3","1","-0.0329532629879285","0.206164383561644","-0.00713326657302598","0.0322854187550148","3","2","-0.0164669525291829","0.105223315669947","0.0123751814701061","0.0272663484482198","2","2","0.012584574259828","0.241541353383459","0.0197897959314105","0.026407477603195","1","2","0.0139999887096774","-0.0457399103139013","0.018958314425244","0.0197253458475089","5","2","0.0129144376861952","0.0367271036727104","0.0230651117157203","0.0348985570921385","4","2","0.0267633226998051","0.360531309297913","-0.0088328302955006","0.0325208533412892","3","2","-0.0088328302955006","-0.212649402390438","0.00838294696234554","0.0283361092436976","2","2","-0.00362382559951847","-0.1968","0.031214550038707","0.0355303997515284","1","2","0.0241107624405019","0.504211793020457","0.0129405020374956","0.0357794800318072","5","1","0.0125115181188337","-0.171898355754858","0.0355203591246897","0.039679300505915","4","1","0.0217724752581532","-0.158968850698174","-0.0298807087623158","0.0423641748110182","2","1","-0.035650281375248","0.0537634408602151","-0.0109106632391082","0.0296451392384835","1","1","-0.0183698163691926","-0.316441005802708","0.00957248931729148","0.0140687622073483","5","1","0.00976098294639657","0.0907172995780591","-0.0193405503215343","0.0259992671784424","4","1","-0.0203188699034094","0.352739726027397","-0.0133996311617803","0.0310412200186914","3","1","-0.0156303405834819","-0.671356218345526","0.0130083118818938","0.0230499210345765","2","1","-0.00327348330512303","1.60175695461201","0.013504415142182","0.0282109593081244","5","1","0.0147190910369726","-0.17776886035313","-0.0185001189278846","0.0273169593501491","4","1","-0.0212210973597361","-0.0564180234759561","-0.00937638713245116","0.0155155422614213","3","1","-0.0125005545410985","0.424487594390507","-0.00933759919035253","0.0212580026223533","2","1","-0.0118089819047305"
