"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GNRC","2021-04-06","326","342.279999","326","333.640015","784000","333.640015","0.630276564774381","0.0264582997842583","0.0274318305842583","NONE","0","0.0499386472392637","2","4","0.0234356288343558","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211","-0.117878192534381","0.0481955013428366","0.0513533343428366","0.0551787737053527","2","3","0.0491300070843927","-0.0166965640954878","-0.040817597875717","-0.039949585275717","0.0597290594094855","1","3","-0.0406354691847896","-0.033604480597413","0.049862173370967","0.033230973370967","0.0346363462048291","5","3","0.0295804608620802","-0.0194822175732218","0.0139786914918706","0.00873842549187057","0.0495678405993662","4","3","0.0278270754604774","-0.32741183712954","-0.0220377568459851","-0.0165704208459851","0.0383925932749032","3","3","-0.0329011845660531","-0.107036280822994","-0.0323845460866669","-0.0247536920866669","0.0588371794019934","2","3","-0.0270192083333334","0","0.0120322935483871","0.00500717554838707","0.0419552783616562","1","3","0.0120322935483871"
"GNRC","2021-04-07","329.440002","332.019989","323.690002","326.019989","566200","326.019989","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","NONE","0","0.0257344587368504","3","4","-0.0103812924333335","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211","-0.117878192534381","0.0481955013428366","0.0513533343428366","0.0551787737053527","2","3","0.0491300070843927","-0.0166965640954878","-0.040817597875717","-0.039949585275717","0.0597290594094855","1","3","-0.0406354691847896","-0.033604480597413","0.049862173370967","0.033230973370967","0.0346363462048291","5","3","0.0295804608620802","-0.0194822175732218","0.0139786914918706","0.00873842549187057","0.0495678405993662","4","3","0.0278270754604774","-0.32741183712954","-0.0220377568459851","-0.0165704208459851","0.0383925932749032","3","3","-0.0329011845660531","-0.107036280822994","-0.0323845460866669","-0.0247536920866669","0.0588371794019934","2","3","-0.0270192083333334"
"GNRC","2021-04-08","329.660004","332.970001","325.519989","331.910004","458400","331.910004","-0.190392087601554","0.0180664229149459","0.0138457899149459","NONE","0","0.0228864962268109","4","4","0.00682521377388565","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211","-0.117878192534381","0.0481955013428366","0.0513533343428366","0.0551787737053527","2","3","0.0491300070843927","-0.0166965640954878","-0.040817597875717","-0.039949585275717","0.0597290594094855","1","3","-0.0406354691847896","-0.033604480597413","0.049862173370967","0.033230973370967","0.0346363462048291","5","3","0.0295804608620802","-0.0194822175732218","0.0139786914918706","0.00873842549187057","0.0495678405993662","4","3","0.0278270754604774","-0.32741183712954","-0.0220377568459851","-0.0165704208459851","0.0383925932749032","3","3","-0.0329011845660531"
"GNRC","2021-04-09","332.089996","332.440002","324.26001","330.410004","374900","330.410004","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","NONE","0","0.0252266445066722","5","4","-0.00505884555462481","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211","-0.117878192534381","0.0481955013428366","0.0513533343428366","0.0551787737053527","2","3","0.0491300070843927","-0.0166965640954878","-0.040817597875717","-0.039949585275717","0.0597290594094855","1","3","-0.0406354691847896","-0.033604480597413","0.049862173370967","0.033230973370967","0.0346363462048291","5","3","0.0295804608620802","-0.0194822175732218","0.0139786914918706","0.00873842549187057","0.0495678405993662","4","3","0.0278270754604774"
"GNRC","2021-04-12","326.670013","329.399994","319.26001","328.339996","448400","328.339996","0.196052280608162","-0.00626496769147471","-0.00606888869147471","NONE","0","0.0317608960796561","1","4","0.00511214048900167","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211","-0.117878192534381","0.0481955013428366","0.0513533343428366","0.0551787737053527","2","3","0.0491300070843927","-0.0166965640954878","-0.040817597875717","-0.039949585275717","0.0597290594094855","1","3","-0.0406354691847896","-0.033604480597413","0.049862173370967","0.033230973370967","0.0346363462048291","5","3","0.0295804608620802"
"GNRC","2021-04-13","329.01001","331.559998","323.380005","328.470001","363400","328.470001","-0.189562890276539","0.000395946280026268","-0.00289854071997373","NONE","0","0.0252952961640285","2","4","-0.00164131480376539","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211","-0.117878192534381","0.0481955013428366","0.0513533343428366","0.0551787737053527","2","3","0.0491300070843927","-0.0166965640954878","-0.040817597875717","-0.039949585275717","0.0597290594094855","1","3","-0.0406354691847896"
"GNRC","2021-04-14","330.119995","337.929993","324.829987","325.570007","482200","325.570007","0.326912493120528","-0.00882879407912825","-0.00474106707912825","NONE","0","0.0403288074508959","3","4","-0.0137828306946389","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211","-0.117878192534381","0.0481955013428366","0.0513533343428366","0.0551787737053527","2","3","0.0491300070843927"
"GNRC","2021-04-15","329.179993","329.399994","323.679993","327.049988","454600","327.049988","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","NONE","0","0.0176717780638359","4","4","-0.00647063930158125","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152","0.682150811326758","0.0305271817466562","0.0269046827466562","0.0291401357810479","3","3","0.01362025743211"
"GNRC","2021-04-16","330","333.779999","327.570007","332.230011","587000","332.230011","0.291245050593929","0.0158386277023805","0.0122298077023805","NONE","0","0.0189577551891068","5","4","0.00675760909090906","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.250596252129472","-0.0407850511734774","-0.0354784911734774","0.0520200814373985","1","4","-0.0313678024316109","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316","-0.32135426517874","-0.0111468128454368","-0.0229720128454368","0.0395655546935609","4","4","-0.0187879151515152"
"GNRC","2021-04-19","329","330.450012","314.109985","318.679993","734100","318.679993","0.250596252129472","-0.0407850511734774","-0.0354784911734774","NONE","0","0.0520200814373985","1","4","-0.0313678024316109","-0.378175190796218","0.00401292777232552","0.00126483677232552","0.0212964592811403","1","5","-0.00181069238657855","-0.439041533546326","-0.0392371471459162","-0.0320424401459162","0.0500937468749999","5","4","-0.0300317344441311","0.581287258765282","0.0664852882529696","0.0597224812529695","0.0522165877967308","4","4","-0.00242605621301768","1.51767997964894","-0.0469932057272042","-0.0461476658272042","0.0477897907563579","3","4","-0.0362738342758875","0.117396247868107","0.00281117520198839","0.00302607100198839","0.031428703607837","2","4","-0.0100856531780853","-0.333080568720379","0.000726057261294401","-0.0010562137387056","0.0297008826896967","1","4","-0.00490300779414633","0.342922606924644","0.0277310914912505","0.0168023914912505","0.0294108241164636","5","4","0.0214119979251414","-0.0643163411148166","-0.00421021932484802","0.00500043867515198","0.0297614656448232","4","4","-0.0143106155916955","-0.258041710851891","0.029480193531192","0.020174137531192","0.0338944979266771","3","4","0.0324415704995936","-0.229260318757662","-0.0154073180238836","-0.00860499802388365","0.044794023799962","2","4","-0.0168265518192697","0.291245050593929","0.0158386277023805","0.0122298077023805","0.0189577551891068","5","4","0.00675760909090906","-0.0572376607216922","0.00454581493435914","-0.00654837506564086","0.0176717780638359","4","4","-0.00647063930158125","0.326912493120528","-0.00882879407912825","-0.00474106707912825","0.0403288074508959","3","4","-0.0137828306946389","-0.189562890276539","0.000395946280026268","-0.00289854071997373","0.0252952961640285","2","4","-0.00164131480376539","0.196052280608162","-0.00626496769147471","-0.00606888869147471","0.0317608960796561","1","4","0.00511214048900167","-0.182155322862129","-0.00451929734543343","-0.0122392313454334","0.0252266445066722","5","4","-0.00505884555462481","-0.190392087601554","0.0180664229149459","0.0138457899149459","0.0228864962268109","4","4","0.00682521377388565","-0.27780612244898","-0.0228390650324122","-0.0243142980324122","0.0257344587368504","3","4","-0.0103812924333335","0.630276564774381","0.0264582997842583","0.0274318305842583","0.0499386472392637","2","4","0.0234356288343558","-0.329849498327759","0.00382958939454937","-0.0106086406054506","0.0215637985068743","1","4","-0.00599385626911316"
