"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"WYNN","2009-01-05","46.029999","52.779999","46.029999","52.299999","3101200","32.310253","NONE","0","0.146643496559711","0.136215514582132","1.27794916997209"
"WYNN","2009-01-06","52.240002","55.41","50.689999","55.279999","3161300","34.151253","NONE","0","0.0931150343877497","0.058192895934422","0.0193795949954856"
"WYNN","2009-01-07","53.049999","53.25","46.740002","47.23","3278200","29.17807","NONE","0","0.139281080903677","-0.109707806026537","0.0369784582292095"
"WYNN","2009-01-08","47.32","47.490002","45.060001","46.450001","1616800","28.69619","NONE","0","0.0539281168679956","-0.0183854395604396","-0.506802513574523"
"WYNN","2009-01-09","46.139999","47.080002","43.810001","44.040001","1227700","27.207325","NONE","0","0.0746405141602257","-0.045513611736316","-0.240660564077189"
"WYNN","2009-01-12","43.689999","43.779999","40.369999","41","1825300","25.329254","DOWN","-0.000684820801533494","0.0844686669424985","-0.0615701318738872","0.486763867394315"
"WYNN","2009-01-13","40.82","41.709999","38.34","39.23","2338000","24.235777","NONE","0","0.087897730829421","-0.0389514943655072","0.280885333917712"
"WYNN","2009-01-14","38.799999","38.799999","35.889999","36.279999","2548100","22.413303","NONE","0","0.0810810833402363","-0.0649484552821768","0.0898631308810949"
"WYNN","2009-01-15","36.259998","38.400002","33.52","36.130001","3868800","22.320633","NONE","0","0.145584785202864","-0.00358513533288124","0.518307758722185"
"WYNN","2009-01-16","37.009998","37.959999","34.91","36.939999","2621600","22.821047","NONE","0","0.0873674878258381","-0.00189135379040017","-0.322373862696443"
"WYNN","2009-01-20","36.830002","36.98","32.959999","32.970001","2508700","20.368431","NONE","0","0.121966053457708","-0.104805886244589","-0.0430653036313702"
"WYNN","2009-01-21","33.709999","35.18","33.029999","35","1860800","21.62254","NONE","0","0.0650923725429118","0.0382676071868171","-0.258261250847052"
"WYNN","2009-01-22","34","35.950001","32.549999","34.360001","2023000","21.22715","NONE","0","0.104454749752834","0.0105882647058823","0.0871668099742046"
"WYNN","2009-01-23","33.32","36.02","32.57","34.259998","2011100","21.165373","NONE","0","0.105925698495548","0.028211224489796","-0.00588235294117647"
"WYNN","2009-01-26","34.400002","37.099998","33.970001","35.32","2314500","21.82023","NONE","0","0.0921400326128926","0.0267441263520857","0.150862711948685"
"WYNN","2009-01-27","35.759998","36.849998","33.619999","33.849998","1856300","20.912088","NONE","0","0.0960737387291415","-0.0534116360968478","-0.197969323828041"
"WYNN","2009-01-28","35.09","37","34.939999","35.740002","2434500","22.079699","NONE","0","0.0589582443891884","0.0185238529495581","0.311479825459247"
"WYNN","2009-01-29","35.279999","35.619999","32.610001","32.82","2007800","20.275757","NONE","0","0.0923029103862954","-0.0697278647882047","-0.17527212980078"
"WYNN","2009-01-30","32.599998","32.700001","29.549999","30.08","3805500","18.583031","NONE","0","0.106599056060882","-0.0773005568896048","0.895358103396753"
"WYNN","2009-02-02","29.549999","30.4","28.6","29.73","2794700","18.3668","NONE","0","0.0629370629370628","0.00609140460546211","-0.265615556431481"
"WYNN","2009-02-03","29.879999","30.51","26.799999","28.82","3798400","17.804621","NONE","0","0.138432878299734","-0.0354752019904686","0.359144094178266"
"WYNN","2009-02-04","27.66","27.85","25.139999","26.23","7374300","16.204554","NONE","0","0.107796384558329","-0.0516992046276211","0.941422704296546"
"WYNN","2009-02-05","26","29.200001","25.5","28.200001","4538000","17.421585","NONE","0","0.145098078431373","0.0846154230769231","-0.384619557110505"
"WYNN","2009-02-06","28.309999","30.5","28.01","29.76","2586400","18.385336","NONE","0","0.0888968225633702","0.051218687785895","-0.430057293962098"
"WYNN","2009-02-09","30","31.5","29.200001","30.85","1754200","19.058725","NONE","0","0.0787670863435929","0.0283333333333334","-0.321759975255181"
"WYNN","2009-02-10","30.02","30.85","27.379999","27.58","2020800","17.038567","NONE","0","0.126734884102808","-0.0812791472351766","0.151978109679626"
"WYNN","2009-02-11","28.49","28.530001","25.25","26.41","2255500","16.315752","NONE","0","0.12990102970297","-0.073008073008073","0.116142121931908"
"WYNN","2009-02-12","26.15","26.879999","25.43","26.709999","2883900","16.501081","NONE","0","0.0570192292567834","0.0214148757170173","0.278607847483928"
"WYNN","2009-02-13","27.09","27.09","25.629999","26.040001","1190800","16.087172","NONE","0","0.0569645359720848","-0.0387596530084902","-0.587086930892195"
"WYNN","2009-02-17","25.6","25.6","23.629999","24.1","2237300","14.888664","DOWN","-0.0011704643453166","0.0833686450854272","-0.05859375","0.87882096069869"
"WYNN","2009-02-18","24.299999","24.440001","22.549999","23.26","2579600","14.369721","NONE","0","0.0838138396369773","-0.0427983145184491","0.152996915925446"
"WYNN","2009-02-19","23.5","24.65","22.549999","23","1845500","14.209098","NONE","0","0.0931264342849859","-0.0212765957446809","-0.284579004496821"
"WYNN","2009-02-20","23.799999","25.25","23.280001","24.950001","3511400","15.413782","NONE","0","0.084621946536858","0.0483194137949334","0.902682199945814"
"WYNN","2009-02-23","25.049999","25.620001","23.02","23.280001","2232400","14.382074","NONE","0","0.112945308427454","-0.070658605615114","-0.364242182605229"
"WYNN","2009-02-24","23.469999","26","22.57","25.799999","3550500","15.938895","NONE","0","0.151971643774922","0.099275675299347","0.590440781222003"
"WYNN","2009-02-25","21.959999","23.43","21.059999","21.75","7736200","13.436862","NONE","0","0.112535665362567","-0.00956279642817834","1.17890437966484"
"WYNN","2009-02-26","22.559999","23.68","21.65","22.280001","3452300","13.764292","NONE","0","0.0937644341801386","-0.0124112594153928","-0.553747317804607"
"WYNN","2009-02-27","21.59","21.93","20.719999","20.950001","3616200","12.942633","NONE","0","0.0583977344786551","-0.0296433070866142","0.0474755959794919"
"WYNN","2009-03-02","20.5","20.5","17.65","17.65","4915400","10.903939","DOWN","-0.0106177128676503","0.161473087818697","-0.139024390243903","0.359272164150213"
"WYNN","2009-03-03","17.950001","18.290001","16.93","17.280001","3758000","10.675352","NONE","0","0.0803308328411105","-0.0373259032130417","-0.235464051755707"
"WYNN","2009-03-04","17.629999","17.67","15.61","17.200001","4331900","10.625937","NONE","0","0.1319666880205","-0.024390131842889","0.152714209686003"
"WYNN","2009-03-05","16.75","17.34","16.1","16.290001","2857900","10.063745","NONE","0","0.0770186335403726","-0.0274626268656716","-0.340266395807844"
"WYNN","2009-03-06","16.379999","16.75","14.5","15.4","2766300","9.513917","NONE","0","0.155172413793103","-0.0598290024315631","-0.032051506350817"
"WYNN","2009-03-09","15.09","16.85","14.8","15.55","2471700","9.606585","NONE","0","0.138513513513514","0.0304837640821737","-0.106496041644073"
"WYNN","2009-03-10","16.51","20.129999","16.459999","19.5","5350500","12.04684","NONE","0","0.222964776607824","0.181102362204724","1.16470445442408"
"WYNN","2009-03-11","19.99","20.950001","18.209999","19.02","3576700","11.750303","NONE","0","0.150466894589066","-0.0485242621310655","-0.331520418652462"
"WYNN","2009-03-12","19.469999","20.6","18.41","20.52","2573200","12.676985","NONE","0","0.118957088538838","0.0539291758566602","-0.280565884754103"
"WYNN","2009-03-13","21.16","22.5","20.01","20.799999","2579600","12.849964","NONE","0","0.124437781109445","-0.0170132797731569","0.00248717550132131"
"WYNN","2009-03-16","21.540001","21.85","19.549999","19.65","1507400","12.13951","NONE","0","0.11764711599218","-0.0877437749422575","-0.415645836563808"
"WYNN","2009-03-17","18.950001","20.950001","18.709999","20.719999","6386900","12.800543","NONE","0","0.119722187050892","0.0934035834615524","3.23703064879926"
"WYNN","2009-03-18","20.6","21.41","19.35","21.17","3566500","13.078546","NONE","0","0.106459948320413","0.0276699029126214","-0.44159138236077"
"WYNN","2009-03-19","21.299999","21.950001","19.950001","20.780001","2872800","12.837611","NONE","0","0.100250621541322","-0.0244130527893453","-0.19450441609421"
"WYNN","2009-03-20","21.35","21.4","19.959999","20.530001","2731800","12.683162","NONE","0","0.0721443422918007","-0.0384074473067917","-0.0490810359231412"
"WYNN","2009-03-23","21.459999","23.6","20.639999","23.43","4108000","14.474747","NONE","0","0.143410908110994","0.0917987461229611","0.503770407789736"
"WYNN","2009-03-24","22.860001","23.870001","22.209999","22.6","2185200","13.96198","NONE","0","0.0747412010239171","-0.0113736215497103","-0.468062317429406"
"WYNN","2009-03-25","22.59","23.75","20","22.360001","3155600","13.813713","NONE","0","0.1875","-0.0101814519698982","0.444078345231558"
"WYNN","2009-03-26","22.719999","23.09","21.4","22.700001","2390900","14.023761","NONE","0","0.0789719626168225","-0.000880193700712798","-0.242331093928255"
"WYNN","2009-03-27","21.98","22.780001","21.32","21.370001","2107600","13.202104","NONE","0","0.0684803470919324","-0.02775245677889","-0.11849094483249"
"WYNN","2009-03-30","20.370001","20.780001","19","19.190001","2177600","11.855326","DOWN","-0.0253282833020639","0.0936842631578947","-0.0579283231257573","0.0332131334219017"
"WYNN","2009-03-31","19.68","20.200001","19","19.969999","2588100","12.337205","NONE","0","0.0631579473684211","0.0147357215447155","0.188510286554004"
"WYNN","2009-04-01","20","21.639999","19.52","21.549999","2913500","13.313304","NONE","0","0.108606506147541","0.07749995","0.12572929948611"
"WYNN","2009-04-02","23.24","26.870001","23.24","26.85","6971800","16.587576","UP","0.0739372030470056","0.156196256454389","0.155335628227195","1.39292946627767"
"WYNN","2009-04-03","26.51","29.940001","26.24","29.65","5659900","18.317383","NONE","0","0.141006135670732","0.118445869483214","-0.188172351473077"
"WYNN","2009-04-06","30.950001","33","30.709999","31.200001","8179300","19.274946","UP","0.0257180352131585","0.0745685794388987","0.00807754416550746","0.445131539426492"
"WYNN","2009-04-07","30.309999","30.51","26.58","26.709999","5167400","16.501081","DOWN","-0.00651250428239995","0.147855530474041","-0.118772686201672","-0.368234445490445"
"WYNN","2009-04-08","27.5","27.68","25.83","27.68","4355800","17.100338","NONE","0","0.0716221447928766","0.00654545454545453","-0.15706157835662"
"WYNN","2009-04-09","29.110001","32","28.91","30.27","4922300","18.700407","UP","0.0444364161849711","0.106883431338637","0.0398488134713564","0.130056476422242"
"WYNN","2009-04-13","29.450001","31.49","28.5","31.440001","3093000","19.423218","NONE","0","0.104912280701754","0.0675721539024735","-0.371635211181765"
"WYNN","2009-04-14","30.549999","35.599998","30.51","32.389999","5307600","20.010117","NONE","0","0.166830481809243","0.060229134541052","0.716003879728419"
"WYNN","2009-04-15","31.549999","33.130001","31.540001","32.939999","2891100","20.349897","NONE","0","0.0504121734174961","0.0440570536943599","-0.45529052679177"
"WYNN","2009-04-16","33.029999","34.25","32.5","33.470001","3119500","20.677324","NONE","0","0.0538461538461538","0.0133212840848105","0.0790010722562347"
"WYNN","2009-04-17","33.330002","33.439999","32.16","32.759998","3744700","20.238689","NONE","0","0.0398009639303484","-0.0171018291568058","0.200416733450874"
"WYNN","2009-04-20","31.780001","32.75","29.83","30.440001","2341900","18.805433","NONE","0","0.0978880321823668","-0.0421648822478011","-0.374609448019868"
"WYNN","2009-04-21","29.91","31.85","29","31.59","3284000","19.515886","NONE","0","0.0982758620689656","0.0561685055165496","0.402280199837739"
"WYNN","2009-04-22","31.219999","35.66","31.120001","34.560001","5278200","21.350704","NONE","0","0.145886852638597","0.106982770883497","0.607247259439708"
"WYNN","2009-04-23","34.5","38","34.110001","36.43","5213700","22.505972","NONE","0","0.114042770036858","0.0559420289855072","-0.0122200750255769"
"WYNN","2009-04-24","37.459999","40.16","36.939999","39.529999","5004500","24.421116","NONE","0","0.0871684105892909","0.0552589443475424","-0.0401250551431805"
"WYNN","2009-04-27","37.490002","40","36.759998","37.48","4320800","23.15465","NONE","0","0.088139341030432","-0.000266791130072494","-0.136617044659806"
"WYNN","2009-04-28","36.25","37.84","35.77","36.23","3457600","22.382412","NONE","0","0.0578697232317585","-0.000551724137931121","-0.199777818922422"
"WYNN","2009-04-29","37.93","39.5","36.549999","38.16","3388500","23.574741","NONE","0","0.0807113838771925","0.00606380174004737","-0.0199849606663582"
"WYNN","2009-04-30","40.740002","44.18","38.93","39.23","6188600","24.235777","NONE","0","0.134857436424351","-0.0370643575324321","0.826353843883724"
"WYNN","2009-05-01","39.029999","41.02","38.220001","39.16","2668500","24.19253","NONE","0","0.0732600451789627","0.0033307969082961","-0.568803929806418"
"WYNN","2009-05-04","40.5","43.830002","40.029999","42.810001","3576600","26.44746","NONE","0","0.0949288807126876","0.0570370617283951","0.340303541315346"
"WYNN","2009-05-05","46.380001","50.77","44.849998","49.98","9437000","30.876987","UP","0.0232716393670253","0.131995591170372","0.077619640413548","1.6385393949561"
"WYNN","2009-05-06","49.209999","49.48","44.549999","47.119999","7667500","29.110119","NONE","0","0.110662202259533","-0.0424710433340997","-0.187506622867437"
"WYNN","2009-05-07","48","48.349998","43.299999","44.209999","3863700","27.312355","NONE","0","0.116628155118433","-0.0789583541666666","-0.496093902836648"
"WYNN","2009-05-08","45.060001","48.200001","44.639999","47.459999","2804500","29.320154","NONE","0","0.079749150532015","0.0532622713434916","-0.274141367083366"
"WYNN","2009-05-11","46.02","49.75","45.27","48.959999","3112000","30.246847","NONE","0","0.0989617848464766","0.063885245545415","0.109645213050455"
"WYNN","2009-05-12","49.450001","49.709999","44.099998","45.18","4481500","27.911619","NONE","0","0.127210912798681","-0.0863498668078895","0.440070694087404"
"WYNN","2009-05-13","44","44.639999","39.360001","39.779999","5256400","24.575558","NONE","0","0.134146287242218","-0.0959091136363637","0.172910855740266"
"WYNN","2009-05-14","39.830002","41.060001","37.049999","39.439999","6139900","24.365511","NONE","0","0.108232175660787","-0.00979168918947079","0.168080815767445"
"WYNN","2009-05-15","40","41.869999","37.59","37.900002","3811200","23.41412","NONE","0","0.113860042564512","-0.05249995","-0.379273278066418"
"WYNN","2009-05-18","38.889999","41.689999","38.779999","41.400002","3593000","25.576368","NONE","0","0.0750386816668047","0.0645410919141448","-0.057252308984047"
"WYNN","2009-05-19","41.830002","42.360001","39.68","40.049999","3264800","24.742355","NONE","0","0.067540347782258","-0.0425532611736428","-0.0913442805455052"
"WYNN","2009-05-20","40.43","41.869999","38.93","39.18","2846300","24.204887","NONE","0","0.075520138710506","-0.0309176354192431","-0.128185493751531"
"WYNN","2009-05-21","38.5","39.189999","36.669998","37.110001","3183700","22.926067","NONE","0","0.0687210563796595","-0.0361038701298702","0.118539858764009"
"WYNN","2009-05-22","37.16","37.529999","35.25","35.849998","2988000","22.147657","NONE","0","0.0646808226950354","-0.0352530139935414","-0.0614693595502089"
"WYNN","2009-05-26","35.25","38.849998","35.150002","38.099998","2912800","23.537676","NONE","0","0.105263038107366","0.0808510070921986","-0.0251673360107095"
"WYNN","2009-05-27","38","38.720001","36.27","36.389999","3141000","22.48127","NONE","0","0.0675489660876758","-0.042368447368421","0.07834386157649"
"WYNN","2009-05-28","37","37.650002","35.240002","36.349998","2360100","22.456547","NONE","0","0.0683881913514081","-0.0175676216216216","-0.248615090735435"
"WYNN","2009-05-29","36.59","37.490002","36.049999","37.060001","2801700","22.895182","NONE","0","0.039944605823706","0.0128450669581852","0.187110715647642"
"WYNN","2009-06-01","38.259998","40.880001","38.060001","40.709999","4991600","25.150103","UP","0.0152040269296332","0.0740935345745262","0.064035575746763","0.781632580219153"
"WYNN","2009-06-02","40.700001","41.139999","39.299999","40.599998","2933000","25.08215","NONE","0","0.0468193396137237","-0.00245707610670577","-0.412412853594038"
"WYNN","2009-06-03","41.02","41.220001","38.75","39.509998","3632600","24.408758","NONE","0","0.0637419612903227","-0.0368113603120429","0.238527105352881"
"WYNN","2009-06-04","39.52","40.98","38.59","40.599998","2762000","25.08215","NONE","0","0.0619331433013732","0.0273278846153845","-0.239663051258052"
"WYNN","2009-06-05","41.48","42.200001","39.619999","40.599998","2477500","25.08215","NONE","0","0.0651186790792196","-0.0212150916104146","-0.103005068790731"
"WYNN","2009-06-08","39.849998","39.849998","37.560001","38.93","3253600","24.050442","NONE","0","0.060969034585489","-0.0230865256254216","0.313259334006054"
"WYNN","2009-06-09","39.25","39.5","37.700001","38.310001","2485700","23.667408","NONE","0","0.0477453302985323","-0.0239490191082803","-0.236015490533563"
"WYNN","2009-06-10","38.610001","38.98","36.25","37.349998","4311200","23.074337","NONE","0","0.0753103448275861","-0.032634109488886","0.734400772418232"
"WYNN","2009-06-11","37.5","37.599998","36.470001","36.970001","3079800","22.839582","NONE","0","0.0309842876066824","-0.0141333066666666","-0.285628131378734"
"WYNN","2009-06-12","36.740002","37.560001","35.799999","37.41","3178800","23.111404","NONE","0","0.0491620684123483","0.0182361993339031","0.0321449444769141"
"WYNN","2009-06-15","36.939999","36.939999","34.200001","34.990002","5467900","21.616362","NONE","0","0.0801168982421959","-0.0527882255762921","0.720114508619605"
"WYNN","2009-06-16","35.209999","37.439999","35.09","36.080002","4759200","22.289753","NONE","0","0.0669706184098033","0.0247089754248501","-0.129611002395801"
"WYNN","2009-06-17","36.380001","37.07","34.049999","36","4320700","22.240326","NONE","0","0.0886931303580949","-0.0104453268156865","-0.0921373340057152"
"WYNN","2009-06-18","37.139999","37.580002","35.009998","35.599998","2650900","21.993212","NONE","0","0.0734077162757906","-0.0414647560975972","-0.386465156108964"
"WYNN","2009-06-19","36.43","37.099998","35.900002","36.860001","3568100","22.771626","NONE","0","0.0334260705612217","0.0118034861377984","0.34599569957373"
"WYNN","2009-06-22","36.200001","36.5","34.27","34.279999","2943300","21.177732","NONE","0","0.0650714911000874","-0.0530387278166098","-0.175107199910316"
"WYNN","2009-06-23","34.369999","35.110001","32.709999","33.990002","3780800","20.998577","NONE","0","0.0733721208612692","-0.0110560666585996","0.284544558828526"
"WYNN","2009-06-24","34.32","36.880001","34.25","35.990002","3295100","22.234148","NONE","0","0.0767883503649635","0.0486597319347318","-0.128464875158697"
"WYNN","2009-06-25","35.720001","37.259998","35.119999","37.16","2493200","22.956961","NONE","0","0.0609339140357038","0.040313520707908","-0.243361354738855"
"WYNN","2009-06-26","37.029999","37.279999","35.959999","36.720001","2775700","22.685135","NONE","0","0.0367074537460358","-0.00837153681802673","0.113308198299374"
"WYNN","2009-06-29","36.799999","37.5","35.849998","36.93","2160600","22.814871","NONE","0","0.0460251629581681","0.00353263596556076","-0.22160175811507"
"WYNN","2009-06-30","35.720001","36.93","35.119999","35.299999","2649200","21.807878","NONE","0","0.0515376153626884","-0.0117581743628732","0.226140886790706"
"WYNN","2009-07-01","35.400002","36.23","35.25","35.389999","2001800","21.863476","NONE","0","0.0278014184397162","-0.000282570605504416","-0.244375660576778"
"WYNN","2009-07-02","34.93","34.939999","33.200001","33.41","2330500","20.640257","DOWN","-0.00879435460992907","0.0524095767346513","-0.0435156026338392","0.164202218003797"
"WYNN","2009-07-06","32.68","33.279999","31.82","32.689999","2841500","20.195456","NONE","0","0.0458830609679446","0.000305966952264398","0.21926625187728"
"WYNN","2009-07-07","32.52","32.68","30.629999","30.75","3494500","18.996939","NONE","0","0.0669278833473027","-0.0544280442804429","0.229808199894422"
"WYNN","2009-07-08","31.49","31.49","29.049999","29.91","4489400","18.478003","NONE","0","0.083993152633155","-0.0501746586217846","0.284704535698955"
"WYNN","2009-07-09","30.120001","33.400002","30.120001","31.93","5776200","19.725931","NONE","0","0.108897771948945","0.0600929262917356","0.286630730164387"
"WYNN","2009-07-10","31.57","31.58","30.42","30.98","2774000","19.139036","NONE","0","0.0381328073635765","-0.018688628444726","-0.519753471140196"
"WYNN","2009-07-13","31.309999","32.5","30.219999","32.310001","2886300","19.96069","NONE","0","0.0754467596110774","0.0319387426361783","0.0404830569574621"
"WYNN","2009-07-14","32.07","34.049999","31.68","33.799999","3214700","20.881197","NONE","0","0.0748105744949495","0.0539444652323043","0.113778886463639"
"WYNN","2009-07-15","34.48","36.549999","34.439999","36.189999","4645700","22.357704","UP","0.0114537448297723","0.0612659715814742","0.0495939385150813","0.44514262606153"
"WYNN","2009-07-16","35.689999","37.98","35.02","37.52","3553700","23.179367","NONE","0","0.0845231296402054","0.0512748963652255","-0.235056073358159"
"WYNN","2009-07-17","37.290001","37.290001","35.830002","36.169998","3024700","22.345345","NONE","0","0.04074794637187","-0.0300349415383496","-0.148858935757098"
"WYNN","2009-07-20","36.529999","40.490002","36.529999","39.830002","3940700","24.606447","NONE","0","0.108404136556368","0.090336794151021","0.302839951069528"
"WYNN","2009-07-21","41.919998","41.93","38.77","39.77","4322200","24.569384","NONE","0","0.081506319319061","-0.05128812267596","0.0968102113837643"
"WYNN","2009-07-22","40.799999","43.349998","40.5","42.259998","6271600","26.107668","NONE","0","0.0703703209876543","0.0357842900927523","0.451020313729119"
"WYNN","2009-07-23","42.619999","45.880001","41.360001","44.669998","6807500","27.596539","NONE","0","0.109284330046317","0.0480994614758203","0.0854486893296766"
"WYNN","2009-07-24","43.75","48.110001","43.549999","47.290001","4863800","29.215149","NONE","0","0.104707281393967","0.0809143085714285","-0.285523319867793"
"WYNN","2009-07-27","48.150002","49.66","47.110001","47.75","4649400","29.499321","NONE","0","0.0541286127334194","-0.00830741398515416","-0.0440807598996669"
"WYNN","2009-07-28","46.610001","47.369999","45.439999","46.59","3254500","28.782692","NONE","0","0.0424735924840139","-0.000429113914844016","-0.300017206521272"
"WYNN","2009-07-29","45.869999","46.130001","43.68","44.310001","4260400","27.374136","NONE","0","0.0560897664835165","-0.034009113451256","0.309079735750499"
"WYNN","2009-07-30","47.599998","51.48","47.259998","50.150002","9953300","30.982012","UP","0.0244959240300039","0.089293317363238","0.053571514855946","1.33623603417519"
"WYNN","2009-07-31","49.41","51.669998","48.349998","51.169998","5371000","31.612146","NONE","0","0.0686659800895959","0.0356202792956892","-0.460379974480825"
"WYNN","2009-08-03","52.560001","54.5","52.23","53.43","4481200","33.00835","UP","0.0108380495776291","0.0434616121003255","0.0165524920747243","-0.165667473468628"
"WYNN","2009-08-04","54.32","58.650002","54.32","58","7139800","35.831635","NONE","0","0.0797128497790869","0.0677466863033873","0.593278586093011"
"WYNN","2009-08-05","59.189999","59.860001","56.099998","56.57","5221500","34.948193","NONE","0","0.0670232287708816","-0.0442642176763679","-0.268676993753326"
"WYNN","2009-08-06","57.18","58.700001","55.52","55.59","4769500","34.34277","NONE","0","0.0572766750720461","-0.027806925498426","-0.0865651632672604"
"WYNN","2009-08-07","57.349998","59.34","56.139999","58.470001","4349300","36.121994","NONE","0","0.0570003750801634","0.019529259617411","-0.0881014781423629"
"WYNN","2009-08-10","58.25","59.700001","56.209999","56.400002","3699400","34.84317","NONE","0","0.0620886330206125","-0.0317596223175966","-0.149426344469225"
"WYNN","2009-08-11","56.09","56.610001","54.099998","55.439999","4284700","34.250099","NONE","0","0.0463956209388399","-0.0115885362809771","0.158214845650646"
"WYNN","2009-08-12","55.759998","60.43","55.759998","59.52","6012000","36.770672","NONE","0","0.0837518322723038","0.0674318890757492","0.403132074590987"
"WYNN","2009-08-13","60.18","61.200001","57.919998","60.880001","5440500","37.610867","NONE","0","0.0566298880051757","0.0116317879694251","-0.095059880239521"
