"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FISV","2001-05-29","9.001667","9.133333","8.925","8.96","7703400","8.96","NONE","0","0.0233426330532212","-0.00462880930832018","-0.00316525816469315","0.883932501834189","2","NA"
"FISV","2001-05-30","8.925","9.123333","8.9","9.113333","6292200","9.113333","NONE","0","0.025093595505618","0.0211017366946779","-0.0367572517109659","-0.183191837370512","3","NA"
"FISV","2001-05-31","9.103333","9.418333","9.101667","9.185","6756000","9.185","NONE","0","0.0347920880867208","0.0089711098121975","-0.00276959206264073","0.0737103080003814","4","NA"
"FISV","2001-06-01","9.206667","9.433333","9","9.34","4208400","9.34","NONE","0","0.048148111111111","0.014482222502454","-0.01062012585759","-0.37708703374778","5","NA"
"FISV","2001-06-04","9.398333","9.483333","9.166667","9.396667","2353800","9.396667","NONE","0","0.0345453805619861","-0.000177265478888479","0.00528561324256398","-0.44069004847448","1","NA"
"FISV","2001-06-05","9.4","9.583333","9.326667","9.523333","4114800","9.523333","NONE","0","0.0275195844346109","0.0131205319148935","-0.000130372264308789","0.74815192454754","2","NA"
"FISV","2001-06-06","9.493333","9.666667","9.103333","9.291667","4330800","9.291667","NONE","0","0.061882169970054","-0.0212429080492594","0.0106942682636407","0.05249343832021","3","NA"
"FISV","2001-06-07","9.316667","9.413333","9.155","9.368333","2485200","9.368333","NONE","0","0.0282176952484981","0.00554554541876393","-8.90350672279813e-05","-0.426156830146855","4","NA"
"FISV","2001-06-08","9.498333","9.5","9.083333","9.201667","3590400","9.201667","NONE","0","0.0458715980136367","-0.0312334806539211","0.0218361617351645","0.444712699179141","5","NA"
"FISV","2001-06-11","9.201667","9.458333","9.183333","9.383333","5283000","9.383333","NONE","0","0.029945554625973","0.0197427270515223","-0.0280986800665443","0.471423796791444","1","NA"
"FISV","2001-06-12","9.378333","9.583333","9.026667","9.466667","5257800","9.466667","NONE","0","0.0616690523755889","0.00941894471010996","-0.00825506347497431","-0.00477001703577513","2","NA"
"FISV","2001-06-13","9.521667","9.875","9.5","9.635","7986000","9.635","NONE","0","0.0394736842105263","0.01190264267801","-0.023249539419122","0.518886226178249","3","NA"
"FISV","2001-06-14","9.601667","9.608333","9.246667","9.286667","6406200","9.286667","NONE","0","0.0391131204357202","-0.0328068032353133","0.0153052073751021","-0.197821187077385","4","NA"
"FISV","2001-06-15","9.27","9.691667","9.138333","9.528333","11186400","9.528333","NONE","0","0.0605508685227384","0.0278676375404531","-0.0323845205055104","0.74618338484593","5","NA"
"FISV","2001-06-18","9.536667","9.85","9.5","9.758333","5140200","9.758333","NONE","0","0.0368421052631579","0.0232435503934447","-0.0281267243066564","-0.540495601802188","1","NA"
"FISV","2001-06-19","9.79","10.036667","9.775","10.015","11390400","10.015","NONE","0","0.0267690025575447","0.0229826353421861","-0.0195485085706252","1.21594490486751","2","NA"
"FISV","2001-06-20","10","10.3","9.945","10.248333","14238000","10.248333","NONE","0","0.0356963298139769","0.0248333000000001","-0.01612454727178","0.25","3","NA"
"FISV","2001-06-21","10.233333","10.375","10.081667","10.14","10816800","10.14","NONE","0","0.0290956842752295","-0.00912048889643281","0.0204847021749919","-0.240286557100716","4","NA"
"FISV","2001-06-22","10.14","10.25","9.945","10.108333","9446400","10.108333","NONE","0","0.0306686777275012","-0.00312297830374759","-0.00632704969166801","-0.126691812735744","5","NA"
"FISV","2001-06-25","10.18","10.343333","10.178333","10.34","5352000","10.34","NONE","0","0.0162109060491535","0.0157170923379175","-0.0212257226331043","-0.433434959349593","1","NA"
"FISV","2001-06-26","10.185","10.408333","10.145","10.398333","8448600","10.398333","NONE","0","0.0259569245933959","0.0209458026509572","-0.022455704207036","0.578587443946188","2","NA"
"FISV","2001-06-27","10.375","10.383333","10.208333","10.34","6679200","10.34","NONE","0","0.017142857702624","-0.00337349397590363","-0.0013029121791605","-0.209431148355941","3","NA"
"FISV","2001-06-28","10.348333","10.64","10.336667","10.518333","10891200","10.518333","NONE","0","0.029345339266516","0.016427766675077","-0.00393467736180293","0.630614444843694","4","NA"
"FISV","2001-06-29","10.408333","10.771667","10.315","10.663333","6999600","10.663333","NONE","0","0.0442721279689773","0.0244996004643586","-0.025983816801601","-0.357315998237109","5","NA"
"FISV","2001-07-02","10.5","10.5","10.175","10.256667","10741800","10.256667","NONE","0","0.0319410319410319","-0.0231745714285714","0.0332200840451551","0.534630550317161","1","NA"
"FISV","2001-07-03","10.166667","10.168333","9.888333","9.916667","6789000","9.916667","DOWN","-0.000655233415233435","0.0283161984937199","-0.0245901631281914","0.0227627257570453","-0.367983019605653","2","NA"
"FISV","2001-07-05","9.873333","9.933333","9.485","9.605","9792600","9.605","NONE","0","0.0472675803900896","-0.0271775498709504","0.0148563042929674","0.442421564295183","4","NA"
"FISV","2001-07-06","9.591667","9.9","9.47","9.755","10574400","9.755","NONE","0","0.0454065469904963","0.0170286353769372","-0.0405269000623008","0.0798357943753446","5","NA"
"FISV","2001-07-09","9.766667","10.05","9.75","9.99","9166200","9.99","NONE","0","0.0307692307692308","0.0228668592878205","-0.0159878638033247","-0.133170676350431","1","NA"
"FISV","2001-07-10","10.016667","10.13","9.911667","9.99","7911600","9.99","NONE","0","0.022027878862355","-0.00266226280658025","-0.0117357156235392","-0.136872422596059","2","NA"
"FISV","2001-07-11","9.875","10.29","9.85","10.268333","8508600","10.268333","NONE","0","0.0446700507614213","0.0398311898734177","-0.0409652933818797","0.0754588199605642","3","NA"
"FISV","2001-07-12","10.313333","10.531667","10.23","10.53","6888600","10.53","NONE","0","0.0294884652981427","0.0210084363609707","0.00268283083612767","-0.190395599746139","4","NA"
"FISV","2001-07-13","10.413333","10.416667","10.113333","10.175","6398400","10.175","NONE","0","0.0299934749503452","-0.0228872926660464","0.0291283234293557","-0.0711610486891386","5","NA"
"FISV","2001-07-16","10.175","10.333333","10.008333","10.035","4278600","10.035","NONE","0","0.0324729402988489","-0.0137592137592138","0.00287633141161891","-0.331301575393848","1","NA"
"FISV","2001-07-17","10.118333","10.291667","9.991667","10.14","5188200","10.14","NONE","0","0.0300250198490403","0.00214136063717223","0.0078299400311248","0.212592904221007","2","NA"
"FISV","2001-07-18","10.178333","10.188333","9.915","10.006667","3658200","10.006667","NONE","0","0.0275676248108927","-0.0168658266535394","0.011324194027015","-0.294899965305886","3","NA"
"FISV","2001-07-19","10.163333","10.333333","10.115","10.316667","4426800","10.316667","NONE","0","0.0215850716757291","0.0150869798323051","-0.00903415321328221","0.210103329506315","4","NA"
"FISV","2001-07-20","10.246667","10.333333","10.175","10.208333","4089000","10.208333","NONE","0","0.0155609828009827","-0.00374111894140805","0.000309040513597476","-0.0763079425318515","5","NA"
"FISV","2001-07-23","10.225","10.25","9.883333","9.99","6211800","9.99","NONE","0","0.0370995290758694","-0.0229828850855745","0.00661426189290252","0.519148936170213","1","NA"
"FISV","2001-07-24","9.98","10","9.056667","9.661667","25982400","9.661667","NONE","0","0.104158958256939","-0.0318970941883768","0.015625459949002","3.18274896165363","2","NA"
"FISV","2001-07-25","9.671667","9.671667","9.386667","9.616667","15666000","9.616667","NONE","0","0.0303622148308873","-0.00568671357274808","0.0217665715628334","-0.397053389987068","3","NA"
"FISV","2001-07-26","9.566667","9.586667","9.393333","9.505","10327200","9.505","NONE","0","0.0205820447332166","-0.00644602764996418","0.0168955602831616","-0.340788969743393","4","NA"
"FISV","2001-07-27","9.5","9.508333","9.383333","9.501667","6307200","9.501667","NONE","0","0.0133214924803372","0.000175473684210465","0.00222690373614797","-0.38926330467116","5","NA"
"FISV","2001-07-30","9.51","9.675","9.418333","9.563333","5212800","9.563333","NONE","0","0.0272518501947213","0.00560809674027343","-0.00668613994590485","-0.17351598173516","1","NA"
"FISV","2001-07-31","9.601667","9.773333","9.323333","9.563333","6526800","9.563333","NONE","0","0.0482660010105827","-0.00399243173086515","0.009563082187966","0.25207182320442","2","NA"
"FISV","2001-08-01","9.54","9.55","9.206667","9.361667","12545400","9.361667","NONE","0","0.0372917799677127","-0.0186931865828091","0.0225736007713679","0.922136422136422","3","NA"
"FISV","2001-08-02","9.083333","9.306667","9.008333","9.25","8746200","9.25","NONE","0","0.0331175590422777","0.0183486612238041","-0.0143846618275033","-0.302836099287388","4","NA"
"FISV","2001-08-03","9.34","9.35","9.016667","9.146667","10312200","9.146667","NONE","0","0.0369685383745457","-0.0206994646680941","0.0154567663269104","0.17904918707553","5","NA"
"FISV","2001-08-06","9.116667","9.2","9","9.113333","5039400","9.113333","NONE","0","0.0222222222222221","-0.000365703825751104","-0.0110560413664273","-0.511316692849247","1","NA"
"FISV","2001-08-07","9.128333","9.216667","9.058333","9.116667","5752800","9.116667","NONE","0","0.0174793750682383","-0.00127799895117761","0.00455176097350148","0.141564471960948","2","NA"
"FISV","2001-08-08","9","9.166667","8.83","8.896667","5253600","8.896667","NONE","0","0.0381276330690827","-0.0114814444444444","-0.00584668124812044","-0.0867751355861494","3","NA"
"FISV","2001-08-09","8.876667","9.081667","8.85","8.985","3546600","8.985","NONE","0","0.0261770621468926","0.0122042428762958","-0.0122887147507311","-0.324920054819552","4","NA"
"FISV","2001-08-10","8.966667","9.091667","8.808333","8.986667","4772400","8.986667","NONE","0","0.0321665858908831","0.00223048318845802","0.0034563590353411","0.345626797496194","5","NA"
"FISV","2001-08-13","8.958333","9.25","8.953333","9.201667","4363200","9.201667","NONE","0","0.0331348113601939","0.0271628661269905","-0.0262134097785008","-0.0857430223786774","1","NA"
"FISV","2001-08-14","9.233333","9.348333","9.085","9.215","4056600","9.215","NONE","0","0.0289854705558612","-0.00198552353738354","-0.00184230919076362","-0.0702695269526953","2","NA"
"FISV","2001-08-15","9.25","9.318333","9.073333","9.17","3178200","9.17","NONE","0","0.0270022052535712","-0.00864864864864866","0.00130918630524335","-0.21653601538234","3","NA"
"FISV","2001-08-16","9.015","9.166667","8.998333","9.106667","4830000","9.106667","NONE","0","0.0187072427748562","0.0101682750970604","-0.00707833270372136","0.519728148008307","4","NA"
"FISV","2001-08-17","8.916667","9.091667","8.76","8.821667","3767400","8.821667","NONE","0","0.0378615296803652","-0.0106542052091887","-0.00600884713535734","-0.22","5","NA"
"FISV","2001-08-20","8.88","9.026667","8.798333","9.008333","3898800","9.008333","NONE","0","0.0259519615818133","0.0144519144144144","-0.00632772597959981","0.0348781653129479","1","NA"
"FISV","2001-08-21","8.983333","9.05","8.841667","8.88","4277400","8.88","NONE","0","0.0235626381314747","-0.0115027462524209","-0.000576733681417575","0.0971068020929517","2","NA"
"FISV","2001-08-22","8.895","9.133333","8.833333","9.076667","3543600","9.076667","NONE","0","0.0339622654325384","0.020423496346262","-0.0134673681378744","-0.171552812456165","3","NA"
"FISV","2001-08-23","9.12","9.21","8.98","9","3375000","9","NONE","0","0.0256124721603564","-0.013157894736842","0.0103946018474258","-0.0475787334913647","4","NA"
"FISV","2001-08-24","9.008333","9.375","9","9.266667","5150400","9.266667","NONE","0","0.0416666666666667","0.0286772258529963","-0.00902290590510339","0.526044444444444","5","NA"
"FISV","2001-08-27","9.216667","9.49","9.198333","9.41","3932400","9.41","NONE","0","0.0317086802576076","0.0209764549375605","-0.0258038225789588","-0.236486486486486","1","NA"
"FISV","2001-08-28","9.433333","9.465","9.073333","9.088333","4346400","9.088333","NONE","0","0.0431668274491854","-0.0365724394548564","0.0215624314110047","0.105279218797681","2","NA"
"FISV","2001-08-29","9.088333","9.231667","8.985","9.126667","2546400","9.126667","NONE","0","0.0274531997774068","0.0042179352363078","-0.0153671727706447","-0.41413583655439","3","NA"
"FISV","2001-08-30","9.165","9.366667","8.986667","9.041667","3552000","9.041667","NONE","0","0.0422848649004129","-0.0134569558101472","-0.00358113178249963","0.394910461828464","4","NA"
"FISV","2001-08-31","9.031667","9.246667","9.018333","9.028333","3235800","9.028333","NONE","0","0.025318869906445","-0.000369145585194916","0.00439908888442671","-0.0890202702702703","5","NA"
"FISV","2001-09-04","9","9.1325","8.5375","8.555","8375200","8.555","NONE","0","0.0696925329428991","-0.0494444444444445","0.0488798481875926","1.58829346683973","2","NA"
"FISV","2001-09-05","8.575","8.705","8.4125","8.64","6942400","8.64","NONE","0","0.0347696879643388","0.00758017492711385","-0.00863932286300612","-0.171076511605693","3","NA"
"FISV","2001-09-06","8.51","8.715","8.27","8.495","7354400","8.495","NONE","0","0.0538089480048368","-0.00176263219741487","-0.0206276396175803","0.0593454713067527","4","NA"
"FISV","2001-09-07","8.3","8.5925","8.1925","8.4575","6054800","8.4575","NONE","0","0.0488251449496489","0.0189759036144577","-0.037612919659931","-0.176710540628739","5","NA"
"FISV","2001-09-10","8.265","8.6425","8.22","8.55","4292800","8.55","NONE","0","0.0513990267639902","0.0344827586206897","-0.0282568106206828","-0.291008786417388","1","NA"
"FISV","2001-09-17","8.0375","8.525","7.875","8.2475","8541600","8.2475","NONE","0","0.0825396825396826","0.0261275272161743","-0.0753431322105832","0.989750279537831","1","NA"
"FISV","2001-09-18","8.3125","8.7475","8.23","8.55","7074800","8.55","NONE","0","0.0628797083839611","0.0285714285714287","-0.0343763997237535","-0.171724267116231","2","NA"
"FISV","2001-09-19","8.6025","8.8125","8.125","8.5375","7142400","8.5375","NONE","0","0.0846153846153846","-0.00755594303981395","-0.00855654815944725","0.00955504042517103","3","NA"
"FISV","2001-09-20","8.41","8.6","8.125","8.18","5398000","8.18","NONE","0","0.0584615384615384","-0.0273483947681332","-0.00371153904294677","-0.244231630824373","4","NA"
"FISV","2001-09-21","7.5275","8.6325","7.5125","8.3","9824800","8.3","NONE","0","0.149084858569052","0.102623713052142","-0.121657973131726","0.820081511670989","5","NA"
"FISV","2001-09-24","8.4","8.735","8.385","8.5975","4336000","8.5975","NONE","0","0.0417412045319022","0.0235119047619047","0.0154713469131823","-0.558667860923378","1","NA"
"FISV","2001-09-25","8.5375","8.6375","8.125","8.3675","4729200","8.3675","NONE","0","0.063076923076923","-0.0199121522693997","0.0287018357558951","0.0906826568265683","2","NA"
"FISV","2001-09-26","8.475","8.5875","8.0275","8.2425","3192400","8.2425","NONE","0","0.0697601993148552","-0.0274336283185841","0.0222669811822794","-0.324959824071725","3","NA"
"FISV","2001-09-27","8.24","8.6875","7.9525","8.5975","4270000","8.5975","NONE","0","0.0924237661112858","0.0433859223300971","-0.0318967985090366","0.337551685252475","4","NA"
"FISV","2001-09-28","8.6375","8.8875","8.4375","8.55","9094800","8.55","NONE","0","0.0533333333333332","-0.0101302460202603","0.0320522341499958","1.12992974238876","5","NA"
"FISV","2001-10-01","8.4575","8.4575","7.89","7.9975","11658400","7.9975","NONE","0","0.0719264892268695","-0.0543895950339935","0.0520936969654611","0.281875357347055","1","NA"
"FISV","2001-10-02","7.975","8.02","7.63","7.9825","9309200","7.9825","NONE","0","0.0511140235910878","0.00094043887147339","0.0113650894102937","-0.201502779112057","2","NA"
"FISV","2001-10-03","7.7375","8.7875","7.575","8.605","8925600","8.605","NONE","0","0.16006600660066","0.112116316639742","-0.0921891064613987","-0.0412065483607614","3","NA"
"FISV","2001-10-04","8.675","8.9075","8.3","8.3775","10536400","8.3775","NONE","0","0.0731927710843373","-0.0342939481268013","0.0318225563929914","0.180469660302949","4","NA"
"FISV","2001-10-05","8.415","8.765","8.305","8.7025","4951600","8.7025","NONE","0","0.0553883202889826","0.0341651812240049","-0.0325197276907621","-0.530048213811169","5","NA"
"FISV","2001-10-08","8.5875","8.8","8.2825","8.4725","3684000","8.4725","NONE","0","0.0624811349230305","-0.013391557496361","0.00505638473468597","-0.255998061232733","1","NA"
"FISV","2001-10-09","8.4875","8.85","8.4125","8.455","4208400","8.455","NONE","0","0.0520059435364042","-0.00382916053019153","-0.00152638078600235","0.142345276872964","2","NA"
"FISV","2001-10-10","8.53","9.07","8.53","9.0375","5784400","9.0375","NONE","0","0.0633059788980072","0.0594958968347011","-0.0365576522167687","0.374489117004087","3","NA"
"FISV","2001-10-11","9.0725","9.075","8.7525","8.975","7605600","8.975","NONE","0","0.0368466152527849","-0.0107467621934417","0.025955102836818","0.314846829403222","4","NA"
"FISV","2001-10-12","8.955","8.975","8.3275","8.7625","4805200","8.7625","NONE","0","0.0777544280996696","-0.021496370742602","0.0162294929320915","-0.36820237719575","5","NA"
"FISV","2001-10-15","8.6375","8.8425","8.4825","8.755","3411200","8.755","NONE","0","0.0424403183023872","0.0136034732272071","-0.0151333078475378","-0.290102389078498","1","NA"
"FISV","2001-10-16","8.835","8.9375","8.5275","8.78","5822400","8.78","NONE","0","0.0480797420111404","-0.00622524052065665","0.0131612018582217","0.706848030018762","2","NA"
"FISV","2001-10-17","8.98","9.0625","8.3475","8.5675","6944800","8.5675","NONE","0","0.08565438754118","-0.045935412026726","0.0273027678649398","0.192772739763671","3","NA"
"FISV","2001-10-18","8.54","8.8125","8.375","8.805","5719200","8.805","NONE","0","0.0522388059701493","0.0310304449648713","-0.0389034929624235","-0.176477364358945","4","NA"
"FISV","2001-10-19","8.6525","9.0225","8.65","9.0025","3714800","9.0025","NONE","0","0.043063583815029","0.040450736781277","-0.0358934192675351","-0.350468597006574","5","NA"
"FISV","2001-10-22","8.9875","9.085","8.8475","8.98","6108800","8.98","NONE","0","0.0268437411698221","-0.000834492350486819","0.0161305801266184","0.644449230106601","1","NA"
"FISV","2001-10-23","9.1525","9.6225","9.125","9.5025","13195200","9.5025","UP","0.00440286186020904","0.0545205479452055","0.0382409177820267","-0.0429385917771234","1.1600314300681","2","NA"
"FISV","2001-10-24","9.565","9.9675","9.4375","9.5","8854000","9.5","NONE","0","0.0561589403973509","-0.00679560899111338","0.00718271235656448","-0.328998423669213","3","NA"
"FISV","2001-10-25","9.425","9.8225","9.325","9.7775","6228800","9.7775","NONE","0","0.0533512064343164","0.0374005305039787","-0.023679542969581","-0.296498757623673","4","NA"
"FISV","2001-10-26","9.775","9.9375","9.4875","9.5075","4980000","9.5075","NONE","0","0.0474308300395256","-0.0273657289002558","0.0314745010368067","-0.200488055484202","5","NA"
"FISV","2001-10-29","9.425","9.4925","9.1875","9.225","5326800","9.225","NONE","0","0.0331972789115646","-0.0212201591511937","-0.00259814446481066","0.0696385542168675","1","NA"
"FISV","2001-10-30","9.2025","9.325","9.0425","9.1375","4681600","9.1375","NONE","0","0.0312413602432954","-0.00706329801684339","-0.0101026197786402","-0.121123376135766","2","NA"
"FISV","2001-10-31","9.14","9.5625","9.1375","9.2975","4706800","9.2975","NONE","0","0.0465116279069768","0.0172319474835885","-0.0172413927506995","0.00538277511961723","3","NA"
"FISV","2001-11-01","9.2525","9.7325","9.0975","9.575","4259600","9.575","NONE","0","0.0697993954383072","0.0348554444744663","-0.0119073360609231","-0.0950114727628113","4","NA"
"FISV","2001-11-02","9.4975","9.76","9.375","9.7175","2291200","9.7175","NONE","0","0.0410666666666666","0.0231639905238219","-0.0203044987162139","-0.462109118227064","5","NA"
"FISV","2001-11-05","9.7925","10.065","9.745","10.0625","5964000","10.0625","NONE","0","0.0328373524884557","0.0275721215215726","-0.0131865294456952","1.60300279329609","1","NA"
"FISV","2001-11-06","9.9725","10.2875","9.785","10.2475","5555600","10.2475","NONE","0","0.0513541134389371","0.0275758335422412","-0.0130496833356027","-0.0684775318578136","2","NA"
"FISV","2001-11-07","10.2125","10.3275","9.9675","10.0575","5832000","10.0575","NONE","0","0.0361173814898421","-0.0151774785801715","0.012442609122846","0.0497516019871841","3","NA"
"FISV","2001-11-08","10.245","10.3375","9.9375","10.01","6041200","10.01","NONE","0","0.0402515723270441","-0.022938018545632","0.025393646686584","0.0358710562414266","4","NA"
"FISV","2001-11-09","10","10.01","9.795","9.9625","4908800","9.9625","NONE","0","0.0219499744767739","-0.00374999999999996","0.00533243776555583","-0.187446202741177","5","NA"
"FISV","2001-11-12","9.8825","9.9475","9.5625","9.8975","4314800","9.8975","NONE","0","0.0402614379084967","0.00151783455603345","-0.00328529436244395","-0.121007170795306","1","NA"
"FISV","2001-11-13","9.965","10.1925","9.9425","10.0675","4795600","10.0675","NONE","0","0.0251445813427206","0.0102860010035124","0.00827740230033332","0.111430425512191","2","NA"
"FISV","2001-11-14","10.215","10.245","9.9","10.085","2781600","10.085","NONE","0","0.0348484848484847","-0.0127263827704355","0.0145875132019892","-0.419968304278922","3","NA"
"FISV","2001-11-15","10.04","10.185","9.9125","10.055","4883600","10.055","NONE","0","0.0274905422446407","0.00149402390438253","-0.000591447660570707","0.755680184066724","4","NA"
"FISV","2001-11-16","10.12","10.125","9.6925","9.8925","5077200","9.8925","NONE","0","0.0446221305132834","-0.0224802371541501","0.019337319701225","0.0396428863952822","5","NA"
"FISV","2001-11-19","9.9075","10.015","9.825","9.8975","4349600","9.8975","NONE","0","0.0193384223918576","-0.0010093363613424","0.0119082383403757","-0.143307334751438","1","NA"
