"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FSLR","2009-10-30","129.440002","130.029999","121.32","121.93","5590700","121.93","-0.552701059301693","-0.0358978490084774","NONE","0","0.0717935954500495","5","10","-0.0580191740108285","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734","0.291016811829046","0.0162740075875977","0.0331896058171906","1","10","-0.00212630158749299","-0.146253944922399","-0.0236417411117154","0.0210914644009263","5","10","-0.0035309881953634","0.211554577833648","0.0139015198921461","0.0420486401909158","4","10","0.036387754194379","-0.330011229646266","-0.00696685570979606","0.0218693115195868","3","10","-0.00162137620310816","-0.210221446190516","0.0185951899783798","0.0292273721409803","2","10","0.0222222890427546","-0.136094816233688","0.0315169392748987","0.0494845154639175","1","10","0.0335484006791171","0","-0.0222664091027067","0.030644798948764","5","10","-0.0222664091027067"
"FSLR","2009-11-02","121.239998","123.989998","120","121.699997","3001900","121.699997","-0.463054715867423","-0.00188635282539171","NONE","0","0.0332499833333333","1","11","0.00379411916519494","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734","0.291016811829046","0.0162740075875977","0.0331896058171906","1","10","-0.00212630158749299","-0.146253944922399","-0.0236417411117154","0.0210914644009263","5","10","-0.0035309881953634","0.211554577833648","0.0139015198921461","0.0420486401909158","4","10","0.036387754194379","-0.330011229646266","-0.00696685570979606","0.0218693115195868","3","10","-0.00162137620310816","-0.210221446190516","0.0185951899783798","0.0292273721409803","2","10","0.0222222890427546","-0.136094816233688","0.0315169392748987","0.0494845154639175","1","10","0.0335484006791171"
"FSLR","2009-11-03","120.5","125.260002","120.089996","124.510002","2608700","124.510002","-0.130983710316799","0.0230896061566871","NONE","0","0.0430510964460354","2","11","0.0332780248962656","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734","0.291016811829046","0.0162740075875977","0.0331896058171906","1","10","-0.00212630158749299","-0.146253944922399","-0.0236417411117154","0.0210914644009263","5","10","-0.0035309881953634","0.211554577833648","0.0139015198921461","0.0420486401909158","4","10","0.036387754194379","-0.330011229646266","-0.00696685570979606","0.0218693115195868","3","10","-0.00162137620310816","-0.210221446190516","0.0185951899783798","0.0292273721409803","2","10","0.0222222890427546"
"FSLR","2009-11-04","126.089996","127.099998","121","121.589996","2745500","121.589996","0.0524399126001457","-0.0234519793839534","NONE","0","0.0504132066115702","3","11","-0.0356887948509412","0.208649016770239","0.00548431333953249","0.0397238024325557","3","11","-0.0198129095084062","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734","0.291016811829046","0.0162740075875977","0.0331896058171906","1","10","-0.00212630158749299","-0.146253944922399","-0.0236417411117154","0.0210914644009263","5","10","-0.0035309881953634","0.211554577833648","0.0139015198921461","0.0420486401909158","4","10","0.036387754194379","-0.330011229646266","-0.00696685570979606","0.0218693115195868","3","10","-0.00162137620310816"
"FSLR","2009-11-05","122.550003","123.699997","119.599998","120.760002","2836900","120.760002","0.0332908395556365","-0.00682617013985262","NONE","0","0.0342809286669051","4","11","-0.0146062909521104","-0.278982955345823","-0.0283949711782301","0.0329029312893894","4","11","-0.0231451854838709","0.208649016770239","0.00548431333953249","0.0397238024325557","3","11","-0.0198129095084062","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734","0.291016811829046","0.0162740075875977","0.0331896058171906","1","10","-0.00212630158749299","-0.146253944922399","-0.0236417411117154","0.0210914644009263","5","10","-0.0035309881953634","0.211554577833648","0.0139015198921461","0.0420486401909158","4","10","0.036387754194379"
"FSLR","2009-11-06","120","120.370003","117.139999","117.93","2949100","117.93","0.0395502132609539","-0.0234349283962416","NONE","0","0.0275738776470366","5","11","-0.0172499999999999","-0.191706554654684","0.000412804435221804","0.0243061307938414","5","11","0.0171227213120927","-0.278982955345823","-0.0283949711782301","0.0329029312893894","4","11","-0.0231451854838709","0.208649016770239","0.00548431333953249","0.0397238024325557","3","11","-0.0198129095084062","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734","0.291016811829046","0.0162740075875977","0.0331896058171906","1","10","-0.00212630158749299","-0.146253944922399","-0.0236417411117154","0.0210914644009263","5","10","-0.0035309881953634"
"FSLR","2009-11-09","120.5","120.5","117.75","119.5","2789000","119.5","-0.0542877488047201","0.0133129822776223","NONE","0","0.0233545647558386","1","11","-0.00829875518672199","-0.0370415130823615","0.0019805083347087","0.0341887160383597","1","11","-0.018034807633889","-0.191706554654684","0.000412804435221804","0.0243061307938414","5","11","0.0171227213120927","-0.278982955345823","-0.0283949711782301","0.0329029312893894","4","11","-0.0231451854838709","0.208649016770239","0.00548431333953249","0.0397238024325557","3","11","-0.0198129095084062","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734","0.291016811829046","0.0162740075875977","0.0331896058171906","1","10","-0.00212630158749299"
"FSLR","2009-11-10","119.279999","123.849998","119","119.900002","2281900","119.900002","-0.181821441376838","0.00334729707112971","NONE","0","0.0407562857142857","2","11","0.00519787898388561","-0.0748619477911647","-0.0178718336002609","0.0259400088878752","2","11","-0.0152766146205882","-0.0370415130823615","0.0019805083347087","0.0341887160383597","1","11","-0.018034807633889","-0.191706554654684","0.000412804435221804","0.0243061307938414","5","11","0.0171227213120927","-0.278982955345823","-0.0283949711782301","0.0329029312893894","4","11","-0.0231451854838709","0.208649016770239","0.00548431333953249","0.0397238024325557","3","11","-0.0198129095084062","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799","-0.176465973720337","-0.0300251446382496","0.0508588962787248","2","10","-0.0241652653739734"
"FSLR","2009-11-11","121.889999","122","118.230003","119.849998","2032900","119.849998","-0.109119593321355","-0.000417047532659768","NONE","0","0.0318869737320399","3","11","-0.0167364100150662","-0.155124465848199","0.0144234884696016","0.0239581236379439","3","11","0.00398375805434071","-0.0748619477911647","-0.0178718336002609","0.0259400088878752","2","11","-0.0152766146205882","-0.0370415130823615","0.0019805083347087","0.0341887160383597","1","11","-0.018034807633889","-0.191706554654684","0.000412804435221804","0.0243061307938414","5","11","0.0171227213120927","-0.278982955345823","-0.0283949711782301","0.0329029312893894","4","11","-0.0231451854838709","0.208649016770239","0.00548431333953249","0.0397238024325557","3","11","-0.0198129095084062","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","0.850263170839687","-0.0373800173113061","0.0318012349222777","4","11","-0.0269061661084036","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205","1.55963040579158","0.0090533949603689","0.0374327411807914","3","10","0.0179302795532799"
"FSLR","2009-11-12","118.559998","118.75","115.089996","115.370003","3761400","115.370003","0.850263170839687","-0.0373800173113061","NONE","0","0.0318012349222777","4","11","-0.0269061661084036","-0.131824020552344","-0.00553854670134286","0.0448888156400512","5","11","0.0271516386487798","-0.155124465848199","0.0144234884696016","0.0239581236379439","3","11","0.00398375805434071","-0.0748619477911647","-0.0178718336002609","0.0259400088878752","2","11","-0.0152766146205882","-0.0370415130823615","0.0019805083347087","0.0341887160383597","1","11","-0.018034807633889","-0.191706554654684","0.000412804435221804","0.0243061307938414","5","11","0.0171227213120927","-0.278982955345823","-0.0283949711782301","0.0329029312893894","4","11","-0.0231451854838709","0.208649016770239","0.00548431333953249","0.0397238024325557","3","11","-0.0198129095084062","-0.25811544777062","0.00469973244632582","0.0332145085350857","2","11","-0.0149360844934595","0.107079181961196","0.0431952736298747","0.043326146725366","1","11","0.0281596686508345","-0.239511883873026","0.0253965495693019","0.0324754019042615","5","11","0.0185982781005535","-0.109119593321355","-0.000417047532659768","0.0318869737320399","3","11","-0.0167364100150662","-0.181821441376838","0.00334729707112971","0.0407562857142857","2","11","0.00519787898388561","-0.0542877488047201","0.0133129822776223","0.0233545647558386","1","11","-0.00829875518672199","0.0395502132609539","-0.0234349283962416","0.0275738776470366","5","11","-0.0172499999999999","0.0332908395556365","-0.00682617013985262","0.0342809286669051","4","11","-0.0146062909521104","0.0524399126001457","-0.0234519793839534","0.0504132066115702","3","11","-0.0356887948509412","-0.130983710316799","0.0230896061566871","0.0430510964460354","2","11","0.0332780248962656","-0.463054715867423","-0.00188635282539171","0.0332499833333333","1","11","0.00379411916519494","-0.552701059301693","-0.0358978490084774","0.0717935954500495","5","10","-0.0580191740108285","1.3257042908712","-0.165655104028828","0.0527901914460285","4","10","-0.00932165880239205"
