"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MEDI","2006-12-04","2.61","2.7","2.48","2.48","21000","2.48","-0.732142857142857","-0.0040160642570282","NONE","0","0.0887096774193549","1","12","-0.0498084291187739","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473","18.2292993630573","-0.0463768115942029","0.0396341463414635","4","11","-0.0463768115942029"
"MEDI","2006-12-05","2.48","2.5","2.36","2.36","69800","2.36","2.32380952380952","-0.0483870967741936","NONE","0","0.0593220338983051","2","12","-0.0483870967741936","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668","-0.957601854918847","-0.00911854103343473","0.0630914826498423","1","11","-0.00911854103343473"
"MEDI","2006-12-06","2.36","2.46","2.27","2.4","13100","2.4","-0.812320916905444","0.0169491525423729","NONE","0","0.0837004405286343","3","12","0.0169491525423729","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799","0.671875","-0.0306748466257668","0.0348101265822784","2","11","-0.0306748466257668"
"MEDI","2006-12-07","2.4","2.46","2.38","2.44","41300","2.44","2.15267175572519","0.0166666666666667","NONE","0","0.0336134453781513","4","12","0.0166666666666667","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477","9.36448598130841","-0.0474683544303799","0.0498338870431895","4","11","-0.0474683544303799"
"MEDI","2006-12-11","2.43","2.5","2.31","2.31","11600","2.31","-0.719128329297821","-0.0532786885245901","NONE","0","0.0822510822510822","1","12","-0.0493827160493828","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285","-0.860234445446348","-0.0697674418604651","0.0642857142857143","1","11","-0.0476190476190477"
"MEDI","2006-12-13","2.26","2.37","2.19","2.21","49100","2.21","3.23275862068966","-0.0432900432900433","NONE","0","0.0821917808219179","3","12","-0.0221238938053097","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341","1.32258064516129","-0.0035714285714285","0.0639097744360902","2","11","-0.0035714285714285"
"MEDI","2006-12-14","2.21","2.32","2.2","2.32","85400","2.32","0.739307535641548","0.0497737556561085","NONE","0","0.0545454545454544","4","12","0.0497737556561085","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347","0.0944444444444444","-0.0501792114695341","0.0830188679245284","3","11","-0.0501792114695341"
"MEDI","2006-12-18","2.43","2.55","2.36","2.55","47700","2.55","-0.441451990632318","0.0991379310344828","UP","0.0172413793103448","0.0805084745762712","1","12","0.0493827160493826","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048","-0.733502538071066","-0.0566037735849056","0.0731707317073171","2","11","-0.0347490347490347"
"MEDI","2006-12-20","2.67","2.8","2.68","2.8","68200","2.8","0.429769392033543","0.0980392156862745","UP","0.0509803921568629","0.0447761194029849","3","12","0.048689138576779","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581","-0.214285714285714","-0.048","0.0672268907563026","3","11","-0.048"
"MEDI","2006-12-21","2.8","2.94","2.75","2.81","87000","2.81","0.275659824046921","0.00357142857142865","NONE","0","0.0690909090909091","4","12","0.00357142857142865","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739","3.75151515151515","0.0462184873949581","0.0826086956521741","4","11","0.0462184873949581"
"MEDI","2006-12-27","3.09","3.2","3.05","3.05","14200","3.05","-0.836781609195402","0.0854092526690391","UP","0.0374149659863945","0.0491803278688526","3","12","-0.0129449838187702","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936","-0.732142857142857","-0.0040160642570282","0.0887096774193549","1","12","-0.0498084291187739"
"MEDI","2007-01-08","2.99","3.04","2.85","3.02","80300","3.02","4.65492957746479","-0.00983606557377043","DOWN","-0.00327868852459009","0.0666666666666667","1","1","0.0100334448160534","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729","2.32380952380952","-0.0483870967741936","0.0593220338983051","2","12","-0.0483870967741936"
"MEDI","2007-01-09","3.02","3.05","2.87","2.87","37600","2.87","-0.531755915317559","-0.0496688741721854","NONE","0","0.0627177700348431","2","1","-0.0496688741721854","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","2.40691489361702","-0.083623693379791","0.0538461538461539","4","1","-0.0366300366300367","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667","-0.812320916905444","0.0169491525423729","0.0837004405286343","3","12","0.0169491525423729"
"MEDI","2007-01-11","2.73","2.74","2.6","2.63","128100","2.63","2.40691489361702","-0.083623693379791","DOWN","-0.0452961672473867","0.0538461538461539","4","1","-0.0366300366300367","-0.784688995215311","-0.0300751879699248","0.0348837209302325","2","2","-0.0300751879699248","-0.0233644859813084","0.0152671755725191","0.0307692307692308","1","2","0.0230769230769231","-0.133603238866397","-0.00380228136882121","0.0230769230769231","4","2","-0.00380228136882121","-0.911023054755043","-0.025925925925926","0.0418250950570343","3","1","-0.04014598540146","16.35","0.0305343511450382","0.0532319391634982","1","1","0.0227272727272727","0.00628930817610063","-0.0150375939849624","0.0466926070038911","4","1","-0.0150375939849624","-0.83641975308642","0.00757575757575758","0.0459770114942529","3","1","0.00757575757575758","1.12227074235808","0.0153846153846154","0.0470588235294118","2","1","0.0352941176470589","-0.811677631578947","0.0276679841897234","0.0351562499999999","4","1","-0.00763358778625955","0.898516783762685","-0.038022813688213","0.0714285714285715","2","1","-0.0452830188679246","-0.531755915317559","-0.0496688741721854","0.0627177700348431","2","1","-0.0496688741721854","4.65492957746479","-0.00983606557377043","0.0666666666666667","1","1","0.0100334448160534","-0.836781609195402","0.0854092526690391","0.0491803278688526","3","12","-0.0129449838187702","0.275659824046921","0.00357142857142865","0.0690909090909091","4","12","0.00357142857142865","0.429769392033543","0.0980392156862745","0.0447761194029849","3","12","0.048689138576779","-0.441451990632318","0.0991379310344828","0.0805084745762712","1","12","0.0493827160493826","0.739307535641548","0.0497737556561085","0.0545454545454544","4","12","0.0497737556561085","3.23275862068966","-0.0432900432900433","0.0821917808219179","3","12","-0.0221238938053097","-0.719128329297821","-0.0532786885245901","0.0822510822510822","1","12","-0.0493827160493828","2.15267175572519","0.0166666666666667","0.0336134453781513","4","12","0.0166666666666667"
