"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MLM","2015-06-11","151.869995","153.149994","150.839996","151.949997","846600","143.172714","-0.0624584717607973","0.00191231673433041","NONE","0","0.015314227401597","4","6","0.000526779499795252","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561","-0.129973054366778","0.000675456321146314","0.0256410256410256","5","6","0.0052263896663763","-0.0660942935385982","0.000946834243714065","0.0199876645370605","4","6","0.00748812828406247","-0.26048166392994","-0.0101754368639331","0.0271583061301692","3","6","-0.0083830728429812","0.216540151817819","0.0157764427618663","0.0268630466607085","2","6","0.0162596089441593","0.233308696723331","-0.0130864610171646","0.0249401698008813","1","6","-0.0123572604039191","0.624466382070438","-0.0136361934973991","0.0178956136833667","5","5","-0.0136361415538956","-0.304896142433234","-0.00931203371390117","0.0232215830994518","4","5","-0.00369318724219529"
"MLM","2015-06-12","151.509995","151.509995","147.139999","147.889999","829900","139.34726","-0.0197259626742263","-0.0267191554390734","NONE","0","0.0296995788344406","5","6","-0.0238927867432113","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561","-0.129973054366778","0.000675456321146314","0.0256410256410256","5","6","0.0052263896663763","-0.0660942935385982","0.000946834243714065","0.0199876645370605","4","6","0.00748812828406247","-0.26048166392994","-0.0101754368639331","0.0271583061301692","3","6","-0.0083830728429812","0.216540151817819","0.0157764427618663","0.0268630466607085","2","6","0.0162596089441593","0.233308696723331","-0.0130864610171646","0.0249401698008813","1","6","-0.0123572604039191","0.624466382070438","-0.0136361934973991","0.0178956136833667","5","5","-0.0136361415538956"
"MLM","2015-06-15","146.520004","147.570007","144.830002","146.110001","683400","137.670029","-0.176527292444873","-0.012036340004102","NONE","0","0.0189187665688218","1","6","-0.00279827319688026","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561","-0.129973054366778","0.000675456321146314","0.0256410256410256","5","6","0.0052263896663763","-0.0660942935385982","0.000946834243714065","0.0199876645370605","4","6","0.00748812828406247","-0.26048166392994","-0.0101754368639331","0.0271583061301692","3","6","-0.0083830728429812","0.216540151817819","0.0157764427618663","0.0268630466607085","2","6","0.0162596089441593","0.233308696723331","-0.0130864610171646","0.0249401698008813","1","6","-0.0123572604039191"
"MLM","2015-06-16","145.960007","146.970001","145.050003","145.759995","453600","137.340302","-0.336259877085162","-0.00239505288402308","NONE","0","0.0132368008292974","2","6","-0.00137032057007223","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561","-0.129973054366778","0.000675456321146314","0.0256410256410256","5","6","0.0052263896663763","-0.0660942935385982","0.000946834243714065","0.0199876645370605","4","6","0.00748812828406247","-0.26048166392994","-0.0101754368639331","0.0271583061301692","3","6","-0.0083830728429812","0.216540151817819","0.0157764427618663","0.0268630466607085","2","6","0.0162596089441593"
"MLM","2015-06-17","146.039993","146.929993","143.25","144.990005","674500","136.614761","0.486992945326279","-0.00528279747047608","NONE","0","0.0256893054101221","3","6","-0.00718972918603203","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561","-0.129973054366778","0.000675456321146314","0.0256410256410256","5","6","0.0052263896663763","-0.0660942935385982","0.000946834243714065","0.0199876645370605","4","6","0.00748812828406247","-0.26048166392994","-0.0101754368639331","0.0271583061301692","3","6","-0.0083830728429812"
"MLM","2015-06-18","145.789993","147.979996","144.830002","147.360001","622600","138.847855","-0.076945885841364","0.0163459203357976","NONE","0","0.021749595777814","4","6","0.0107689695821578","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561","-0.129973054366778","0.000675456321146314","0.0256410256410256","5","6","0.0052263896663763","-0.0660942935385982","0.000946834243714065","0.0199876645370605","4","6","0.00748812828406247"
"MLM","2015-06-19","147.330002","149.440002","147.330002","148.25","669100","139.686432","0.0746867973016383","0.00603953874548502","NONE","0","0.0143215907918062","5","6","0.00624447150961141","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561","-0.129973054366778","0.000675456321146314","0.0256410256410256","5","6","0.0052263896663763"
"MLM","2015-06-22","149.149994","149.880005","147.190002","148.479996","551000","139.903168","-0.176505753997908","0.00155158949152626","NONE","0","0.0182757182108063","1","6","-0.00449210879619608","0.0985337972166998","0.00394576390915412","0.0312280218920173","2","7","0.00443243995035982","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0","-0.415922754600109","0.00384867674147357","0.0152370932330145","1","6","0.00384869667054561"
"MLM","2015-06-23","148.339996","149.029999","147.199997","148.130005","317200","139.573334","-0.42431941923775","-0.00235758778528879","NONE","0","0.0124320790577191","2","6","-0.00141560607834992","-0.054518719601855","-0.00296482857749623","0.0304771675324646","3","7","0.00409701423849091","0.0985337972166998","0.00394576390915412","0.0312280218920173","2","7","0.00443243995035982","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978","0.0394572676232065","-0.000403470337470147","0.0151699169668179","2","6","0"
"MLM","2015-06-24","148.050003","148.199997","144.179993","145.910004","532400","137.481583","0.67843631778058","-0.0149867524121763","NONE","0","0.0278818434954425","3","6","-0.01445456910933","-0.145113051800455","0.0150071044726776","0.0208304368804929","4","7","0.00410485057268734","-0.054518719601855","-0.00296482857749623","0.0304771675324646","3","7","0.00409701423849091","0.0985337972166998","0.00394576390915412","0.0312280218920173","2","7","0.00443243995035982","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252","0.354838709677419","0.0205233469725009","0.0244440198876382","3","6","0.0128899222036978"
"MLM","2015-06-25","146.199997","146.210007","144.350006","145.220001","608700","136.831436","0.143313298271976","-0.00472897522572172","NONE","0","0.0128853545042456","4","6","-0.00670311915259478","0.254408060453401","0.0417657294373456","0.0350996436759897","5","7","0.0320621005222585","-0.145113051800455","0.0150071044726776","0.0208304368804929","4","7","0.00410485057268734","-0.054518719601855","-0.00296482857749623","0.0304771675324646","3","7","0.00409701423849091","0.0985337972166998","0.00394576390915412","0.0312280218920173","2","7","0.00443243995035982","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113","-0.0624584717607973","0.00191231673433041","0.015314227401597","4","6","0.000526779499795252"
"MLM","2015-06-26","145.720001","146.279999","144.270004","144.880005","1322300","136.511093","1.17233448332512","-0.00234115061103362","NONE","0","0.0139321753952402","5","6","-0.00576445233485817","-0.380075858991522","0.00300848607332892","0.0163773344137832","1","7","-0.00692865407304645","0.254408060453401","0.0417657294373456","0.0350996436759897","5","7","0.0320621005222585","-0.145113051800455","0.0150071044726776","0.0208304368804929","4","7","0.00410485057268734","-0.054518719601855","-0.00296482857749623","0.0304771675324646","3","7","0.00409701423849091","0.0985337972166998","0.00394576390915412","0.0312280218920173","2","7","0.00443243995035982","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026","-0.0197259626742263","-0.0267191554390734","0.0296995788344406","5","6","-0.0238927867432113"
"MLM","2015-06-29","143.869995","146.089996","141.839996","142.119995","513700","133.910553","-0.611510247296377","-0.0190500269454292","NONE","0","0.0299633398184811","1","6","-0.0121637593717856","0.28720532661508","-0.00978053917822539","0.0142358337635492","2","7","-0.00777524976592122","-0.380075858991522","0.00300848607332892","0.0163773344137832","1","7","-0.00692865407304645","0.254408060453401","0.0417657294373456","0.0350996436759897","5","7","0.0320621005222585","-0.145113051800455","0.0150071044726776","0.0208304368804929","4","7","0.00410485057268734","-0.054518719601855","-0.00296482857749623","0.0304771675324646","3","7","0.00409701423849091","0.0985337972166998","0.00394576390915412","0.0312280218920173","2","7","0.00443243995035982","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","0.404126922328207","-0.00429229054113455","0.0174583055543767","2","6","-0.0110420088347756","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223","-0.176527292444873","-0.012036340004102","0.0189187665688218","1","6","-0.00279827319688026"
"MLM","2015-06-30","143.089996","143.949997","141.479996","141.509995","721300","133.33577","0.404126922328207","-0.00429229054113455","NONE","0","0.0174583055543767","2","6","-0.0110420088347756","-0.189710610932476","-0.00599258766301594","0.0128342107152054","3","7","-0.00244521532436889","0.28720532661508","-0.00978053917822539","0.0142358337635492","2","7","-0.00777524976592122","-0.380075858991522","0.00300848607332892","0.0163773344137832","1","7","-0.00692865407304645","0.254408060453401","0.0417657294373456","0.0350996436759897","5","7","0.0320621005222585","-0.145113051800455","0.0150071044726776","0.0208304368804929","4","7","0.00410485057268734","-0.054518719601855","-0.00296482857749623","0.0304771675324646","3","7","0.00409701423849091","0.0985337972166998","0.00394576390915412","0.0312280218920173","2","7","0.00443243995035982","0.541171964764458","0.00319430890175059","0.0224822258262192","1","7","0.0154647271005456","-0.236884407423645","0.000972939522876825","0.0148066077919141","4","7","-0.00359814548579725","-0.0512962706224872","0.0166067890109309","0.016514342589297","3","7","0.00904814432673772","-0.611510247296377","-0.0190500269454292","0.0299633398184811","1","6","-0.0121637593717856","1.17233448332512","-0.00234115061103362","0.0139321753952402","5","6","-0.00576445233485817","0.143313298271976","-0.00472897522572172","0.0128853545042456","4","6","-0.00670311915259478","0.67843631778058","-0.0149867524121763","0.0278818434954425","3","6","-0.01445456910933","-0.42431941923775","-0.00235758778528879","0.0124320790577191","2","6","-0.00141560607834992","-0.176505753997908","0.00155158949152626","0.0182757182108063","1","6","-0.00449210879619608","0.0746867973016383","0.00603953874548502","0.0143215907918062","5","6","0.00624447150961141","-0.076945885841364","0.0163459203357976","0.021749595777814","4","6","0.0107689695821578","0.486992945326279","-0.00528279747047608","0.0256893054101221","3","6","-0.00718972918603203","-0.336259877085162","-0.00239505288402308","0.0132368008292974","2","6","-0.00137032057007223"
