"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CAR","1996-01-30","37.333332","38.799999","36.799999","38.666668","517219","35.395897","NONE","0","0.0543478275637997","0.03571435841837","-0.0262144172509958","0.810040244969379","2","NA"
"CAR","1996-01-31","38.266666","39.599998","37.866669","39.333332","590063","36.006172","NONE","0","0.0457745306300905","0.0278745475239468","-0.0185593118238208","0.140837826916645","3","NA"
"CAR","1996-02-01","39.466667","40.933334","39.200001","40.799999","610313","37.348778","NONE","0","0.0442176774434266","0.0337837497146642","-0.0299473893434924","0.0343183693944545","4","NA"
"CAR","1996-02-02","40.266666","40.266666","37.599998","39.466667","760219","36.128227","NONE","0","0.0709220250490439","-0.0198675251633696","0.0157639087900331","0.245621508963434","5","NA"
"CAR","1996-02-05","39.466667","40","38.666668","39.333332","325594","36.006172","NONE","0","0.0344827229488716","-0.00337842057957421","0.0121698866129009","-0.571710257175893","1","NA"
"CAR","1996-02-06","39.599998","40.133331","39.333332","39.599998","315000","36.250271","NONE","0","0.0203389583165749","0","0.00763921870426167","-0.0325374546213997","2","NA"
"CAR","1996-02-07","39.733334","40.400002","39.599998","40","284906","36.616444","NONE","0","0.0202021222324304","0.00671139250484243","-0.00114151967623764","-0.0955365079365079","3","NA"
"CAR","1996-02-08","39.866669","40.533333","39.599998","40.400002","456844","36.982605","NONE","0","0.0235690668469226","0.0133779172772122","-0.00393072440085562","0.603490273985104","4","NA"
"CAR","1996-02-09","40.533333","41.599998","40.266666","41.466667","523125","37.959045","NONE","0","0.0331125502170952","0.0230263324262034","-0.0225690824425138","0.145084536515747","5","NA"
"CAR","1996-02-12","41.466667","41.866669","40.933334","41.200001","523219","37.714939","NONE","0","0.0228013432768511","-0.00643085203833722","0.0141704151486223","0.000179689366786141","1","NA"
"CAR","1996-02-13","40.533333","42.533333","40.400002","41.866669","459656","38.325218","NONE","0","0.0528052201581574","0.0328948029020955","-0.0343159261660558","-0.121484502665232","2","NA"
"CAR","1996-02-14","41.733334","41.733334","40.533333","41.599998","316594","38.0811","NONE","0","0.0296052880724119","-0.00319495202563974","-0.00426896665138374","-0.311237099047984","3","NA"
"CAR","1996-02-15","41.200001","41.866669","40.666668","40.799999","304031","37.348778","NONE","0","0.0295082203439928","-0.00970878617211686","0.00321070830285202","-0.0396817374934459","4","NA"
"CAR","1996-02-16","40.533333","40.666668","39.333332","40","500438","36.616444","NONE","0","0.0338983740304534","-0.0131578866213642","0.00802979756513458","0.646009781897241","5","NA"
"CAR","1996-02-20","35.200001","35.333332","32.133331","33.333332","8142375","30.513702","DOWN","-0.101694918701523","0.0995851005922791","-0.0530303678116373","0.0417183578325637","15.2704970445889","2","NA"
"CAR","1996-02-21","33.200001","34.133331","31.866667","34","5810344","31.123974","NONE","0","0.0711296226869286","0.0240963546958929","-0.0124676155701453","-0.286406730223061","3","NA"
"CAR","1996-02-22","35.066666","36","34.933334","35.866669","5636531","32.832748","UP","0.0234375894928041","0.0305343314783524","0.0228137741979806","-0.00621138351991021","-0.0299144078216367","4","NA"
"CAR","1996-02-23","35.866669","36.266666","34.533333","34.799999","2355750","31.856308","NONE","0","0.0501930410250294","-0.0297398679537261","0.0300738266171893","-0.582056765056379","5","NA"
"CAR","1996-02-26","35.066666","35.066666","33.599998","34.133331","2592188","31.246029","NONE","0","0.0436508359315973","-0.0266160176162741","0.0135371883729957","0.100366337684389","1","NA"
"CAR","1996-02-27","33.599998","33.733334","32.666668","33.200001","2224125","30.391649","NONE","0","0.0326530394835493","-0.0119046733276591","0.0069542814648369","-0.141989315589764","2","NA"
"CAR","1996-02-28","33.466667","34.933334","32.799999","34.533333","2856469","31.612196","NONE","0","0.0650407032024605","0.0318724897223855","-0.0357195789604903","0.284311358399371","3","NA"
"CAR","1996-02-29","34.400002","35.599998","34.266666","34.799999","1075688","31.856308","NONE","0","0.038910467683083","0.0116278190914058","-0.0183281013713594","-0.623420383697495","4","NA"
"CAR","1996-03-01","34.799999","34.933334","32.799999","33.066666","1127719","30.269596","NONE","0","0.0650407032024605","-0.0498084209715064","0.0559605407083471","0.0483699734495504","5","NA"
"CAR","1996-03-04","32.933334","33.466667","32.666668","33.333332","1495219","30.513702","NONE","0","0.0244897643065402","0.0121456880132451","-0.00215142532259957","0.325879053203857","1","NA"
"CAR","1996-03-05","33.333332","33.599998","33.066666","33.333332","1594406","30.513702","NONE","0","0.0161289922606652","0","0.00765197218128795","0.0663361019355693","2","NA"
"CAR","1996-03-06","33.733334","33.866669","32.666668","33.066666","745969","30.269596","NONE","0","0.0367347229904195","-0.0197628849849233","0.0139836292366751","-0.532133597088822","3","NA"
"CAR","1996-03-07","33.066666","33.066666","32.666668","32.799999","927094","30.025482","NONE","0","0.0122448362349045","-0.00806452637226862","0.0105952380287104","0.242804995918061","4","NA"
"CAR","1996-03-08","32.533333","32.533333","29.866667","30.933332","2218500","28.316717","DOWN","-0.00408168350687014","0.0892856909677936","-0.0491803591104545","0.0183534283980645","1.39296123154718","5","NA"
"CAR","1996-03-11","30.933332","32.133331","30.933332","31.6","875625","28.926989","NONE","0","0.0387930727928048","0.0215517681703349","-0.0112597081861201","-0.605307640297498","1","NA"
"CAR","1996-03-12","31.333332","31.866667","30.533333","31.6","1339688","28.926989","NONE","0","0.04366814458153","0.00851068121322057","-0.0130886520710698","0.529979157744468","2","NA"
"CAR","1996-03-13","31.733334","32.666668","31.733334","32.400002","1477125","29.659319","NONE","0","0.0294117850963911","0.0210084449367974","-0.0187168363130134","0.102588811723327","3","NA"
"CAR","1996-03-14","32.666668","33.200001","32.533333","33.200001","1073250","30.391649","NONE","0","0.0204918444722525","0.0163265197417747","-0.0126932771709518","-0.273419649657273","4","NA"
"CAR","1996-03-15","34","34","33.333332","33.333332","747563","30.513702","UP","0.00401599385493989","0.0200000408000017","-0.0196078823529412","0.0204816914005936","-0.303458653622176","5","NA"
"CAR","1996-03-18","34","34.133331","33.200001","34","793781","31.123974","NONE","0","0.0281123485508328","0","0.0174922144621324","0.0618248896748501","1","NA"
"CAR","1996-03-19","34.133331","34.533333","33.599998","34","700500","31.123974","NONE","0","0.0277778290343946","-0.0039061819076491","0.00243522202915842","-0.117514780525107","2","NA"
"CAR","1996-03-20","35.066666","35.066666","33.333332","33.599998","1125844","30.757811","NONE","0","0.0520000220800009","-0.0418251338750025","0.0392011531560224","0.607200571020699","3","NA"
"CAR","1996-03-21","33.200001","33.333332","32.933334","33.066666","613781","30.269596","NONE","0","0.0121456880132451","-0.0040161143368641","0.00280072613367682","-0.454825890620725","4","NA"
"CAR","1996-03-22","33.066666","33.066666","32","32.533333","544500","29.781372","NONE","0","0.0333333124999999","-0.0161290225026012","0.0183317566722503","-0.11287576513447","5","NA"
"CAR","1996-03-25","32.266666","32.799999","31.866667","32","761438","29.293154","NONE","0","0.0292886607814994","-0.00826444231951329","0.00737295880462378","0.398416896235078","1","NA"
"CAR","1996-03-26","32","32.133331","31.066668","31.333332","760406","28.682882","NONE","0","0.0343346444491568","-0.020833375","0.0253407793122929","-0.00135533030923069","2","NA"
"CAR","1996-03-27","31.733334","31.733334","30.4","30.533333","1471688","27.950552","NONE","0","0.0438596710526316","-0.0378151567685892","0.0315974160143211","0.935397669139907","3","NA"
"CAR","1996-03-28","30.4","31.066668","30","30.533333","1202906","27.950552","NONE","0","0.0355556","0.00438595394736843","-0.00433967788250664","-0.182635178108403","4","NA"
"CAR","1996-03-29","30.799999","31.200001","30.666668","31.200001","844031","28.560825","NONE","0","0.0173912927221177","0.0129870783437363","-0.0182880337315968","-0.298340019918431","5","NA"
"CAR","1996-04-01","31.200001","31.333332","30.933332","31.200001","1059000","28.560825","NONE","0","0.0129310350401308","0","0.0127497753679318","0.254693251788145","1","NA"
"CAR","1996-04-02","31.333332","32.133331","31.200001","31.866667","962625","29.171099","NONE","0","0.0299144221181274","0.017021330511546","-0.0146808687814598","-0.0910056657223796","2","NA"
"CAR","1996-04-03","31.866667","31.866667","31.6","31.6","640875","28.926989","NONE","0","0.00843882911392399","-0.00836821120953748","0.00931439286344311","-0.334242306194001","3","NA"
"CAR","1996-04-04","31.466667","31.6","31.066668","31.200001","627844","28.560825","NONE","0","0.0171673383189984","-0.00847455499497296","0.00844403111888692","-0.0203331382874976","4","NA"
"CAR","1996-04-08","30.799999","30.933332","29.733334","30.533333","1198969","27.950552","DOWN","-0.00429193114626905","0.0403586762251418","-0.00865798729409052","-0.00905920123053038","0.909660680041539","1","NA"
"CAR","1996-04-09","30.533333","30.533333","29.333332","29.866667","1132219","27.340277","NONE","0","0.0409091268595058","-0.0218340395396729","0.0186520141581067","-0.055672832241701","2","NA"
"CAR","1996-04-10","30","30.666668","29.866667","30.133333","1163156","27.584389","NONE","0","0.0267857474689091","0.00444443333333335","-0.0179762572062314","0.0273242190777579","3","NA"
"CAR","1996-04-11","30.4","30.533333","29.466667","30","997688","27.462334","NONE","0","0.0361990719886982","-0.0131578947368421","0.00949568952768652","-0.14225778829323","4","NA"
"CAR","1996-04-12","30.4","30.799999","30.133333","30.4","1113938","27.828499","NONE","0","0.022123871926149","0","0.00876141364005499","0.116519392836237","5","NA"
"CAR","1996-04-15","30.666668","32.133331","30.666668","31.866667","1010531","29.171099","NONE","0","0.0478259653119145","0.0391304004725912","-0.0300525348818403","-0.0928301216046135","1","NA"
"CAR","1996-04-16","32.400002","32.400002","31.466667","31.466667","538688","28.804934","NONE","0","0.029661069601048","-0.0288066340242818","0.0327133252398134","-0.466925804354344","2","NA"
"CAR","1996-04-17","31.6","32","31.466667","31.733334","949500","29.049044","NONE","0","0.0169491417696065","0.00421943037974677","-0.00947526758904902","0.762615836996555","3","NA"
"CAR","1996-04-18","31.733334","32.666668","31.733334","32.533333","796031","29.781372","NONE","0","0.0294117850963911","0.0252100519913855","-0.0220928935201064","-0.161631384939442","4","NA"
"CAR","1996-04-19","33.066666","33.333332","32.799999","33.200001","873281","30.391649","UP","0.00408156105789542","0.0162601529347607","0.00403230854903855","-0.00176381981513555","0.0970439593432919","5","NA"
"CAR","1996-04-22","33.066666","33.200001","32.533333","32.799999","1108500","30.025482","NONE","0","0.0204918444722525","-0.00806452637226862","0.0124361573106141","0.269350873315691","1","NA"
"CAR","1996-04-23","32.933334","33.200001","32.533333","33.066666","1337531","30.269596","NONE","0","0.0204918444722525","0.00404854242816703","0.00164687178500008","0.206613441587731","2","NA"
"CAR","1996-04-24","32.933334","32.933334","32.133331","32.533333","706125","29.781372","NONE","0","0.024896360728989","-0.0121457791063608","0.00998175632602441","-0.472068310940083","3","NA"
"CAR","1996-04-25","32.666668","34.266666","32.666668","34.266666","1077656","31.368086","NONE","0","0.0489795286130804","0.0489795286130804","-0.0448267500004141","0.526154717649141","4","NA"
"CAR","1996-04-26","34.400002","34.933334","34.266666","34.666668","1255594","31.734257","NONE","0","0.0194552922073014","0.00775191815395827","-0.00684817467590187","0.165115769781823","5","NA"
"CAR","1996-04-29","34.533333","35.200001","34.133331","35.066666","861188","32.100418","NONE","0","0.0312500997924873","0.0154440059405792","-0.0143728600763567","-0.314119054407715","1","NA"
"CAR","1996-04-30","35.066666","35.733334","34.933334","35.200001","2103938","32.222477","NONE","0","0.0229007629217411","0.0038023289696261","-0.00378702690222191","1.44306469667483","2","NA"
"CAR","1996-05-01","35.466667","36.799999","35.333332","36.533333","2404125","33.44302","NONE","0","0.0415094449626206","0.0300751688902709","-0.0294483685009904","0.142678634066213","3","NA"
"CAR","1996-05-02","36","36.533333","35.333332","35.466667","1028438","32.466583","NONE","0","0.0339622937344262","-0.0148148055555555","-0.00229542040479487","-0.572219414547912","4","NA"
"CAR","1996-05-03","36","37.466667","35.733334","37.333332","2071125","34.175343","NONE","0","0.0485074524532192","0.037037","-0.0397570099263265","1.01385499174476","5","NA"
"CAR","1996-05-06","37.333332","38.400002","36.933334","37.200001","1576313","34.053288","NONE","0","0.0397112267200139","-0.00357136619897732","0.00229336019300814","-0.238909771259581","1","NA"
"CAR","1996-05-07","37.733334","37.866669","37.333332","37.733334","1214063","34.541515","NONE","0","0.0142858130102077","0","-0.0039793199356418","-0.229808420028256","2","NA"
"CAR","1996-05-08","37.733334","38","37.066666","37.866669","933469","34.663567","NONE","0","0.0251798745535949","0.00353361301177369","0.00666600767259301","-0.231119801855423","3","NA"
"CAR","1996-05-09","37.866669","38.266666","37.733334","38","658031","34.785618","NONE","0","0.014134240032964","0.003521064923878","-0.00248196264055533","-0.295069252433664","4","NA"
"CAR","1996-05-10","38.266666","38.400002","38","38.266666","616875","35.029728","NONE","0","0.0105263684210526","0","0.0103030877841375","-0.0625441658523687","5","NA"
"CAR","1996-05-13","38.400002","39.733334","38.400002","39.733334","1634625","36.372334","NONE","0","0.0347221856915528","0.0347221856915528","-0.0202763536592221","1.64984802431611","1","NA"
"CAR","1996-05-14","39.733334","40.799999","39.733334","40.133331","1443281","36.738491","NONE","0","0.0268455951871545","0.010067038421694","-0.0038842657679589","-0.117056817312839","2","NA"
"CAR","1996-05-15","39.466667","40.933334","39.466667","39.866669","1004719","36.494392","NONE","0","0.0371621702942385","0.0101351857252096","-0.0104056079104411","-0.303864597399952","3","NA"
"CAR","1996-05-16","39.733334","40.666668","39.466667","40.666668","1135969","37.226715","NONE","0","0.0304054304864406","0.0234899492703029","-0.0243465616573103","0.130633540323215","4","NA"
"CAR","1996-05-17","40.799999","40.933334","40.266666","40.266666","745594","36.860554","NONE","0","0.0165563247774226","-0.0130718875752913","0.0191785238790581","-0.343649342543679","5","NA"
"CAR","1996-05-20","40.133331","40.266666","39.866669","39.866669","549938","36.494392","NONE","0","0.0100333689779801","-0.00664440237965786","0.0129831492531478","-0.262416274809078","1","NA"
"CAR","1996-05-21","40","40.133331","39.466667","39.599998","500250","36.250271","NONE","0","0.0168918241816568","-0.01000005","0.00942066355404475","-0.0903520033167375","2","NA"
"CAR","1996-05-22","39.599998","40","39.066666","39.866669","801094","36.494392","NONE","0","0.0238908024554745","0.00673411650172311","0.00167894746740316","0.601387306346827","3","NA"
"CAR","1996-05-23","40.133331","40.133331","39.333332","39.866669","602063","36.494392","NONE","0","0.0203389583165749","-0.00664440237965786","0.00307731552985909","-0.248448995997973","4","NA"
"CAR","1996-05-24","39.733334","40","39.066666","39.599998","742125","36.250271","NONE","0","0.0238908024554745","-0.00335577175577564","0.00706880430015429","0.232636783858168","5","NA"
"CAR","1996-05-28","39.466667","39.599998","38.799999","38.933334","766781","35.640003","NONE","0","0.0206185314592405","-0.0135135049534332","0.0042578861601305","0.0332235135590365","2","NA"
"CAR","1996-05-29","38.533333","38.799999","37.866669","38","551719","34.785618","NONE","0","0.0246477977769842","-0.0138408219190382","0.00744422086295324","-0.280473824990447","3","NA"
"CAR","1996-05-30","37.866669","39.466667","37.599998","39.200001","1456781","35.884117","NONE","0","0.0496454547683753","0.0352112302246601","-0.029566897675575","1.64044015159891","4","NA"
"CAR","1996-05-31","39.333332","39.599998","38.799999","39.466667","498000","36.128227","NONE","0","0.0206185314592405","0.00338987299626694","-0.00723089868319219","-0.658150401467345","5","NA"
"CAR","1996-06-03","39.200001","39.466667","38.799999","38.933334","407906","35.640003","NONE","0","0.017182165391293","-0.00680272941829767","0.00465064606888282","-0.180911646586345","1","NA"
"CAR","1996-06-04","39.200001","39.599998","39","39.466667","578531","36.128227","NONE","0","0.0153845641025641","0.00680270390809431","0.000506194143610503","0.418294901276274","2","NA"
"CAR","1996-06-05","39.466667","41.200001","39.333332","40.666668","1361250","37.226715","NONE","0","0.0474576880494132","0.0304054304864406","-0.0216627101083546","1.35294219324461","3","NA"
"CAR","1996-06-06","40.799999","41.333332","40.400002","40.533333","1004250","37.104664","NONE","0","0.0231022265790976","-0.00653593153274344","-0.00143820469750797","-0.262258953168044","4","NA"
"CAR","1996-06-07","39.866669","40.266666","39.466667","39.866669","705094","36.494392","DOWN","-0.00330039587621802","0.020270244761231","0","0.000415982924886606","-0.29788996763754","5","NA"
"CAR","1996-06-10","40.133331","40.533333","39.733334","40","409688","36.616444","NONE","0","0.020134202682312","-0.00332220118982893","0.00161418407525177","-0.418959741538008","1","NA"
"CAR","1996-06-11","40","41.066666","39.866669","40.799999","853219","37.348778","NONE","0","0.0301002574356036","0.019999975","-0.0217703898533106","1.08260676417176","2","NA"
"CAR","1996-06-12","41.200001","42.133331","40.666668","42","1278938","38.447266","NONE","0","0.0360654824240825","0.0194174509850133","-0.0222938733040681","0.498956305473741","3","NA"
"CAR","1996-06-13","42","42","41.200001","41.599998","928313","38.0811","NONE","0","0.0194174509850133","-0.00952385714285716","0.00784982414508611","-0.27415324276861","4","NA"
"CAR","1996-06-14","41.200001","41.200001","40.400002","41.066666","874125","37.59288","NONE","0","0.0198019544652498","-0.00323628632921641","0.00013710221631941","-0.0583725532228893","5","NA"
"CAR","1996-06-17","41.333332","41.733334","40.666668","40.666668","553875","37.226715","NONE","0","0.0262294909432953","-0.0161289682622247","0.0150926942893021","-0.366366366366366","1","NA"
"CAR","1996-06-18","40.400002","40.666668","38.933334","38.933334","746625","35.640003","NONE","0","0.0445205643061547","-0.0363036615691256","0.0316431661607525","0.348002708192282","2","NA"
"CAR","1996-06-19","39.066666","39.599998","38.799999","39.333332","1051969","36.006172","NONE","0","0.0206185314592405","0.00682592161818981","-0.00697692908020531","0.408965678888331","3","NA"
"CAR","1996-06-20","39.466667","39.866669","37.333332","38.933334","1009406","35.640003","NONE","0","0.0678572434949016","-0.0135135049534332","0.0137249285973825","-0.0404603177470059","4","NA"
"CAR","1996-06-21","39.599998","39.599998","39.066666","39.599998","770344","36.250271","NONE","0","0.0136518432363796","0","0.00715911670717232","-0.236834336233389","5","NA"
"CAR","1996-06-24","39.733334","40","39.333332","39.466667","1019344","36.128227","NONE","0","0.0169491870152267","-0.00671141767262718","0.0097255573742321","0.323232218333628","1","NA"
"CAR","1996-06-25","39.466667","39.599998","38.666668","38.666668","726375","35.395897","NONE","0","0.0241378439952467","-0.020270244761231","0.0197170624135052","-0.287409353466543","2","NA"
"CAR","1996-06-26","38.400002","38.799999","38.133331","38.133331","644906","34.907669","NONE","0","0.0174825535172892","-0.00694455692997105","0.000826251038446814","-0.112158320426777","3","NA"
"CAR","1996-06-27","38.266666","39.333332","38.266666","38.266666","636563","35.029728","NONE","0","0.0278745475239468","0","0.00626134184150862","-0.0129367690795248","4","NA"
"CAR","1996-06-28","38.799999","38.799999","37.866669","37.866669","621563","34.663567","NONE","0","0.0246477977769842","-0.024054897527188","0.0271661338406049","-0.0235640462923544","5","NA"
"CAR","1996-07-01","38.133331","39.733334","38.133331","39.200001","1308469","35.884117","NONE","0","0.0419581231967383","0.027972117096196","-0.0201436573481118","1.10512691392506","1","NA"
"CAR","1996-07-02","39.466667","39.599998","38.666668","39.333332","557813","36.006172","NONE","0","0.0241378439952467","-0.00337842057957421","1.98066492805818e-05","-0.57369032051963","2","NA"
"CAR","1996-07-03","39.066666","39.200001","38.666668","38.666668","246563","35.395897","NONE","0","0.0137930943519622","-0.0102388568300145","0.00844262306426947","-0.557982693124757","3","NA"
"CAR","1996-07-05","38.133331","38.133331","37.066666","37.200001","533531","34.053288","DOWN","-0.0137931978002346","0.0287769339708082","-0.02447543856056","0.0022267451250583","1.16387292497252","5","NA"
"CAR","1996-07-08","36.933334","37.066666","36.400002","36.799999","958125","33.68713","NONE","0","0.0183149440486294","-0.00361015336443773","-0.00384303473652001","0.795818799657377","1","NA"
"CAR","1996-07-09","37.200001","38","36.799999","37.866669","783281","34.663567","NONE","0","0.0326087237121936","0.0179211823139467","-0.0145343829230901","-0.18248558382257","2","NA"
"CAR","1996-07-10","37.733334","37.733334","36.933334","37.599998","511031","34.419456","NONE","0","0.0216606494285081","-0.00353363951353994","0.00553440010918706","-0.347576412551817","3","NA"
"CAR","1996-07-11","36.933334","37.066666","35.200001","35.733334","902625","32.710697","NONE","0","0.0530302541752768","-0.0324909741427623","0.0166539850995743","0.76628228033133","4","NA"
"CAR","1996-07-12","36","36.666668","36","36.666668","700219","33.565075","NONE","0","0.0185185555555556","0.0185185555555556","-0.0177131611378318","-0.224241517795319","5","NA"
"CAR","1996-07-15","36.266666","36.266666","35.200001","35.333332","696844","32.344528","NONE","0","0.0303029820936653","-0.0257353129730757","0.000371234375028767","-0.00481992062483309","1","NA"
"CAR","1996-07-16","35.066666","36","33.333332","34","1827094","31.123974","NONE","0","0.0800000432000018","-0.0304182325174568","0.0281476815056331","1.62195555963745","2","NA"
"CAR","1996-07-17","34.533333","36.533333","34.533333","36.133331","954563","33.076855","NONE","0","0.0579150584740836","0.0463319888642084","-0.0372608810052152","-0.477551237101102","3","NA"
"CAR","1996-07-18","36.266666","36.533333","35.599998","36.400002","553031","33.320961","NONE","0","0.0262172767537796","0.00367654418523059","0.0112902432281976","-0.420644839575806","4","NA"
"CAR","1996-07-19","36.400002","36.533333","35.333332","35.466667","361406","32.466583","NONE","0","0.0339622937344262","-0.0256410700197214","0.018213011519124","-0.346499563315619","5","NA"
"CAR","1996-07-22","35.200001","35.333332","34.533333","35.066666","477656","32.100418","NONE","0","0.0231659944321042","-0.00378792602875217","-0.00397742107457295","0.321660404088477","1","NA"
"CAR","1996-07-23","35.599998","36.133331","35.466667","35.733334","797813","32.710697","UP","0.00377363221787298","0.0187969171165702","0.00374539346884233","-0.0146638100424789","0.670266886629708","2","NA"
"CAR","1996-07-24","35.200001","36.666668","34.799999","36.133331","1711031","33.076855","NONE","0","0.0536399153344804","0.0265150560649131","-0.0257804196150645","1.14465169156181","3","NA"
"CAR","1996-07-25","36.400002","37.333332","36.133331","37.333332","2434594","34.175343","NONE","0","0.0332103619231784","0.0256409326570916","-0.0184280405691787","0.422881292039712","4","NA"
"CAR","1996-07-26","37.333332","38","37.333332","37.466667","723469","34.297405","NONE","0","0.017857179209185","0.0035714733418384","0.00392261086273321","-0.702837926980844","5","NA"
"CAR","1996-07-29","37.466667","37.466667","36.799999","37.066666","608344","33.931236","NONE","0","0.0181159787531516","-0.0106761831790376","0.0028289574962784","-0.159129140294885","1","NA"
"CAR","1996-07-30","37.200001","37.200001","36.400002","36.666668","604688","33.565075","NONE","0","0.0219779932979124","-0.0143369082167498","0.0212317699025071","-0.00600975763712636","2","NA"
"CAR","1996-07-31","36.666668","37.333332","36.400002","37.066666","898125","33.931236","NONE","0","0.0256409326570916","0.0109090359669441","-0.00352622904352375","0.485270089699151","3","NA"
"CAR","1996-08-01","36.933334","37.333332","36.933334","37.333332","420094","34.175343","NONE","0","0.0108302705626304","0.0108302705626304","0.0049053459873698","-0.532254418928323","4","NA"
"CAR","1996-08-02","37.466667","38.133331","37.333332","38.133331","984000","34.907669","NONE","0","0.0214285454081623","0.0177935229733672","0.00139045539086844","1.34233290644475","5","NA"
"CAR","1996-08-05","38","38.133331","37.466667","37.599998","369844","34.419456","NONE","0","0.0177935229733672","-0.0105263684210526","0.00711498102786339","-0.624142276422764","1","NA"
"CAR","1996-08-06","37.333332","38","37.066666","38","424688","34.785618","NONE","0","0.0251798745535949","0.017857179209185","-0.0146007003076967","0.148289549107191","2","NA"
"CAR","1996-08-07","38","38.266666","37.866669","38.266666","744750","35.029728","NONE","0","0.0105633004054304","0.00701752631578949","-0.00433029544142145","0.753640319481596","3","NA"
"CAR","1996-08-08","38.266666","38.400002","37.466667","37.599998","466406","34.419456","NONE","0","0.0249110762908267","-0.0174216379341749","0.0150578309240827","-0.373741524001343","4","NA"
"CAR","1996-08-09","37.733334","38.133331","37.466667","37.466667","385594","34.297405","NONE","0","0.0177935229733672","-0.00706714651824825","0.00632754739959143","-0.173265352504042","5","NA"
"CAR","1996-08-12","37.733334","37.733334","36.266666","36.666668","618094","33.565075","NONE","0","0.0404412139786987","-0.0282685330694605","0.0338115690655833","0.60296581378341","1","NA"
"CAR","1996-08-13","36.533333","36.533333","34.666668","35.066666","1290000","32.100418","NONE","0","0.0538461036982267","-0.040145994891843","0.0317797305172471","1.08706119133983","2","NA"
"CAR","1996-08-14","35.200001","36.799999","34.933334","36","1075969","32.954803","NONE","0","0.0534350657741399","0.0227272436725215","-0.0199250989188495","-0.165915503875969","3","NA"
