"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CR","1996-02-22","18.333332","18.5","18.277779","18.5","157275","10.576038","UP","0.0030489148386466","0.0121579870289493","0.00909098247934426","0.00751140819872614","0.1256038647343","4","NA"
"CR","1996-02-23","18.555555","19","18.5","19","164700","10.861876","NONE","0","0.027027027027027","0.0239521264656326","-0.0236181678021695","0.0472103004291846","5","NA"
"CR","1996-02-26","18.944445","18.944445","18.555555","18.666668","80775","10.671323","NONE","0","0.0209581443400644","-0.0146627151125304","0.00158388586925197","-0.509562841530055","1","NA"
"CR","1996-02-27","18.555555","18.555555","18.111111","18.5","110700","10.576038","NONE","0","0.0245398529112873","-0.00299398212556823","-0.00195640973725397","0.370473537604457","2","NA"
"CR","1996-02-28","18.5","18.555555","18.055555","18.055555","52425","10.321957","NONE","0","0.0276923085443787","-0.0240240540540541","0.0201769648159494","-0.526422764227642","3","NA"
"CR","1996-02-29","18.166668","18.222221","18","18","40725","10.290205","NONE","0","0.0123456111111112","-0.00917438464775166","0.00247410236779814","-0.223175965665236","4","NA"
"CR","1996-03-01","18","18.055555","17.722221","18.055555","112275","10.321957","NONE","0","0.0188088163441815","0.00308638888888879","0.00306573084795191","1.75690607734807","5","NA"
"CR","1996-03-04","18.055555","18.5","18.055555","18.388889","88425","10.512513","NONE","0","0.0246154161420129","0.0184615759526639","-0.0084673132620184","-0.212424849699399","1","NA"
"CR","1996-03-05","18.444445","18.555555","18.277779","18.444445","128925","10.544283","NONE","0","0.0151974701083758","0","0.00765197218128795","0.458015267175573","2","NA"
"CR","1996-03-06","18.333332","18.555555","18.333332","18.444445","79650","10.592262","NONE","0","0.0121212554270004","0.00606070953168814","-0.0118399652799363","-0.382198952879581","3","NA"
"CR","1996-03-07","18.388889","18.777779","18.388889","18.777779","89325","10.783697","NONE","0","0.0211480965489541","0.0211480965489541","-0.0186173848925123","0.121468926553672","4","NA"
"CR","1996-03-08","18.777779","18.777779","17.666668","17.666668","124425","10.145606","NONE","0","0.0628930707250511","-0.0591715878645711","0.0283446571521811","0.392947103274559","5","NA"
"CR","1996-03-11","17.666668","18.111111","17.611111","18.055555","58050","10.36893","NONE","0","0.0283911673715531","0.0220124700367945","-0.0117204100525797","-0.533453887884268","1","NA"
"CR","1996-03-12","17.833332","18.055555","17.722221","18.055555","95625","10.36893","NONE","0","0.0188088163441815","0.0124611037354096","-0.0170390745932588","0.647286821705426","2","NA"
"CR","1996-03-13","18.055555","18.166668","17.944445","18.166668","58725","10.432745","NONE","0","0.012383943889042","0.00615395095858328","-0.00386234233479922","-0.385882352941176","3","NA"
"CR","1996-03-14","18.222221","18.333332","18.222221","18.333332","55800","10.528456","UP","0.00305796307831462","0.00609755528703101","0.00609755528703101","-0.00246431271620814","-0.0498084291187739","4","NA"
"CR","1996-03-15","18.222221","18.333332","18.166668","18.333332","111150","10.528456","NONE","0","0.00917416446428135","0.00609755528703101","-0.00522374623937861","0.991935483870968","5","NA"
"CR","1996-03-18","18.444445","19.055555","18.444445","19.055555","108675","10.943217","UP","0.00606070953168814","0.0331324688815519","0.0331324688815519","-0.0156402544194195","-0.0222672064777328","1","NA"
"CR","1996-03-19","19.055555","19.277779","18.555555","18.555555","60075","10.656071","NONE","0","0.0389222526623429","-0.026239067820381","0.0247681079418903","-0.447204968944099","2","NA"
"CR","1996-03-20","18.611111","18.888889","18.444445","18.555555","90000","10.656071","NONE","0","0.024096360719989","-0.00298509852528432","0.000361117806304232","0.49812734082397","3","NA"
"CR","1996-03-21","18.555555","18.611111","18.277779","18.388889","40500","10.560363","NONE","0","0.0182370078990452","-0.00898200026892213","0.00776661206573485","-0.55","4","NA"
"CR","1996-03-22","18.444445","18.5","18.166668","18.222221","60075","10.464646","NONE","0","0.018348549112033","-0.0120482887937263","0.0142510229633754","0.483333333333333","5","NA"
"CR","1996-03-25","18.333332","18.5","18.222221","18.222221","76500","10.464646","NONE","0","0.0152439705346565","-0.00606060044077081","0.00516911692588129","0.273408239700375","1","NA"
"CR","1996-03-26","18.166668","18.166668","18.111111","18.166668","67725","10.432745","DOWN","-0.00304864044838441","0.00306756443599734","0","0.00450740431229288","-0.114705882352941","2","NA"
"CR","1996-03-27","18.166668","18.166668","18","18","59175","10.337032","NONE","0","0.00925933333333341","-0.00917438464775166","0.00295664389348357","-0.12624584717608","3","NA"
"CR","1996-03-28","18","18.166668","18","18.166668","137475","10.432745","NONE","0","0.00925933333333341","0.00925933333333341","-0.00921305726847161","1.32319391634981","4","NA"
"CR","1996-03-29","18.166668","18.166668","17.833332","17.944445","77400","10.305128","NONE","0","0.0186917397152704","-0.0122324578178012","0.00693150242994082","-0.436988543371522","5","NA"
"CR","1996-04-01","17.944445","18.388889","17.944445","18.388889","212625","10.560363","NONE","0","0.0247677763229789","0.0247677763229789","-0.0120180009550471","1.74709302325581","1","NA"
"CR","1996-04-02","18.388889","18.388889","18.333332","18.388889","27225","10.560363","NONE","0","0.00303038203857326","0","0.00234046173008619","-0.871957671957672","2","NA"
"CR","1996-04-03","18.388889","18.5","18.277779","18.388889","165150","10.560363","NONE","0","0.0121579870289493","0","0.000946181653905626","5.06611570247934","3","NA"
"CR","1996-04-04","18.388889","18.388889","18.111111","18.166668","121725","10.432745","NONE","0","0.0153374356769167","-0.0120845256067399","0.0120540017306539","-0.262942779291553","4","NA"
"CR","1996-04-08","18.055555","18.055555","17.444445","17.611111","90000","10.113702","DOWN","-0.00306750922127322","0.0350317823238284","-0.0246153607573956","0.00689817223277466","-0.260628465804067","1","NA"
"CR","1996-04-09","17.611111","17.611111","17.222221","17.222221","168075","9.89037","NONE","0","0.0225807112799214","-0.0220820821582466","0.0189000567766803","0.8675","2","NA"
"CR","1996-04-10","17.333332","17.611111","17.277779","17.5","168975","10.049891","NONE","0","0.0192925259664452","0.00961546227811256","-0.0231472861510107","0.00535475234270415","3","NA"
"CR","1996-04-11","17.555555","17.722221","17.555555","17.722221","155925","10.17751","NONE","0","0.009493633211824","0.009493633211824","-0.0131558384209795","-0.0772303595206391","4","NA"
"CR","1996-04-12","17.666668","17.666668","17.555555","17.555555","41175","10.081793","NONE","0","0.00632922171927935","-0.006289414619667","0.015050828259722","-0.735930735930736","5","NA"
"CR","1996-04-15","17.555555","17.888889","17.444445","17.833332","67950","10.241317","NONE","0","0.0254776807172712","0.0158227410070488","-0.00674487541629788","0.650273224043716","1","NA"
"CR","1996-04-16","17.833332","17.833332","17.611111","17.666668","125775","10.145606","NONE","0","0.0126182272089477","-0.00934564555855279","0.0132523367740844","0.850993377483444","2","NA"
"CR","1996-04-17","17.666668","17.888889","17.611111","17.722221","76950","10.17751","NONE","0","0.0157728833802704","0.0031445091966408","-0.00840034640594305","-0.388193202146691","3","NA"
"CR","1996-04-18","17.666668","17.777779","17.611111","17.777779","38925","10.209411","NONE","0","0.0094637981669639","0.00628930141212805","-0.00317214294084896","-0.494152046783626","4","NA"
"CR","1996-04-19","17.833332","18.055555","17.833332","17.833332","74475","10.241317","UP","0.00312485603516613","0.0124611037354096","0","0.002268488733903","0.913294797687861","5","NA"
"CR","1996-04-22","18.166668","18.444445","18.166668","18.333332","163125","10.528456","UP","0.00615395095858328","0.0152904759419834","0.00917416446428135","-0.0048025335259359","1.19033232628399","1","NA"
"CR","1996-04-23","18.277779","18.611111","18.277779","18.555555","96300","10.656071","NONE","0","0.0182370078990452","0.0151974701083758","-0.00950205589520872","-0.409655172413793","2","NA"
"CR","1996-04-24","18.555555","18.722221","18.5","18.5","66600","10.624167","NONE","0","0.012011945945946","-0.00299398212556823","0.000829959345231803","-0.308411214953271","3","NA"
"CR","1996-04-25","18.555555","19","18.5","19","80775","10.91131","NONE","0","0.027027027027027","0.0239521264656326","-0.0197993478529663","0.212837837837838","4","NA"
"CR","1996-04-26","18.944445","18.944445","18.444445","18.666668","243450","10.719884","NONE","0","0.0271084329184207","-0.0146627151125304","0.0155664585905868","2.01392757660167","5","NA"
"CR","1996-04-29","18.666668","18.666668","18.611111","18.666668","22050","10.719884","NONE","0","0.00298515225662779","0","0.00107114586422252","-0.909426987060998","1","NA"
"CR","1996-04-30","18.666668","18.666668","18.444445","18.444445","81000","10.592262","NONE","0","0.0120482345768604","-0.0119048027210855","0.0119201047884897","2.6734693877551","2","NA"
"CR","1996-05-01","18.388889","18.444445","18.222221","18.277779","38925","10.496552","NONE","0","0.0121952203301673","-0.00604223561303785","0.00666903600231832","-0.519444444444444","3","NA"
"CR","1996-05-02","18.222221","18.444445","18.111111","18.277779","113400","10.496552","NONE","0","0.0184049448981899","0.0030489148386466","-0.020159140798997","1.91329479768786","4","NA"
"CR","1996-05-03","18.222221","18.444445","18.055555","18.222221","76050","10.464646","NONE","0","0.0215385237396471","0","-0.00272000992632651","-0.329365079365079","5","NA"
"CR","1996-05-06","18.222221","18.666668","18.111111","18.388889","116775","10.560363","NONE","0","0.0306749265685578","0.00914641524762529","-0.0104244212535945","0.535502958579882","1","NA"
"CR","1996-05-07","18.388889","18.555555","18.361111","18.555555","55125","10.656071","NONE","0","0.0105899909869287","0.00906340780022106","-0.0130427277358629","-0.527938342967245","2","NA"
"CR","1996-05-08","18.555555","18.666668","18.444445","18.666668","146250","10.719884","NONE","0","0.0120482345768604","0.00598812592778837","0.00421149475657833","1.6530612244898","3","NA"
"CR","1996-05-09","18.611111","18.611111","18.388889","18.555555","60300","10.656071","NONE","0","0.0120845799874045","-0.00298509852528432","0.00402420080860699","-0.587692307692308","4","NA"
"CR","1996-05-10","18.666668","18.805555","18.666668","18.722221","180900","10.751791","UP","0.00298515225662779","0.00744037446854451","0.00297605335885332","0.00732703442528418","2","5","NA"
"CR","1996-05-13","18.777779","19.333332","18.722221","19.333332","50175","11.102733","NONE","0","0.0326409457510408","0.0295856607961996","-0.0151398287638689","-0.722636815920398","1","NA"
"CR","1996-05-14","19.5","19.666668","19.333332","19.555555","117225","11.23035","NONE","0","0.0172415184304497","0.00284897435897427","0.00333379829476079","1.33632286995516","2","NA"
"CR","1996-05-15","19.611111","19.666668","19.333332","19.333332","144450","11.102733","NONE","0","0.0172415184304497","-0.0141643683522062","0.0138939461669747","0.232245681381958","3","NA"
"CR","1996-05-16","19.333332","19.5","19.333332","19.444445","39825","11.166542","NONE","0","0.00862075921522485","0.00574722453429151","-0.00660383692129888","-0.724299065420561","4","NA"
"CR","1996-05-17","19.5","19.555555","19.444445","19.555555","119025","11.23035","NONE","0","0.00571422840816472","0.00284897435897427","0.0032576619447925","1.98870056497175","5","NA"
"CR","1996-05-20","19.777779","19.777779","19.388889","19.555555","250200","11.23035","NONE","0","0.0200573637819062","-0.011236044249458","0.0175747911229479","1.10207939508507","1","NA"
"CR","1996-05-21","19.555555","19.611111","19.166668","19.333332","128250","11.102733","NONE","0","0.0231883288216815","-0.0113636764591953","0.0107842900132401","-0.487410071942446","2","NA"
"CR","1996-05-22","19.333332","19.5","19.333332","19.5","56700","11.198449","NONE","0","0.00862075921522485","0.00862075921522485","-0.000207695246098566","-0.557894736842105","3","NA"
"CR","1996-05-23","19.5","19.5","19.166668","19.277779","76725","11.070831","NONE","0","0.0173912335727837","-0.0113959487179488","0.00782886186815","0.353174603174603","4","NA"
"CR","1996-05-24","19.333332","19.333332","19","19.111111","162450","10.975117","NONE","0","0.0175437894736841","-0.0114941904478751","0.0152072229922537","1.11730205278592","5","NA"
"CR","1996-05-28","19","19.055555","18.5","18.555555","354150","10.656071","NONE","0","0.0300299999999999","-0.0233918421052632","0.0141362233119605","1.18005540166205","2","NA"
"CR","1996-05-29","18.611111","18.611111","18.222221","18.388889","176175","10.560363","NONE","0","0.0213415258216877","-0.0119402866384496","0.00554368558236461","-0.502541296060991","3","NA"
"CR","1996-05-30","18.388889","18.611111","18.277779","18.555555","150300","10.656071","NONE","0","0.0182370078990452","0.00906340780022106","-0.00341907525113601","-0.146871008939974","4","NA"
"CR","1996-05-31","18.611111","18.722221","18.333332","18.722221","89100","10.751791","NONE","0","0.0212121288154277","0.00597008958788113","-0.00981111527480638","-0.407185628742515","5","NA"
"CR","1996-06-03","18.5","18.777779","18.333332","18.666668","256725","10.719884","NONE","0","0.0242425653994593","0.00900908108108115","-0.011161164430496","1.88131313131313","1","NA"
"CR","1996-06-04","18.611111","18.611111","18.5","18.5","30825","10.671944","NONE","0","0.00600600000000006","-0.00597014331922479","0.0132790413709296","-0.879929886064855","2","NA"
"CR","1996-06-05","18.5","18.722221","18.5","18.5","267300","10.671944","NONE","0","0.012011945945946","0","0.00874272037808603","7.67153284671533","3","NA"
"CR","1996-06-06","18.611111","18.611111","18.444445","18.444445","26325","10.639892","NONE","0","0.00903610816156297","-0.00895518811316526","0.000981051882913855","-0.901515151515151","4","NA"
"CR","1996-06-07","18.333332","18.5","18.277779","18.5","56025","10.671944","NONE","0","0.0121579870289493","0.00909098247934426","-0.00867499955445765","1.12820512820513","5","NA"
"CR","1996-06-10","18.5","18.777779","18.5","18.5","54225","10.671944","NONE","0","0.015015081081081","0","-0.00170801711457716","-0.0321285140562249","1","NA"
"CR","1996-06-11","18.555555","18.722221","18.5","18.5","48825","10.671944","NONE","0","0.012011945945946","-0.00299398212556823","0.00122356727225763","-0.0995850622406639","2","NA"
"CR","1996-06-12","18.5","18.555555","18.388889","18.388889","16875","10.607838","NONE","0","0.00906340780022106","-0.00600600000000006","0.00312957768094524","-0.654377880184332","3","NA"
"CR","1996-06-13","18.388889","18.555555","18.111111","18.111111","80775","10.447604","NONE","0","0.0245398529112873","-0.0151057521745875","0.0134317191768164","3.78666666666667","4","NA"
"CR","1996-06-14","18.055555","18.388889","18.055555","18.388889","48600","10.607838","NONE","0","0.0184615759526639","0.0184615759526639","-0.0215607600655609","-0.398328690807799","5","NA"
"CR","1996-06-17","18.388889","18.388889","18.222221","18.388889","33975","10.607838","NONE","0","0.00914641524762529","0","-0.00103627397292259","-0.300925925925926","1","NA"
"CR","1996-06-18","18.388889","18.444445","18.166668","18.222221","41175","10.511697","NONE","0","0.0152904759419834","-0.00906351656154963","0.00440302115317651","0.211920529801325","2","NA"
"CR","1996-06-19","18.444445","18.444445","18.166668","18.222221","90450","10.511697","NONE","0","0.0152904759419834","-0.0120482887937263","0.0118972813317108","1.19672131147541","3","NA"
"CR","1996-06-20","18.222221","18.333332","18.111111","18.166668","82350","10.479652","NONE","0","0.0122698712409193","-0.00304864044838441","0.00326006409233369","-0.0895522388059701","4","NA"
"CR","1996-06-21","18.222221","18.333332","18.166668","18.222221","103275","10.511697","NONE","0","0.00917416446428135","0","0.00715911670717232","0.254098360655738","5","NA"
"CR","1996-06-24","18.222221","18.333332","18.166668","18.222221","198675","10.511697","NONE","0","0.00917416446428135","0","0.00301413970160493","0.923747276688453","1","NA"
"CR","1996-06-25","18.333332","18.444445","18.166668","18.222221","93600","10.511697","NONE","0","0.0152904759419834","-0.00606060044077081","0.00550741809304502","-0.528878822197056","2","NA"
"CR","1996-06-26","18.166668","18.222221","18.055555","18.055555","51975","10.415556","NONE","0","0.00923073259171501","-0.00611631147770208","-1.99441382215879e-06","-0.444711538461538","3","NA"
"CR","1996-06-27","18.055555","18.388889","18.055555","18.388889","43425","10.607838","NONE","0","0.0184615759526639","0.0184615759526639","-0.0122002341111553","-0.164502164502165","4","NA"
"CR","1996-06-28","18.333332","18.333332","18.166668","18.222221","37350","10.511697","NONE","0","0.00917416446428135","-0.00606060044077081","0.00917183675418766","-0.139896373056995","5","NA"
"CR","1996-07-01","18.277779","18.277779","18.166668","18.166668","27900","10.479652","NONE","0","0.00611620138596673","-0.00607902087009573","0.0139074806181799","-0.253012048192771","1","NA"
"CR","1996-07-02","18.222221","18.277779","18.166668","18.222221","31500","10.511697","NONE","0","0.00611620138596673","0","-0.00335861393029363","0.129032258064516","2","NA"
"CR","1996-07-03","18.166668","18.222221","17.833332","18","60975","10.383511","NONE","0","0.0218068614435038","-0.00917438464775166","0.0073781508820066","0.935714285714286","3","NA"
"CR","1996-07-05","18.111111","18.166668","18","18","110250","10.383511","NONE","0","0.00925933333333341","-0.00613496322782192","-0.0161137302076798","0.808118081180812","5","NA"
"CR","1996-07-08","17.888889","17.888889","17.5","17.555555","87975","10.127126","DOWN","-0.00617283333333339","0.0222222285714285","-0.0186335775240151","0.0111803894230573","-0.202040816326531","1","NA"
"CR","1996-07-09","17.444445","17.5","17.388889","17.444445","117675","10.063028","NONE","0","0.00638976992722198","0","0.0033867993908566","0.337595907928389","2","NA"
"CR","1996-07-10","17.333332","17.388889","17.222221","17.388889","260550","10.030982","NONE","0","0.00967749746098356","0.00320521178501631","-0.00120445118936919","1.21414913957935","3","NA"
"CR","1996-07-11","17.333332","17.333332","17.055555","17.055555","145800","9.838696","NONE","0","0.0162865998790424","-0.0160255973865844","0.000188608343396436","-0.440414507772021","4","NA"
"CR","1996-07-12","17.166668","17.444445","17.166668","17.333332","281925","9.998935","NONE","0","0.0161811832092285","0.00970858177020708","-0.00890318735248324","0.933641975308642","5","NA"
"CR","1996-07-15","17.333332","17.333332","16.611111","16.611111","183825","9.582314","NONE","0","0.0434781875817937","-0.041666599358969","0.0163025207609221","-0.347964884277733","1","NA"
"CR","1996-07-16","16.5","16.666668","16.277779","16.444445","424125","9.486169","NONE","0","0.0238907900150262","-0.00336696969696959","0.00109641868514587","1.30722154222766","2","NA"
"CR","1996-07-17","16.555555","16.944445","16.555555","16.666668","166725","9.614358","NONE","0","0.0234900007882553","0.00671152371515199","0.00235958414384121","-0.606896551724138","3","NA"
"CR","1996-07-18","16.722221","17.222221","16.722221","17.222221","97200","9.934839","NONE","0","0.0299003344113201","0.0299003344113201","-0.0149335469978919","-0.417004048582996","4","NA"
"CR","1996-07-19","17.111111","17.222221","17.055555","17.166668","110700","9.902793","NONE","0","0.00977194820104083","0.00324683768342104","-0.0106748961840184","0.138888888888889","5","NA"
"CR","1996-07-22","17.111111","17.111111","16.777779","16.777779","94500","9.678457","NONE","0","0.0198674687513766","-0.0194804416849381","0.0117150945816129","-0.146341463414634","1","NA"
"CR","1996-07-23","16.888889","17","16.722221","16.722221","62100","9.646405","NONE","0","0.0166113699848841","-0.00986849993507553","-0.00104991663856107","-0.342857142857143","2","NA"
"CR","1996-07-24","16.611111","16.777779","16","16.222221","533700","9.357969","NONE","0","0.0486111874999999","-0.0234114382836885","0.0241460747335372","7.59420289855072","3","NA"
"CR","1996-07-25","16.166668","16.444445","16.166668","16.444445","85500","9.486169","NONE","0","0.017182081057148","0.017182081057148","-0.00996918896923516","-0.839797639123103","4","NA"
"CR","1996-07-26","16.555555","16.555555","16.388889","16.444445","37800","9.486169","NONE","0","0.0101694507785122","-0.00671134250709182","0.0142054267116634","-0.557894736842105","5","NA"
"CR","1996-07-29","16.388889","16.388889","16.222221","16.388889","53100","9.454123","NONE","0","0.0102740555685931","0","-0.0078472256827592","0.404761904761905","1","NA"
"CR","1996-07-30","16.333332","16.611111","16.333332","16.5","57150","9.518219","NONE","0","0.0170068789393372","0.0102041640982992","-0.00330930241254181","0.076271186440678","2","NA"
"CR","1996-07-31","16.611111","16.611111","16.222221","16.222221","111600","9.357969","NONE","0","0.023972673039037","-0.0234114382836885","0.0307942452071088","0.952755905511811","3","NA"
"CR","1996-08-01","16.388889","16.722221","16.388889","16.666668","55800","9.614358","NONE","0","0.0203389015570245","0.0169492270037342","-0.00121361045373401","-0.5","4","NA"
"CR","1996-08-02","16.777779","16.944445","16.777779","16.833332","73575","9.710503","UP","0.00332240555844811","0.0099337343756884","0.00331110571905851","0.0158728726451771","0.318548387096774","5","NA"
"CR","1996-08-05","16.944445","17.222221","16.944445","17.111111","149625","9.870743","NONE","0","0.0163933371674315","0.0098360259070155","-0.0132474133002048","1.03363914373089","1","NA"
"CR","1996-08-06","17.111111","17.5","17.111111","17.388889","87525","10.030982","NONE","0","0.0227272793683589","0.0162337793261932","-0.012977300424705","-0.415037593984962","2","NA"
"CR","1996-08-07","17.277779","17.722221","17.222221","17.722221","148275","10.223269","NONE","0","0.0290322601248701","0.025723329370054","-0.023036098495686","0.694087403598972","3","NA"
"CR","1996-08-08","17.888889","17.888889","17.611111","17.666668","79650","10.191225","NONE","0","0.0157728833802704","-0.0124222918483086","0.0100584848382164","-0.462822458270106","4","NA"
"CR","1996-08-09","17.833332","18","17.611111","17.611111","31500","10.159171","NONE","0","0.0220820253759118","-0.0124609915858684","0.0117213924672116","-0.604519774011299","5","NA"
"CR","1996-08-12","17.666668","17.722221","17.444445","17.666668","58950","10.191225","NONE","0","0.0159234644610361","0","0.00554303599612285","0.871428571428571","1","NA"
"CR","1996-08-13","17.722221","17.722221","17.444445","17.444445","65925","10.063028","NONE","0","0.0159234644610361","-0.0156738819587003","0.00730761758410435","0.118320610687023","2","NA"
"CR","1996-08-14","17.388889","17.777779","17.388889","17.611111","72450","10.159171","NONE","0","0.022364281007257","0.012779539854444","-0.00997739510077199","0.0989761092150171","3","NA"
"CR","1996-08-15","17.666668","17.722221","17.555555","17.611111","58950","10.159171","NONE","0","0.009493633211824","-0.00314473561171808","0.00349220333193505","-0.186335403726708","4","NA"
"CR","1996-08-16","17.722221","17.777779","17.611111","17.666668","62325","10.191225","NONE","0","0.0094637981669639","-0.00313465225380045","0.007558752138594","0.0572519083969466","5","NA"
"CR","1996-08-19","17.722221","17.722221","17.666668","17.722221","13950","10.223269","NONE","0","0.0031445091966408","0","0.00205949242298099","-0.776173285198556","1","NA"
